ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1032257,461549,453587,
-1031896,461584,453621,
-1031573,461677,453701,
-1031416,461729,453813,
-1031474,461757,453963,
-1031687,461678,454016,
-1031944,461679,454008,
-1032152,461687,454057,
-1032264,461565,453987,
-1032271,461339,453906,
-1032197,461120,453719,
-1032084,460914,453445,
-1031967,460601,453133,
-1031847,460235,452736,
-1031701,459983,452286,
-1031514,459657,451763,
-1031311,459316,451264,
-1031135,458971,450769,
-1031009,458710,450222,
-1030906,458445,449677,
-1030786,458228,449221,
-1030634,457938,448724,
-1030470,457724,448327,
-1030314,457563,447870,
-1030157,457345,447514,
-1029971,457181,447175,
-1029755,457072,446830,
-1029551,457219,446565,
-1029412,457158,446446,
-1029352,457176,446394,
-1029328,457074,446213,
-1029262,457073,446157,
-1029097,457072,446062,
-1028826,457105,445946,
-1028498,457171,445923,
-1027877,457196,445986,
-1027880,457253,445996,
-1027928,457230,446047,
-1027978,457280,446116,
-1028033,457363,446176,
-1028131,457455,446272,
-1028288,457487,446303,
-1028477,457611,446417,
-1028652,457678,446490,
-1028811,457702,446592,
-1028998,457777,446642,
-1029248,457818,446723,
-1029525,457872,446757,
-1029735,457912,446846,
-1029804,457984,446866,
-1029734,458011,446897,
-1029601,458010,446917,
-1029483,457970,446917,
-1029418,458044,446980,
-1029409,458082,447047,
-1029451,458121,447042,
-1029532,458111,447051,
-1029619,458136,447136,
-1029660,458168,447142,
-1029624,458171,447188,
-1029536,458231,447190,
-1029460,458297,447343,
-1029436,458316,447371,
-1029444,458381,447512,
-1029426,458427,447588,
-1029348,458480,447632,
-1029241,458516,447676,
-1029168,458578,447761,
-1029161,458603,447799,
-1029195,458656,447874,
-1029202,458709,447940,
-1029125,458720,447957,
-1028939,458778,448007,
-1028662,458743,448013,
-1028347,458759,448051,
-1028081,458778,448117,
-1027959,458808,448161,
-1028039,458802,448222,
-1028293,458866,448240,
-1028601,458834,448196,
-1028806,458804,448237,
-1028804,458845,448210,
-1028609,458827,448231,
-1028351,458817,448198,
-1028203,458828,448223,
-1028264,458829,447846,
-1028486,458823,447823,
-1028698,458857,447833,
-1028717,458837,447810,
-1028481,458840,447775,
-1028086,458811,447800,
-1027721,458793,447734,
-1027540,458823,447823,
-1027579,458837,447867,
-1027760,458936,447886,
-1027960,458942,447912,
-1028083,458934,447940,
-1028096,458968,448003,
-1028012,459044,448061,
-1027874,459078,448105,
-1027733,459109,448081,
-1027650,459151,448148,
-1027673,459163,448240,
-1027810,459214,448287,
-1027996,459258,448334,
-1028108,459277,448329,
-1028036,459301,448478,
-1027765,459378,448522,
-1027395,459384,448581,
-1027079,459418,448639,
-1026920,459531,448738,
-1026909,459547,448800,
-1026961,459532,448879,
-1026990,459596,448941,
-1026974,459730,449086,
-1026937,459715,449120,
-1026894,459752,449188,
-1026820,459818,449295,
-1026671,459863,449362,
-1026446,459906,449365,
-1026194,459991,449510,
-1025984,459996,449553,
-1025856,460065,449676,
-1025819,460153,449798,
-1025876,460233,449886,
-1026027,460259,449979,
-1026252,460281,450052,
-1026491,460352,450100,
-1026672,460357,450137,
-1026769,460458,450262,
-1026811,460492,450361,
-1026836,460531,450425,
-1026842,460642,450484,
-1026791,460693,450565,
-1026665,460707,450642,
-1026504,460722,450681,
-1026385,460787,450801,
-1026350,460837,450855,
-1026377,460903,450933,
-1026408,460934,451001,
-1026397,460963,451043,
-1026331,460981,451129,
-1026215,461106,451262,
-1026063,461063,451322,
-1025897,461141,451332,
-1025750,461206,451408,
-1025651,461217,451444,
-1025632,461234,451505,
-1025741,461297,451616,
-1026066,461342,451652,
-1026691,461351,451730,
-1027627,461399,451821,
-1028732,461445,451807,
-1029727,461483,451902,
-1030290,461548,451944,
-1030205,461530,452034,
-1029474,461567,452036,
-1028322,461674,452063,
-1027095,461654,452166,
-1026104,461681,452236,
-1025499,461741,452232,
-1025257,461832,452317,
-1025246,461812,452385,
-1025325,461837,452430,
-1025400,461870,452548,
-1025422,461908,452584,
-1025358,461979,452658,
-1025192,462031,452746,
-1024946,462060,452778,
-1024697,462211,452874,
-1024555,462224,452978,
-1024585,462222,453049,
-1024753,462261,453111,
-1024930,462339,453158,
-1024983,462391,453262,
-1024864,462416,453270,
-1024638,462368,453183,
-1024420,462332,453230,
-1024287,462224,453052,
-1024237,462073,452838,
-1024223,461837,452527,
-1024207,461654,452142,
-1024188,461382,451723,
-1024176,461006,451247,
-1024150,460809,450826,
-1024051,460411,450301,
-1023818,460201,449855,
-1023447,459823,449286,
-1023022,459485,448733,
-1022689,459227,448250,
-1022562,458959,447808,
-1022640,458728,447402,
-1022790,458474,446956,
-1022837,458267,446627,
-1022686,458126,446365,
-1022381,457929,446029,
-1022047,457812,445747,
-1021785,457704,445567,
-1021614,457643,445474,
-1021496,457576,445309,
-1021389,457545,445191,
-1021272,457504,445192,
-1021139,457576,445114,
-1020999,457650,445178,
-1020870,457643,445140,
-1020778,457637,445145,
-1020725,457746,445199,
-1020688,457814,445294,
-1020644,457826,445337,
-1020621,457886,445377,
-1020679,457970,445457,
-1020855,458000,445521,
-1021105,458101,445593,
-1021333,458157,445640,
-1021467,458239,445820,
-1021518,458262,445776,
-1021554,458376,445903,
-1021625,458378,446004,
-1021718,458476,446054,
-1021791,458520,446122,
-1021834,458528,446143,
-1021893,458503,446209,
-1022025,458599,446312,
-1022252,458611,446314,
-1022534,458591,446316,
-1022796,458609,446371,
-1022970,458671,446464,
-1023033,458701,446515,
-1023014,458753,446585,
-1022974,458783,446590,
-1022959,458816,446624,
-1022967,458860,446733,
-1022951,458933,446883,
-1022532,459129,446931,
-1022411,459179,447083,
-1022367,459229,447186,
-1022381,459257,447267,
-1022410,459334,447337,
-1022420,459344,447435,
-1022400,459368,447525,
-1022364,459460,447559,
-1022352,459449,447611,
-1022410,459462,447597,
-1022557,459473,447764,
-1022743,459455,447671,
-1022849,459538,447717,
-1022758,459440,447763,
-1022446,459523,447771,
-1022024,459539,447764,
-1021676,459529,447796,
-1021543,459472,447859,
-1021638,459474,447794,
-1021866,459516,447773,
-1022104,459458,447693,
-1022256,459436,447758,
-1022279,459454,447755,
-1022177,459441,447683,
-1021997,459383,447745,
-1021819,459472,447690,
-1021716,459433,447729,
-1021709,459437,447659,
-1021758,459442,447627,
-1021818,459530,447716,
-1021891,459516,447732,
-1022016,459565,447742,
-1022201,459579,447744,
-1022378,459629,447790,
-1022444,459629,447900,
-1022348,459701,447926,
-1022132,459754,447925,
-1021885,459767,448006,
-1021656,459788,448076,
-1021437,459849,448107,
-1021208,459919,448180,
-1020995,459965,448279,
-1020863,459959,448348,
-1020859,460032,448402,
-1020970,460113,448468,
-1021135,460114,448552,
-1021282,460173,448612,
-1021362,460166,448711,
-1021283,460214,448954,
-1021331,460238,448997,
-1021463,460351,449047,
-1021627,460319,449202,
-1021754,460477,449340,
-1021820,460512,449413,
-1021861,460563,449471,
-1021942,460566,449548,
-1022100,460642,449627,
-1022315,460704,449718,
-1022511,460643,449792,
-1022596,460827,449879,
-1022508,460872,449994,
-1022261,460903,450023,
-1021949,460903,450119,
-1021705,460968,450229,
-1021599,461014,450288,
-1021580,461075,450366,
-1021511,461136,450526,
-1021311,461217,450487,
-1021083,461246,450643,
-1021108,461268,450703,
-1021667,461305,450839,
-1022827,461359,450839,
-1024349,461405,450897,
-1025777,461419,450995,
-1026646,461498,451079,
-1026694,461588,451206,
-1025954,461580,451218,
-1024729,461664,451259,
-1023451,461685,451359,
-1022493,461670,451425,
-1022021,461781,451521,
-1021953,461770,451556,
-1022055,461834,451610,
-1022100,461879,451725,
-1021990,461917,451812,
-1021760,461954,451847,
-1021510,461993,451899,
-1021321,462083,451979,
-1021220,462120,452071,
-1021193,462177,452125,
-1021205,462173,452187,
-1021219,462289,452346,
-1021211,462291,452420,
-1021183,462366,452514,
-1021148,462373,452566,
-1021109,462407,452651,
-1021045,462468,452716,
-1020934,462476,452767,
-1020791,462501,452827,
-1020675,462484,452785,
-1020647,462441,452768,
-1020717,462363,452597,
-1020838,462252,452379,
-1020943,462061,452148,
-1020993,461823,451743,
-1020993,461585,451374,
-1020968,461296,450954,
-1020932,460917,450443,
-1020869,460691,449995,
-1020745,460411,449479,
-1020531,460029,449009,
-1020237,459811,448541,
-1019923,459548,448098,
-1019674,459246,447656,
-1019543,459071,447322,
-1019503,458838,446957,
-1019457,458671,446679,
-1019319,458511,446316,
-1019072,458370,446065,
-1018773,458296,445894,
-1018489,458144,445719,
-1018255,458068,445529,
-1018081,458001,445384,
-1017984,458016,445352,
-1017982,457978,445341,
-1018052,458011,445312,
-1018119,458088,445323,
-1018094,458062,445316,
-1017949,458141,445438,
-1017741,458199,445453,
-1017578,458260,445502,
-1017550,458329,445637,
-1017687,458380,445738,
-1017963,458450,445839,
-1018311,458554,445947,
-1018644,458637,446065,
-1018899,458701,446137,
-1019072,458762,446184,
-1019221,458831,446356,
-1019415,458941,446456,
-1019665,458934,446507,
-1019911,459027,446605,
-1020084,459112,446705,
-1020182,459130,446842,
-1020284,459215,446850,
-1020470,459240,446976,
-1020731,459267,447047,
-1020958,459282,447212,
-1021026,459375,447390,
-1020908,459392,447465,
-1020698,459509,447582,
-1020534,459563,447632,
-1020496,459618,447779,
-1020564,459668,447854,
-1020675,459748,447996,
-1020785,459761,448178,
-1020892,459864,448251,
-1020995,459945,448400,
-1021058,459980,448482,
-1021018,460041,448543,
-1020840,460089,448639,
-1020551,460133,448728,
-1020242,460173,448774,
-1020022,460193,448816,
-1019962,460196,448883,
-1020056,460212,448901,
-1020223,460256,448935,
-1020345,460253,448976,
-1020352,460267,449011,
-1020261,460244,448934,
-1020166,460231,448962,
-1020155,460258,449041,
-1020257,460256,448992,
-1020429,460281,448970,
-1020607,460242,449007,
-1020733,460244,448977,
-1020775,460234,448986,
-1020728,460242,448998,
-1020625,460259,448968,
-1020524,460243,448999,
-1020461,460266,448976,
-1020429,460222,448966,
-1020396,460264,449018,
-1020357,460294,449063,
-1020347,460279,449045,
-1020393,460326,449039,
-1020478,460387,449092,
-1020543,460443,449163,
-1020540,460486,449269,
-1020468,460459,449306,
-1020362,460431,449300,
-1020261,460544,449423,
-1020197,460579,449437,
-1020206,460621,449552,
-1020310,460703,449666,
-1020498,460746,449743,
-1020697,460802,449763,
-1020811,460812,449826,
-1020781,460922,449877,
-1020618,460972,450038,
-1020376,461061,450165,
-1020101,461069,450260,
-1019821,461129,450316,
-1019576,461230,450431,
-1019422,461301,450550,
-1019397,461354,450553,
-1019464,461402,450605,
-1019538,461439,450708,
-1019564,461520,450865,
-1019585,461565,450860,
-1019704,461571,450951,
-1019983,461645,451127,
-1020371,461747,451186,
-1020740,461712,451188,
-1020982,461818,451375,
-1021076,461884,451425,
-1021072,461856,451486,
-1021035,461937,451605,
-1021009,461930,451717,
-1021011,462033,451764,
-1021033,462054,451831,
-1021033,462098,451934,
-1020949,462167,451946,
-1020733,462171,452081,
-1020395,462272,452117,
-1020016,462238,452207,
-1019711,462298,452293,
-1019579,462339,452350,
-1019659,462374,452430,
-1019923,462435,452532,
-1020297,462533,452636,
-1020713,462517,452730,
-1021174,462586,452799,
-1021757,462633,452877,
-1022542,462708,452935,
-1023475,462752,453050,
-1024312,462796,453141,
-1024719,462820,453174,
-1024487,462873,453273,
-1023701,462914,453302,
-1022685,462961,453426,
-1021796,462952,453486,
-1021219,463037,453529,
-1020929,463106,453612,
-1020801,463120,453701,
-1020734,463115,453676,
-1020616,463264,453783,
-1020582,463346,453891,
-1020550,463314,454032,
-1020516,463395,454002,
-1020478,463500,454096,
-1020449,463526,454261,
-1020454,463520,454351,
-1020490,463603,454331,
-1020493,463668,454415,
-1020389,463652,454541,
-1020183,463638,454622,
-1019998,463538,454571,
-1019984,463405,454557,
-1020178,463269,454426,
-1020455,463013,454286,
-1020619,462711,453974,
-1020556,462398,453656,
-1020295,462096,453235,
-1019946,461726,452690,
-1019609,461335,452190,
-1019337,460972,451652,
-1019167,460626,451043,
-1019132,460320,450443,
-1019236,459981,449935,
-1019422,459685,449322,
-1019588,459452,448821,
-1019642,459203,448375,
-1019544,458973,447881,
-1019313,458816,447490,
-1019005,458633,447111,
-1018692,458463,446740,
-1018442,458392,446458,
-1018289,458355,446125,
-1018220,458243,445955,
-1018190,458167,445837,
-1018161,458147,445569,
-1018112,458171,445517,
-1018025,458120,445461,
-1017869,458150,445322,
-1017629,458183,445320,
-1017352,458244,445295,
-1017142,458232,445373,
-1017088,458296,445340,
-1017187,458336,445350,
-1017354,458404,445495,
-1017505,458444,445565,
-1017631,458498,445636,
-1017789,458563,445697,
-1018605,458602,445925,
-1018865,458609,446000,
-1019087,458693,446060,
-1019263,458763,446157,
-1019363,458827,446257,
-1019364,458746,446233,
-1019290,458840,446298,
-1019223,458922,446413,
-1019244,458889,446479,
-1019380,458906,446403,
-1019591,458873,446472,
-1019815,458958,446579,
-1019998,458971,446573,
-1020108,458985,446611,
-1020134,459010,446625,
-1020098,459029,446695,
-1020050,459052,446793,
-1020050,459090,446776,
-1020115,459152,446875,
-1020202,459197,446999,
-1020240,459274,447049,
-1020175,459279,447142,
-1020007,459414,447258,
-1019786,459426,447324,
-1019580,459483,447398,
-1019445,459555,447467,
-1019404,459561,447510,
-1019438,459621,447617,
-1019507,459642,447627,
-1019569,459622,447654,
-1019605,459715,447677,
-1019620,459714,447742,
-1019617,459701,447717,
-1019578,459687,447743,
-1019489,459734,447773,
-1019383,459712,447827,
-1019341,459745,447841,
-1019430,459703,447740,
-1019617,459722,447745,
-1019763,459674,447787,
-1019730,459700,447807,
-1019505,459715,447758,
-1019227,459733,447751,
-1019084,459741,447730,
-1019158,459737,447806,
-1019375,459729,447768,
-1019569,459728,447683,
-1019609,459760,447739,
-1019485,459749,447786,
-1019303,459743,447808,
-1019214,459751,447816,
-1019316,459755,447838,
-1019597,459818,447873,
-1019928,459777,447897,
-1020130,459874,447955,
-1020086,459860,447983,
-1019816,459859,448006,
-1019472,459958,448071,
-1019233,459928,448115,
-1019206,460019,448176,
-1019379,460032,448222,
-1019655,460069,448296,
-1019904,460063,448357,
-1020006,460198,448422,
-1019880,460256,448589,
-1019528,460261,448550,
-1019050,460287,448691,
-1018607,460373,448760,
-1018332,460411,448851,
-1018254,460413,448908,
-1018308,460456,448926,
-1018406,460532,449091,
-1018502,460535,449156,
-1018601,460628,449247,
-1018719,460651,449318,
-1018864,460731,449416,
-1019049,460760,449512,
-1019282,460878,449560,
-1019544,460897,449645,
-1019769,461000,449729,
-1019889,460979,449810,
-1019904,461058,449903,
-1019893,461060,450022,
-1019929,461215,450096,
-1020000,461222,450145,
-1020011,461287,450214,
-1019881,461359,450283,
-1019634,461417,450334,
-1019377,461414,450431,
-1019211,461475,450457,
-1019144,461474,450522,
-1019102,461602,450636,
-1019000,461588,450669,
-1018805,461593,450728,
-1018558,461622,450868,
-1018353,461697,450882,
-1018308,461817,450945,
-1018548,461755,451024,
-1019159,461765,451075,
-1020140,461926,451217,
-1021351,461907,451207,
-1022505,461958,451312,
-1023260,461992,451358,
-1023371,461982,451345,
-1022833,462010,451513,
-1021897,462081,451531,
-1020933,462068,451558,
-1020216,462135,451624,
-1019797,462148,451715,
