ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-158684,417398,421733,
-158740,417353,421818,
-158775,417473,421876,
-158742,417513,421975,
-158689,417597,422063,
-158681,417611,422108,
-158727,417743,422200,
-158791,417786,422320,
-158850,417818,422401,
-158922,417884,422479,
-159004,417916,422502,
-159039,417979,422641,
-158953,418032,422745,
-158736,418033,422850,
-158459,418110,422881,
-158195,418189,422943,
-157935,418221,423029,
-157598,418271,423082,
-157133,418366,423215,
-156600,418472,423274,
-156161,418445,423377,
-155983,418525,423451,
-156146,418516,423462,
-156611,418565,423536,
-157248,418602,423609,
-157885,418679,423678,
-158373,418670,423713,
-158640,418700,423774,
-158714,418794,423916,
-158690,418871,423896,
-158650,418874,423984,
-158616,418933,424063,
-158562,418982,424243,
-158459,419058,424278,
-158296,419127,424326,
-158078,419161,424443,
-157820,419228,424581,
-157573,419256,424519,
-157431,419356,424652,
-157465,419427,424767,
-157644,419473,424920,
-157841,419438,424912,
-157929,419601,425113,
-157901,419635,425114,
-157854,419674,425296,
-157878,419770,425319,
-157959,419829,425413,
-157998,419921,425495,
-157917,419937,425570,
-157723,420003,425668,
-157473,420080,425733,
-157214,420088,425810,
-156967,420118,425880,
-156757,420094,425859,
-156628,420123,425903,
-156590,420094,425880,
-156584,420062,425756,
-156521,419932,425549,
-156367,419769,425426,
-156197,419605,425112,
-156128,419377,424810,
-156217,419112,424394,
-156402,418809,423969,
-156534,418479,423552,
-156479,418159,423075,
-156190,417821,422478,
-155728,417506,422080,
-155217,417160,421594,
-154761,416842,421099,
-154380,416522,420635,
-154010,416207,420199,
-153571,415876,419761,
-153077,415670,419388,
-152653,415378,419045,
-152453,415175,418688,
-152514,414966,418400,
-152704,414797,418161,
-152807,414672,417886,
-152698,414540,417718,
-152427,414457,417623,
-152165,414362,417477,
-152057,414217,417397,
-152130,414310,417378,
-152316,414235,417350,
-152543,414181,417300,
-152793,414169,417237,
-153072,414234,417280,
-153367,414219,417258,
-153649,414282,417386,
-153916,414282,417380,
-154212,414342,417434,
-154597,414405,417535,
-155104,414440,417610,
-155709,414500,417663,
-156348,414577,417811,
-156926,414638,417864,
-157345,414664,417940,
-157550,414737,417972,
-157575,414733,418066,
-157534,414828,418155,
-157542,414849,418280,
-157641,414863,418316,
-157786,414954,418422,
-157892,414986,418464,
-157895,415082,418588,
-157781,415137,418681,
-157589,415226,418861,
-157416,415322,419039,
-157387,415431,419147,
-157560,415489,419312,
-157848,415562,419476,
-158038,415669,419587,
-157954,415789,419777,
-157622,415900,419923,
-157269,415974,420039,
-157135,416051,420188,
-157272,416179,420298,
-157519,416228,420421,
-157656,416228,420505,
-157588,416282,420574,
-157392,416340,420593,
-157224,416355,420611,
-157187,416377,420723,
-157280,416414,420741,
-157411,416436,420768,
-157471,416422,420708,
-157400,416439,420763,
-157243,416468,420727,
-157121,416402,420717,
-157143,416398,420696,
-157617,416315,420668,
-157581,416309,420706,
-157478,416231,420642,
-157418,416235,420548,
-157456,416259,420489,
-157573,416212,420495,
-157715,416242,420474,
-157831,416248,420488,
-157881,416231,420436,
-157840,416233,420469,
-157721,416272,420516,
-157595,416346,420469,
-157555,416361,420493,
-157645,416399,420581,
-157823,416454,420606,
-158016,416438,420714,
-158183,416532,420737,
-158322,416622,420847,
-158409,416628,420914,
-158385,416716,421024,
-158209,416758,421069,
-157941,416856,421185,
-157727,416901,421223,
-157685,416987,421309,
-157814,417036,421431,
-158011,417156,421603,
-158166,417178,421671,
-158231,417297,421746,
-158205,417408,421868,
-158098,417443,422013,
-157932,417588,422165,
-157769,417640,422264,
-157708,417744,422347,
-157811,417846,422505,
-158044,417886,422620,
-158281,417974,422714,
-158392,418061,422835,
-158333,418116,423030,
-158148,418211,423107,
-157918,418238,423223,
-157715,418356,423306,
-157597,418381,423433,
-157603,418480,423542,
-157726,418567,423618,
-157893,418625,423699,
-157999,418651,423799,
-158001,418720,423905,
-157961,418763,423923,
-158391,418807,424242,
-158601,418903,424304,
-158702,418910,424378,
-158670,419026,424530,
-158525,419123,424635,
-158314,419147,424624,
-158115,419160,424731,
-158012,419200,424812,
-158050,419304,424888,
-158185,419334,424949,
-158314,419393,425038,
-158360,419499,425136,
-158327,419538,425225,
-158265,419530,425296,
-158189,419628,425316,
-158057,419622,425419,
-157810,419680,425468,
-157435,419695,425540,
-156970,419770,425602,
-156483,419803,425649,
-156048,419867,425771,
-155739,419880,425748,
-155592,419914,425833,
-155585,420010,425935,
-155673,420031,425984,
-155866,420077,426041,
-156255,420159,426133,
-156893,420214,426218,
-157655,420284,426318,
-158252,420294,426363,
-158437,420357,426437,
-158231,420387,426496,
-157904,420461,426573,
-157740,420517,426651,
-157801,420518,426750,
-157920,420608,426836,
-157909,420649,426874,
-157737,420706,426986,
-157538,420763,427048,
-157453,420805,427123,
-157512,420852,427189,
-157635,420892,427265,
-157733,420975,427313,
-157771,421045,427376,
-157767,421100,427528,
-157746,421090,427588,
-157731,421202,427631,
-157748,421289,427793,
-157807,421305,427817,
-157877,421357,427880,
-157893,421366,427971,
-157820,421469,428038,
-157699,421477,428035,
-157611,421485,427971,
-157589,421437,427962,
-157580,421323,427820,
-157512,421195,427650,
-157395,420960,427342,
-157311,420778,427072,
-157309,420532,426650,
-157326,420185,426243,
-157232,419896,425694,
-156962,419443,425148,
-156588,419089,424657,
-156250,418744,424040,
-156041,418289,423459,
-155952,417869,422817,
-155913,417472,422290,
-155857,417094,421753,
-155745,416745,421188,
-155547,416371,420685,
-155247,416115,420209,
-154874,415854,419808,
-154494,415486,419374,
-154173,415239,418975,
-153933,414996,418630,
-153757,414806,418362,
-153630,414632,418188,
-153547,414498,417885,
-153486,414397,417721,
-153392,414315,417616,
-153224,414237,417481,
-153029,414220,417428,
-152942,414141,417396,
-153092,414173,417400,
-153498,414182,417355,
-154055,414174,417331,
-154622,414179,417331,
-155109,414146,417401,
-155504,414219,417411,
-155832,414212,417446,
-156126,414249,417533,
-156423,414253,417486,
-156764,414272,417588,
-157170,414373,417604,
-157621,414366,417675,
-158064,414420,417703,
-158454,414414,417731,
-158758,414425,417772,
-158949,414408,417841,
-159002,414511,417867,
-158941,414468,417801,
-158848,414484,417917,
-158819,414526,417855,
-158881,414577,417922,
-158980,414586,418012,
-159043,414641,418041,
-159067,414719,418233,
-159105,414739,418254,
-159186,414797,418271,
-159265,414895,418419,
-159264,414946,418555,
-159171,415096,418670,
-159055,415075,418742,
-159005,415226,418836,
-159053,415311,418985,
-159154,415309,419072,
-159242,415368,419162,
-159268,415492,419239,
-159215,415477,419337,
-159091,415568,419416,
-158936,415615,419361,
-158811,415562,419458,
-158765,415628,419464,
-158786,415659,419490,
-158821,415648,419515,
-158840,415623,419521,
-158880,415699,419605,
-159005,415677,419585,
-159211,415689,419510,
-159407,415635,419525,
-159485,415636,419560,
-159424,415638,419541,
-159304,415628,419488,
-159228,415626,419550,
-159246,415684,419534,
-159352,415650,419515,
-159516,415670,419565,
-159700,415632,419491,
-159838,415655,419514,
-159855,415626,419497,
-159724,415642,419562,
-159512,415736,419496,
-159340,415716,419595,
-159284,415720,419593,
-159321,415752,419634,
-159391,415738,419668,
-159471,415850,419713,
-159595,415892,419737,
-159782,415910,419883,
-159985,415988,419962,
-160130,416031,419983,
-160193,416053,420166,
-160215,416161,420152,
-160249,416179,420258,
-160301,416270,420406,
-160329,416338,420483,
-160299,416436,420578,
-160210,416482,420707,
-160080,416516,420855,
-159937,416666,420983,
-159834,416809,421129,
-159854,416840,421162,
-160049,416913,421355,
-160369,417003,421409,
-160661,417077,421602,
-160776,417207,421620,
-160690,417269,421803,
-160518,417329,421969,
-160401,417433,422019,
-160398,417495,422051,
-160464,417578,422213,
-160521,417654,422334,
-160520,417696,422407,
-160439,417787,422548,
-160266,417813,422637,
-160022,417901,422778,
-159790,418021,422905,
-159697,418083,422964,
-159812,418117,423106,
-160080,418203,423173,
-160363,418252,423207,
-160561,418280,423296,
-160674,418377,423433,
-160757,418462,423498,
-160832,418495,423560,
-160875,418479,423660,
-160873,418540,423706,
-160865,418626,423773,
-160900,418686,423900,
-160966,418685,423941,
-161008,418742,424083,
-160995,418804,424124,
-160971,418816,424182,
-160992,418886,424284,
-161047,418981,424372,
-161061,419024,424432,
-160979,419084,424521,
-160688,419222,424588,
-160660,419294,424722,
-160551,419341,424814,
-160306,419387,424860,
-159947,419502,424952,
-159542,419524,424994,
-159171,419639,425115,
-158896,419650,425138,
-158765,419695,425250,
-158812,419782,425326,
-159057,419735,425340,
-159484,419857,425444,
-160015,419850,425495,
-160521,419977,425612,
-160863,420014,425678,
-160980,420038,425784,
-160929,420094,425803,
-160851,420137,425904,
-160855,420182,426002,
-160925,420306,426022,
-160951,420281,426091,
-160845,420306,426158,
-160646,420391,426194,
-160483,420352,426282,
-160445,420465,426331,
-160508,420488,426439,
-160592,420538,426558,
-160667,420598,426598,
-160779,420684,426688,
-160951,420700,426711,
-161100,420695,426809,
-161077,420725,426905,
-160817,420814,426964,
-160433,420804,427039,
-160145,420851,427095,
-160104,420853,427131,
-160270,420800,427149,
-160459,420760,427167,
-160502,420648,427122,
-160366,420453,427059,
-160151,420278,426861,
-159991,419996,426656,
-159963,419665,426341,
-160049,419354,425927,
-160146,419030,425532,
-160121,418580,425028,
-159895,418108,424506,
-159508,417750,423940,
-158711,417337,422069,
-158718,416864,421468,
-158761,416479,420890,
-158786,416147,420365,
-158741,415776,419768,
-158558,415381,419286,
-158196,415080,418852,
-157724,414757,418396,
-157301,414543,417966,
-157041,414237,417598,
-156900,414028,417277,
-156729,413842,417048,
-156448,413664,416764,
-156140,413561,416553,
-155957,413437,416406,
-155956,413347,416313,
-156041,413275,416233,
-156085,413261,416144,
-156080,413273,416114,
-156148,413243,416128,
-156417,413220,416098,
-156900,413211,416121,
-157491,413243,416100,
-158063,413265,416206,
-158554,413314,416228,
-158985,413336,416214,
-159412,413392,416304,
-159868,413425,416388,
-160332,413415,416385,
-160729,413508,416395,
-160976,413449,416435,
-161053,413474,416525,
-161039,413473,416490,
-161066,413483,416499,
-161215,413583,416572,
-161441,413532,416646,
-161626,413612,416658,
-161692,413636,416658,
-161681,413644,416681,
-161698,413633,416757,
-161796,413698,416845,
-161921,413715,416838,
-161973,413817,416886,
-161909,413884,417036,
-161778,413930,417166,
-161674,414000,417215,
-161667,414069,417383,
-161769,414182,417522,
-161939,414305,417693,
-162096,414374,417797,
-162147,414461,417930,
-162042,414544,418018,
-161827,414658,418205,
-161627,414711,418310,
-161547,414783,418369,
-161585,414889,418465,
-161642,414965,418612,
-161630,414952,418624,
-161559,414990,418625,
-161518,415030,418742,
-161585,415147,418772,
-161761,415065,418771,
-161981,415081,418718,
-162170,415027,418794,
-162275,415101,418847,
-162276,415083,418840,
-162202,415062,418790,
-162128,415074,418862,
-162146,415055,418799,
-162285,415035,418759,
-162472,415020,418750,
-162568,415004,418714,
-162495,414990,418763,
-162306,414987,418712,
-162145,415007,418729,
-162121,415015,418755,
-162233,415024,418800,
-162398,415012,418795,
-162540,415066,418837,
-162632,415083,418930,
-162669,415133,418972,
-162656,415193,418974,
-162615,415189,419065,
-162598,415250,419130,
-162644,415321,419242,
-162728,415382,419299,
-162792,415444,419415,
-162807,415498,419493,
-162811,415560,419595,
-162846,415638,419631,
-162901,415736,419792,
-162926,415811,419949,
-162903,415871,420085,
-162878,415937,420185,
-162904,416021,420300,
-162978,416126,420460,
-163051,416217,420631,
-163090,416286,420724,
-163108,416374,420805,
-163136,416455,421018,
-163184,416563,421095,
-163234,416627,421167,
-163272,416731,421328,
-163293,416785,421452,
-163283,416918,421593,
-163211,416977,421721,
-163061,417003,421814,
-162890,417146,421896,
-162820,417192,422019,
-162944,417268,422084,
-163238,417304,422141,
-163548,417408,422327,
-163710,417466,422372,
-163666,417517,422487,
-163489,417561,422639,
-163293,417664,422666,
-163146,417701,422734,
-163047,417785,422842,
-162970,417804,422910,
-162898,417823,422990,
-162824,417877,423046,
-162754,417966,423115,
-162725,417993,423206,
-162798,418049,423281,
-163024,418134,423392,
-163376,418134,423439,
-163735,418169,423531,
-163960,418247,423538,
-163978,418342,423649,
-163815,418362,423710,
-163560,418443,423823,
-163307,418431,423871,
-163138,418563,423928,
-163110,418610,424028,
-163224,418656,424104,
-163406,418753,424233,
-163543,418794,424286,
-163576,418816,424364,
-163549,418870,424490,
-163537,418920,424514,
-163555,418976,424632,
-163534,419016,424650,
-163413,419088,424721,
-163218,419130,424845,
-163040,419151,424864,
-162918,419185,424908,
-162798,419249,424976,
-162589,419260,425093,
-162276,419320,425170,
-161938,419378,425180,
-161669,419349,425243,
-161519,419463,425332,
-161518,419460,425370,
-161714,419556,425410,
-162134,419489,425532,
-162683,419611,425558,
-163137,419630,425619,
-163299,419658,425663,
-163168,419666,425745,
-162956,419745,425813,
-162891,419847,425894,
-163030,419841,425906,
-163240,419911,426022,
-163344,419948,426076,
-163274,420005,426148,
-163092,420059,426246,
-162922,420123,426296,
-162854,420182,426473,
-162913,420246,426489,
-163067,420288,426558,
-163249,420366,426667,
-163394,420383,426770,
-163456,420480,426907,
-163423,420514,426948,
-163298,420559,426989,
-163089,420675,427178,
-162816,420728,427184,
-162543,420672,427201,
-162374,420684,427219,
-162388,420746,427232,
-162554,420722,427215,
