ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
121544,651842,715870,
121688,651828,715815,
121917,651747,715797,
122233,651833,715819,
122601,651797,715785,
122936,651724,715687,
123109,651691,715670,
123013,651724,715656,
122663,651674,715594,
122227,651590,715531,
121919,651572,715441,
121834,651546,715361,
121877,651568,715342,
121865,651508,715316,
121671,651450,715242,
121293,651514,715281,
120793,651501,715242,
120229,651421,715176,
118965,651488,715053,
118999,651374,715146,
119193,651323,715048,
119367,651276,714987,
119409,651342,714902,
119340,651368,714889,
119228,651356,714882,
119081,651345,714886,
118848,651317,714817,
118523,651343,714904,
118204,651412,714938,
118013,651381,714886,
117967,651373,714999,
117961,651344,715118,
117899,651453,715073,
117813,651391,715052,
117842,651429,715120,
118079,651416,715264,
118459,651463,715282,
118804,651447,715305,
118966,651505,715295,
118919,651472,715496,
118748,651489,715363,
118572,651547,715339,
118497,651625,715463,
118580,651601,715534,
118792,651595,715597,
119003,651648,715562,
119066,651663,715568,
118934,651619,715632,
118713,651620,715705,
118559,651621,715710,
118519,651654,715638,
118503,651632,715673,
118426,651652,715632,
118339,651670,715712,
118377,651641,715748,
118587,651649,715775,
118847,651717,715785,
118978,651729,715797,
118928,651728,715853,
118804,651725,715914,
118735,651795,715838,
118733,651758,715917,
118696,651808,715944,
118539,651848,715952,
118281,651901,716013,
118035,651846,716071,
118225,651860,716239,
118507,651918,716213,
118677,651999,716285,
118616,651980,716321,
118336,652016,716301,
117995,651975,716432,
117780,651994,716415,
117751,652082,716445,
117825,652076,716547,
117893,652094,716510,
117953,652141,716555,
118080,652111,716673,
118276,652141,716697,
118403,652190,716750,
118316,652272,716738,
118049,652267,716957,
117831,652255,716973,
117892,652291,717007,
118252,652318,717097,
118697,652381,717127,
118966,652407,717171,
118946,652428,717234,
118715,652450,717256,
118434,652508,717387,
118221,652536,717437,
118111,652580,717435,
118093,652598,717503,
118145,652630,717634,
118241,652601,717579,
118350,652651,717674,
118458,652648,717698,
118579,652643,717829,
118720,652752,717838,
118831,652707,717871,
118818,652731,717938,
118621,652844,718018,
118291,652866,718165,
117962,652966,718234,
117749,652971,718261,
117665,652992,718323,
117629,653037,718319,
117537,652974,718419,
117315,653101,718473,
116957,653112,718585,
116548,653153,718637,
116269,653197,718596,
116325,653221,718711,
116808,653258,718828,
117593,653258,718844,
118374,653329,718925,
118852,653436,718915,
118922,653418,719036,
118712,653462,719050,
118463,653513,719184,
118370,653518,719298,
118495,653624,719389,
118758,653669,719466,
118986,653681,719512,
118997,653744,719519,
118718,653732,719559,
118266,653799,719696,
117884,653861,719693,
117748,653811,719818,
117839,653805,719765,
118009,653925,719895,
118174,653896,719876,
118388,653827,719887,
118710,653937,719984,
119051,654005,720099,
119204,653922,720067,
119057,654016,720223,
118709,654002,720178,
118371,654030,720246,
118175,654022,720281,
118115,654081,720305,
118148,654136,720423,
118265,654070,720472,
118448,654118,720496,
118595,654160,720500,
118561,654183,720635,
118290,654214,720662,
117877,654259,720750,
117474,654219,720755,
117166,654247,720828,
116951,654345,720857,
116838,654290,720888,
116909,654275,720896,
117282,654364,721032,
118016,654509,721108,
119072,654452,721235,
120348,654471,721289,
121735,654494,721311,
123119,654538,721375,
124367,654567,721444,
125296,654652,721482,
125693,654665,721557,
125374,654711,721680,
124291,654712,721673,
122622,654722,721693,
120771,654780,721834,
119200,654817,721876,
118206,654874,721890,
117766,654970,721966,
117612,654918,722082,
117463,654944,722109,
117217,655019,722181,
116958,655024,722289,
116796,655080,722436,
116734,655071,722364,
116706,655124,722446,
116692,655132,722414,
116758,655170,722624,
116954,655218,722644,
117212,655224,722803,
117391,655286,722798,
117430,655334,722867,
117422,655370,722997,
117514,655358,722889,
117738,655395,722960,
117964,655386,722887,
118016,655338,722907,
117827,655327,722841,
117484,655300,722782,
117154,655260,722726,
116993,655058,722426,
117094,654944,722121,
117446,654882,721889,
117912,654729,721582,
118259,654467,721209,
118286,654335,720853,
117971,654128,720507,
117494,653940,720172,
117106,653888,719865,
116941,653650,719643,
116964,653542,719216,
117069,653409,719025,
117203,653242,718794,
117382,653124,718438,
117614,653078,718231,
117855,652939,718101,
118047,652814,717871,
118185,652695,717729,
118305,652673,717537,
118417,652591,717399,
118487,652511,717377,
118499,652586,717331,
118520,652492,717164,
118660,652415,717071,
118957,652385,717052,
119320,652328,716928,
119611,652304,716916,
119772,652281,716853,
119852,652251,716756,
119936,652226,716686,
120051,652135,716663,
120191,652150,716762,
120369,652081,716652,
120637,652125,716557,
121006,651991,716503,
121398,651884,716470,
121697,651983,716426,
121861,651809,716273,
121958,651723,716183,
122091,651763,716255,
122296,651732,716067,
122513,651665,716006,
122642,651569,716028,
122603,651527,715921,
122345,651428,715807,
121849,651380,715724,
121146,651441,715677,
120334,651398,715702,
119551,651279,715576,
118905,651267,715438,
118428,651214,715395,
118085,651219,715429,
117809,651156,715344,
117531,651058,715272,
117220,651116,715225,
116928,651113,715157,
116783,651094,715196,
116906,651082,715210,
117293,651097,715257,
117793,651136,715126,
118219,651146,715087,
118497,651090,715128,
118687,651093,715141,
118872,651059,715234,
119047,651099,715210,
119123,651118,715273,
119033,651156,715304,
118805,651133,715355,
118531,651118,715399,
118287,651137,715398,
118100,651243,715534,
117981,651237,715530,
117956,651238,715548,
118053,651235,715596,
118904,651239,715537,
119182,651274,715712,
119345,651257,715678,
119342,651406,715678,
119180,651372,715669,
118951,651272,715761,
118790,651316,715733,
118759,651340,715737,
118778,651359,715782,
118679,651400,715802,
118368,651287,715889,
117946,651316,715778,
117640,651330,715832,
117617,651333,715850,
117872,651333,715834,
118263,651377,715879,
118643,651406,715894,
118931,651322,715934,
119086,651355,715892,
119081,651322,715883,
118928,651318,715967,
118717,651427,715957,
118574,651440,715995,
118567,651440,715997,
118630,651458,716069,
118615,651502,716048,
118405,651534,716194,
118011,651523,716163,
117571,651587,716190,
117280,651660,716250,
117288,651633,716375,
117629,651651,716365,
118190,651589,716487,
118743,651650,716524,
119050,651679,716558,
119002,651806,716543,
118687,651743,716613,
118340,651787,716713,
118178,651871,716762,
118272,651897,716798,
118530,651961,716918,
118799,652045,717004,
118951,652055,717021,
118924,652076,717082,
118715,652098,717195,
118392,652176,717249,
118096,652207,717305,
117967,652276,717395,
118337,652271,717567,
118336,652330,717565,
118269,652355,717680,
118203,652387,717805,
118127,652485,717871,
117983,652343,717778,
117780,652398,717900,
117623,652538,717981,
117630,652585,717990,
117834,652552,718064,
118173,652636,718207,
118560,652578,718155,
118925,652685,718232,
119209,652670,718243,
119359,652623,718289,
119370,652682,718399,
119290,652705,718483,
119166,652750,718453,
118972,652735,718454,
118632,652774,718615,
118136,652892,718630,
117623,652828,718635,
117298,652973,718803,
117255,652943,718877,
117406,652971,718927,
117595,653031,719006,
117747,653044,719025,
117902,653110,719091,
118100,653140,719177,
118297,653202,719324,
118422,653195,719304,
118473,653235,719349,
118539,653291,719398,
118702,653356,719537,
118963,653361,719542,
119276,653442,719687,
119616,653499,719725,
119964,653484,719792,
120237,653527,719795,
120277,653525,719889,
119978,653582,719915,
119430,653586,719976,
118892,653561,719976,
118583,653674,720068,
118487,653671,720110,
118383,653680,720149,
118081,653742,720291,
117615,653760,720281,
117213,653806,720366,
117091,653831,720474,
117292,653860,720473,
117685,653858,720617,
118079,653903,720637,
118303,653975,720718,
118256,654106,720826,
117941,654086,720876,
117507,654107,720880,
117225,654048,720986,
117362,654207,721054,
118063,654189,721079,
119310,654290,721144,
120976,654230,721097,
122847,654190,721262,
124607,654269,721291,
125849,654311,721421,
126211,654379,721482,
125565,654430,721533,
124099,654483,721681,
122209,654538,721710,
120302,654513,721735,
118673,654560,721840,
117495,654599,721863,
116851,654643,721927,
116722,654683,721921,
116972,654699,722102,
117385,654733,722116,
117756,654720,722161,
117953,654767,722220,
117925,654804,722322,
117694,654844,722404,
117368,654937,722454,
117121,654944,722559,
117096,654967,722542,
117286,655079,722734,
117533,655186,722863,
117660,655159,722911,
117618,655209,722920,
117496,655251,723049,
117419,655369,723102,
117442,655304,723102,
117560,655332,723124,
117758,655298,723085,
118025,655257,723037,
118308,655141,722888,
118506,655077,722718,
118530,654998,722508,
118379,654861,722302,
118129,654710,722014,
117843,654511,721681,
117503,654421,721420,
117078,654276,721100,
116635,654016,720768,
116365,653944,720324,
116457,653720,720090,
116931,653579,719747,
117606,653405,719380,
118231,653239,719075,
118634,653113,718910,
118763,652999,718659,
118642,652884,718394,
118360,652707,718160,
118091,652611,718019,
118049,652576,717867,
118336,652514,717746,
118822,652452,717532,
119222,652382,717451,
119334,652374,717400,
119216,652298,717361,
119114,652243,717224,
119236,652273,717125,
119599,652235,717120,
120085,652187,717028,
120567,652152,716959,
120981,652183,717067,
121289,652177,716949,
121462,652109,716926,
121525,652061,716938,
121576,652100,716842,
121719,652093,716845,
121959,652077,716763,
122200,652012,716762,
122331,652026,716691,
122317,651965,716661,
122185,651900,716520,
121957,651915,716517,
121645,651886,716582,
121285,651787,716434,
120935,651869,716519,
120601,651810,716390,
120196,651715,716429,
119639,651796,716320,
119010,651817,716330,
118547,651760,716281,
118461,651816,716277,
118721,651833,716264,
119058,651721,716236,
119181,651696,716183,
118987,651742,716289,
118588,651720,716283,
118172,651758,716146,
117880,651752,716260,
117760,651777,716212,
117793,651849,716270,
117897,651826,716298,
117966,651897,716370,
117943,651962,716420,
117883,651973,716502,
117902,651986,716542,
118039,652023,716582,
118185,652082,716683,
118171,652126,716767,
117942,652200,716779,
117617,652210,716837,
117364,652187,716892,
117246,652208,716787,
117196,652181,716917,
117120,652203,716912,
116993,652215,716915,
116848,652158,716897,
116730,652201,716947,
116698,652201,716985,
116852,652125,716897,
117290,652155,716929,
117992,652124,716805,
118755,652100,716852,
119297,652117,716986,
119448,652098,716830,
119251,652041,716875,
118893,652078,716995,
118554,652107,716964,
118311,652077,716915,
118153,652038,716851,
118026,652087,716975,
117863,652077,717033,
117619,652166,717017,
117301,652170,717023,
116981,652198,717070,
116740,652192,717135,
116596,652165,717096,
116493,652197,717094,
116387,652208,717104,
116332,652273,717251,
116464,652216,717261,
116859,652188,717197,
117419,652227,717201,
117915,652192,717243,
118166,652216,717328,
118166,652249,717332,
118051,652216,717354,
117943,652233,717495,
117863,652291,717451,
117768,652280,717584,
117648,652388,717612,
117553,652332,717585,
117558,652436,717737,
117706,652439,717763,
117968,652391,717762,
118219,652437,717830,
118250,652521,717926,
117875,652474,717887,
117113,652511,718000,
116281,652533,718033,
115835,652627,718107,
116043,652588,718178,
116757,652574,718141,
117522,652681,718299,
117934,652674,718336,
117920,652701,718354,
117714,652806,718508,
117590,652817,718531,
117642,652821,718576,
117764,652861,718628,
117798,652868,718616,
117660,652935,718840,
117383,652937,718844,
117082,652971,718861,
116911,652972,718878,
116999,653015,718922,
117359,653083,718996,
117841,652996,719082,
118196,653062,719158,
118246,653139,719154,
118002,653152,719181,
117630,653225,719306,
117301,653201,719321,
117078,653249,719323,
116949,653256,719392,
116918,653208,719404,
117035,653284,719525,
117319,653303,719592,
117698,653362,719663,
118037,653373,719710,
118232,653412,719766,
118262,653404,719760,
118165,653384,719746,
117994,653417,719842,
117798,653424,719831,
117634,653476,720034,
