ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-395676,421515,581165,
-395274,421577,581332,
-395040,421741,581560,
-394865,421840,581900,
-394592,421983,582072,
-394197,422084,582316,
-393860,422225,582489,
-393777,422350,582767,
-393929,422393,582855,
-394085,422522,583000,
-394041,422528,583031,
-393803,422561,582981,
-393517,422420,582833,
-393270,422196,582451,
-393024,421913,581907,
-392738,421525,581224,
-392469,420945,580186,
-392299,420293,579011,
-392196,419577,577711,
-392031,418865,576394,
-391734,418102,574949,
-391384,417266,573408,
-391088,416528,572039,
-390810,415873,570777,
-390386,415138,569435,
-389741,414388,567979,
-389029,413624,566556,
-388501,412886,565242,
-388249,412184,563854,
-388126,411492,562714,
-387933,411035,561787,
-387641,410608,561052,
-387365,410309,560485,
-387178,410044,559997,
-387011,409908,559597,
-386773,409744,559436,
-386505,409644,559263,
-386349,409634,559207,
-386388,409616,559255,
-386570,409663,559351,
-386810,409788,559533,
-387105,409850,559713,
-387485,409966,559937,
-387877,410234,560332,
-388114,410423,560711,
-388124,410602,561023,
-388065,410933,561465,
-388199,411152,561964,
-388616,411419,562425,
-389136,411699,562822,
-389526,411963,563307,
-389762,412224,563774,
-390019,412486,564154,
-390419,412723,564561,
-390859,412966,564973,
-391138,413230,565474,
-391215,413393,565917,
-391245,413634,566270,
-391375,413881,566657,
-391548,414046,567065,
-391586,414337,567548,
-391411,414637,568052,
-391122,414843,568448,
-390851,415073,568924,
-390617,415336,569387,
-390385,415554,569808,
-390218,415776,570235,
-390281,416015,570607,
-390653,416168,570990,
-391181,416410,571321,
-391586,416541,571654,
-391702,416697,571976,
-391574,416919,572320,
-391347,417008,572527,
-391107,417144,572792,
-390884,417208,572926,
-390748,417356,573159,
-390794,417473,573286,
-391006,417442,573363,
-391194,417491,573473,
-391148,417517,573536,
-390866,417508,573553,
-390576,417508,573518,
-390488,417498,573571,
-390577,417497,573486,
-390647,417447,573401,
-390587,417408,573406,
-390490,417375,573338,
-390509,417326,573270,
-390640,417281,573230,
-390736,417204,573063,
-390701,417216,573095,
-390601,417183,573043,
-390543,417107,572941,
-390508,417091,572883,
-390376,417065,572911,
-390116,417041,572924,
-389855,417012,572801,
-389726,417040,572812,
-389699,417067,572857,
-389630,417091,572886,
-389481,417077,572908,
-389396,417119,572957,
-389524,417172,573034,
-389811,417219,573147,
-390052,417293,573236,
-390139,417365,573422,
-390186,417483,573642,
-390365,417612,573763,
-390666,417651,573957,
-390905,417753,574076,
-390945,417829,574237,
-390849,417947,574455,
-390770,418065,574564,
-390752,418134,574759,
-390720,418257,574925,
-390808,418603,575218,
-391022,418693,575397,
-391014,418843,575600,
-390585,418922,575867,
-389760,419005,576023,
-388657,419205,576176,
-387279,419258,576430,
-385518,419412,576664,
-383403,419500,576858,
-381286,419522,577011,
-379742,419730,577189,
-379287,419789,577426,
-380173,419858,577566,
-382376,420049,577798,
-385631,420207,577976,
-389410,420273,578249,
-392957,420377,578491,
-395522,420496,578652,
-396697,420626,578867,
-396582,420735,579101,
-395610,420869,579364,
-394230,421023,579476,
-392740,421092,579703,
-391357,421187,579942,
-390306,421324,580131,
-389741,421437,580252,
-389616,421537,580535,
-389697,421583,580766,
-389772,421732,580914,
-389796,421840,581084,
-389825,421962,581312,
-389832,422039,581523,
-389689,422065,581750,
-389346,422168,581806,
-388977,422144,582022,
-388857,422092,582051,
-389088,421979,582070,
-389478,421768,581926,
-389717,421360,581638,
-389646,420945,581293,
-389339,420380,580637,
-388964,419752,579834,
-388637,419010,578805,
-388411,418248,577667,
-388324,417496,576461,
-388372,416783,574983,
-388442,416046,573608,
-388370,415412,572279,
-387809,414649,568301,
-388016,413886,566874,
-388269,413180,565516,
-388339,412453,564193,
-388196,411788,562981,
-387975,411275,562095,
-387764,410884,561290,
-387518,410500,560570,
-387206,410219,560124,
-386942,410026,559759,
-386904,409897,559559,
-387112,409872,559410,
-387383,409818,559344,
-387542,409858,559454,
-387636,409900,559589,
-387868,409982,559724,
-388338,410039,559878,
-388912,410235,560184,
-389381,410362,560459,
-389687,410611,560800,
-389944,410794,561118,
-390257,411061,561595,
-390604,411266,562055,
-390918,411590,562432,
-391233,411928,562994,
-391654,412136,563510,
-392188,412436,564000,
-392691,412686,564427,
-393024,412947,564860,
-393231,413223,565340,
-393494,413479,565719,
-393903,413668,566189,
-394330,413913,566556,
-394590,414198,567065,
-394660,414379,567462,
-394709,414676,567916,
-394874,414912,568317,
-395113,415146,568842,
-395280,415388,569178,
-395328,415573,569571,
-395328,415854,569993,
-395316,415978,570362,
-395205,416247,570726,
-394910,416412,571059,
-394537,416552,571323,
-394348,416732,571661,
-394496,416862,571957,
-394856,417012,572096,
-395156,417087,572376,
-395248,417215,572602,
-395213,417344,572856,
-395186,417427,572975,
-395168,417475,573165,
-395061,417580,573323,
-394838,417687,573442,
-394612,417698,573529,
-394506,417703,573545,
-394538,417740,573565,
-394670,417697,573557,
-394926,417691,573546,
-395370,417605,573575,
-395941,417650,573544,
-396400,417580,573448,
-396517,417528,573366,
-396309,417513,573332,
-396044,417465,573244,
-395974,417452,573215,
-396108,417414,573141,
-396263,417350,573078,
-396308,417340,573100,
-396270,417325,573113,
-396215,417373,573079,
-396087,417374,573088,
-395765,417416,573117,
-395253,417378,573254,
-394743,417417,573277,
-394460,417502,573319,
-394461,417535,573433,
-394646,417576,573556,
-394918,417696,573672,
-395272,417728,573806,
-395703,417845,574063,
-396101,418034,574222,
-396325,418080,574397,
-396374,418220,574670,
-396417,418333,574809,
-396594,418465,575065,
-396827,418560,575195,
-396896,418641,575454,
-396707,418799,575683,
-396423,418929,575916,
-396293,418992,576053,
-396376,419214,576372,
-396488,419311,576629,
-396425,419414,576757,
-396157,419514,576955,
-395785,419679,577187,
-395332,419788,577434,
-394665,419859,577652,
-393619,420024,577915,
-392150,420099,578102,
-390351,420237,578347,
-388407,420345,578537,
-386642,420429,578675,
-385597,420596,578927,
-385904,420737,579109,
-387906,420791,579305,
-391316,420921,579536,
-395280,421104,579830,
-398814,421173,579994,
-401262,421302,580200,
-402422,421446,580426,
-402417,421557,580735,
-401552,421694,580888,
-400265,421803,581075,
-399033,421944,581265,
-398173,422018,581461,
-397682,422108,581644,
-397332,422199,581868,
-396943,422318,582103,
-396557,422397,582252,
-396313,422528,582426,
-396218,422615,582615,
-396099,422714,582750,
-395798,422810,583029,
-395356,422955,583266,
-394965,423055,583370,
-394754,423113,583465,
-394699,423150,583600,
-394728,423173,583635,
-394850,423155,583611,
-395110,423003,583338,
-395438,422824,583021,
-395640,422561,582505,
-395584,422101,581653,
-395354,421515,580621,
-395159,420826,579474,
-395103,420102,578174,
-395077,419361,576830,
-394917,418566,575330,
-394599,417833,573937,
-394253,417064,572646,
-393989,416425,571344,
-393787,415803,570100,
-393564,415102,568812,
-393316,414385,567488,
-393111,413673,566193,
-392967,412971,564926,
-392802,412438,563871,
-392542,411914,563021,
-392238,411532,562314,
-392020,411259,561785,
-391937,411007,561274,
-391884,410921,561042,
-391738,410733,560982,
-391516,410752,560816,
-391362,410760,560845,
-391373,410778,560900,
-391496,410865,561118,
-391618,410963,561310,
-391714,411170,561666,
-391858,411412,562136,
-392096,411700,562481,
-392374,411933,562882,
-392628,412233,563445,
-392893,412532,563942,
-393259,412856,564511,
-393712,413130,565000,
-394099,413402,565499,
-394307,413711,565963,
-394425,413965,566519,
-394670,414286,566985,
-395134,414566,567469,
-395653,414765,567969,
-395977,415045,568382,
-396027,415262,568839,
-395940,415520,569266,
-395875,415739,569746,
-395848,416005,570162,
-395777,416225,570562,
-395648,416459,571053,
-395533,416691,571436,
-395463,416973,571925,
-395337,417150,572288,
-395037,417360,572721,
-394604,417554,573049,
-394232,417766,573412,
-394071,417963,573722,
-394085,418121,574042,
-394138,418261,574375,
-394193,418338,574541,
-394331,418412,574670,
-394582,418499,574841,
-394802,418558,574927,
-394807,418583,574999,
-394605,418585,575087,
-394426,418662,575172,
-394468,418681,575177,
-394677,418615,575167,
-394821,418568,575102,
-394766,418570,575090,
-394609,418508,575022,
-394524,418520,574938,
-394550,418407,574790,
-394598,418307,574719,
-394625,418302,574618,
-394703,418202,574573,
-394870,418141,574487,
-394981,418187,574399,
-394809,418149,574394,
-394305,418087,574289,
-393689,418069,574295,
-393245,418054,574266,
-393074,418063,574309,
-393073,418005,574259,
-393140,418026,574229,
-393278,418044,574276,
-393503,418108,574367,
-393725,418096,574406,
-393824,418137,574474,
-393838,418230,574540,
-393965,418250,574709,
-394322,418344,574789,
-394757,418374,574815,
-394960,418472,575063,
-394791,418585,575234,
-394417,418651,575368,
-394123,418754,575484,
-394015,418860,575720,
-393982,418948,575866,
-393918,419060,576058,
-393883,419156,576185,
-394007,419183,576369,
-394268,419373,576586,
-394441,419453,576784,
-394299,419580,576996,
-393799,419659,577183,
-393061,419773,577367,
-392186,419880,577508,
-391154,419942,577636,
-389889,420060,577812,
-388371,420185,578056,
-386701,420248,578242,
-385110,420343,578382,
-383998,420423,578602,
-383893,420608,578828,
-385224,420695,578953,
-387964,420762,579101,
-397178,420859,579278,
-398429,420950,579431,
-398782,421035,579610,
-398512,421111,579775,
-397739,421213,580000,
-396551,421282,580213,
-395196,421424,580363,
-394015,421523,580490,
-393213,421572,580573,
-392746,421672,580814,
-392452,421720,581001,
-392247,421774,581125,
-392141,421911,581313,
-392113,422025,581470,
-392070,422109,581641,
-391949,422268,581928,
-391799,422372,582120,
-391696,422522,582308,
-391598,422546,582470,
-391371,422658,582660,
-390981,422721,582726,
-390612,422714,582755,
-390518,422682,582592,
-390753,422502,582358,
-391097,422259,581915,
-391268,421949,581320,
-391173,421464,580545,
-390916,420904,579496,
-390617,420340,578357,
-390278,419596,577204,
-389869,418905,575798,
-389455,418117,574449,
-389160,417369,573066,
-389010,416737,571751,
-388887,416008,570511,
-388675,415330,569226,
-388416,414678,567826,
-388252,413895,566549,
-388222,413218,565248,
-388183,412532,564011,
-387968,411996,562908,
-387572,411518,562097,
-387134,411178,561356,
-386773,410844,560808,
-386503,410604,560279,
-386339,410463,560114,
-386390,410345,559942,
-386742,410306,559876,
-387263,410332,559807,
-387627,410340,559963,
-387596,410456,560124,
-387273,410585,560348,
-387009,410728,560635,
-387070,410964,561052,
-387440,411196,561501,
-387951,411509,561949,
-388531,411780,562480,
-389225,412110,563071,
-390003,412438,563619,
-390660,412774,564177,
-390985,413108,564781,
-391001,413383,565367,
-390951,413724,565888,
-391044,414063,566535,
-391267,414268,567057,
-391476,414639,567600,
-391612,414892,568099,
-391747,415164,568588,
-391926,415508,569214,
-392062,415835,569741,
-392042,416049,570299,
-391909,416378,570795,
-391834,416634,571253,
-391904,416964,571875,
-391994,417242,572408,
-391913,417507,572862,
-391645,417751,573405,
-391368,417992,573801,
-391241,418226,574184,
-391236,418404,574548,
-391228,418593,574900,
-391204,418710,575128,
-391289,418803,575319,
-391536,418921,575462,
-391787,418993,575661,
-391805,419065,575785,
-391538,419123,575903,
-391177,419183,576011,
-390947,419201,576062,
-390887,419194,576085,
-390898,419136,576078,
-390951,419089,575962,
-391138,419089,575900,
-391485,419049,575833,
-391806,418932,575832,
-391833,418921,575615,
-391510,418861,575577,
-391068,418778,575461,
-390760,418755,575448,
-390573,418647,575239,
-390273,418567,575240,
-389725,418552,575088,
-389092,418509,575122,
-388674,418480,574951,
-388610,418478,574976,
-388804,418452,574937,
-389129,418433,574931,
-389599,418395,574897,
-390282,418424,574929,
-391105,418508,574964,
-391821,418478,575049,
-392204,418506,575036,
-392218,418549,575192,
-391967,418556,575254,
-391547,418632,575342,
-391026,418681,575403,
-390563,418724,575433,
-390409,418791,575547,
-390695,418841,575767,
-391234,418898,575850,
-391633,419027,575995,
-391640,419080,576162,
-391358,419235,576380,
-391072,419296,576483,
-390913,419411,576704,
-390744,419512,576941,
-390363,419673,577143,
-389705,419818,577329,
-388796,419880,577539,
-387578,419964,577746,
-385914,420064,577995,
-383837,420219,578188,
-381747,420372,578422,
-380288,420482,578613,
-380020,420638,578875,
-381172,420720,579074,
-383632,420812,579287,
-387012,420936,579494,
-390687,421088,579715,
-393871,421232,579967,
-395891,421403,580224,
-396524,421485,580391,
-396088,421613,580683,
-395145,421692,580815,
-394082,421819,581034,
-392981,421949,581292,
-391843,422069,581490,
-390821,422133,581576,
-390171,422285,581856,
-389987,422441,582077,
-390087,422531,582331,
-390192,422606,582539,
-390162,422809,582753,
-390029,422868,582994,
-389844,423012,583165,
-389602,423139,583393,
-389322,423231,583518,
-389130,423300,583695,
-389147,423310,583673,
-389315,423237,583539,
-389404,423107,583327,
-389240,422863,582978,
-388884,422512,582438,
-388541,422134,581564,
-388328,421515,580530,
-388190,420857,579356,
-388049,420096,578075,
-387969,419384,576668,
-388082,418588,575240,
-388378,417818,573807,
-388646,417034,572396,
-388652,416349,571132,
-388351,415715,569858,
-387882,415052,568648,
-387367,414359,567383,
-386800,413660,566082,
-386143,413048,564899,
-385473,412455,563733,
-384960,411902,562860,
-384692,411545,562106,
-384577,411193,561500,
-384456,411052,561084,
-384277,410837,560775,
-384102,410746,560560,
-383980,410702,560551,
-383886,410719,560614,
-383825,410797,560700,
-383930,410860,560906,
-384360,411029,561101,
-385086,411233,561507,
-385838,411436,561808,
-386321,411563,562120,
-386469,411917,562600,
