ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1123111,541989,520928,
-1123377,542078,521156,
-1123617,542204,521309,
-1123819,542246,521402,
-1123928,542388,521528,
-1123905,542529,521726,
-1123779,542601,521820,
-1123630,542657,521999,
-1123535,542672,522029,
-1123519,542713,522004,
-1123561,542642,521955,
-1123620,542488,521658,
-1123662,542283,521354,
-1123667,541958,520863,
-1123630,541566,520330,
-1123564,541204,519740,
-1123502,540728,519031,
-1123473,540197,518151,
-1123478,539642,517282,
-1123495,539048,516412,
-1123503,538486,515483,
-1123509,537870,514572,
-1123524,537247,513651,
-1123536,536712,512810,
-1123509,536263,512066,
-1123422,535715,511251,
-1123296,535374,510616,
-1123164,534932,510008,
-1123029,534639,509524,
-1122870,534349,509008,
-1122694,534036,508558,
-1122559,533918,508193,
-1122514,533692,507895,
-1122533,533565,507759,
-1122510,533411,507487,
-1122343,533349,507252,
-1122005,533257,507107,
-1121548,533140,507043,
-1121043,533126,506948,
-1120530,533149,506875,
-1120036,533136,506912,
-1119605,533148,506849,
-1119290,533074,506800,
-1119112,533112,506750,
-1119035,533163,506783,
-1118991,533070,506761,
-1118929,533063,506753,
-1118833,533101,506813,
-1118706,533114,506834,
-1118542,533233,506866,
-1118341,533201,506831,
-1118138,533218,506922,
-1118000,533258,506949,
-1117979,533298,507056,
-1118061,533355,507131,
-1118195,533422,507189,
-1118361,533467,507317,
-1118601,533540,507443,
-1118959,533668,507540,
-1119427,533649,507662,
-1119940,533815,507832,
-1120449,533925,508044,
-1120940,534103,508204,
-1121395,534141,508377,
-1121747,534321,508590,
-1121932,534415,508853,
-1121982,534605,509033,
-1122041,534670,509290,
-1122255,534866,509560,
-1122636,535046,509752,
-1123041,535176,509922,
-1123278,535296,510148,
-1123246,535483,510381,
-1122990,535558,510612,
-1122660,535697,510799,
-1122436,535764,510914,
-1122453,535878,511157,
-1122740,535957,511260,
-1123192,536082,511395,
-1123609,536137,511510,
-1123798,536274,511613,
-1123678,536346,511799,
-1123320,536377,511949,
-1122898,536559,512010,
-1122618,536575,512185,
-1122628,536575,512216,
-1122960,536619,512221,
-1123500,536739,512440,
-1124034,536750,512573,
-1124350,536923,512643,
-1124341,536857,512665,
-1124059,536881,512720,
-1123664,536977,512926,
-1123340,537021,513019,
-1123208,537103,513124,
-1123292,537121,513151,
-1123536,537245,513274,
-1123852,537330,513423,
-1124150,537363,513557,
-1124367,537383,513594,
-1124481,537557,513733,
-1124510,537582,513928,
-1124484,537648,513948,
-1124409,537716,514155,
-1124263,537789,514257,
-1124055,537906,514344,
-1123873,538021,514495,
-1123846,538097,514574,
-1124037,538132,514709,
-1124365,538194,514844,
-1124649,538302,514961,
-1124744,538416,515121,
-1124638,538459,515252,
-1124441,538581,515401,
-1124293,538619,515479,
-1124284,538754,515631,
-1124420,538823,515793,
-1124622,538885,515937,
-1124760,539000,516065,
-1124722,539024,516237,
-1124486,539197,516385,
-1124139,539276,516520,
-1123810,539320,516591,
-1123568,539375,516798,
-1123391,539465,516868,
-1123231,539522,517009,
-1123094,539622,517100,
-1123053,539713,517201,
-1123176,539836,517347,
-1123458,539877,517509,
-1123822,540041,517638,
-1124172,540064,517812,
-1124443,540106,517920,
-1124608,540209,518061,
-1124664,540350,518187,
-1124643,540399,518290,
-1124615,540438,518471,
-1124654,540547,518574,
-1124777,540625,518672,
-1124909,540701,518827,
-1124943,540858,518960,
-1124858,540928,519138,
-1124805,541032,519276,
-1125060,541095,519353,
-1125869,541175,519509,
-1127274,541231,519612,
-1129019,541305,519820,
-1130546,541399,519819,
-1131085,541424,520028,
-1129854,541525,520080,
-1126391,541603,520203,
-1120906,541611,520254,
-1114425,541742,520438,
-1108522,541763,520511,
-1104687,541867,520690,
-1103678,541938,520768,
-1105258,542016,520901,
-1108462,542082,521022,
-1112180,542130,521152,
-1115642,542155,521253,
-1118565,542297,521416,
-1120966,542415,521602,
-1122902,542461,521672,
-1124348,542645,521880,
-1125249,542642,522027,
-1125643,542757,522118,
-1125704,542911,522257,
-1125630,543117,522380,
-1125617,543135,522539,
-1125571,543264,522663,
-1125535,543265,522743,
-1125558,543156,522832,
-1125642,543010,522887,
-1125761,542814,522759,
-1125902,542487,522480,
-1126066,542169,522179,
-1126225,541721,521684,
-1126303,541244,521161,
-1126229,540749,520483,
-1126014,540251,519727,
-1125748,539615,518974,
-1125527,538968,518141,
-1125366,538390,517099,
-1125206,537771,516196,
-1124998,537193,515224,
-1124777,536714,514352,
-1124649,536197,513359,
-1124699,535817,512621,
-1124910,535373,511900,
-1125159,535000,511096,
-1125294,534785,510463,
-1125221,534510,509819,
-1124956,534233,509416,
-1124618,534024,508925,
-1124369,533936,508549,
-1124311,533746,508205,
-1124415,533638,507993,
-1124522,533498,507730,
-1124444,533467,507493,
-1124092,533404,507301,
-1123512,533337,507181,
-1122820,533297,507012,
-1122114,533300,506961,
-1121464,533275,506921,
-1120955,533310,506874,
-1120688,533247,506818,
-1120692,533211,506803,
-1120860,533211,506709,
-1120990,533281,506803,
-1120929,533276,506744,
-1120675,533264,506729,
-1120333,533327,506805,
-1119996,533345,506834,
-1119691,533341,506807,
-1119423,533364,506801,
-1119333,533509,507088,
-1119568,533510,507139,
-1119824,533538,507255,
-1120085,533635,507350,
-1120397,533809,507479,
-1120794,533789,507552,
-1121226,533911,507737,
-1121597,534030,507966,
-1121854,534180,508117,
-1122049,534355,508307,
-1122304,534409,508466,
-1122717,534602,508775,
-1123282,534681,508975,
-1123878,534853,509194,
-1124333,534974,509331,
-1124515,535146,509611,
-1124412,535205,509757,
-1124160,535382,509975,
-1123968,535497,510156,
-1123989,535652,510338,
-1124210,535688,510515,
-1124476,535889,510667,
-1124623,535908,510746,
-1124615,536032,511008,
-1124543,536082,511112,
-1124505,536235,511301,
-1124510,536270,511421,
-1124506,536339,511562,
-1124492,536464,511661,
-1124554,536562,511818,
-1124771,536594,511864,
-1125106,536694,511970,
-1125412,536705,512024,
-1125542,536734,512135,
-1125453,536793,512234,
-1125221,536873,512332,
-1124961,536926,512500,
-1124772,536932,512484,
-1124717,536989,512614,
-1124817,537057,512752,
-1125033,537201,512876,
-1125259,537135,512915,
-1125370,537218,512993,
-1125314,537318,513108,
-1125161,537336,513186,
-1125054,537340,513336,
-1125101,537454,513380,
-1125296,537563,513534,
-1125545,537551,513614,
-1125746,537676,513712,
-1125851,537709,513875,
-1125875,537821,514011,
-1125852,537864,514137,
-1125812,537952,514246,
-1125774,538023,514302,
-1125735,538123,514500,
-1125672,538166,514598,
-1125550,538262,514730,
-1125360,538271,514924,
-1125156,538419,514983,
-1125042,538512,515121,
-1125104,538518,515192,
-1125334,538601,515337,
-1125620,538703,515506,
-1125809,538732,515627,
-1125806,538837,515759,
-1125626,538968,515904,
-1125381,539056,516057,
-1125185,539063,516142,
-1125062,539155,516241,
-1124923,539199,516394,
-1124646,539320,516539,
-1124208,539402,516713,
-1123746,539451,516821,
-1123488,539543,516900,
-1123585,539575,517092,
-1124007,539669,517247,
-1124578,539772,517391,
-1125105,539859,517523,
-1125481,539934,517650,
-1125685,540050,517808,
-1125751,540105,517942,
-1125747,540156,518093,
-1125772,540360,518242,
-1125901,540393,518402,
-1126101,540461,518468,
-1126209,540526,518550,
-1126070,540608,518806,
-1125754,540675,518874,
-1125627,540713,518975,
-1126155,540892,519106,
-1127536,540954,519269,
-1129430,541044,519380,
-1130998,541040,519495,
-1131214,541119,519656,
-1129286,541284,519872,
-1125009,541317,519900,
-1118953,541346,520016,
-1112405,541451,520175,
-1106995,541533,520329,
-1104079,541618,520485,
-1104166,541694,520478,
-1106759,541726,520666,
-1110699,541981,520851,
-1114788,541946,520936,
-1118266,542005,521070,
-1120902,542052,521114,
-1122798,542185,521308,
-1124130,542305,521454,
-1125036,542346,521575,
-1125610,542458,521702,
-1125942,542599,521890,
-1126116,542677,522037,
-1126202,542738,522159,
-1126239,542870,522405,
-1126245,542996,522561,
-1126218,543080,522679,
-1126151,543163,522761,
-1126055,543211,522881,
-1125961,543260,522931,
-1125886,543234,522838,
-1125819,543126,522647,
-1125730,542963,522392,
-1125627,542702,522015,
-1125579,542372,521618,
-1125656,541952,520887,
-1125853,541561,520183,
-1126056,541054,519408,
-1126117,540485,518539,
-1125955,539915,517620,
-1125614,539297,516713,
-1125235,538772,515866,
-1124975,538249,514961,
-1124917,537603,514006,
-1125025,537090,513125,
-1125159,536556,512374,
-1125161,536164,511650,
-1124966,535741,510991,
-1124639,535369,510445,
-1124320,535080,509912,
-1124113,534811,509545,
-1124016,534627,509115,
-1123957,534398,508771,
-1123885,534351,508587,
-1123816,534188,508401,
-1123795,534100,508292,
-1123808,534123,508228,
-1123746,534020,508076,
-1123481,533977,508048,
-1122973,533957,507956,
-1122315,533987,507945,
-1121657,534001,507936,
-1121088,534005,507925,
-1120589,533958,508004,
-1120094,534053,507998,
-1119597,534099,508001,
-1119175,534076,508069,
-1118926,534099,508035,
-1118880,534161,508125,
-1118971,534249,508203,
-1119080,534234,508323,
-1119108,534281,508263,
-1119021,534355,508342,
-1118861,534419,508509,
-1118722,534483,508543,
-1118700,534537,508683,
-1118860,534598,508746,
-1119218,534634,508878,
-1119744,534790,509002,
-1120362,534864,509175,
-1120955,534937,509361,
-1121404,535068,509567,
-1121665,535167,509765,
-1121813,535299,509864,
-1121995,535403,510049,
-1122316,535563,510278,
-1122740,535716,510544,
-1123120,535774,510669,
-1123314,535964,510835,
-1123290,536026,511015,
-1123132,536138,511203,
-1122963,536194,511399,
-1122879,536301,511524,
-1122936,536435,511637,
-1123160,536462,511781,
-1123531,536556,511934,
-1123952,536660,512076,
-1124273,536745,512206,
-1124375,536831,512293,
-1124258,536897,512440,
-1124030,536913,512505,
-1123808,537009,512651,
-1123629,537110,512724,
-1123465,537122,512780,
-1123311,537189,512898,
-1123228,537275,513015,
-1123292,537263,513101,
-1123516,537301,513080,
-1123827,537402,513208,
-1124123,537456,513380,
-1124328,537474,513398,
-1124408,537492,513421,
-1124361,537501,513507,
-1124224,537611,513582,
-1124070,537638,513694,
-1123970,537773,513812,
-1123943,537776,513872,
-1123948,537820,513944,
-1123935,537816,514060,
-1123893,537876,514083,
-1123854,537954,514235,
-1123853,537689,514030,
-1123908,537612,514085,
-1124021,537805,514218,
-1124189,537810,514428,
-1124388,537870,514513,
-1124569,537988,514601,
-1124671,537994,514733,
-1124657,538139,514806,
-1124522,538203,514877,
-1124278,538268,515009,
-1123938,538347,515037,
-1123544,538425,515109,
-1123187,538430,515243,
-1122974,538582,515371,
-1122957,538587,515407,
-1123086,538668,515412,
-1123242,538740,515504,
-1123335,538820,515632,
-1123369,538942,515690,
-1123411,539023,515773,
-1123523,539101,515904,
-1123706,539195,516012,
-1123915,539270,516055,
-1124116,539387,516136,
-1124304,539448,516162,
-1124487,539474,516206,
-1124661,539586,516302,
-1124820,539665,516350,
-1124978,539727,516333,
-1125145,539758,516440,
-1125293,539832,516482,
-1125365,539871,516458,
-1125368,539958,516581,
-1125470,540020,516540,
-1125953,540026,516648,
-1126976,540113,516614,
-1128321,540061,516701,
-1126860,540223,516724,
-1122608,540254,516798,
-1117032,540315,516773,
-1111508,540379,516897,
-1107541,540419,516873,
-1106116,540512,516973,
-1107262,540533,516966,
-1110145,540572,517057,
-1113617,540512,517141,
-1116819,540696,517119,
-1119435,540747,517219,
-1121514,540801,517257,
-1123152,540829,517366,
-1124344,540806,517408,
-1125066,540862,517478,
-1125394,540904,517546,
-1125504,540993,517566,
-1125561,541015,517614,
-1125642,541077,517824,
-1125746,541133,517874,
-1125844,541262,517930,
-1125885,541274,518033,
-1125795,541264,518178,
-1125524,541192,518250,
-1125131,541113,518250,
-1124792,541007,518189,
-1124685,540809,518060,
-1124849,540538,517883,
-1125152,540222,517583,
-1125408,539862,517203,
-1125514,539459,516620,
-1125495,538996,516179,
-1125435,538463,515407,
-1125396,537982,514727,
-1125386,537427,513900,
-1125375,536893,513157,
-1125316,536297,512218,
-1125167,535877,511328,
-1124916,535325,510510,
-1124601,534924,509692,
-1124299,534452,508865,
-1124065,534054,508133,
-1123910,533763,507443,
-1123830,533456,506878,
-1123847,533126,506282,
-1123992,532926,505770,
-1124221,532737,505274,
-1124391,532630,504960,
-1123494,532526,504024,
-1122988,532356,503801,
-1122592,532281,503602,
-1122307,532235,503473,
-1122084,532091,503290,
-1121881,532084,503148,
-1121653,532013,503000,
-1121337,532011,502923,
-1120884,531934,502825,
-1120342,531917,502781,
-1119876,531923,502699,
-1119654,531861,502541,
-1119706,531802,502478,
-1119872,531843,502479,
-1119920,531735,502372,
-1119722,531635,502294,
-1119342,531704,502245,
-1118984,531703,502276,
-1118852,531722,502299,
-1119034,531651,502246,
-1119469,531771,502389,
-1119991,531740,502426,
-1120431,531774,502453,
-1120716,531782,502536,
-1120913,531862,502640,
-1121162,531865,502767,
-1121557,531858,502786,
-1122060,531972,503036,
-1122543,532083,503110,
-1122896,532151,503329,
-1123119,532219,503578,
-1123286,532372,503698,
-1123454,532533,503942,
-1123603,532660,504264,
-1123669,532810,504446,
-1123629,532889,504677,
-1123529,533070,504918,
-1123449,533194,505146,
-1123446,533269,505310,
-1123519,533418,505562,
-1123621,533517,505737,
-1123695,533677,505954,
-1123706,533770,506203,
-1123668,533914,506309,
-1123636,534027,506536,
-1123677,534123,506772,
-1123806,534207,506949,
-1123975,534251,507086,
-1124099,534370,507263,
-1124131,534436,507450,
-1124095,534488,507626,
-1124052,534644,507774,
-1124020,534647,507990,
-1123958,534736,508138,
-1123821,534889,508242,
-1123627,534896,508399,
-1123465,534977,508631,
-1123422,535153,508872,
-1123516,535234,509126,
-1123703,535404,509408,
-1123922,535575,509667,
-1124120,535706,509923,
-1124246,535898,510209,
-1124248,536085,510476,
-1124126,536241,510756,
-1123958,536445,511068,
-1123860,536603,511441,
-1123883,536804,511719,
-1123954,536914,512035,
-1123941,537215,512341,
-1123775,537379,512703,
-1123509,537503,512996,
-1123267,537830,513361,
-1123142,538043,513798,
-1123145,538302,514119,
-1123226,538503,514407,
-1123311,538730,514706,
-1123335,538888,514985,
-1123256,539104,515243,
-1123098,539177,515441,
-1122948,539345,515686,
-1122901,539569,515911,
-1122971,539693,516142,
-1123076,539767,516352,
-1123138,539926,516502,
-1123175,539960,516753,
-1123294,540118,516905,
-1123576,540199,517187,
-1123977,540364,517313,
-1124362,540536,517497,
-1124614,540620,517614,
-1124707,540706,517814,
-1124668,540818,518092,
-1124512,541011,518248,
-1124251,541136,518405,
-1123958,541216,518557,
-1123814,541295,518785,
-1124047,541413,518910,
-1124817,541534,519070,
-1126112,541589,519256,
-1127692,541771,519342,
-1129070,541823,519475,
-1129543,541957,519606,
-1128370,541961,519756,
-1125120,542116,519946,
-1120049,542179,520052,
-1114219,542326,520256,
-1109163,542389,520378,
-1106221,542411,520463,
-1105944,542551,520674,
-1107935,542656,520822,
-1111178,542699,520872,
-1114603,542795,521074,
-1117508,542955,521199,
-1119679,543039,521340,
-1121231,543075,521530,
-1122364,543228,521641,
-1123205,543318,521833,
-1123789,543431,521942,
-1124137,543506,522107,
-1124315,543587,522263,
-1124418,543682,522440,
-1124512,543833,522557,
-1124604,543852,522750,
-1124682,543961,522935,
