ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-451511,403147,506771,
-451662,403406,507113,
-451977,403599,507582,
-452310,403769,507892,
-452555,403990,508208,
-452796,404084,508444,
-453164,404228,508721,
-453618,404394,508865,
-453952,404447,509012,
-454051,404484,509202,
-454056,404457,509205,
-454208,404491,509334,
-454561,404556,509362,
-454926,404544,509373,
-455126,404503,509433,
-455224,404507,509392,
-455433,404425,509377,
-455825,404411,509308,
-456222,404380,509235,
-456408,404349,509146,
-456379,404282,509046,
-456333,404175,508952,
-456423,404154,508832,
-456612,404075,508764,
-456783,403973,508694,
-456920,403977,508704,
-457102,403976,508589,
-457339,403928,508590,
-457511,403905,508634,
-457535,403886,508597,
-457525,403900,508573,
-457730,403956,508711,
-458285,403994,508815,
-459071,404130,508969,
-459841,404106,509059,
-460426,404199,509243,
-460797,404345,509397,
-460960,404463,509599,
-460918,404539,509843,
-460744,404709,510057,
-460633,404856,510302,
-460776,404958,510538,
-461158,405096,510760,
-461550,405250,510982,
-461735,405455,511232,
-461707,405616,511530,
-461609,405810,511828,
-461476,405940,512086,
-461116,406123,512394,
-460278,406323,512722,
-458894,406503,513013,
-457105,406654,513339,
-455063,406886,513617,
-452828,407118,513972,
-450514,407255,514324,
-448511,407452,514561,
-447441,407723,514915,
-447794,407847,515185,
-449598,408016,515590,
-452421,408255,515862,
-455650,408405,516148,
-458730,408612,516471,
-461182,408778,516709,
-462592,408991,516995,
-462736,409193,517309,
-461783,409304,517583,
-460267,409488,517830,
-458772,409649,518086,
-457611,409765,518349,
-456792,409986,518610,
-456228,410110,518913,
-455904,410288,519201,
-455819,410474,519451,
-455863,410645,519749,
-455857,410890,520057,
-455724,411031,520340,
-455552,411166,520624,
-455464,411385,520897,
-455444,411534,521129,
-455363,411670,521398,
-455155,411806,521653,
-454895,411882,521802,
-454679,411991,521870,
-454474,411916,521910,
-454171,411798,521768,
-453770,411698,521513,
-453441,411348,521094,
-453351,411026,520478,
-453457,410480,519624,
-453533,409862,518617,
-453404,408994,517245,
-453101,408041,515719,
-452769,407019,514061,
-452486,405926,512290,
-452239,404785,510386,
-452056,403584,508266,
-452049,402409,506120,
-452274,401143,504011,
-452578,400005,502000,
-452685,398883,499956,
-451500,396433,498251,
-451149,395861,496851,
-450889,395315,495589,
-450669,394903,494463,
-450514,394534,493536,
-450464,394190,492733,
-450473,393983,492127,
-450474,393916,491546,
-450513,393793,491206,
-450750,393709,491006,
-451259,393749,490762,
-451873,393741,490661,
-452320,393769,490619,
-452515,393832,490688,
-452653,393943,490701,
-452989,394052,490871,
-453556,394230,491077,
-454180,394363,491295,
-454742,394566,491547,
-455316,394798,491820,
-456004,395009,492124,
-456696,395153,492494,
-457122,395386,492897,
-457150,395614,493243,
-456967,395830,493652,
-456909,396044,493957,
-457141,396287,494382,
-457568,396549,494772,
-458022,396755,495177,
-458455,397040,495579,
-458879,397325,496009,
-459214,397601,496480,
-459300,397898,496961,
-459102,398195,497458,
-458832,398542,497978,
-458779,398860,498475,
-459028,399216,498974,
-459396,399450,499573,
-459664,399852,500133,
-459807,400126,500657,
-459951,400457,501180,
-460147,400745,501682,
-460287,400971,502206,
-460270,401307,502662,
-460173,401525,503098,
-460174,401734,503624,
-460310,401972,504045,
-460418,402099,504409,
-460130,402302,505445,
-460312,402400,505614,
-460555,402545,505800,
-460634,402678,506056,
-460519,402748,506224,
-460373,402805,506337,
-460330,402865,506474,
-460348,402874,506547,
-460319,402907,506562,
-460239,402896,506624,
-460191,402875,506563,
-460177,402850,506505,
-460077,402842,506494,
-459801,402762,506420,
-459452,402732,506331,
-459228,402649,506234,
-459196,402590,506141,
-459213,402486,506071,
-459112,402427,505899,
-458924,402377,505940,
-458817,402398,505907,
-458848,402420,505876,
-458850,402391,505915,
-458611,402393,505966,
-458122,402396,506039,
-457592,402453,506077,
-457212,402549,506190,
-457002,402581,506319,
-456902,402673,506472,
-456948,402702,506600,
-457250,402878,506818,
-457812,402974,507042,
-458434,403157,507300,
-458873,403250,507464,
-459067,403417,507732,
-459152,403589,508058,
-459260,403738,508395,
-459373,403996,508757,
-459408,404167,509011,
-459400,404373,509320,
-459503,404595,509734,
-459786,404778,510032,
-460104,404986,510418,
-460241,405262,510803,
-460162,405448,511159,
-460057,405651,511476,
-460114,405886,511862,
-460294,406090,512234,
-460400,406353,512612,
-460289,406519,512846,
-459954,406791,513272,
-459367,406922,513580,
-458365,407140,513908,
-456797,407337,514198,
-454780,407492,514565,
-452748,407721,514927,
-451209,407930,515234,
-450502,408103,515481,
-450789,408260,515792,
-452185,408503,516228,
-454714,408642,516469,
-458094,408791,516650,
-461637,408994,516971,
-464507,409190,517277,
-466166,409351,517536,
-466571,409507,517786,
-466006,409633,518008,
-464799,409814,518338,
-463256,409984,518577,
-461746,410104,518791,
-460662,410228,519113,
-460198,410368,519316,
-460199,410571,519574,
-460313,410682,519786,
-460326,410823,519991,
-460290,410975,520264,
-460334,411053,520433,
-460418,411232,520688,
-460363,411355,520979,
-460090,411489,521130,
-459745,411690,521410,
-459534,411737,521589,
-459494,411830,521738,
-459492,411873,521844,
-459456,411866,521843,
-459498,411827,521737,
-459776,411697,521565,
-460260,411586,521332,
-460709,411205,520835,
-460908,410698,520084,
-460856,410130,519150,
-460700,409429,518038,
-460525,408571,516701,
-460302,407609,515158,
-460024,406554,513439,
-459820,405452,511537,
-459845,404277,509616,
-460065,403080,507559,
-460252,401873,505346,
-460206,400644,503264,
-459952,399469,501078,
-459681,398381,499080,
-459515,397395,497403,
-459413,396670,495990,
-459287,395935,494796,
-459153,395354,493696,
-459089,394866,492841,
-459110,394431,492170,
-459143,394102,491511,
-459166,393827,491022,
-459276,393644,490693,
-459578,393541,490490,
-460024,393492,490415,
-460453,393455,490322,
-460785,393415,490399,
-461122,393476,490516,
-461585,393599,490678,
-462085,393687,490814,
-462358,393817,491037,
-462254,393977,491305,
-461934,394116,491615,
-461735,394311,491941,
-461821,394461,492330,
-462038,394743,492687,
-462100,394953,493065,
-461869,395215,493430,
-461412,395367,493857,
-460847,395633,494222,
-460243,395882,494703,
-459698,396149,495082,
-459403,396378,495526,
-459515,396639,496028,
-459948,396883,496373,
-460377,397092,496835,
-460516,397387,497337,
-460363,397626,497787,
-460122,397963,498338,
-459937,398269,498799,
-459766,398607,499341,
-459550,398868,499811,
-459395,399268,500422,
-459493,399569,500947,
-459864,399810,501427,
-460273,400157,501940,
-460466,400466,502446,
-460439,400744,502873,
-460413,400949,503273,
-460566,401175,503688,
-460837,401417,504029,
-461046,401607,504378,
-461139,401757,504667,
-461234,401916,504943,
-461429,402047,505185,
-461660,402097,505440,
-461794,402245,505548,
-461824,402324,505718,
-461890,402352,505816,
-462092,402349,505871,
-462360,402385,505970,
-462554,402426,506017,
-462661,402388,505997,
-462807,402338,505981,
-463067,402362,505898,
-463341,402332,505862,
-463487,402259,505790,
-463521,402203,505680,
-463620,402153,505644,
-463902,402133,505615,
-464257,402097,505543,
-464474,402030,505461,
-464482,402005,505429,
-464430,402013,505460,
-464499,402001,505490,
-464716,401974,505462,
-464969,402008,505613,
-465187,402060,505610,
-465407,402085,505666,
-465685,402162,505848,
-465970,402177,505904,
-466159,402265,506041,
-466228,402397,506236,
-466263,402471,506426,
-466338,402540,506597,
-466403,402661,506808,
-466361,402832,506989,
-466219,402931,507160,
-466124,403142,507526,
-466205,403273,507798,
-466443,403480,508071,
-466716,403651,508404,
-466971,403843,508655,
-467275,404034,509085,
-467671,404286,509370,
-468065,404424,509687,
-468298,404697,510096,
-468342,404888,510468,
-468354,405178,510817,
-468493,405331,511195,
-469178,406047,511598,
-469395,406262,511911,
-469720,406493,512269,
-470044,406760,512591,
-470160,406931,512970,
-470008,407156,513399,
-469755,407323,513720,
-469593,407530,514083,
-469513,407733,514386,
-469325,407838,514677,
-468893,408105,515041,
-468235,408222,515306,
-467370,408454,515612,
-466162,408655,515898,
-464454,408772,516189,
-462413,408916,516480,
-460671,409141,516762,
-460016,409253,517037,
-460914,409334,517384,
-463291,409562,517555,
-466677,409677,517776,
-470460,409829,518085,
-473993,409952,518276,
-476636,410097,518501,
-477921,410205,518768,
-477800,410310,519051,
-476702,410457,519291,
-475271,410515,519382,
-474001,410644,519628,
-473087,410786,519859,
-472544,410913,520053,
-472341,411005,520190,
-472399,411129,520431,
-472539,411247,520640,
-472567,411326,520820,
-472449,411522,520984,
-472349,411650,521231,
-472441,411740,521474,
-472697,411851,521590,
-472916,411978,521821,
-472956,412025,521992,
-472881,412125,522198,
-472835,412136,522380,
-472834,412159,522489,
-472753,412129,522611,
-472540,412023,522559,
-472346,411874,522563,
-472376,411464,522364,
-472880,410991,520813,
-472715,410486,519977,
-472591,409730,518905,
-472633,408931,517532,
-472739,407890,515944,
-472731,406857,514272,
-472548,405771,512518,
-472245,404674,510637,
-471841,403542,508648,
-471285,402275,506478,
-470602,401089,504407,
-469998,399966,502356,
-469726,398856,500470,
-469822,397878,498681,
-470047,397114,497258,
-470136,396436,496020,
-470077,395806,494969,
-470096,395276,494062,
-470366,394863,493280,
-470799,394492,492715,
-471162,394247,492253,
-471346,394040,491908,
-471467,393881,491681,
-471684,393892,491622,
-471991,393832,491590,
-472250,393866,491578,
-472385,393914,491725,
-472477,394064,491932,
-472665,394154,492130,
-473008,394295,492410,
-473498,394453,492664,
-474138,394635,493077,
-474935,394926,493531,
-475781,395164,493871,
-476446,395344,494270,
-476747,395578,494786,
-476733,395884,495204,
-476631,396132,495601,
-476616,396380,496118,
-476673,396719,496663,
-476717,397006,497143,
-476796,397286,497590,
-477073,397579,498096,
-477603,397842,498621,
-478198,398160,499062,
-478593,398486,499723,
-478723,398805,500232,
-478754,399131,500783,
-478851,399513,501338,
-478964,399797,501836,
-478932,400168,502466,
-478740,400479,502976,
-478586,400847,503561,
-478656,401116,504045,
-478888,401365,504508,
-479034,401683,504942,
-478948,401999,505429,
-478741,402161,505802,
-478629,402361,506091,
-478688,402538,506457,
-478809,402688,506765,
-478882,402867,506932,
-478927,402932,507221,
-479024,403017,507422,
-479162,403088,507540,
-479247,403099,507635,
-479255,403180,507689,
-479312,403219,507753,
-479564,403196,507810,
-480002,403149,507790,
-480465,403127,507797,
-480823,403124,507775,
-481089,403066,507734,
-481334,403038,507670,
-481540,403047,507649,
-481604,402938,507570,
-481495,402903,507462,
-481324,402861,507351,
-481229,402827,507362,
-481217,402788,507281,
-481195,402680,507175,
-481136,402661,507070,
-481167,402605,507082,
-481427,402627,507102,
-481876,402608,507107,
-482299,402615,507171,
-482516,402673,507204,
-482544,402674,507328,
-482529,402751,507327,
-482567,402737,507453,
-482637,402847,507590,
-482715,402963,507741,
-482846,403063,507939,
-483061,403155,508140,
-483243,403304,508289,
-483191,403389,508561,
-482845,403564,508788,
-482409,403723,509014,
-482180,403830,509356,
-482270,404049,509652,
-482529,404250,509977,
-482755,404409,510264,
-482909,404628,510654,
-483084,404888,511009,
-483320,405124,511354,
-483542,405367,511700,
-483692,405574,512102,
-483838,405804,512466,
-484077,406034,512845,
-484362,406279,513172,
-484506,406524,513569,
-484410,406756,513991,
-484232,406984,514349,
-484249,407186,514671,
-484560,407436,515041,
-484975,407667,515383,
-485232,407849,515731,
-485267,408063,516063,
-485233,408245,516356,
-485271,408447,516698,
-485356,408618,517003,
-485378,408806,517264,
-485295,408979,517566,
-485118,409200,517836,
-484764,409317,518188,
-484020,409488,518456,
-482727,409707,518772,
-480967,409909,519044,
-479030,410041,519347,
-477231,410222,519613,
-475858,410345,519874,
-475280,410572,520132,
-475974,410698,520402,
-478249,410874,520638,
-481869,411036,520916,
-485990,411180,521197,
-489575,411305,521434,
-491918,411444,521633,
-492869,411589,521875,
-492658,411686,522096,
-491639,411805,522352,
-490192,411941,522525,
-488724,412082,522745,
-487575,412168,522964,
-486843,412301,523130,
-486374,412411,523318,
-485984,412544,523560,
-485673,412644,523756,
-485572,412809,524036,
-485706,412886,524110,
-485891,412987,524334,
-485931,413149,524552,
-485845,413304,524759,
-485823,413454,524977,
-485959,413520,525117,
-486111,413583,525326,
-486079,413608,525445,
-485871,413717,525450,
-485696,413734,525583,
-485702,413657,525466,
-485796,413571,525404,
-485778,413386,525089,
-485597,413092,524720,
-485402,412743,524048,
-485322,412167,523261,
-485294,411501,522250,
-485172,410806,521132,
-484943,409846,519687,
-484755,408875,518184,
-484705,407818,516516,
-484685,406675,514679,
-484528,405571,512827,
-484256,404398,510807,
-484103,403225,508815,
-484234,402088,506780,
-484505,400962,504838,
-484586,399902,502934,
-484299,398918,501222,
-483793,398082,499717,
-483363,397393,498513,
-483152,396782,497464,
-483095,396348,496590,
-483103,395857,495812,
-483199,395568,495331,
-483446,395337,494852,
-483813,395061,494517,
-484183,394978,494342,
-484500,394892,494257,
-484815,394904,494340,
-485163,394976,494255,
-485457,395033,494409,
-485583,395132,494645,
-485587,395343,494914,
-485687,395453,495188,
-486040,395734,495629,
-486570,395954,496019,
-487068,396199,496511,
-487459,396466,497048,
-487877,396750,497474,
-488452,397077,498111,
-489087,397416,498637,
-489532,397781,499269,
-489668,398119,499859,
-489630,398557,500464,
-489626,398912,501115,
-489686,399275,501725,
-489681,399704,502345,
-489547,400030,502981,
-489404,400440,503675,
-489413,400849,504259,
-489561,401149,504859,
