ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1588541,397527,495818,
-1588379,396575,494353,
-1588172,395599,492696,
-1587929,394645,491070,
-1587660,393758,489553,
-1587401,392955,488228,
-1587215,392228,487012,
-1587158,391606,485970,
-1587240,391083,485025,
-1587420,390588,484187,
-1587642,390157,483410,
-1587855,389760,482740,
-1588021,389447,482197,
-1588106,389168,481682,
-1588103,388916,481262,
-1588055,388797,480967,
-1588047,388681,480684,
-1588153,388558,480499,
-1588389,388515,480341,
-1588709,388509,480239,
-1589042,388497,480281,
-1589340,388555,480309,
-1589575,388613,480376,
-1589735,388702,480475,
-1589812,388780,480615,
-1589820,388943,480840,
-1589798,389066,481016,
-1589790,389227,481266,
-1589822,389439,481556,
-1589889,389621,481827,
-1589978,389831,482120,
-1590086,390074,482469,
-1590232,390303,482862,
-1590435,390513,483166,
-1590683,390754,483525,
-1590913,391008,483961,
-1591035,391324,484522,
-1590986,391592,484820,
-1590780,391828,485244,
-1590525,392105,485630,
-1590359,392399,486105,
-1590351,392615,486434,
-1590454,392892,486918,
-1590545,393223,487432,
-1590534,393478,487770,
-1590441,393787,488246,
-1590370,393990,488672,
-1590400,394297,489070,
-1590501,394523,489467,
-1590574,394835,489893,
-1590557,395049,490143,
-1590484,395216,490523,
-1590442,395436,490811,
-1590477,395617,491095,
-1590569,395791,491397,
-1590685,395897,491536,
-1590827,395964,491728,
-1591022,396087,491932,
-1591250,396077,491985,
-1591424,396196,492150,
-1591444,396230,492194,
-1591276,396231,492310,
-1590992,396239,492338,
-1590729,396176,492307,
-1590624,396186,492238,
-1590744,396103,492203,
-1591060,396011,492068,
-1591469,395990,492088,
-1591843,395885,491952,
-1592090,395803,491807,
-1592184,395708,491708,
-1592149,395632,491522,
-1592025,395556,491383,
-1591846,395440,491205,
-1591655,395385,491067,
-1591524,395248,490895,
-1591520,395191,490706,
-1591654,395110,490603,
-1591851,394993,490373,
-1592006,394882,490273,
-1592065,394825,490120,
-1592047,394795,490055,
-1592003,394758,489996,
-1591962,394675,489868,
-1591921,394734,489853,
-1591873,394632,489803,
-1591822,394630,489728,
-1591762,394673,489739,
-1591668,394670,489840,
-1591531,394724,489892,
-1591382,394736,489906,
-1591284,394750,489952,
-1591277,394808,490087,
-1591346,394931,490277,
-1591458,395038,490334,
-1591601,395079,490529,
-1591797,395203,490707,
-1592035,395329,490898,
-1592241,395447,491054,
-1592311,395548,491199,
-1592216,395662,491508,
-1592046,395835,491718,
-1591967,395947,491921,
-1592102,396107,492086,
-1592449,396247,492327,
-1592895,396397,492604,
-1593288,396493,492811,
-1593522,396673,493035,
-1593565,396865,493307,
-1593453,396954,493558,
-1593252,397141,493746,
-1593029,397290,493955,
-1592831,397399,494248,
-1592686,397540,494445,
-1592611,397674,494650,
-1592620,397814,494824,
-1592715,397984,495079,
-1592870,398054,495278,
-1593035,398197,495470,
-1593141,398343,495639,
-1593112,398409,495869,
-1592871,398552,496008,
-1592351,398621,496215,
-1591535,398724,496376,
-1590494,398823,496501,
-1589418,398977,496710,
-1588575,399060,496805,
-1588238,399118,496936,
-1588606,399237,497143,
-1589759,399361,497345,
-1591606,399403,497491,
-1593835,399509,497549,
-1595918,399597,497735,
-1597266,399691,497915,
-1597484,399804,498006,
-1596589,399903,498204,
-1595012,399957,498315,
-1593384,400015,498426,
-1592230,400084,498554,
-1591774,400155,498736,
-1591906,400202,498793,
-1592306,400309,498912,
-1592631,400392,498978,
-1592678,400474,499129,
-1592453,400520,499261,
-1592123,400583,499312,
-1591869,400642,499464,
-1591759,400730,499562,
-1591733,400800,499666,
-1591707,400866,499848,
-1591677,400895,499895,
-1591725,401000,500079,
-1591920,401034,500138,
-1592217,401105,500277,
-1592465,401103,500279,
-1592499,401145,500359,
-1592258,401140,500460,
-1591818,401185,500444,
-1591338,401154,500469,
-1590972,401045,500368,
-1590800,400960,500232,
-1590812,400675,499924,
-1590921,400387,499484,
-1591005,399979,498950,
-1590969,399401,498138,
-1590781,398736,497154,
-1590498,397897,495853,
-1590214,396968,494439,
-1589997,396052,492818,
-1589847,395114,491243,
-1589717,394164,489615,
-1589579,393276,488137,
-1589458,392491,486867,
-1589407,391823,485728,
-1589452,391262,484704,
-1589562,390671,483773,
-1589678,390195,482929,
-1589748,389760,482162,
-1589761,389331,481485,
-1589736,389109,480944,
-1589710,388798,480403,
-1589726,388586,479978,
-1589807,388380,479543,
-1589930,388228,479332,
-1590033,388166,479052,
-1590066,388110,479012,
-1590041,388093,478908,
-1590040,388076,478876,
-1590136,388127,478855,
-1590697,388404,478879,
-1590843,388504,478993,
-1591059,388608,479153,
-1591397,388787,479265,
-1591811,388915,479518,
-1592187,389217,479739,
-1592420,389371,480010,
-1592469,389536,480264,
-1592362,389815,480586,
-1592177,390051,480888,
-1592024,390313,481274,
-1592003,390555,481672,
-1592134,390863,482064,
-1592344,391093,482403,
-1592517,391386,482846,
-1592598,391609,483296,
-1592636,391899,483725,
-1592709,392243,484075,
-1592820,392454,484503,
-1592881,392758,485033,
-1592798,393016,485466,
-1592578,393307,485845,
-1592340,393599,486301,
-1592215,393837,486752,
-1592263,394104,487158,
-1592447,394350,487569,
-1592679,394560,488004,
-1592866,394819,488368,
-1592950,395014,488733,
-1592923,395206,489128,
-1592842,395419,489504,
-1592799,395522,489798,
-1592854,395641,490107,
-1592990,395763,490336,
-1593137,395847,490486,
-1593255,395910,490783,
-1593370,395978,490898,
-1593534,395947,490956,
-1593744,395994,491126,
-1593918,395939,491217,
-1593964,395961,491251,
-1593864,395956,491246,
-1593683,395872,491293,
-1593523,395816,491296,
-1593457,395768,491253,
-1593525,395717,491210,
-1593744,395649,491116,
-1594099,395575,491026,
-1595031,395500,490803,
-1595006,395414,490729,
-1594871,395459,490563,
-1594758,395288,490506,
-1594754,395178,490341,
-1594858,395200,490222,
-1594992,395075,490179,
-1595063,395055,490127,
-1595025,395037,490033,
-1594903,394996,490054,
-1594776,395003,489985,
-1594716,394982,489967,
-1594732,394967,489973,
-1594759,395024,490015,
-1594708,395072,490099,
-1594539,395082,490106,
-1594285,395187,490201,
-1594026,395232,490284,
-1593832,395269,490361,
-1593731,395332,490538,
-1593717,395396,490640,
-1593777,395497,490833,
-1593885,395629,490978,
-1594005,395705,491109,
-1594097,395830,491277,
-1594147,395939,491469,
-1594177,396074,491682,
-1594223,396179,491842,
-1594297,396331,492002,
-1594382,396429,492239,
-1594459,396567,492431,
-1594538,396712,492587,
-1594645,396848,492912,
-1594782,396992,493183,
-1594914,397100,493297,
-1595006,397271,493525,
-1595062,397344,493715,
-1595112,397501,493901,
-1595172,397616,494128,
-1595220,397763,494249,
-1595242,397879,494496,
-1595271,397999,494706,
-1595376,398185,494933,
-1595585,398261,495119,
-1595854,398393,495356,
-1596088,398555,495607,
-1596210,398606,495707,
-1596189,398718,495858,
-1596039,398814,496061,
-1595799,398928,496225,
-1595535,399040,496444,
-1595314,399149,496600,
-1595153,399216,496733,
-1594979,399379,496874,
-1594649,399463,497104,
-1594042,399511,497239,
-1593136,399636,497362,
-1592062,399751,497572,
-1591093,399846,497638,
-1590608,399770,497764,
-1590974,399949,497901,
-1592362,400082,498087,
-1594572,400110,498179,
-1597010,400152,498229,
-1598928,400253,498394,
-1599785,400292,498508,
-1599513,400379,498595,
-1598485,400415,498720,
-1597249,400488,498837,
-1596222,400576,498912,
-1595556,400675,499071,
-1595195,400707,499172,
-1595007,400772,499197,
-1594897,400815,499399,
-1594837,400868,499498,
-1594843,400962,499572,
-1594927,401037,499663,
-1595057,401039,499772,
-1595165,401092,499832,
-1595186,401126,499908,
-1595108,401217,500022,
-1594975,401282,500065,
-1594838,401352,500204,
-1594704,401316,500210,
-1594546,401386,500337,
-1594350,401470,500441,
-1594149,401497,500526,
-1593999,401533,500541,
-1593929,401559,500557,
-1593923,401536,500603,
-1593950,401525,500577,
-1593991,401421,500491,
-1594028,401316,500379,
-1594013,401127,500120,
-1593876,400845,499750,
-1593570,400363,499227,
-1593128,399884,498436,
-1592653,399261,497527,
-1592264,398458,496373,
-1592039,397589,494933,
-1591987,396676,493438,
-1592059,395685,491677,
-1592166,394686,490061,
-1592200,393824,488574,
-1592069,392979,487152,
-1591753,392246,485914,
-1591324,391557,484769,
-1590922,391009,483752,
-1590681,390470,482827,
-1590666,390059,482034,
-1590860,389588,481137,
-1591196,389151,480500,
-1591592,388930,479925,
-1591969,388560,479346,
-1592248,388364,478904,
-1592376,388172,478565,
-1592354,388052,478354,
-1592247,387969,478190,
-1592147,387893,478007,
-1592117,387905,478002,
-1592167,387891,477893,
-1592278,387977,477899,
-1592445,388022,477940,
-1592682,388124,478083,
-1592989,388206,478251,
-1593329,388369,478441,
-1593635,388512,478639,
-1593849,388682,478867,
-1593954,388815,479087,
-1593979,389056,479409,
-1593985,389262,479656,
-1594031,389460,479978,
-1594126,389656,480350,
-1594213,389917,480745,
-1594208,390132,481098,
-1594098,390380,481468,
-1593991,390629,481876,
-1594049,390924,482348,
-1594342,391219,482807,
-1594758,391534,483188,
-1595064,391800,483579,
-1595086,392038,484084,
-1594827,392334,484537,
-1594454,392625,484972,
-1594166,392949,485373,
-1594072,393226,485891,
-1594158,393531,486363,
-1594327,393773,486768,
-1594467,394116,487300,
-1594511,394337,487601,
-1594470,394584,487982,
-1594412,394809,488419,
-1594416,395057,488710,
-1594515,395184,489056,
-1594688,395408,489353,
-1594888,395478,489556,
-1595087,395620,489809,
-1595264,395780,489981,
-1595391,395833,490175,
-1595426,395907,490283,
-1595363,395964,490365,
-1595250,395981,490432,
-1595164,395991,490505,
-1595154,395988,490491,
-1595212,396008,490594,
-1595306,395959,490531,
-1595413,395905,490505,
-1595532,395833,490442,
-1595656,395794,490407,
-1595763,395728,490294,
-1595839,395631,490239,
-1595901,395565,490138,
-1595986,395544,490040,
-1596115,395448,489999,
-1596269,395427,489875,
-1596408,395313,489829,
-1596512,395279,489657,
-1596599,395204,489607,
-1596688,395140,489586,
-1596762,395137,489462,
-1596760,395097,489432,
-1596645,395059,489394,
-1596464,395114,489396,
-1596349,395040,489348,
-1596424,395087,489365,
-1596696,395089,489454,
-1597030,395137,489448,
-1597236,395186,489512,
-1597197,395237,489588,
-1596946,395314,489757,
-1596632,395348,489827,
-1596415,395418,489955,
-1596363,395543,490141,
-1596420,395635,490254,
-1596461,395783,490466,
-1596395,395860,490618,
-1596228,395974,490806,
-1596031,396134,491055,
-1595700,396566,491222,
-1595678,396671,491443,
-1595713,396777,491670,
-1595796,397005,491899,
-1595890,397142,492180,
-1595957,397320,492455,
-1596013,397452,492651,
-1596115,397556,492929,
-1596307,397745,493143,
-1596576,397908,493339,
-1596863,398102,493611,
-1597111,398160,493851,
-1597292,398328,494094,
-1597398,398449,494341,
-1597421,398622,494560,
-1597365,398735,494737,
-1597269,398867,495020,
-1597210,399033,495169,
-1597251,399178,495368,
-1597392,399269,495632,
-1597562,399370,495834,
-1597678,399448,495963,
-1597713,399624,496140,
-1597703,399662,496349,
-1597716,399774,496559,
-1597797,399863,496649,
-1597942,399949,496816,
-1598084,400057,496991,
-1598104,400151,497136,
-1597885,400238,497251,
-1597396,400349,497410,
-1596732,400427,497584,
-1596049,400460,497730,
-1595439,400557,497809,
-1594870,400617,497977,
-1594280,400675,498068,
-1593736,400791,498236,
-1593506,400839,498333,
-1593935,400922,498490,
-1595230,400988,498533,
-1597265,401037,498670,
-1599560,401154,498845,
-1601449,401182,498893,
-1602376,401219,499059,
-1602158,401282,499129,
-1601068,401368,499244,
-1599661,401379,499294,
-1598457,401449,499458,
-1597191,401512,499691,
-1597144,401518,499727,
-1597198,401572,499885,
-1597373,401630,499940,
-1597612,401628,499981,
-1597784,401753,500153,
-1597778,401774,500145,
-1597574,401824,500322,
-1597245,401900,500292,
-1596905,401893,500412,
-1596652,401924,500529,
-1596538,402056,500634,
-1596555,402072,500699,
-1596638,402165,500748,
-1596703,402159,500846,
-1596700,402208,500980,
-1596628,402287,500961,
-1596491,402305,501071,
-1596273,402285,501124,
-1595959,402292,501130,
-1595600,402257,501091,
-1595310,402143,500997,
-1595187,402003,500800,
-1595216,401780,500536,
-1595273,401396,500081,
-1595224,400942,499449,
-1595033,400312,498556,
-1594763,399526,497475,
-1594488,398696,496152,
-1594219,397742,494674,
-1593929,396711,492948,
-1593621,395677,491171,
-1593360,394649,489460,
-1593230,393769,487940,
-1593243,392985,486554,
-1593329,392270,485378,
-1593406,391622,484344,
-1593450,391104,483385,
-1593503,390584,482431,
-1593613,390163,481627,
-1593783,389690,480904,
-1593976,389385,480256,
-1594155,389033,479743,
-1594297,388840,479236,
-1594379,388622,478886,
-1594373,388479,478600,
-1594285,388361,478393,
-1594180,388317,478193,
-1594169,388335,478081,
-1594337,388335,478096,
-1594681,388348,478099,
-1595115,388487,478135,
-1595521,388488,478225,
-1595807,388599,478452,
-1595928,388721,478600,
-1595895,388891,478773,
-1595774,389043,479073,
-1595682,389305,479368,
-1595734,389476,479716,
-1595977,389642,479986,
-1596359,389935,480373,
-1596757,390195,480885,
-1597060,390515,481197,
-1597217,390726,481634,
-1597237,391004,482061,
-1597162,391323,482543,
-1597045,391646,482984,
-1596927,391889,483365,
-1596814,392188,483852,
-1596681,392490,484330,
-1596505,392790,484816,
-1596313,393080,485184,
-1596184,393362,485633,
-1596190,393648,486145,
-1596327,393979,486626,
-1596510,394254,487040,
-1596644,394498,487541,
-1596699,394771,487961,
-1596740,395018,488299,
-1596867,395244,488672,
-1597130,395517,489048,
-1597467,395674,489412,
-1597729,395866,489699,
-1597770,396054,489999,
-1597560,396204,490218,
-1597213,396318,490520,
-1596914,396446,490693,
-1596801,396526,490780,
-1596884,396599,490973,
-1597070,396588,491019,
-1597258,396613,491087,
-1597407,396646,491133,
-1597526,396590,491101,
-1597634,396578,491158,
-1597733,396534,491039,
-1597829,396481,490990,
-1597962,396400,490917,
-1598183,396279,490802,
-1598505,396189,490677,
-1598854,396166,490657,
-1599099,396087,490451,
-1599125,395933,490355,
-1598918,395868,490304,
-1598583,395798,490116,
-1598291,395671,490013,
-1598181,395622,489893,
-1598290,395597,489814,
-1598553,395508,489699,
-1598856,395493,489667,
-1599094,395471,489574,
-1599203,395446,489581,
-1599168,395409,489501,
-1599027,395403,489501,
-1598844,395429,489446,
-1598679,395436,489553,
-1598555,395482,489591,
-1598470,395504,489581,
-1598434,395568,489739,
-1598469,395660,489818,
-1598575,395717,489905,
-1598682,395741,490039,
-1598680,395840,490234,
-1598500,395972,490329,
-1598180,396099,490579,
-1597841,396153,490698,
-1597621,396300,490889,
-1597609,396398,491077,
-1597827,396521,491223,
-1598233,396641,491447,
-1598734,396792,491676,
-1599210,396967,491882,
-1599554,397057,492076,
-1599704,397230,492344,
-1599661,397368,492601,
-1599477,397525,492806,
-1599253,397616,492994,
-1599107,397733,493239,
-1599131,397951,493440,
-1599326,398057,493716,
-1599600,398212,493870,
-1599831,398375,494073,
-1599948,398485,494297,
-1599965,398571,494506,
-1599927,398728,494749,
-1599855,398849,494920,
-1599751,398993,495140,
-1599644,399149,495333,
-1599608,399201,495547,
-1599699,399333,495731,
-1599886,399499,495990,
-1600049,399613,496071,
-1600053,399706,496273,
-1599824,399742,496402,
