ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-691110,473086,551628,
-691115,473178,551778,
-691136,473245,551826,
-691168,473366,551945,
-691198,473404,552094,
-691248,473430,552254,
-691343,473583,552371,
-691455,473635,552488,
-691497,473726,552642,
-691405,473807,552828,
-691219,473916,552946,
-691053,474057,553084,
-690982,474101,553313,
-690970,474252,553457,
-690923,474272,553586,
-690778,474394,553757,
-690545,474480,553933,
-690262,474564,554101,
-689960,474666,554168,
-689693,474792,554433,
-689562,474833,554584,
-689651,474974,554719,
-689930,474983,554881,
-690242,475111,554989,
-690420,475156,555179,
-690424,475261,555387,
-690341,475418,555584,
-690273,475586,555700,
-690243,475659,555940,
-690225,475709,556040,
-690226,475829,556155,
-690293,475844,556333,
-690437,475947,556445,
-690600,476015,556594,
-690722,476020,556734,
-690824,476068,556781,
-690975,476149,556958,
-691195,476212,557079,
-691403,476307,557172,
-691509,476366,557293,
-691525,476455,557456,
-691559,476531,557550,
-691692,476551,557599,
-691886,476649,557809,
-692031,476726,557977,
-692070,476798,558066,
-692041,476860,558165,
-692000,476951,558268,
-691909,477016,558462,
-691614,477040,558594,
-690915,477144,558659,
-689689,477183,558798,
-688026,477298,558865,
-686361,477292,558999,
-685446,477356,559127,
-686060,477425,559197,
-688495,477463,559254,
-692201,477459,559374,
-695957,477559,559429,
-698530,477630,559569,
-699340,477672,559642,
-698625,477736,559720,
-697086,477814,559848,
-695388,477845,559960,
-693929,477871,560019,
-692874,477960,560148,
-692250,478026,560277,
-691968,478076,560339,
-691845,478116,560489,
-691711,478164,560549,
-691532,478228,560592,
-691390,478228,560624,
-691348,478299,560811,
-691352,478369,560864,
-691299,478399,560916,
-691173,478447,561010,
-691063,478429,561134,
-691045,478476,561123,
-691072,478529,561244,
-691025,478500,561220,
-690860,478470,561226,
-690668,478533,561261,
-690569,478400,561135,
-690579,478309,561025,
-690601,478228,560814,
-690548,478017,560544,
-690426,477765,560095,
-690307,477427,559595,
-690223,477089,559110,
-690147,476680,558348,
-690049,476287,557648,
-689935,475796,556852,
-689822,475228,555980,
-689697,474700,555073,
-689525,474145,554017,
-689302,473538,553031,
-689071,472962,552079,
-688875,472454,551033,
-688715,471841,549997,
-688566,471240,549030,
-688426,470779,548210,
-688316,470354,547370,
-688232,469873,546601,
-688122,469486,545962,
-687948,469177,545374,
-687748,468889,544832,
-687616,468621,544375,
-687596,468428,543946,
-687618,468258,543662,
-687551,468155,543451,
-687341,468005,543217,
-687056,467941,543115,
-686814,467924,543017,
-686685,467877,543015,
-686668,467858,542881,
-686754,467877,542884,
-686942,467871,542894,
-687194,467896,542988,
-687414,467910,542979,
-687512,467999,543004,
-687513,468009,543050,
-687557,468044,543080,
-687776,468025,543183,
-688160,468122,543224,
-688576,468159,543268,
-688899,468150,543247,
-689107,468191,543287,
-689254,468222,543367,
-689381,468255,543412,
-689486,468223,543449,
-689579,468280,543507,
-689709,468330,543561,
-689919,468350,543581,
-690191,468374,543708,
-690452,468397,543770,
-690651,468402,543755,
-690788,468444,543877,
-690877,468525,543979,
-690906,468618,544062,
-690864,468703,544211,
-690799,468790,544351,
-690804,468883,544450,
-690922,468918,544612,
-691087,469257,544776,
-690979,469367,544964,
-690942,469434,545110,
-690990,469565,545304,
-691032,469676,545390,
-690990,469701,545623,
-690889,469816,545784,
-690815,469923,545944,
-690804,470014,546091,
-690817,470064,546309,
-690796,470142,546439,
-690736,470156,546573,
-690662,470219,546646,
-690575,470234,546728,
-690458,470270,546874,
-690328,470284,546869,
-690251,470248,546912,
-690277,470261,546950,
-690375,470241,546924,
-690467,470204,546899,
-690519,470242,546894,
-690567,470186,546910,
-690650,470170,546883,
-690736,470159,546823,
-690744,470147,546772,
-690651,470132,546845,
-690519,470137,546786,
-690428,470138,546737,
-690388,470132,546681,
-690350,470139,546765,
-690293,470170,546748,
-690264,470156,546737,
-690308,470151,546702,
-690398,470151,546703,
-690455,470182,546833,
-690447,470248,546800,
-690425,470232,546846,
-690448,470311,546884,
-690486,470286,546969,
-690441,470401,546991,
-690274,470392,547046,
-690064,470446,547147,
-689939,470505,547184,
-689947,470507,547243,
-690027,470626,547333,
-690101,470689,547432,
-690162,470701,547503,
-690243,470800,547600,
-690092,470854,547984,
-689748,470947,548135,
-689380,471038,548262,
-689084,471174,548427,
-688877,471305,548616,
-688740,471379,548785,
-688679,471432,548982,
-688720,471562,549159,
-688839,471697,549402,
-688940,471815,549579,
-688931,471926,549767,
-688812,472027,549988,
-688687,472147,550130,
-688681,472261,550299,
-688853,472336,550457,
-689172,472467,550782,
-689558,472561,550739,
-689915,472594,550931,
-690140,472691,550989,
-690167,472669,551119,
-690017,472819,551241,
-689815,472850,551349,
-689707,472927,551446,
-689751,472978,551543,
-689895,473059,551681,
-690063,473087,551772,
-690237,473135,551844,
-690435,473178,552019,
-690625,473292,552136,
-690713,473337,552174,
-690646,473422,552307,
-690489,473458,552432,
-690361,473609,552599,
-690273,473662,552731,
-690038,473665,552897,
-689380,473789,553008,
-688171,473914,553147,
-686610,473965,553215,
-685242,474014,553362,
-684779,474067,553517,
-685788,474162,553537,
-688345,474216,553667,
-691864,474257,553809,
-695278,474338,553918,
-697543,474403,554050,
-698165,474450,554047,
-697367,474519,554179,
-695813,474590,554301,
-694162,474623,554396,
-692780,474691,554474,
-691761,474719,554553,
-691071,474753,554636,
-690636,474865,554682,
-690355,474873,554804,
-690119,474907,554891,
-689883,475028,554998,
-689696,475064,555180,
-689624,475110,555296,
-689641,475223,555387,
-689630,475329,555547,
-689506,475428,555709,
-689330,475478,555788,
-689244,475547,555925,
-689299,475586,556060,
-689378,475646,556182,
-689316,475679,556196,
-689087,475739,556227,
-688829,475703,556145,
-688696,475637,556203,
-688690,475512,556006,
-688694,475386,555812,
-688612,475257,555586,
-688464,475034,555261,
-688319,474764,554835,
-688194,474459,554291,
-688054,474084,553701,
-687889,473638,552998,
-687756,473226,552195,
-687707,472737,551407,
-687712,472223,550678,
-687678,471767,549764,
-687547,471297,548846,
-687355,470771,547976,
-687181,470270,547065,
-687062,469748,546190,
-686971,469306,545391,
-686864,468856,544578,
-686714,468445,543869,
-686499,468135,543285,
-686205,467804,542643,
-685861,467466,542088,
-685566,467251,541640,
-685430,466976,541205,
-685470,466851,540830,
-685575,466656,540560,
-685603,466587,540349,
-685502,466540,540191,
-685343,466433,540042,
-685219,466392,540016,
-685154,466370,539984,
-685117,466398,540019,
-685099,466425,539980,
-685144,466430,540022,
-685291,466556,540193,
-685509,466594,540227,
-685735,466658,540286,
-685948,466710,540398,
-686200,466792,540496,
-686538,466820,540598,
-686940,466885,540655,
-687332,466973,540800,
-687671,466989,540910,
-687973,467078,540978,
-688264,467147,541042,
-688521,467180,541148,
-688682,467238,541191,
-688723,467265,541229,
-688683,467277,541296,
-688622,467264,541388,
-688571,467326,541394,
-688543,467406,541502,
-688570,467417,541554,
-688690,467460,541621,
-688885,467606,541819,
-689065,467668,541886,
-689136,467710,542008,
-689086,467805,542136,
-688975,467925,542423,
-688858,468078,542595,
-688731,468259,542880,
-688576,468408,543088,
-688438,468619,543431,
-688411,468725,543711,
-688544,468867,543911,
-688775,469057,544154,
-688981,469227,544448,
-689079,469320,544677,
-689069,469470,544856,
-688978,469570,545038,
-688804,469713,545178,
-688546,469743,545309,
-688263,469806,545509,
-688071,469867,545514,
-688045,469933,545640,
-688149,469969,545709,
-688273,469999,545741,
-688348,470047,545900,
-688385,470106,545902,
-688427,470080,545922,
-688477,470090,545959,
-688500,470068,545931,
-688492,470084,545950,
-688497,470057,545966,
-688541,470108,545952,
-688590,470092,545968,
-688594,470144,546003,
-688570,470135,546001,
-688601,470150,546014,
-688738,470126,546013,
-688918,470164,546082,
-689016,470120,546074,
-688980,470193,546110,
-688879,470224,546129,
-688813,470287,546223,
-688803,470322,546275,
-688795,470351,546310,
-688751,470412,546453,
-688705,470567,546616,
-688701,470593,546708,
-688713,470595,546779,
-688660,470693,546844,
-688508,470746,546949,
-688320,470852,547084,
-688185,470838,547105,
-688125,470961,547296,
-688091,471096,547493,
-688047,471123,547611,
-688014,471243,547782,
-688025,471260,547849,
-688044,471367,548011,
-687988,471579,548269,
-687813,471605,548330,
-687571,471718,548517,
-687367,471785,548670,
-687258,471895,548886,
-687242,472084,549063,
-687309,472176,549317,
-687479,472238,549462,
-687749,472405,549662,
-688017,472526,549791,
-688119,472575,549971,
-687964,472725,550200,
-687631,472807,550329,
-687318,472904,550520,
-687187,473021,550687,
-687274,473098,550865,
-687531,473159,551022,
-687914,473222,551167,
-689218,473507,551223,
-689363,473620,551445,
-689312,473623,551600,
-689156,473708,551714,
-688969,473805,551785,
-688784,473907,551979,
-688640,473900,552126,
-688619,473974,552167,
-688772,474047,552276,
-689033,474086,552451,
-689248,474179,552552,
-689301,474291,552565,
-689183,474359,552781,
-688898,474406,552913,
-688318,474550,553030,
-687225,474603,553128,
-685582,474637,553228,
-683810,474674,553411,
-682740,474809,553540,
-683187,474898,553593,
-685413,474963,553741,
-688892,474949,553911,
-692542,475051,554012,
-695261,475143,554110,
-696416,475147,554151,
-696023,475155,554314,
-694594,475237,554350,
-692810,475332,554431,
-691200,475365,554570,
-689994,475454,554636,
-689170,475477,554812,
-688629,475580,554872,
-688323,475616,554910,
-688250,475668,555116,
-688349,475785,555189,
-688472,475886,555254,
-688475,475964,555441,
-688330,476051,555584,
-688138,476134,555718,
-688014,476214,555851,
-687986,476280,556058,
-688007,476394,556191,
-688018,476461,556305,
-687986,476475,556441,
-687880,476488,556538,
-687668,476524,556672,
-687361,476429,556692,
-687042,476364,556654,
-686718,476261,556258,
-686670,476003,555863,
-686562,475744,555461,
-686439,475467,554981,
-686336,475058,554361,
-686230,474635,553646,
-686089,474158,552973,
-685936,473696,552132,
-685841,473183,551216,
-685828,472675,550395,
-685832,472180,549409,
-685755,471726,548526,
-685571,471135,547651,
-685347,470649,546714,
-685161,470147,545847,
-685022,469709,545065,
-684878,469291,544328,
-684694,468963,543643,
-684485,468586,543008,
-684283,468349,542565,
-684088,468071,542103,
-683888,467837,541710,
-683701,467661,541355,
-683570,467517,541052,
-683492,467434,540858,
-683402,467332,540623,
-683240,467279,540504,
-683044,467216,540472,
-682934,467243,540415,
-682992,467246,540432,
-683173,467306,540482,
-683361,467341,540543,
-683496,467391,540707,
-683617,467511,540748,
-683784,467596,540855,
-683985,467625,540907,
-684155,467723,541020,
-684270,467743,541104,
-684384,467779,541116,
-684568,467829,541250,
-684842,467908,541290,
-685164,467916,541302,
-685495,467915,541314,
-685816,468016,541499,
-686101,468020,541520,
-686308,468038,541586,
-686427,468044,541601,
-686524,468075,541640,
-686684,468128,541715,
-686915,468136,541715,
-687123,468202,541788,
-687206,468275,541969,
-687179,468343,542015,
-687153,468499,542200,
-687196,468565,542285,
-687258,468633,542465,
-687237,468762,542678,
-687124,468899,542843,
-687032,469003,543062,
-687059,469226,543356,
-687175,469336,543543,
-687245,469459,543808,
-687182,469607,543968,
-687024,469777,544221,
-686869,469858,544390,
-686760,469937,544613,
-686676,470027,544767,
-686598,470258,545032,
-686556,470320,545171,
-686572,470350,545298,
-686605,470444,545437,
-686591,470523,545625,
-686523,470584,545735,
-686475,470686,545871,
-686508,470739,546002,
-686591,470862,546121,
-686633,470943,546210,
-686601,470924,546284,
-686555,470962,546303,
-686574,470975,546350,
-686659,471011,546460,
-686741,471095,546505,
-686769,471085,546587,
-686750,471124,546622,
-686704,471142,546680,
-686608,471153,546663,
-686432,471176,546716,
-686226,471244,546826,
-686125,471293,546830,
-686230,471314,546931,
-686489,471388,546960,
-686729,471442,547094,
-686803,471531,547174,
-686707,471576,547275,
-686547,471642,547426,
-686423,471762,547583,
-686367,471824,547698,
-686386,471910,547800,
-686501,471918,547954,
-686724,472047,548056,
-686994,472232,548292,
-687189,472172,548349,
-687212,472272,548487,
-687068,472356,548668,
-686845,472437,548760,
-686640,472552,548880,
-686507,472599,549037,
-686461,472753,549168,
-686494,472776,549349,
-686569,472838,549417,
-686605,472905,549597,
-686523,473033,549773,
-686320,473095,549908,
-686080,473186,550038,
-685892,473334,550185,
-685764,473418,550432,
-685640,473531,550519,
-685494,473579,550662,
-685380,473660,550832,
-685372,473747,551060,
-685455,473837,551148,
-685533,473970,551321,
-685540,474051,551522,
-685504,474173,551681,
-685506,474207,551845,
-685568,474347,551920,
-685647,474396,552067,
-685712,474455,552290,
-685795,474613,552429,
-685949,474609,552494,
-686154,474745,552643,
-686331,474806,552823,
-686429,474851,552982,
-686478,474895,552957,
-686537,474996,553195,
-686615,475090,553337,
-686674,475219,553507,
-686702,475231,553564,
-686751,475311,553685,
-686867,475362,553826,
-687012,475456,553968,
-687086,475551,554123,
-687048,475597,554202,
-686989,475681,554388,
-687036,475732,554422,
-687182,475818,554616,
-687197,475876,554726,
-686731,475928,554860,
-685534,476042,554993,
-683662,476160,555161,
-681568,476230,555278,
-680032,476327,555429,
-679879,476327,555549,
-681548,476420,555691,
-684731,476572,555840,
-688402,476574,555991,
-691317,476781,556151,
-692669,476767,556236,
-692426,476874,556342,
-691155,476995,556520,
-689563,476967,556602,
-688148,477056,556697,
-687141,477119,556805,
-686587,477188,556943,
-686415,477252,557028,
-686457,477270,557146,
-686509,477317,557225,
-686449,477430,557426,
