ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-414557,561798,332321,
-414790,562040,332413,
-414978,562340,332647,
-415053,562591,332885,
-415030,562835,333045,
-415040,563088,333192,
-415273,563309,333431,
-415813,563530,333570,
-416461,563819,333781,
-416658,563986,333951,
-415635,564204,334123,
-412782,564418,334390,
-408092,564647,334493,
-402431,564926,334639,
-397395,565118,334822,
-394717,565400,335011,
-395503,565533,335201,
-399683,565776,335273,
-406034,565956,335498,
-412737,566286,335692,
-418130,566436,335882,
-421256,566675,336058,
-422000,566880,336218,
-420911,567077,336387,
-418888,567302,336502,
-416853,567496,336705,
-415466,567721,336878,
-414936,567996,337082,
-415032,568180,337176,
-415306,568339,337372,
-415383,568574,337541,
-415146,568875,337765,
-414713,569027,337897,
-414292,569260,338044,
-414044,569540,338289,
-414010,569756,338440,
-414118,569961,338570,
-414238,570141,338746,
-414271,570255,338859,
-414221,570423,338991,
-414174,570435,339019,
-414194,570404,338995,
-414230,570229,338931,
-414152,569878,338643,
-413882,569346,338244,
-413484,568662,337786,
-413114,567840,337177,
-412884,566836,336413,
-412795,565585,335431,
-412780,564297,334443,
-412789,562889,333411,
-412802,561407,332238,
-412785,559881,330952,
-412677,558285,329627,
-412437,556738,328487,
-412103,555230,327251,
-411761,553805,326121,
-411482,552458,325045,
-411289,551322,324157,
-411185,550209,323378,
-411172,549364,322666,
-411228,548601,322027,
-411271,548004,321572,
-411210,547465,321085,
-411038,547054,320800,
-410858,546702,320510,
-410807,546547,320395,
-410931,546458,320274,
-411146,546337,320193,
-411315,546337,320186,
-411367,546428,320244,
-411336,546503,320258,
-411316,546622,320315,
-411370,546734,320403,
-411483,546951,320532,
-411590,547126,320648,
-411636,547324,320825,
-411630,547536,320971,
-411633,547780,321126,
-411709,547978,321302,
-411865,548159,321438,
-412055,548394,321643,
-412231,548649,321746,
-412402,548884,322000,
-412639,549099,322144,
-412996,549338,322291,
-413435,549641,322577,
-413810,549936,322745,
-413965,550246,322971,
-413857,550611,323254,
-413603,550940,323490,
-413387,551226,323772,
-413313,551746,324086,
-413335,552095,324390,
-413324,552543,324761,
-413220,552985,325108,
-413089,553408,325426,
-413070,553882,325791,
-413231,554353,326195,
-413514,554786,326507,
-413765,555170,326808,
-413841,555646,327129,
-413671,556012,327428,
-413286,556342,327716,
-412801,556653,327885,
-412387,556910,328139,
-412198,557198,328383,
-412287,557459,328565,
-412570,557643,328717,
-412886,557792,328830,
-413101,558024,328979,
-413168,558148,329075,
-413106,558224,329215,
-412951,558238,329233,
-412749,558363,329303,
-412579,558443,329396,
-412552,558451,329414,
-412731,558517,329421,
-413058,558530,329500,
-413372,558564,329505,
-413520,558585,329535,
-413462,558580,329517,
-413273,558564,329596,
-413070,558584,329578,
-412940,558598,329523,
-412927,558538,329554,
-413030,558590,329567,
-413196,558664,329595,
-413336,558707,329677,
-413382,558748,329709,
-413340,558843,329823,
-413275,559003,329852,
-413227,559017,329947,
-413153,559129,330050,
-412963,559294,330150,
-412616,559452,330289,
-412183,559571,330389,
-411819,559749,330471,
-411663,559966,330660,
-411762,560156,330821,
-412058,560293,330911,
-412443,560462,331113,
-412830,560723,331283,
-413191,560956,331391,
-413549,561117,331598,
-413928,561347,331756,
-414310,561673,332025,
-414626,561863,332156,
-414786,562084,332364,
-414747,562383,332542,
-414564,562655,332788,
-414385,562924,332976,
-414389,563182,333155,
-414694,563411,333337,
-415296,563652,333521,
-416049,563842,333722,
-416660,564107,333933,
-416678,564387,334119,
-415538,564593,334331,
-412772,564864,334491,
-408348,565086,334685,
-402942,565247,334795,
-397901,565539,335059,
-394803,565761,335211,
-394812,565946,335344,
-398145,566209,335576,
-403938,566460,335839,
-410561,566733,335966,
-416245,566949,336138,
-419753,567146,336338,
-420789,567455,336576,
-419944,567700,336797,
-418259,567929,336917,
-416667,568252,337132,
-415646,568390,337330,
-415205,568688,337511,
-415113,568882,337675,
-415130,569107,337887,
-415117,569379,338093,
-415025,569569,338217,
-414858,569773,338382,
-414658,570029,338548,
-414492,570230,338765,
-414417,570437,338930,
-414447,570654,339019,
-414536,570780,339172,
-414615,570956,339295,
-414633,570965,339380,
-414578,570872,339291,
-414455,570657,339150,
-414265,570310,338952,
-413993,569777,338557,
-413638,568935,337975,
-413236,568002,337236,
-412877,566900,336434,
-412758,562797,335496,
-412822,561240,334412,
-412720,559641,333230,
-412473,557994,332017,
-412236,556448,330779,
-412141,554891,329439,
-412159,553424,328199,
-412115,552148,327005,
-411869,550971,325859,
-411473,549912,324820,
-411154,548986,323859,
-411121,548191,323079,
-411394,547592,322414,
-411794,547120,321792,
-412082,546755,321291,
-412112,546384,320881,
-411876,546179,320626,
-411477,546006,320334,
-411073,545942,320123,
-410826,545931,320055,
-410830,545902,319986,
-411061,545957,319908,
-411392,546016,319922,
-411674,546119,319905,
-411821,546199,319954,
-411814,546412,320014,
-411677,546508,320049,
-411462,546681,320222,
-411280,546872,320305,
-411292,547062,320427,
-411609,547329,320535,
-412181,547504,320729,
-412783,547684,320903,
-413157,547870,321037,
-413181,548157,321228,
-412940,548355,321365,
-412646,548642,321587,
-412506,548810,321678,
-412639,549197,321908,
-413040,549500,322039,
-413574,549765,322256,
-414007,550161,322538,
-414108,550466,322772,
-413802,550890,323052,
-413239,551282,323334,
-412715,551761,323611,
-412494,552260,323941,
-412661,552692,324291,
-413995,553131,325334,
-414068,553517,325672,
-413828,553984,326043,
-413388,554402,326376,
-412936,554827,326668,
-412623,555258,327019,
-412481,555599,327334,
-412419,555946,327559,
-412334,556247,327755,
-412205,556517,328031,
-412097,556759,328180,
-412080,557040,328394,
-412151,557214,328633,
-412261,557471,328765,
-412372,557537,328867,
-412487,557647,328964,
-412597,557821,329033,
-412654,557885,329136,
-412625,557990,329185,
-412567,558049,329245,
-412615,558075,329309,
-412847,558185,329363,
-413166,558185,329446,
-413353,558215,329454,
-413233,558264,329451,
-412827,558273,329511,
-412328,558341,329565,
-411957,558352,329603,
-411836,558469,329619,
-411960,558464,329679,
-412242,558556,329777,
-412566,558617,329796,
-412810,558667,329931,
-412885,558835,330001,
-412772,558937,330092,
-412526,559041,330157,
-412226,559108,330215,
-411921,559316,330362,
-411631,559425,330461,
-411398,559586,330641,
-411300,559797,330714,
-411390,559959,330857,
-411624,560198,331080,
-411876,560386,331235,
-412046,560636,331413,
-412148,560827,331542,
-412296,561099,331773,
-412598,561342,331961,
-413068,561582,332165,
-413622,561868,332382,
-414129,562166,332606,
-414466,562406,332756,
-414561,562695,333022,
-414430,562929,333218,
-414206,563194,333410,
-414115,563424,333671,
-414354,563743,333823,
-414909,563995,334048,
-415426,564247,334267,
-415247,564563,334465,
-413644,564783,334621,
-410192,565090,334873,
-405110,565275,335059,
-399390,565542,335258,
-394581,565780,335451,
-392250,566076,335646,
-393336,566249,335838,
-397700,566542,336045,
-404148,566815,336287,
-410908,567062,336455,
-416324,567313,336623,
-419424,567601,336882,
-420140,567833,337067,
-419148,568138,337270,
-417459,568363,337464,
-415958,568536,337648,
-415095,568784,337817,
-414845,569039,338016,
-414907,569257,338156,
-414960,569433,338359,
-414822,569662,338527,
-414472,569920,338755,
-413990,570184,338942,
-413515,570370,339079,
-413195,570574,339284,
-413123,570878,339394,
-413274,571070,339623,
-413488,571247,339724,
-413575,571409,339905,
-413448,571569,340060,
-413194,571533,339969,
-412980,571369,339871,
-412906,571080,339710,
-412916,570615,339391,
-412881,569861,338907,
-412748,569061,338326,
-412592,567999,337484,
-412526,566860,336623,
-412557,565544,335612,
-412569,564088,334505,
-412428,562547,333304,
-412106,560874,332013,
-411690,559278,330724,
-411306,557684,329407,
-411037,556085,328180,
-410892,554672,327011,
-410820,553207,325864,
-410748,551976,324904,
-410636,550823,324036,
-410526,549870,323240,
-410536,548963,322633,
-410756,548312,322024,
-411144,547709,321600,
-411528,547220,321223,
-411724,546871,320860,
-411682,546559,320613,
-411489,546296,320421,
-411261,546274,320396,
-411056,546172,320319,
-410880,546161,320291,
-410764,546200,320335,
-410780,546336,320404,
-410969,546432,320456,
-411278,546614,320559,
-411583,546748,320706,
-411779,546998,320890,
-411832,547259,320982,
-411763,547457,321193,
-411613,547634,321372,
-411446,547962,321530,
-411367,548155,321667,
-411488,548386,321909,
-411838,548665,322065,
-412304,548913,322283,
-412683,549160,322469,
-412817,549435,322692,
-412702,549737,322858,
-412478,550039,323150,
-412318,550325,323328,
-412325,550647,323569,
-412503,550972,323824,
-412786,551358,324101,
-413077,551833,324470,
-413269,552199,324806,
-413285,552674,325132,
-413114,553129,325476,
-412832,553660,325863,
-412548,554063,326208,
-412336,554521,326548,
-412196,554962,326907,
-412103,555403,327252,
-412054,555830,327545,
-412067,556305,327863,
-412134,556655,328229,
-412211,557059,328530,
-412245,557383,328777,
-412215,557679,328968,
-412122,557989,329215,
-411977,558219,329471,
-411803,558354,329581,
-411657,558592,329665,
-411612,558762,329853,
-411696,558900,329970,
-411834,559021,330083,
-411899,559107,330140,
-411816,559192,330242,
-411627,559265,330229,
-411458,559277,330344,
-411416,559356,330317,
-411534,559389,330449,
-411774,559473,330459,
-412074,559449,330455,
-412364,559507,330501,
-412570,559539,330517,
-412642,559566,330567,
-412599,559610,330604,
-412520,559643,330628,
-412469,559726,330708,
-412411,559771,330723,
-412220,559873,330815,
-411816,559933,330883,
-411294,560049,330921,
-410903,560087,331013,
-410859,560232,331098,
-411168,560412,331246,
-411602,560567,331382,
-411866,560769,331499,
-411795,560867,331582,
-411435,561044,331734,
-410995,561253,331842,
-410713,561491,332077,
-410735,561641,332202,
-411053,561869,332367,
-411514,562121,332583,
-411925,562379,332754,
-412171,562547,332918,
-412284,562854,333077,
-412377,563081,333355,
-412820,563818,333544,
-412849,564142,333664,
-412837,564389,333864,
-412877,564634,334071,
-413050,564852,334266,
-413405,565123,334431,
-413949,565336,334621,
-414570,565572,334867,
-414935,565920,335062,
-414481,566117,335284,
-412604,566429,335429,
-408995,566673,335658,
-403950,566868,335886,
-398471,567204,336050,
-394064,567416,336275,
-392227,567693,336456,
-393820,567940,336675,
-398606,568201,336866,
-405270,568464,337043,
-411955,568695,337243,
-417048,568931,337455,
-419744,569226,337669,
-420138,569454,337888,
-418926,569703,338060,
-416987,569944,338241,
-415070,570211,338389,
-413636,570433,338548,
-412829,570564,338801,
-412549,570849,339000,
-412599,571086,339119,
-412801,571314,339316,
-413046,571548,339482,
-413246,571769,339711,
-413306,572030,339846,
-413157,572261,340040,
-412812,572428,340238,
-412381,572674,340394,
-411993,572855,340555,
-411716,572929,340754,
-411552,572920,340914,
-411485,572704,340933,
-411532,572450,340952,
-411700,571940,340823,
-411928,571199,340680,
-412077,570341,340367,
-412018,569258,339820,
-411724,568081,339226,
-411287,566675,338381,
-410376,565234,335260,
-410366,563679,334031,
-410419,562020,332711,
-410425,560454,331437,
-410315,558778,330139,
-410127,557205,328785,
-409979,555621,327604,
-409928,554220,326480,
-409878,552946,325428,
-409642,551824,324673,
-409132,550858,323861,
-408487,550016,323207,
-407995,549390,322619,
-407883,548822,322238,
-408163,548414,321931,
-408647,548050,321674,
-409090,547883,321461,
-409329,547805,321334,
-409332,547754,321308,
-409185,547739,321301,
-409025,547809,321321,
-408969,547945,321418,
-409058,548031,321480,
-409239,548248,321576,
-409416,548387,321701,
-409526,548554,321851,
-409571,548817,322050,
-409604,549087,322191,
-409666,549348,322374,
-409772,549557,322536,
-409919,549817,322683,
-410090,550065,322875,
-410250,550315,323026,
-410347,550584,323253,
-410362,550793,323389,
-410367,550967,323587,
-410494,551282,323771,
-410829,551575,323996,
-411313,551895,324219,
-411752,552207,324491,
-411958,552571,324763,
-411881,552952,325039,
-411626,553360,325336,
-411362,553752,325658,
-411206,554207,325995,
-411183,554702,326336,
-411244,555174,326620,
-411305,555603,327031,
-411285,556069,327400,
-411130,556561,327749,
-410849,556968,328134,
-410519,557359,328428,
-410253,557804,328732,
-410140,558148,329040,
-410204,558536,329331,
-410403,558921,329616,
-410642,559155,329800,
-410804,559410,329981,
-410800,559702,330219,
-410620,559910,330405,
-410357,560041,330518,
-410169,560227,330678,
-410190,560327,330743,
-410445,560410,330772,
-410831,560455,330834,
-411170,560534,330882,
-411323,560597,330927,
-411260,560576,330982,
-411066,560600,330968,
-410868,560573,330935,
-410751,560542,330978,
-410722,560589,331021,
-410719,560617,330992,
-410661,560606,331022,
-410509,560621,331034,
-410303,560663,331013,
-410145,560713,331123,
-410121,560756,331120,
-410231,560863,331177,
-410387,560874,331247,
-410482,561003,331293,
-410460,561114,331432,
-410329,561229,331505,
-410136,561251,331553,
-409961,561411,331630,
-409904,561533,331747,
-410042,561763,331909,
-410351,561871,332040,
-410691,562095,332097,
-410896,562253,332288,
-410913,562397,332422,
-410832,562615,332554,
-410796,562732,332763,
-410858,563050,332897,
-410955,563220,333077,
-411008,563445,333242,
-411023,563650,333403,
-411083,563928,333582,
-411236,564174,333787,
-411436,564377,333920,
-411586,564611,334119,
-411652,564805,334281,
-411704,565127,334512,
-411866,565343,334682,
-412207,565545,334904,
-412668,565854,335124,
-413002,566106,335333,
-412750,566323,335453,
-411324,566499,335605,
-408287,566741,335788,
-403749,567034,336045,
-398599,567247,336193,
-394326,567454,336370,
-392441,567695,336544,
-393787,567984,336749,
-398133,568225,336889,
