ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
6300,396170,411785,
6371,396178,411813,
6502,396224,411849,
6696,396227,411856,
6919,396280,411909,
7115,396309,411916,
7229,396282,412043,
7243,396353,412001,
7182,396343,412139,
7082,396344,412049,
6957,396368,412151,
6793,396398,412166,
6581,396406,412209,
6337,396438,412265,
6108,396377,412273,
5938,396423,412275,
5845,396496,412391,
5822,396477,412409,
5841,396500,412459,
5861,396546,412476,
5840,396586,412539,
5771,396613,412579,
5693,396617,412577,
5668,396629,412643,
5719,396645,412693,
5797,396721,412745,
5828,396664,412733,
5796,396737,412844,
5777,396750,412897,
5889,396777,412885,
6197,396830,413019,
6693,396788,413019,
7350,396837,413077,
8196,396897,413120,
9289,396850,413145,
10588,396929,413134,
11822,396943,413184,
12493,396961,413217,
12061,396979,413270,
10234,397045,413285,
7179,397015,413294,
3516,397020,413350,
110,397062,413377,
-2270,397102,413405,
-3214,397101,413448,
-2773,397088,413434,
-1358,397139,413446,
477,397176,413506,
2249,397166,413529,
3667,397166,413563,
4647,397149,413557,
5246,397207,413638,
5593,397209,413707,
5815,397201,413702,
5993,397231,413712,
6149,397261,413733,
6271,397210,413774,
6359,397284,413762,
6437,397259,413764,
6529,397223,413815,
6635,397273,413845,
6733,397239,413886,
6813,397243,413887,
6898,397238,413922,
7016,397243,413893,
7164,397161,413783,
7301,397090,413688,
7385,397030,413624,
7413,396848,413464,
7417,396671,413163,
7436,396457,412889,
7488,396314,412615,
7581,396016,412259,
7725,395807,411916,
7926,395568,411614,
8157,395334,411343,
8367,395149,411061,
8521,394953,410725,
8643,394786,410424,
8804,394668,410203,
9060,394494,409921,
9416,394322,409773,
9827,394246,409499,
10237,394140,409377,
10610,394061,409237,
10934,393966,409085,
11217,393904,408982,
11484,393898,408884,
11768,393831,408851,
12082,393805,408823,
12400,393790,408808,
12669,393784,408753,
12850,393820,408763,
12950,393833,408750,
13004,393824,408733,
13032,393846,408823,
13008,393931,408834,
12894,393897,408877,
12684,393994,408941,
12419,394054,409026,
12149,394033,409082,
11897,394033,409079,
11643,394115,409176,
11353,394130,409248,
11007,394246,409268,
10601,394203,409340,
10146,394286,409388,
9677,394305,409496,
9247,394381,409507,
8900,394339,409466,
8641,394347,409546,
8431,394374,409602,
8234,394392,409659,
8050,394408,409653,
7904,394440,409744,
7806,394477,409791,
7725,394488,409813,
7624,394492,409828,
7501,394543,409860,
7399,394553,409936,
7352,394558,409954,
7345,394567,410006,
7333,394672,410086,
7293,394654,410177,
7253,394701,410200,
7263,394740,410219,
7342,394823,410319,
7463,394828,410405,
7576,394833,410345,
7652,394884,410412,
7687,394887,410525,
7693,394895,410557,
7684,394918,410534,
7670,394893,410550,
7668,394926,410607,
7688,394906,410670,
7730,394995,410699,
7779,394940,410683,
7824,394949,410689,
7863,394963,410715,
7894,394928,410730,
7907,394886,410759,
7885,394863,410676,
7823,394867,410781,
7732,394898,410843,
7637,394906,410763,
7562,394918,410757,
7524,394938,410821,
7543,394957,410805,
7902,394920,410837,
7960,394935,410841,
7903,394951,410856,
7763,394946,410930,
7619,395041,410929,
7544,395002,410879,
7558,395005,410957,
7638,394986,410894,
7741,395029,410938,
7831,395050,410961,
7883,395002,410998,
7882,395039,411081,
7841,395069,411047,
7805,395081,411036,
7832,395083,411082,
7953,395131,411138,
8155,395086,411156,
8401,395188,411129,
8642,395142,411165,
8826,395234,411265,
8895,395227,411296,
8814,395288,411361,
8599,395311,411400,
8317,395344,411412,
8044,395335,411483,
7826,395345,411489,
7667,395367,411469,
7570,395421,411582,
7552,395465,411660,
7615,395464,411619,
7723,395521,411785,
7806,395515,411812,
7816,395589,411814,
7766,395602,411858,
7699,395552,411904,
7637,395679,411933,
7563,395730,412009,
7463,395750,412056,
7369,395772,412121,
7342,395761,412205,
7428,395798,412192,
7636,395777,412224,
7967,395732,412278,
8464,395792,412300,
9207,395815,412304,
10254,395827,412292,
11564,395849,412381,
12929,395821,412404,
13194,395885,412475,
10883,395841,412488,
7599,395906,412519,
4065,395813,412557,
1121,395963,412627,
-609,395943,412659,
-928,395917,412634,
-71,395970,412668,
1470,396056,412751,
3175,396041,412758,
4676,396146,412812,
5820,396082,412888,
6628,396206,412929,
7202,396160,412969,
7622,396187,412998,
7906,396267,412981,
8032,396272,413112,
8014,396289,413136,
7927,396308,413127,
7887,396350,413181,
7973,396311,413164,
8179,396258,413146,
8432,396262,413150,
8643,396240,413179,
8762,396216,413217,
8793,396186,413177,
8784,396101,413132,
8796,396059,413040,
8868,395950,412956,
8997,395808,412821,
9143,395620,412563,
9263,395485,412317,
9346,395183,412091,
9411,394978,411835,
9482,394784,411482,
9573,394564,411153,
9694,394347,410885,
9863,394175,410570,
10100,393918,410241,
10396,393749,409952,
10694,393607,409769,
10926,393456,409460,
11070,393306,409252,
11180,393151,409024,
11340,393075,408886,
11602,392934,408718,
11948,392893,408573,
12326,392829,408475,
12695,392753,408375,
13050,392766,408366,
13398,392735,408216,
13731,392711,408211,
14030,392710,408178,
14274,392716,408242,
14455,392719,408226,
14566,392724,408206,
14596,392748,408226,
14547,392806,408337,
14441,392842,408291,
14304,392865,408373,
14138,392841,408411,
13920,392931,408523,
13623,392942,408519,
13256,393002,408521,
12862,393000,408639,
12480,393016,408702,
12115,393029,408688,
11755,393085,408727,
11390,393139,408798,
11031,393097,408815,
10691,393103,408846,
10374,393122,408932,
10083,393098,408945,
9832,393134,408934,
9633,393169,408970,
9486,393176,408991,
9372,393176,409035,
9285,393220,409103,
9240,393203,409109,
9255,393248,409143,
9315,393270,409173,
9367,393332,409192,
9363,393324,409213,
9310,393317,409272,
9259,393424,409400,
9253,393443,409367,
9289,393445,409467,
9337,393468,409531,
9384,393527,409592,
9452,393571,409657,
9556,393612,409673,
9668,393704,409774,
9739,393711,409756,
9744,393753,409862,
9714,393669,409856,
9688,393760,409930,
9671,393828,409945,
9625,393772,409954,
9526,393761,409969,
9402,393797,410049,
9314,393738,410056,
9305,393793,410079,
9364,393821,410086,
9454,393822,410059,
9535,393839,410101,
9582,393822,410167,
9580,393792,410107,
9534,393815,410069,
9473,393799,410195,
9441,393849,410141,
9460,393781,410141,
9506,393845,410171,
9536,393842,410230,
9532,393841,410194,
9523,393806,410223,
9544,393814,410213,
9586,393838,410259,
9599,393888,410276,
9543,393855,410292,
9438,393844,410290,
9353,393804,410296,
9345,393878,410318,
9411,393863,410356,
9506,393895,410390,
9581,393881,410400,
9623,393977,410411,
9655,393936,410435,
9717,393987,410478,
9841,394014,410609,
10031,394006,410587,
10238,394002,410652,
10381,394030,410695,
10391,394087,410689,
10265,394102,410666,
10064,394112,410695,
9869,394124,410766,
9725,394200,410895,
9631,394154,410902,
9568,394210,410896,
9526,394238,410916,
9497,394235,410980,
9465,394320,411006,
9416,394242,411069,
9366,394266,411049,
9351,394321,411128,
9390,394311,411150,
9446,394386,411186,
9457,394373,411208,
9403,394366,411228,
9348,394396,411305,
9408,394418,411333,
9666,394427,411364,
10133,394431,411412,
10776,394452,411473,
11578,394429,411547,
12555,394525,411487,
13699,394543,411565,
14881,394583,411630,
15802,394526,411643,
16037,394638,411681,
15190,394617,411717,
13101,394641,411752,
10006,394647,411758,
6536,394662,411825,
3510,394695,411830,
1614,394700,411871,
1129,394725,411933,
1873,394771,411930,
3367,394782,412014,
5088,394800,412049,
6658,394806,412018,
7892,394728,412027,
8757,394677,412021,
9307,394642,411965,
9638,394612,411899,
9843,394630,412001,
9984,394680,412019,
10077,394735,412089,
10120,394701,412162,
10123,394779,412248,
10115,394807,412257,
10126,394850,412301,
10172,394838,412332,
10261,394790,412274,
10395,394746,412245,
10559,394640,412179,
10703,394536,412014,
10762,394327,411825,
10711,394176,411656,
10599,393976,411417,
10533,393725,411097,
10600,393520,410811,
10806,393254,410478,
11084,393026,410134,
11343,392818,409810,
11527,392587,409520,
11625,392344,409202,
11664,392174,408958,
11937,391716,408656,
12193,391569,408395,
12501,391460,408257,
12815,391297,407999,
13110,391294,407793,
13389,391212,407685,
13662,391232,407573,
13944,391168,407456,
14252,391161,407431,
14602,391139,407286,
14981,391123,407275,
15333,391163,407217,
15588,391123,407213,
15715,391156,407225,
15752,391207,407232,
15765,391189,407223,
15785,391208,407242,
15779,391217,407297,
15699,391236,407286,
15531,391309,407376,
15311,391354,407383,
15081,391335,407424,
14852,391404,407500,
14607,391370,407560,
14325,391422,407603,
13998,391424,407615,
13625,391413,407737,
13206,391473,407718,
12762,391502,407743,
12342,391537,407811,
11999,391502,407843,
11757,391567,407900,
11589,391612,407876,
11451,391625,407888,
11318,391593,407899,
11188,391660,408014,
11064,391681,408037,
10935,391671,408015,
10798,391671,408088,
10673,391698,408129,
10596,391739,408143,
10583,391743,408165,
10619,391796,408174,
10673,391754,408179,
10729,391805,408193,
10789,391760,408264,
10848,391798,408306,
10878,391812,408351,
10707,391871,408519,
10682,391824,408603,
10720,391885,408515,
10801,391902,408652,
10897,391938,408707,
10996,391952,408754,
11090,392011,408797,
11161,392025,408878,
11184,392063,408855,
11153,392021,408933,
11091,392072,408912,
11031,392013,408913,
10988,392094,409018,
10961,392169,409054,
10944,392166,409095,
10938,392177,409081,
10937,392154,409161,
10924,392157,409120,
10885,392165,409106,
10831,392185,409152,
10788,392187,409154,
10771,392194,409204,
10777,392151,409186,
10791,392191,409214,
10813,392213,409284,
10853,392217,409267,
10905,392216,409221,
10938,392182,409216,
10916,392202,409251,
10834,392167,409293,
10728,392226,409326,
10643,392243,409326,
10606,392228,409329,
10605,392233,409374,
10617,392247,409390,
10628,392230,409373,
10636,392271,409438,
10641,392231,409450,
10645,392296,409486,
10658,392312,409451,
10705,392326,409547,
10807,392337,409592,
10963,392416,409625,
11153,392414,409650,
11348,392461,409682,
11513,392477,409740,
11605,392495,409765,
11576,392562,409860,
11414,392601,409946,
11169,392629,409895,
10943,392651,409952,
10818,392676,410022,
10806,392732,410145,
10854,392737,410124,
10899,392752,410167,
10914,392724,410117,
10900,392769,410214,
10867,392790,410227,
10813,392803,410300,
10748,392869,410295,
10699,392869,410417,
10692,392921,410417,
10721,392916,410442,
10755,392937,410477,
10780,393037,410596,
10823,392966,410599,
10941,393034,410645,
11187,393120,410693,
11597,393157,410691,
12203,393145,410798,
13043,393154,410798,
14129,393160,410826,
15366,393175,410893,
16491,393283,410933,
17091,393337,410998,
16728,393372,411016,
15140,393400,411057,
12422,393432,411128,
9074,393414,411124,
5864,393489,411180,
3545,393507,411160,
2560,393495,411293,
2896,393524,411252,
4170,393532,411263,
5855,393537,411373,
7500,393569,411331,
8838,393622,411380,
9760,393621,411483,
10274,393692,411515,
10475,393703,411517,
10510,393739,411567,
10528,393738,411587,
10615,393796,411622,
10782,393806,411651,
10990,393787,411690,
11200,393777,411658,
11382,393808,411677,
11509,393842,411734,
11564,393790,411698,
11568,393734,411711,
11577,393740,411669,
11651,393664,411580,
11802,393557,411464,
11983,393396,411261,
12130,393229,411005,
12206,393065,410831,
12208,392890,410534,
12159,392605,410199,
12090,392438,409973,
12049,392181,409587,
12085,391937,409271,
12228,391741,408947,
12457,391571,408778,
12708,391434,408446,
12923,391214,408178,
13083,391105,407944,
13214,391047,407807,
13352,390987,407594,
13525,390805,407424,
13751,390785,407334,
14044,390679,407188,
14401,390698,407135,
14791,390681,407012,
15168,390670,406998,
15497,390608,406910,
15773,390609,406905,
16010,390604,406850,
16211,390642,406893,
16369,390636,406935,
16491,390704,406887,
16604,390700,406911,
16732,390744,406998,
16864,390784,407038,
16946,390849,407064,
16924,390840,407133,
16777,390897,407174,
16516,390942,407272,
16156,390992,407315,
15712,390997,407348,
15216,391067,407357,
14731,391105,407455,
14325,391093,407410,
14017,391159,407508,
13762,391160,407454,
13498,391181,407566,
13208,391259,407594,
12930,391263,407577,
12701,391244,407557,
12508,391279,407630,
12308,391304,407715,
12078,391348,407662,
11856,391305,407722,
11704,391364,407739,
11656,391411,407864,
11693,391411,407811,
11769,391502,407837,
11846,391530,407876,
11902,391506,407982,
11920,391616,407976,
11888,391614,408006,
11814,391650,408117,
11736,391796,408155,
11689,391804,408247,
11683,391815,408276,
11702,391925,408417,
11735,391976,408465,
11786,391977,408529,
11853,392053,408571,
11913,392106,408638,
11936,392086,408638,
11927,392067,408675,
11931,392179,408760,
11993,392143,408772,
12103,392241,408834,
12202,392251,408910,
12220,392290,408974,
12135,392412,409058,
11982,392447,409108,
11827,392466,409132,
11730,392420,409080,
11726,392489,409161,
11816,392527,409149,
11958,392523,409164,
12080,392501,409187,
12120,392487,409239,
12070,392512,409283,
11982,392563,409222,
11917,392487,409273,
11901,392604,409340,
11913,392641,409341,
11927,392636,409331,
11932,392636,409385,
11927,392674,409419,
11904,392651,409447,
11854,392651,409425,
11788,392728,409454,
11737,392777,409562,
11713,392756,409575,
11694,392814,409646,
11646,392827,409626,
11571,392905,409716,
11511,392915,409742,
11501,392950,409756,
11530,393015,409813,
11553,393075,409882,
11543,393091,409918,
11517,393085,409912,
11508,393136,409943,
11522,393176,410030,
11541,393239,410101,
11548,393270,410080,
11551,393266,410133,
11558,393316,410198,
11561,393313,410210,
11538,393317,410292,
11496,393384,410295,
11478,393355,410323,
11530,393393,410390,
11654,393364,410378,
11815,393459,410382,
11980,393475,410486,
12141,393554,410548,
12293,393583,410588,
12401,393612,410670,
12411,393593,410706,
12295,393665,410740,
12088,393739,410786,
11868,393750,410762,
11710,393776,410916,
11644,393826,410907,
11666,393852,411006,
11752,393850,411011,
11867,393908,411025,
11962,393960,411107,
11990,393892,411090,
11936,394011,411186,
11829,394088,411234,
11718,394062,411239,
11641,394065,411238,
11600,394058,411334,
11585,394158,411344,
11603,394160,411424,
11684,394183,411479,
11868,394212,411443,
12193,394239,411558,
12692,394309,411612,
13399,394337,411625,
14338,394388,411698,
17820,394479,411728,
18336,394485,411752,
17851,394501,411821,
16087,394537,411833,
13136,394533,411884,
9534,394574,411863,
6114,394575,411932,
3689,394596,411955,
2732,394605,411958,
3230,394630,411980,
4756,394668,412052,
6694,394684,412069,
8492,394696,412119,
9814,394786,412153,
10593,394827,412191,
10967,394839,412249,
11154,394895,412295,
11324,394888,412326,
11529,394968,412402,
11729,395012,412394,
11866,395017,412439,
11933,394973,412456,
11966,395037,412458,
12008,394981,412514,
12072,394936,412585,
12149,394972,412592,
12232,394901,412547,
12316,394808,412520,
12389,394704,412457,
12433,394478,412398,
12439,394331,412179,
12431,394105,411951,
12448,393830,411765,
12506,393620,411529,
12592,393379,411133,
12687,393125,410851,
12794,392984,410481,
12930,392749,410277,
13089,392596,409968,
13236,392479,409674,
13343,392284,409432,
13433,392177,409215,
13566,392136,408913,
13785,392005,408731,
14078,391885,408544,
14388,391880,408436,
14671,391842,408271,
14920,391854,408195,
15641,391837,408015,
15949,391877,407979,
16317,391843,408006,
16714,391892,408042,
17060,391905,407988,
17275,391907,407966,
17328,391935,408027,
17254,392017,408035,
17127,391992,408071,
17020,392019,408092,
16980,392095,408203,
17006,392065,408224,
17054,392096,408287,
17042,392193,408293,
16899,392199,408365,
16605,392297,408425,
