ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-4360933,337174,753058,
-4361317,337166,752946,
-4361687,337172,753060,
-4361822,337190,753098,
-4361651,337126,753008,
-4361232,337168,753004,
-4360638,337147,753016,
-4359939,337153,753079,
-4359283,337192,753065,
-4358908,337159,753041,
-4358991,337205,753071,
-4359446,337206,753087,
-4359892,337191,753058,
-4359836,337183,753048,
-4358934,337187,753024,
-4357169,337172,753047,
-4354893,337192,753055,
-4352779,337185,753109,
-4351648,337227,753214,
-4352171,337209,753214,
-4354524,337246,753351,
-4358229,337310,753381,
-4367982,337310,753417,
-4368674,337404,753535,
-4368113,337366,753625,
-4366730,337398,753637,
-4364972,337461,753647,
-4363204,337451,753784,
-4361664,337512,753832,
-4360476,337515,753792,
-4359678,337579,753882,
-4359257,337572,753981,
-4359144,337569,754036,
-4359195,337604,754050,
-4359205,337637,754139,
-4359000,337646,754202,
-4358545,337657,754288,
-4357943,337705,754345,
-4357336,337696,754384,
-4356785,337746,754422,
-4356269,337751,754452,
-4355778,337714,754541,
-4355388,337759,754498,
-4355245,337789,754550,
-4355464,337775,754489,
-4356043,337774,754593,
-4356840,337770,754575,
-4357616,337741,754579,
-4358127,337771,754543,
-4358230,337770,754650,
-4357936,337702,754622,
-4357375,337696,754612,
-4356680,337722,754575,
-4355920,337627,754463,
-4355131,337558,754319,
-4354410,337439,754230,
-4353942,337367,754100,
-4353877,337184,753796,
-4354181,337022,753592,
-4354609,336830,753173,
-4354875,336586,752682,
-4354858,336432,752250,
-4354658,336257,751747,
-4354455,336034,751145,
-4354315,335803,750687,
-4354162,335617,750097,
-4353888,335457,749431,
-4353488,335291,748925,
-4353048,335263,748460,
-4352643,335129,747915,
-4351618,335087,747095,
-4351382,335049,746995,
-4351265,335080,746938,
-4351259,335072,746929,
-4351323,335138,746927,
-4351414,335150,746973,
-4351481,335195,747048,
-4351463,335283,747077,
-4351304,335201,747171,
-4351026,335310,747192,
-4350774,335309,747241,
-4350786,335391,747348,
-4351260,335383,747374,
-4352210,335452,747462,
-4353438,335514,747579,
-4354655,335599,747769,
-4355645,335582,747821,
-4356345,335656,747834,
-4356777,335707,747943,
-4356958,335715,748076,
-4356876,335789,748152,
-4356567,335834,748215,
-4356189,335839,748330,
-4355984,335867,748309,
-4356144,335911,748275,
-4356655,335849,748316,
-4357260,335894,748314,
-4357601,335912,748362,
-4357459,335904,748371,
-4356924,335884,748343,
-4356335,335932,748301,
-4356017,335913,748381,
-4356060,335892,748377,
-4356298,335916,748366,
-4356501,335890,748371,
-4356560,335912,748444,
-4356511,335941,748534,
-4356436,335935,748593,
-4356374,336037,748711,
-4356355,336067,748915,
-4356451,336098,748996,
-4356756,336198,749111,
-4357258,336232,749267,
-4357765,336358,749441,
-4357981,336341,749546,
-4357718,336448,749745,
-4357055,336494,749836,
-4356310,336450,749883,
-4355824,336545,749935,
-4355745,336576,750093,
-4355978,336634,750118,
-4356307,336619,750086,
-4356557,336605,750188,
-4356650,336591,750101,
-4356549,336638,750181,
-4356226,336635,750125,
-4355704,336614,750121,
-4355135,336651,750083,
-4354787,336620,750119,
-4354901,336615,750071,
-4355518,336598,750100,
-4356415,336624,750141,
-4357210,336612,750186,
-4357578,336639,750227,
-4357412,336670,750214,
-4356841,336643,750258,
-4356104,336607,750145,
-4355395,336586,750211,
-4354806,336650,750255,
-4354356,336616,750230,
-4354059,336591,750265,
-4353937,336614,750268,
-4353978,336574,750291,
-4354113,336619,750352,
-4354249,336612,750335,
-4354344,336607,750369,
-4354426,336700,750442,
-4354548,336719,750538,
-4354705,336781,750576,
-4354828,336790,750679,
-4354848,336783,750653,
-4354763,336837,750726,
-4354625,336872,750913,
-4354497,336916,751080,
-4354429,336996,751197,
-4354474,337008,751311,
-4354679,337067,751283,
-4355000,337120,751528,
-4355249,337118,751510,
-4355161,337184,751615,
-4354597,337137,751644,
-4353702,337207,751679,
-4352877,337187,751677,
-4352528,337211,751695,
-4352792,337225,751892,
-4353443,337256,751923,
-4354052,337300,752023,
-4354252,337255,752028,
-4353932,337332,752186,
-4353247,337415,752290,
-4352475,337393,752413,
-4351832,337401,752402,
-4351378,337473,752558,
-4351069,337465,752609,
-4350901,337487,752648,
-4350983,337504,752705,
-4351433,337497,752619,
-4352192,337527,752716,
-4352975,337501,752718,
-4353447,337545,752636,
-4353483,337535,752668,
-4353247,337513,752702,
-4353009,337548,752694,
-4352898,337526,752742,
-4352841,337551,752739,
-4352707,337541,752803,
-4352470,337600,752855,
-4352216,337602,752910,
-4352031,337595,752942,
-4351923,337661,752985,
-4351853,337647,752977,
-4351807,337638,753042,
-4351800,337676,753084,
-4351794,337703,753205,
-4351629,337704,753299,
-4351062,337744,753278,
-4349919,337760,753293,
-4348237,337716,753260,
-4346330,337767,753471,
-4344727,337803,753415,
-4344027,337766,753415,
-4344695,337823,753538,
-4346858,337818,753550,
-4350164,337783,753499,
-4353849,337815,753529,
-4357009,337830,753634,
-4358970,337833,753662,
-4359508,337843,753638,
-4358830,337890,753651,
-4357385,337845,753659,
-4355665,337858,753732,
-4354087,337882,753714,
-4352917,337899,753807,
-4352209,337877,753909,
-4351810,337945,753900,
-4351459,337954,753846,
-4350965,337977,753921,
-4350315,338015,753980,
-4349659,337933,753947,
-4349185,337919,753903,
-4348981,337978,753955,
-4348996,337974,753974,
-4349109,337994,753994,
-4349236,338027,754065,
-4349374,338002,754020,
-4349547,338007,754109,
-4349705,338005,754062,
-4349703,338017,754141,
-4349402,337988,754161,
-4348820,338068,754170,
-4348168,338072,754321,
-4347711,338116,754352,
-4347567,338084,754366,
-4347628,338123,754386,
-4347678,338129,754401,
-4347579,338104,754309,
-4347377,338087,754331,
-4347233,338032,754199,
-4347285,338007,754034,
-4347523,337903,753821,
-4347779,337816,753631,
-4347824,337766,753550,
-4347538,337663,753211,
-4347033,337571,752940,
-4346589,337376,752436,
-4346424,337207,752084,
-4346472,337012,751599,
-4346399,336851,751108,
-4345891,336600,750597,
-4344957,336431,750087,
-4343953,336241,749588,
-4343308,336062,749052,
-4343188,335917,748607,
-4343400,335744,748229,
-4343595,335656,747911,
-4343574,335538,747688,
-4343414,335524,747489,
-4343333,335515,747449,
-4343428,335502,747292,
-4343566,335523,747270,
-4343523,335499,747304,
-4343223,335557,747400,
-4342829,335571,747580,
-4342601,335681,747625,
-4342692,335730,747800,
-4343079,335797,747835,
-4343645,335843,748047,
-4344271,335904,748151,
-4345633,336030,748227,
-4345832,336140,748282,
-4346034,336149,748496,
-4346339,336195,748656,
-4346775,336217,748723,
-4347290,336282,748896,
-4347787,336331,749028,
-4348145,336340,749128,
-4348277,336367,749134,
-4348201,336395,749372,
-4348070,336465,749373,
-4348086,336479,749433,
-4348338,336521,749462,
-4348699,336551,749583,
-4348905,336592,749648,
-4348746,336560,749714,
-4348204,336607,749794,
-4347456,336622,749826,
-4346765,336619,749841,
-4346377,336631,749911,
-4346446,336687,749985,
-4346975,336736,750013,
-4347790,336755,750077,
-4348572,336805,750193,
-4348995,336868,750363,
-4348898,336901,750444,
-4348370,336980,750630,
-4347696,337026,750654,
-4347188,337036,750845,
-4347024,337094,750893,
-4347173,337113,751031,
-4347440,337144,751189,
-4347584,337218,751151,
-4347461,337232,751320,
-4347105,337241,751394,
-4346705,337282,751379,
-4346490,337262,751474,
-4346575,337249,751525,
-4346891,337234,751636,
-4347224,337270,751582,
-4347356,337232,751528,
-4347194,337222,751614,
-4346793,337123,751455,
-4346293,337157,751387,
-4345835,337141,751366,
-4345518,337081,751334,
-4345400,337057,751226,
-4345479,337023,751184,
-4345780,337039,750896,
-4345610,336971,750858,
-4345436,336984,750808,
-4345381,336961,750832,
-4345440,336930,750741,
-4345516,336939,750817,
-4345546,336947,750867,
-4345560,336957,750824,
-4345589,336973,750912,
-4345545,337021,750893,
-4345245,337078,750960,
-4344591,337057,750981,
-4343712,337113,751167,
-4342906,337120,751176,
-4342421,337208,751323,
-4342296,337199,751355,
-4342392,337261,751571,
-4342561,337300,751560,
-4342764,337335,751695,
-4343058,337356,751763,
-4343503,337396,751845,
-4344077,337421,751914,
-4344672,337380,751970,
-4345135,337426,752092,
-4345328,337432,752051,
-4345208,337495,752081,
-4344865,337451,752185,
-4344486,337517,752228,
-4344252,337501,752199,
-4344224,337477,752224,
-4344323,337489,752243,
-4344398,337510,752304,
-4344330,337536,752378,
-4344082,337560,752402,
-4343684,337587,752441,
-4343188,337567,752410,
-4342630,337572,752442,
-4342029,337593,752473,
-4341419,337571,752482,
-4340899,337597,752549,
-4340636,337658,752617,
-4340794,337627,752654,
-4341389,337723,752777,
-4342226,337743,752830,
-4342996,337748,752805,
-4343483,337718,752862,
-4343716,337743,752871,
-4343902,337768,752924,
-4344199,337762,752920,
-4344547,337715,752929,
-4344703,337760,752918,
-4344453,337694,752932,
-4343790,337719,752865,
-4342927,337689,752751,
-4342174,337668,752808,
-4341784,337672,752847,
-4341867,337645,752826,
-4342357,337675,752770,
-4343025,337574,752541,
-4343541,337601,752630,
-4343568,337576,752645,
-4342865,337590,752502,
-4341350,337584,752529,
-4339138,337582,752574,
-4336593,337594,752616,
-4334331,337620,752591,
-4333103,337620,752530,
-4333525,337563,752740,
-4335780,337634,752701,
-4339484,337596,752682,
-4343815,337624,752761,
-4347807,337636,752810,
-4350655,337681,752699,
-4351917,337692,752759,
-4351578,337619,752872,
-4349992,337670,752952,
-4347738,337672,752921,
-4345420,337743,753058,
-4343476,337678,752985,
-4342092,337736,753117,
-4341224,337765,753101,
-4340705,337771,753147,
-4340368,337797,753200,
-4340118,337787,753234,
-4339934,337803,753324,
-4339829,337870,753457,
-4339815,337915,753492,
-4339882,337916,753592,
-4340004,337929,753608,
-4340137,337916,753539,
-4340221,337912,753631,
-4340205,337947,753739,
-4340079,337979,753716,
-4339870,337970,753736,
-4339596,337940,753707,
-4339230,337932,753666,
-4338750,337925,753705,
-4338220,337982,753753,
-4337803,338000,753752,
-4337650,337966,753743,
-4337772,338000,753753,
-4338014,337945,753763,
-4338156,337912,753734,
-4338070,337911,753584,
-4337781,337840,753465,
-4337427,337784,753317,
-4337154,337708,753073,
-4337030,337643,752881,
-4337018,337495,752529,
-4337017,337389,752230,
-4336919,337228,751906,
-4336672,337065,751489,
-4336309,336906,751002,
-4335923,336675,750539,
-4335616,336542,749975,
-4335426,336360,749582,
-4335305,336213,749078,
-4335154,336017,748695,
-4334909,335904,748258,
-4334598,335769,747985,
-4334324,335775,747768,
-4334175,335677,747531,
-4334133,335664,747377,
-4334066,335645,747419,
-4333814,335654,747414,
-4333315,335686,747356,
-4332672,335641,747308,
-4332100,335720,747384,
-4331790,335754,747488,
-4331803,335769,747470,
-4332072,335819,747594,
-4332487,335882,747710,
-4332985,335852,747761,
-4333554,335901,747842,
-4334188,335955,747927,
-4334849,336047,748095,
-4335487,336064,748054,
-4336082,336074,748114,
-4336643,336106,748244,
-4337185,336144,748311,
-4337694,336144,748375,
-4338115,336167,748320,
-4338361,336219,748436,
-4338334,336230,748548,
-4337983,336293,748638,
-4337384,336355,748616,
-4336783,336310,748710,
-4336513,336358,748780,
-4336803,336397,748859,
-4337595,336432,748846,
-4338538,336456,748921,
-4339189,336429,748916,
-4339294,336463,749025,
-4338945,336489,749028,
-4338510,336524,749071,
-4338363,336499,749148,
-4338615,336575,749246,
-4339039,336527,749210,
-4339250,336603,749310,
-4339023,336637,749422,
-4338481,336628,749511,
-4337990,336684,749624,
-4337852,336737,749705,
-4338070,336761,749802,
-4338377,336812,750041,
-4338494,336870,750076,
-4338345,336876,750197,
-4338050,336951,750244,
-4337759,336977,750289,
-4337528,336978,750352,
-4337341,336990,750413,
-4337200,337034,750475,
-4337163,337015,750422,
-4337281,337017,750418,
-4337544,337046,750414,
-4337880,337020,750511,
-4338211,336998,750471,
-4338500,337019,750408,
-4338740,336939,750388,
-4338915,336936,750323,
-4338972,336932,750351,
-4338847,336893,750216,
-4338517,336867,750172,
-4338039,336905,750139,
-4337529,336840,750070,
-4337101,336826,750018,
-4336817,336813,749939,
-4336680,336790,749929,
-4336668,336797,749941,
-4336771,336748,749889,
-4336999,336726,749796,
-4337363,336777,749957,
-4337838,336764,749951,
-4338327,336782,749913,
-4338661,336804,750026,
-4338666,336808,750119,
-4338290,336878,750188,
-4337668,336850,750166,
-4337068,336877,750238,
-4336710,336898,750256,
-4336629,336957,750441,
-4336680,337006,750513,
-4336694,337035,750567,
-4336607,337060,750725,
-4336499,337083,750761,
-4336531,337136,750880,
-4336851,337122,750901,
-4337483,337207,751139,
-4338235,337277,751218,
-4338750,337303,751277,
-4338730,337281,751430,
-4338191,337373,751541,
-4337494,337369,751558,
-4337066,337368,751559,
-4337068,337403,751666,
-4337309,337426,751687,
-4337466,337423,751767,
-4337375,337463,751828,
-4337119,337543,751958,
-4336892,337509,752029,
-4336810,337515,752024,
-4336842,337578,752133,
-4336859,337556,752230,
-4336736,337616,752328,
-4336427,337579,752372,
-4335998,337597,752417,
-4335613,337640,752396,
-4335441,337596,752462,
-4335545,337607,752443,
-4335825,337615,752509,
-4336084,337621,752493,
-4336173,337686,752580,
-4336091,337718,752696,
-4335969,337721,752702,
-4335971,337734,752649,
-4336201,337770,752693,
-4336648,337742,752791,
-4337194,337738,752803,
-4337644,337752,752807,
-4337816,337763,752804,
-4337649,337772,752867,
-4337278,337778,752879,
-4336963,337783,752827,
-4336899,337773,752902,
-4337063,337807,753000,
-4337238,337838,752994,
-4337211,337824,753038,
-4336925,337893,753034,
-4334434,337874,753070,
-4332560,337901,753138,
-4330290,337891,753160,
-4328438,337922,753185,
-4328086,337933,753232,
-4329967,337906,753296,
-4333924,337931,753270,
-4338883,337936,753292,
-4343363,337954,753307,
-4346212,337934,753345,
-4347065,337952,753308,
-4346317,337954,753357,
-4344720,337941,753366,
-4342955,337939,753431,
-4341416,337970,753340,
-4340209,338000,753327,
-4339249,337954,753387,
-4338374,337986,753356,
-4337451,338013,753430,
-4336489,338007,753537,
-4335662,338040,753566,
-4335227,338033,753572,
-4335349,338033,753540,
-4335956,338001,753656,
-4336751,338021,753641,
-4337371,338002,753585,
-4337575,338030,753614,
-4337349,338011,753577,
-4336868,337991,753600,
-4336380,338068,753561,
-4336100,338048,753547,
-4336138,337985,753635,
-4336468,338024,753577,
-4336936,338073,753597,
-4337304,338071,753612,
-4337360,338038,753727,
-4337031,338050,753681,
-4336424,338056,753636,
-4335762,337909,753604,
-4335249,337862,753511,
-4334973,337792,753352,
-4334916,337707,753217,
-4335039,337585,752975,
-4335325,337490,752790,
-4335757,337341,752538,
-4336251,337199,752158,
-4336655,337003,751790,
-4336812,336818,751465,
-4335594,336689,750012,
-4334992,336487,749652,
-4334532,336264,748998,
-4334292,336032,748538,
-4334261,335938,748099,
-4334332,335775,747668,
-4334342,335680,747347,
-4334153,335546,747049,
-4333730,335480,746825,
-4333154,335450,746743,
-4332593,335471,746603,
-4332230,335425,746487,
-4332196,335399,746436,
-4332512,335443,746473,
-4333075,335507,746524,
-4333716,335534,746592,
-4334287,335577,746549,
-4334731,335581,746715,
-4335059,335658,746796,
-4335287,335643,746924,
-4335422,335746,747038,
-4335510,335751,747099,
-4335677,335856,747202,
-4336066,335868,747207,
