ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1150238,430786,346186,
-1150342,430953,346341,
-1150430,431050,346444,
-1150470,431120,346515,
-1150421,431175,346610,
-1150248,431229,346751,
-1149946,431350,346813,
-1149572,431342,346863,
-1149234,431409,346903,
-1149030,431447,346985,
-1148976,431574,347122,
-1148998,431648,347193,
-1148994,431742,347268,
-1148913,431746,347328,
-1148773,431854,347437,
-1148609,431925,347517,
-1148425,432019,347586,
-1148196,432045,347675,
-1147917,432080,347740,
-1147641,432236,347902,
-1147453,432303,347923,
-1147414,432318,348044,
-1147506,432417,348141,
-1147634,432498,348191,
-1147667,432509,348223,
-1147515,432574,348277,
-1147173,432620,348344,
-1146726,432684,348370,
-1146295,432654,348379,
-1145972,432703,348368,
-1145787,432672,348372,
-1145718,432648,348346,
-1145723,432626,348273,
-1145762,432584,348305,
-1145791,432517,348213,
-1145766,432427,348169,
-1145650,432459,348138,
-1145442,432402,348087,
-1145176,432317,347944,
-1144904,432303,347978,
-1144671,432298,347903,
-1144494,432217,347863,
-1144358,432189,347840,
-1144240,432130,347776,
-1144121,432122,347778,
-1144006,432037,347724,
-1143916,432038,347696,
-1143862,432045,347613,
-1143826,432062,347675,
-1143770,432027,347664,
-1143671,432073,347759,
-1143547,432118,347742,
-1143449,432105,347814,
-1143410,432170,347834,
-1143417,432147,347907,
-1143410,432259,347986,
-1143322,432311,348032,
-1143133,432363,348084,
-1142881,432428,348149,
-1142638,432550,348255,
-1142465,432564,348354,
-1142383,432730,348564,
-1142369,432790,348651,
-1142376,432913,348734,
-1142356,433012,348837,
-1142276,433083,349008,
-1142129,433275,349133,
-1141937,433317,349244,
-1141735,433440,349384,
-1141558,433585,349529,
-1141422,433655,349647,
-1141329,433786,349771,
-1141278,433890,349890,
-1141281,434012,350015,
-1141347,434097,350140,
-1141469,434221,350261,
-1141608,434364,350390,
-1141690,434458,350479,
-1141645,434518,350620,
-1141445,434642,350717,
-1141133,434707,350824,
-1140807,434768,350885,
-1140570,434902,350967,
-1140463,434970,351120,
-1140449,435070,351172,
-1140443,435082,351223,
-1140374,435196,351363,
-1140234,435242,351421,
-1140069,435293,351528,
-1139937,435383,351549,
-1139866,435478,351649,
-1139849,435569,351719,
-1139861,435627,351800,
-1139895,435624,351910,
-1140180,435853,351950,
-1140288,435930,352047,
-1140333,435989,352086,
-1140293,436089,352158,
-1140186,436154,352261,
-1140072,436203,352334,
-1140011,436278,352403,
-1140027,436369,352477,
-1140085,436457,352569,
-1140128,436451,352652,
-1140122,436534,352780,
-1140094,436641,352829,
-1140100,436725,352861,
-1140154,436764,353014,
-1140154,436757,353074,
-1139855,436889,353145,
-1138948,436870,353248,
-1137218,436963,353307,
-1134740,436958,353376,
-1131975,437062,353370,
-1129689,437106,353505,
-1128678,437142,353555,
-1129435,437167,353670,
-1131920,437246,353664,
-1135548,437339,353668,
-1139396,437379,353769,
-1142546,437437,353869,
-1144397,437519,353897,
-1144823,437525,353990,
-1144133,437621,354060,
-1142863,437720,354132,
-1141536,437737,354186,
-1140492,437826,354307,
-1139844,437828,354361,
-1139526,437892,354366,
-1139387,437979,354463,
-1139281,438029,354505,
-1139121,438067,354570,
-1138894,438124,354652,
-1138643,438165,354725,
-1138434,438296,354759,
-1138312,438321,354901,
-1138280,438390,354961,
-1138307,438421,355049,
-1138353,438475,355103,
-1138380,438572,355214,
-1138346,438558,355218,
-1138207,438583,355324,
-1137340,438478,355261,
-1137197,438382,355162,
-1137221,438238,354929,
-1137342,437986,354663,
-1137449,437592,354323,
-1137457,437308,353803,
-1137335,436802,353319,
-1137107,436372,352732,
-1136834,435805,352102,
-1136584,435163,351274,
-1136404,434558,350587,
-1136284,433867,349804,
-1136161,433153,349056,
-1135963,432436,348208,
-1135667,431776,347423,
-1135320,431085,346680,
-1134995,430464,345880,
-1134741,429870,345263,
-1134556,429275,344653,
-1134399,428801,344158,
-1134222,428417,343634,
-1133996,428015,343271,
-1133734,427660,342932,
-1133479,427438,342665,
-1133282,427235,342477,
-1133167,427110,342365,
-1133142,427025,342309,
-1133208,427077,342285,
-1133368,427000,342324,
-1133611,427137,342511,
-1133887,427242,342619,
-1134127,427452,342824,
-1134294,427518,343019,
-1134424,427728,343182,
-1134605,427911,343404,
-1134906,428148,343654,
-1135327,428343,343915,
-1135802,428514,344153,
-1136252,428797,344448,
-1136634,429075,344752,
-1136950,429221,345021,
-1137224,429449,345205,
-1137475,429647,345421,
-1137710,429873,345676,
-1137934,430047,345875,
-1138147,430161,346057,
-1138342,430331,346281,
-1138514,430487,346463,
-1138666,430652,346546,
-1138823,430744,346690,
-1139008,430862,346844,
-1139225,430945,346937,
-1139435,431028,347003,
-1139570,431115,347150,
-1139571,431146,347199,
-1139432,431209,347314,
-1139226,431334,347412,
-1139072,431406,347472,
-1139063,431475,347605,
-1139209,431589,347712,
-1139430,431689,347842,
-1139612,431729,347912,
-1139678,431888,348036,
-1139622,431934,348115,
-1139494,431952,348178,
-1139361,432018,348199,
-1139261,432058,348275,
-1139184,432059,348360,
-1139091,432118,348358,
-1138957,432192,348396,
-1138814,432150,348398,
-1138742,432146,348368,
-1138811,432110,348403,
-1139023,432153,348300,
-1139299,432063,348299,
-1139525,432030,348268,
-1139616,431993,348226,
-1139554,431945,348093,
-1139397,431835,348085,
-1139241,431802,347950,
-1139173,431792,347880,
-1139234,431664,347805,
-1139403,431641,347725,
-1139620,431537,347679,
-1139818,431510,347615,
-1139951,431407,347536,
-1139990,431375,347491,
-1139921,431353,347452,
-1139758,431342,347441,
-1139569,431271,347392,
-1139459,431253,347370,
-1139502,431341,347422,
-1139682,431340,347365,
-1139895,431301,347406,
-1140037,431348,347435,
-1140083,431363,347504,
-1140093,431432,347567,
-1140132,431451,347578,
-1140201,431516,347665,
-1140245,431572,347762,
-1140212,431622,347888,
-1140097,431702,347944,
-1139946,431789,348027,
-1139811,431950,348209,
-1139725,431997,348298,
-1139693,432077,348402,
-1139704,432212,348542,
-1139748,432387,348723,
-1139818,432452,348849,
-1139908,432677,348913,
-1140008,432734,349151,
-1140089,432868,349284,
-1140116,433010,349527,
-1140066,433087,349546,
-1139961,433238,349740,
-1139858,433318,349830,
-1139818,433402,349990,
-1139862,433487,350090,
-1139959,433582,350192,
-1140046,433665,350335,
-1140063,433809,350429,
-1139973,433868,350553,
-1139779,434007,350596,
-1139534,434170,350777,
-1139338,434209,350910,
-1139284,434329,350998,
-1139390,434446,351127,
-1139573,434490,351213,
-1139695,434632,351317,
-1139664,434655,351460,
-1139492,434787,351539,
-1139270,434946,351670,
-1139096,434995,351770,
-1139019,435040,351802,
-1139046,435069,351914,
-1139161,435235,352004,
-1139332,435283,352132,
-1139517,435320,352193,
-1139669,435405,352316,
-1139758,435455,352362,
-1139776,435571,352482,
-1139741,435590,352507,
-1139683,435690,352635,
-1139652,435796,352711,
-1139696,435844,352776,
-1139835,435922,352841,
-1140027,435920,352896,
-1140181,435989,352956,
-1140223,435982,352996,
-1140150,436118,353109,
-1140027,436164,353149,
-1139932,436240,353158,
-1139884,436223,353218,
-1139801,436227,353263,
-1139512,436261,353233,
-1138800,436262,353287,
-1137513,436298,353379,
-1135690,436324,353394,
-1133661,436373,353421,
-1132017,436438,353480,
-1131399,436461,353515,
-1132200,436420,353522,
-1134348,436508,353569,
-1137310,436523,353644,
-1140320,436571,353670,
-1142692,436629,353700,
-1144042,436652,353788,
-1144353,436683,353868,
-1143875,436723,353871,
-1142977,436784,353955,
-1142001,436792,353998,
-1141171,436803,354053,
-1140567,436937,354057,
-1140157,436970,354145,
-1139872,437027,354219,
-1139676,437082,354226,
-1139563,437106,354304,
-1139529,437158,354369,
-1139538,437227,354433,
-1139540,437219,354496,
-1139499,437303,354452,
-1139426,437295,354524,
-1139355,437318,354608,
-1139314,437385,354612,
-1139308,437450,354757,
-1139311,437493,354795,
-1139285,437525,354843,
-1139197,437598,354852,
-1139042,437554,354844,
-1138853,437512,354816,
-1138685,437453,354733,
-1138575,437264,354543,
-1138520,437142,354289,
-1138483,436785,353982,
-1138431,436424,353589,
-1138350,435948,353081,
-1138250,435536,352512,
-1138143,434977,351867,
-1137896,433161,351228,
-1137893,432477,350534,
-1137912,431774,349806,
-1137884,431177,349010,
-1137736,430530,348223,
-1137448,429867,347455,
-1137078,429343,346771,
-1136727,428799,346041,
-1136467,428382,345428,
-1136300,427938,344839,
-1136178,427533,344315,
-1136050,427282,343860,
-1135903,427027,343504,
-1135763,426840,343166,
-1135664,426680,342926,
-1135628,426634,342762,
-1135653,426674,342616,
-1135729,426716,342556,
-1135855,426755,342612,
-1136051,426901,342664,
-1136335,427041,342737,
-1136688,427220,342876,
-1137039,427360,343114,
-1137309,427584,343300,
-1137485,427847,343507,
-1137644,428067,343732,
-1137901,428302,343988,
-1138312,428487,344221,
-1138836,428709,344517,
-1139372,428922,344781,
-1139829,429112,345038,
-1140175,429311,345283,
-1140423,429494,345542,
-1140605,429718,345764,
-1140753,429856,345973,
-1140893,430020,346187,
-1141044,430183,346429,
-1141207,430309,346633,
-1141375,430424,346764,
-1141541,430552,346879,
-1141699,430665,347075,
-1141846,430689,347236,
-1141965,430815,347392,
-1142029,430946,347438,
-1142018,431094,347599,
-1141935,431160,347668,
-1141811,431245,347789,
-1141692,431314,347930,
-1141648,431445,348258,
-1141748,431488,348368,
-1141876,431590,348410,
-1141998,431646,348490,
-1142079,431676,348548,
-1142108,431755,348610,
-1142093,431787,348657,
-1142045,431776,348655,
-1141962,431757,348663,
-1141851,431816,348671,
-1141757,431758,348641,
-1141746,431690,348606,
-1141852,431688,348561,
-1142034,431619,348472,
-1142197,431562,348418,
-1142265,431440,348344,
-1142234,431398,348263,
-1142152,431321,348208,
-1142066,431253,348040,
-1141989,431171,348016,
-1141913,431063,347893,
-1141835,431006,347851,
-1141778,430932,347719,
-1141780,430875,347673,
-1141860,430777,347617,
-1142003,430748,347545,
-1142152,430677,347452,
-1142240,430599,347425,
-1142238,430627,347417,
-1142169,430586,347354,
-1142101,430559,347356,
-1142090,430582,347363,
-1142147,430569,347390,
-1142233,430632,347408,
-1142301,430645,347466,
-1142343,430697,347556,
-1142396,430748,347615,
-1142502,430821,347626,
-1142648,430874,347725,
-1142756,431013,347853,
-1142745,431044,347961,
-1142600,431155,348026,
-1142404,431231,348090,
-1142273,431284,348204,
-1142282,431368,348318,
-1142408,431466,348426,
-1142562,431577,348585,
-1142651,431705,348716,
-1142636,431760,348813,
-1142553,431870,348924,
-1142482,431979,349057,
-1142491,432146,349227,
-1142584,432236,349379,
-1142710,432350,349549,
-1142814,432489,349735,
-1142882,432637,349826,
-1142936,432745,350016,
-1142982,432859,350087,
-1142979,433034,350212,
-1142884,433107,350370,
-1142705,433237,350548,
-1142508,433332,350621,
-1142364,433402,350769,
-1142291,433506,350882,
-1142254,433604,351001,
-1142222,433738,351081,
-1142203,433778,351125,
-1142236,433893,351309,
-1142348,434017,351406,
-1142524,434118,351550,
-1142723,434186,351687,
-1142909,434311,351779,
-1143071,434381,351917,
-1143215,434473,351971,
-1143345,434551,352061,
-1143459,434590,352133,
-1143561,434705,352241,
-1143655,434751,352282,
-1143731,434783,352399,
-1143758,434853,352485,
-1143711,434927,352493,
-1143600,434953,352582,
-1143476,435025,352656,
-1143396,435082,352687,
-1143390,435109,352782,
-1143457,435139,352819,
-1143576,435211,352835,
-1143707,435323,352956,
-1143747,435365,353046,
-1143517,435379,353123,
-1142804,435497,353202,
-1141492,435525,353254,
-1139693,435506,353364,
-1137805,435657,353370,
-1136417,435716,353455,
-1136081,435746,353547,
-1137057,435853,353600,
-1139172,435842,353686,
-1141881,435944,353783,
-1144506,435989,353821,
-1146510,436057,353910,
-1147659,436120,353902,
-1147991,436119,353990,
-1147689,436162,354038,
-1146974,436237,354085,
-1146061,436310,354142,
-1145158,436364,354174,
-1144450,436289,354188,
-1144041,436391,354273,
-1143915,436455,354404,
-1143962,436483,354395,
-1144040,436566,354491,
-1144065,436639,354552,
-1144041,436689,354671,
-1144029,436697,354676,
-1144067,436806,354761,
-1144129,436862,354892,
-1144135,436956,354958,
-1144030,437020,354988,
-1143827,437098,355084,
-1143603,437079,355115,
-1143426,437185,355082,
-1143310,437206,355216,
-1143218,437201,355227,
-1143117,437134,355113,
-1143021,437040,355006,
-1142974,436885,354813,
-1142994,436691,354577,
-1143041,436393,354247,
-1143036,436067,353778,
-1142931,435595,353307,
-1142746,435134,352734,
-1142547,434646,352151,
-1142386,434035,351480,
-1142267,433417,350711,
-1142159,432834,350044,
-1142045,432173,349271,
-1141930,431585,348498,
-1141821,430919,347759,
-1141694,430287,347013,
-1141507,429670,346354,
-1141234,429117,345693,
-1140906,428600,345197,
-1140599,428150,344636,
-1140403,427727,344211,
-1140355,427426,343845,
-1140419,427143,343539,
-1140494,426915,343311,
-1140482,426772,343125,
-1140349,426617,342946,
-1140154,426551,342953,
-1140011,426588,342979,
-1140021,426587,343119,
-1140209,426672,343081,
-1140518,426762,343242,
-1140859,426938,343389,
-1141167,427101,343573,
-1141439,427261,343817,
-1141719,427475,343924,
-1142051,427667,344244,
-1142440,427853,344467,
-1142853,428027,344693,
-1143241,428244,344947,
-1143570,428479,345129,
-1143844,428693,345381,
-1144096,428874,345601,
-1144366,429050,345808,
-1144674,429183,345958,
-1145000,429361,346194,
-1145298,429550,346307,
-1145526,429619,346486,
-1145666,429814,346655,
-1145724,429906,346767,
-1145724,430065,346941,
-1145693,430151,347042,
-1145666,430217,347170,
-1145674,430363,347345,
-1145737,430469,347421,
-1145841,430540,347523,
-1145952,430662,347644,
-1146037,430763,347782,
-1146086,430850,347889,
-1146111,430983,347989,
-1146119,431086,348092,
-1146101,431121,348210,
-1146055,431215,348305,
-1146000,431299,348398,
-1145974,431371,348480,
-1145997,431440,348574,
-1146049,431482,348531,
-1146087,431494,348598,
-1146097,431575,348632,
-1146105,431552,348639,
-1146151,431499,348658,
-1146235,431513,348597,
-1146312,431472,348611,
-1146326,431512,348596,
-1146266,431434,348497,
-1146121,431316,348515,
-1146169,431260,348445,
-1146225,431185,348382,
-1146269,431110,348274,
-1146310,431020,348191,
-1146374,430978,348187,
-1146475,430924,348085,
-1146596,430895,348003,
-1146690,430760,347911,
-1146709,430757,347815,
-1146640,430689,347819,
-1146526,430668,347728,
-1146438,430641,347638,
-1146424,430605,347622,
-1146471,430569,347612,
-1146517,430534,347571,
-1146511,430602,347546,
-1146462,430590,347563,
-1146439,430569,347554,
-1146505,430633,347575,
-1146660,430733,347609,
-1146837,430777,347680,
-1146961,430883,347690,
-1147011,430927,347861,
-1147029,431078,347944,
-1147080,431123,348011,
-1147196,431237,348150,
-1147351,431353,348208,
-1147489,431505,348360,
-1147557,431587,348467,
-1147543,431706,348694,
-1147472,431833,348748,
-1147385,431959,348865,
-1147310,432103,349037,
-1147240,432168,349222,
-1147156,432294,349302,
-1147055,432371,349446,
-1146972,432542,349516,
-1146963,432598,349672,
-1147062,432647,349834,
-1147247,432842,349929,
-1147433,432932,350085,
-1147522,433045,350218,
-1147459,433228,350381,
-1147273,433304,350479,
-1147061,433437,350645,
-1146945,433539,350779,
-1147006,433621,350923,
-1147861,433695,351301,
-1147972,433891,351389,
