ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-2589419,352843,598298,
-2589814,352924,598560,
-2590098,353000,598652,
-2590151,353057,598824,
-2589962,353109,598995,
-2589610,353156,599071,
-2589221,353216,599184,
-2588958,353231,599247,
-2588971,353229,599312,
-2589295,353252,599345,
-2589764,353321,599366,
-2590091,353281,599432,
-2590071,353297,599349,
-2589750,353238,599315,
-2589370,353240,599369,
-2589155,353221,599316,
-2589148,353191,599266,
-2589246,353144,599194,
-2589346,353118,599139,
-2589427,353172,599139,
-2589510,353021,599009,
-2589581,353054,599010,
-2589604,353052,598947,
-2589571,352989,598986,
-2589519,353001,598938,
-2589483,352967,599022,
-2589454,352984,599043,
-2589410,353005,599020,
-2589360,353025,599042,
-2589330,353018,599063,
-2589311,353029,599161,
-2589249,353102,599149,
-2589115,353085,599286,
-2588965,353100,599308,
-2588897,353191,599441,
-2588936,353204,599498,
-2588984,353284,599596,
-2588920,353333,599707,
-2588742,353374,599844,
-2588589,353434,599909,
-2588629,353438,600022,
-2588908,353483,600101,
-2589326,353558,600256,
-2589718,353618,600338,
-2589960,353643,600428,
-2590016,353635,600527,
-2589926,353742,600603,
-2589772,353770,600802,
-2589631,353828,600839,
-2589542,353851,600996,
-2589495,353973,601114,
-2589480,354005,601297,
-2589537,354051,601351,
-2589743,354056,601428,
-2590129,354114,601609,
-2590592,354170,601659,
-2590931,354226,601731,
-2590997,354228,601775,
-2590829,354258,601929,
-2590633,354309,601993,
-2590603,354316,602097,
-2590744,354379,602264,
-2590881,354447,602353,
-2590820,354466,602495,
-2590500,354449,602578,
-2589990,354550,602651,
-2589350,354586,602870,
-2588541,354615,602985,
-2587491,354689,603072,
-2586238,354703,603185,
-2585037,354805,603456,
-2584331,354812,603569,
-2584598,354881,603698,
-2586137,354926,603813,
-2588869,354950,603957,
-2592253,355089,604088,
-2595440,355125,604182,
-2597643,355152,604349,
-2598501,355219,604543,
-2598170,355266,604670,
-2597073,355308,604770,
-2595582,355386,604943,
-2593901,355431,605110,
-2592206,355520,605153,
-2590770,355570,605324,
-2589878,355608,605430,
-2589613,355688,605644,
-2589777,355737,605779,
-2590056,355792,605877,
-2590241,355922,606061,
-2590301,355931,606249,
-2590286,355956,606296,
-2590234,355981,606327,
-2590175,356027,606488,
-2590157,356113,606719,
-2590210,356192,606809,
-2590269,356194,606870,
-2590194,356281,607006,
-2589889,356348,607125,
-2589422,356357,607257,
-2589004,356426,607420,
-2588850,356498,607509,
-2589026,356591,607718,
-2589397,356579,607741,
-2589715,356630,607842,
-2589756,356660,608024,
-2589442,356698,608094,
-2588868,356719,608120,
-2588239,356756,608203,
-2587744,356849,608291,
-2587467,356767,608311,
-2587362,356807,608416,
-2587335,356740,608343,
-2587329,356706,608265,
-2587348,356602,608081,
-2587405,356518,607837,
-2587460,356336,607464,
-2587435,356140,606997,
-2587278,355864,606473,
-2587014,355550,605772,
-2586718,355230,605001,
-2586436,354882,604256,
-2586157,354487,603395,
-2585856,354108,602539,
-2585569,353693,601604,
-2585389,353343,600691,
-2585382,352982,599835,
-2585521,352623,599067,
-2585707,352350,598301,
-2585856,352020,597632,
-2585957,351764,596931,
-2586039,351555,596388,
-2586111,351276,595738,
-2586175,351057,595170,
-2586286,350895,594656,
-2586562,350697,594229,
-2587081,350484,593704,
-2587779,350264,593266,
-2588468,350099,592898,
-2588983,349963,592475,
-2589306,349817,592138,
-2589528,349661,591906,
-2589726,349600,591645,
-2589899,349560,591475,
-2590020,349490,591407,
-2590121,349456,591233,
-2590281,349410,591252,
-2590539,349422,591225,
-2590837,349410,591284,
-2591076,349437,591288,
-2591193,349510,591439,
-2591204,349554,591513,
-2591171,349581,591596,
-2591156,349645,591802,
-2591194,349726,591963,
-2591288,349779,592161,
-2591418,349839,592346,
-2591558,349985,592585,
-2591692,350088,592782,
-2591808,350172,593059,
-2591861,350318,593233,
-2591770,350397,593467,
-2591481,350522,593723,
-2590468,350910,594048,
-2590529,351054,594354,
-2590700,351156,594579,
-2590786,351326,594907,
-2590706,351483,595229,
-2590564,351600,595497,
-2590544,351651,595795,
-2590755,351707,596014,
-2591131,351768,596272,
-2591492,351902,596463,
-2591671,351978,596722,
-2591622,352042,596903,
-2591422,352141,597107,
-2591207,352109,597237,
-2591080,352198,597367,
-2591045,352221,597464,
-2591016,352242,597627,
-2590902,352244,597639,
-2590700,352292,597702,
-2590519,352272,597770,
-2590485,352277,597776,
-2590621,352239,597832,
-2590822,352215,597774,
-2590949,352202,597842,
-2590941,352218,597787,
-2590834,352219,597754,
-2590693,352207,597717,
-2590559,352254,597759,
-2590454,352216,597798,
-2590413,352250,597758,
-2590467,352279,597766,
-2590596,352244,597692,
-2590723,352263,597802,
-2590787,352276,597699,
-2590817,352316,597709,
-2590917,352320,597793,
-2591153,352362,597817,
-2591443,352421,597874,
-2591582,352481,598001,
-2591393,352484,598073,
-2590875,352518,598202,
-2590210,352585,598247,
-2589659,352608,598364,
-2589422,352659,598487,
-2589561,352724,598601,
-2589977,352843,598684,
-2590454,352808,598837,
-2590757,352873,598929,
-2590420,352963,599298,
-2590496,353039,599548,
-2590829,353080,599647,
-2591268,353166,599709,
-2591624,353163,599895,
-2591804,353188,599957,
-2591812,353255,600138,
-2591680,353360,600305,
-2591424,353404,600458,
-2591084,353480,600576,
-2590766,353583,600773,
-2590601,353613,600884,
-2590665,353699,601023,
-2590929,353734,601204,
-2591293,353781,601359,
-2591649,353852,601514,
-2591916,353921,601601,
-2592037,354016,601804,
-2591977,354106,601925,
-2591747,354101,602013,
-2591408,354166,602196,
-2591034,354216,602320,
-2590636,354330,602482,
-2590119,354361,602584,
-2589321,354366,602663,
-2588128,354419,602848,
-2586595,354535,603030,
-2585019,354512,603092,
-2583912,354583,603219,
-2583854,354706,603386,
-2585236,354694,603527,
-2587997,354773,603635,
-2591544,354848,603787,
-2594960,354966,603964,
-2597398,354964,604089,
-2598424,355062,604205,
-2598099,355111,604359,
-2596817,355142,604531,
-2595084,355182,604694,
-2593358,355265,604827,
-2591966,355405,605031,
-2591058,355472,605362,
-2590597,355603,605599,
-2590417,355681,605819,
-2590346,355799,605977,
-2590306,355889,606166,
-2590310,355930,606317,
-2590381,356004,606610,
-2590490,356087,606733,
-2590571,356170,606929,
-2590596,356307,607171,
-2590589,356358,607256,
-2590568,356414,607404,
-2590476,356473,607621,
-2590209,356522,607763,
-2589737,356623,607833,
-2589176,356648,608051,
-2588734,356766,608251,
-2588568,356764,608350,
-2588680,356866,608530,
-2588937,356875,608618,
-2589165,356963,608787,
-2589255,357067,609005,
-2589209,357109,609056,
-2589101,357160,609191,
-2589007,357211,609396,
-2588930,357286,609496,
-2588811,357324,609614,
-2588587,357373,609686,
-2588257,357414,609718,
-2587871,357373,609749,
-2587469,357314,609590,
-2587035,357167,609460,
-2586546,357094,609233,
-2586053,356960,608830,
-2585698,356762,608371,
-2585628,356541,607871,
-2585865,356285,607219,
-2586258,355905,606463,
-2586570,355633,605719,
-2586617,355181,604793,
-2586361,354831,603860,
-2585903,354496,602995,
-2585413,354120,602078,
-2585051,353780,601203,
-2584909,353394,600209,
-2584980,352938,599021,
-2585167,352441,597696,
-2585347,351889,596394,
-2585449,351357,595061,
-2585514,350833,593715,
-2585670,350342,592387,
-2586049,349860,591353,
-2586694,349471,590344,
-2587529,349181,589544,
-2588388,348904,588862,
-2589092,348625,588199,
-2589527,348423,587692,
-2589689,348237,587201,
-2589685,348113,586927,
-2589663,348037,586672,
-2589732,347942,586462,
-2589901,347819,586296,
-2590104,347767,586131,
-2590279,347819,586099,
-2590426,347773,586178,
-2590609,347827,586124,
-2590881,347780,586123,
-2591219,347845,586190,
-2591526,347802,586231,
-2591689,347902,586348,
-2591651,347853,586465,
-2591442,347969,586552,
-2591170,348025,586740,
-2590973,348100,586917,
-2590952,348186,587123,
-2591105,348290,587313,
-2591305,348360,587584,
-2591378,348499,587965,
-2591243,348599,588174,
-2590983,348709,588421,
-2590778,348782,588696,
-2590740,348915,588999,
-2590826,349099,589304,
-2590902,349178,589552,
-2590889,349317,589939,
-2590815,349466,590177,
-2590755,349609,590527,
-2590732,349732,590872,
-2590716,349855,591089,
-2590674,349954,591306,
-2590611,349990,591431,
-2590544,350065,591711,
-2590481,350117,591877,
-2590437,350152,592032,
-2590457,350235,592080,
-2590594,350255,592155,
-2590837,350230,592278,
-2591081,350245,592259,
-2591195,350232,592291,
-2591133,350303,592250,
-2590976,350209,592287,
-2590873,350196,592279,
-2590927,350169,592170,
-2591128,350215,592169,
-2591366,350159,592123,
-2591506,350148,592097,
-2591443,350179,592097,
-2591145,350137,592047,
-2590682,350156,591993,
-2590211,350146,592001,
-2589931,350157,592010,
-2589969,350140,591938,
-2590303,350093,591858,
-2590754,350004,591721,
-2591098,350044,591656,
-2591200,349962,591567,
-2591079,349925,591544,
-2590857,349939,591521,
-2590656,349881,591544,
-2590517,349942,591536,
-2590400,349898,591489,
-2590248,349912,591559,
-2590055,349908,591506,
-2589901,349944,591560,
-2589918,349980,591687,
-2590215,349984,591711,
-2590792,350032,591796,
-2591506,350036,591912,
-2592114,350072,591965,
-2592391,350147,592083,
-2592246,350224,592192,
-2591762,350262,592370,
-2591153,350352,592560,
-2590658,350430,592631,
-2590461,350448,592712,
-2590636,350492,592776,
-2591129,350589,592982,
-2591758,350612,593047,
-2592274,350642,593225,
-2592482,350671,593355,
-2592347,350787,593526,
-2592010,350852,593635,
-2591678,350845,593756,
-2591476,350962,593977,
-2591396,351063,594130,
-2591347,351121,594303,
-2591263,351193,594476,
-2591159,351287,594595,
-2591099,351361,594766,
-2591103,351457,594939,
-2591048,351466,595073,
-2590660,351537,595261,
-2589666,351577,595370,
-2588046,351600,595441,
-2586211,351686,595571,
-2584920,351701,595707,
-2584932,351764,595886,
-2593165,351914,596107,
-2596373,352040,596190,
-2598466,352097,596348,
-2599098,352159,596550,
-2598367,352215,596708,
-2596735,352286,596865,
-2594834,352370,596983,
-2593207,352441,597186,
-2592123,352495,597328,
-2591566,352571,597470,
-2591379,352595,597727,
-2591404,352676,597874,
-2591514,352741,597971,
-2591569,352784,598156,
-2591436,352827,598248,
-2591096,352959,598411,
-2590709,352950,598553,
-2590524,353014,598742,
-2590669,353167,598895,
-2591025,353198,598971,
-2591296,353231,599198,
-2591231,353302,599355,
-2590803,353353,599471,
-2590210,353395,599626,
-2589723,353424,599737,
-2589523,353491,599906,
-2589625,353577,600035,
-2589906,353669,600244,
-2590184,353711,600389,
-2590301,353782,600493,
-2590193,353854,600674,
-2589902,353821,600768,
-2589536,353879,600919,
-2589191,353940,601059,
-2588912,353964,601141,
-2588719,354000,601273,
-2588632,353981,601388,
-2588646,353968,601456,
-2588690,353924,601417,
-2588650,353769,601462,
-2588470,353634,601327,
-2588211,353557,601058,
-2587977,353316,600792,
-2587790,353032,600478,
-2587550,352740,599947,
-2587164,352376,599405,
-2586671,352072,598675,
-2586229,351734,597982,
-2585790,351349,595468,
-2585634,351026,594534,
-2585416,350554,593553,
-2585232,350164,592361,
-2585157,349636,591336,
-2585201,349167,590113,
-2585342,348752,588967,
-2585586,348240,587766,
-2585973,347819,586753,
-2586552,347468,585841,
-2587342,347192,585075,
-2588294,346860,584372,
-2589267,346659,583727,
-2590055,346423,583212,
-2590478,346206,582735,
-2590497,346091,582353,
-2590269,345938,582079,
-2590055,345828,581838,
-2590054,345767,581591,
-2590284,345732,581465,
-2590612,345675,581414,
-2590886,345639,581383,
-2591045,345649,581359,
-2591118,345640,581264,
-2591152,345657,581219,
-2591168,345629,581318,
-2591180,345680,581374,
-2591220,345707,581417,
-2591309,345727,581486,
-2591407,345786,581671,
-2591443,345842,581720,
-2591401,345822,581815,
-2591374,345948,582016,
-2591488,346019,582174,
-2591768,346079,582327,
-2592092,346145,582459,
-2592283,346209,582646,
-2592252,346273,582815,
-2592054,346404,583067,
-2591808,346460,583287,
-2591597,346603,583547,
-2591430,346733,583866,
-2591277,346850,584143,
-2591128,346961,584453,
-2590994,347157,584727,
-2590900,347251,585083,
-2590859,347382,585362,
-2590867,347465,585565,
-2590901,347564,585753,
-2590938,347723,586060,
-2590987,347812,586291,
-2591091,347875,586413,
-2591285,347891,586651,
-2591535,347984,586736,
-2591747,348034,586800,
-2591843,347981,586874,
-2591833,348053,586946,
-2591800,348027,587040,
-2591806,348088,587000,
-2591811,348051,587021,
-2591711,348052,586970,
-2591446,348028,586987,
-2591069,348010,586916,
-2590701,347940,586850,
-2590435,347937,586748,
-2590294,347891,586710,
-2590263,347875,586673,
-2590344,347798,586684,
-2590550,347818,586530,
-2590865,347753,586449,
-2591215,347731,586398,
-2591495,347725,586310,
-2591621,347685,586260,
-2591560,347716,586260,
-2591340,347654,586177,
-2591031,347676,586200,
-2590729,347677,586160,
-2590516,347647,586225,
-2590430,347665,586196,
-2590482,347687,586203,
-2590678,347673,586231,
-2591028,347731,586308,
-2591481,347692,586295,
-2591889,347703,586354,
-2592062,347718,586415,
-2591922,347833,586551,
-2591603,347822,586614,
-2591370,347808,586668,
-2591399,347870,586781,
-2591622,347927,586946,
-2591805,347989,587035,
-2591789,348034,587193,
-2591647,348105,587244,
-2591599,348151,587392,
-2591775,348188,587544,
-2592083,348243,587650,
-2592303,348345,587911,
-2592303,348404,588032,
-2592143,348441,588178,
-2591982,348542,588360,
-2591920,348621,588501,
-2591913,348651,588712,
-2591805,348765,588991,
-2591400,348841,589134,
-2590525,348956,589243,
-2589113,348995,589494,
-2587322,349062,589639,
-2585608,349165,589786,
-2584628,349194,589993,
-2584968,349279,590167,
-2586830,349324,590296,
-2589894,349354,590465,
-2593427,349478,590640,
-2596575,349513,590815,
-2598660,349595,590969,
-2599370,349695,591107,
-2598799,349773,591248,
-2597330,349815,591504,
-2595463,349879,591611,
-2593646,349926,591815,
-2592191,350007,592005,
-2591263,350111,592201,
-2590878,350222,592377,
-2590888,350248,592609,
-2591030,350362,592817,
-2591062,350421,592972,
-2590915,350547,593151,
-2590729,350602,593303,
-2590697,350640,593509,
-2590879,350753,593648,
-2591144,350807,593888,
-2591292,350911,594028,
-2591208,350966,594137,
-2590911,350995,594359,
-2590491,351062,594529,
-2590042,351131,594574,
-2589674,351171,594722,
-2589516,351216,594963,
-2589642,351334,595082,
-2589963,351352,595131,
-2590236,351425,595298,
-2590232,351448,595371,
-2589917,351467,595626,
-2589463,351561,595646,
-2589076,351593,595737,
-2588833,351547,595792,
-2588679,351606,595854,
-2588547,351560,595847,
-2588442,351546,595800,
-2588405,351538,595743,
-2588425,351490,595702,
-2588419,351332,595505,
-2588286,351260,595190,
-2587965,351052,594815,
-2587460,350889,594329,
-2586850,350621,593755,
-2586280,350357,593111,
-2585912,350009,592358,
-2585820,349623,591427,
-2585921,349174,590396,
-2586023,348773,589260,
-2585970,348314,588099,
-2585764,347717,586675,
-2585536,347169,585322,
-2585421,346634,583978,
-2585460,346109,582812,
-2585621,345640,581646,
-2585875,345299,580685,
-2586223,344885,579801,
-2586663,344563,578946,
-2587148,344231,578301,
-2587613,344047,577696,
-2588026,343899,577263,
-2588391,343707,576789,
-2588724,343585,576495,
-2589032,343515,576170,
-2589349,343369,575978,
-2589741,343332,575845,
-2590241,343304,575723,
