ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-858418,394324,425938,
-858304,394394,425922,
-858307,394378,425965,
-858386,394419,426039,
-858509,394506,426065,
-858677,394505,426086,
-858879,394527,426112,
-859054,394535,426194,
-859131,394530,426257,
-859106,394601,426333,
-859058,394708,426489,
-859081,394781,426542,
-859205,394764,426588,
-859377,394806,426725,
-859518,394893,426843,
-859580,394974,426955,
-859560,394985,427083,
-859485,395051,427121,
-859398,395199,427306,
-859353,395228,427380,
-859379,395315,427540,
-859447,395397,427699,
-859482,395486,427789,
-859440,395536,427885,
-859360,395513,427960,
-859355,395633,428115,
-859504,395708,428280,
-859779,395812,428381,
-860058,395870,428494,
-860224,395963,428568,
-860234,396017,428733,
-860125,396036,428783,
-859967,396099,428831,
-859834,396140,428955,
-859796,396176,429068,
-859885,396241,429201,
-860060,396302,429274,
-860207,396332,429367,
-860219,396425,429421,
-860093,396430,429539,
-859934,396491,429589,
-859868,396554,429693,
-859934,396577,429844,
-860072,396680,429916,
-860191,396700,429948,
-860234,396731,430099,
-860182,396780,430163,
-860036,396810,430197,
-859831,396883,430310,
-859661,396876,430328,
-859653,396932,430459,
-859882,397042,430563,
-860290,397080,430639,
-860728,397130,430725,
-861061,397109,430743,
-861247,397144,430885,
-861322,397192,430912,
-861337,397247,431009,
-861333,397277,431093,
-861351,397304,431183,
-861434,397394,431220,
-861591,397402,431289,
-861768,397476,431418,
-861882,397501,431439,
-861893,397564,431547,
-861834,397570,431625,
-861776,397656,431634,
-861772,397674,431766,
-861845,397668,431784,
-861993,397757,431912,
-862156,397762,431972,
-862163,397799,431980,
-861763,397754,432056,
-860780,397899,432184,
-859296,397886,432259,
-857696,397915,432306,
-856494,397926,432332,
-856093,397957,432472,
-856635,398033,432614,
-858003,398092,432624,
-859878,398136,432700,
-861817,398132,432749,
-863365,398164,432858,
-864216,398209,432907,
-864357,398194,432929,
-864046,398234,433070,
-863606,398299,433157,
-863234,398423,433244,
-862950,398498,433345,
-862715,398532,433376,
-862540,398585,433509,
-862476,398646,433549,
-862526,398686,433709,
-862624,398757,433769,
-862700,398802,433914,
-862750,398859,434024,
-862810,398918,434065,
-862885,398910,434120,
-862938,398947,434156,
-862936,398941,434180,
-862912,398995,434324,
-862924,399022,434247,
-862993,399014,434275,
-863083,398969,434245,
-863153,398918,434040,
-863205,398767,433822,
-863263,398630,433522,
-863313,398359,433116,
-863307,398144,432658,
-863223,397891,432104,
-863111,397479,431432,
-863056,397111,430827,
-863094,396686,430107,
-863189,396328,429420,
-863279,395907,428689,
-863343,395582,428012,
-863402,395195,427344,
-863465,394800,426591,
-863513,394444,425985,
-863527,394072,425400,
-863524,393860,424873,
-863535,393514,424398,
-863562,393358,424038,
-863572,393192,423655,
-863547,393011,423353,
-863515,392834,423083,
-863511,392751,422876,
-863523,392654,422726,
-863494,392577,422590,
-863406,392526,422515,
-863320,392519,422446,
-863321,392496,422442,
-863408,392494,422368,
-863480,392483,422327,
-863428,392486,422391,
-863243,392527,422368,
-863017,392495,422342,
-862841,392522,422383,
-862732,392514,422382,
-862662,392599,422429,
-862625,392531,422377,
-862642,392638,422449,
-862710,392546,422399,
-862778,392597,422414,
-862798,392623,422406,
-862784,392591,422435,
-862799,392561,422384,
-862874,392596,422398,
-862965,392589,422394,
-863013,392526,422293,
-863033,392554,422359,
-863101,392549,422395,
-863272,392545,422344,
-863505,392553,422311,
-863711,392542,422341,
-863841,392580,422358,
-863922,392591,422349,
-863999,392514,422362,
-864077,392560,422376,
-864127,392606,422491,
-864142,392609,422503,
-864156,392725,422560,
-864209,392712,422680,
-864304,392762,422712,
-864417,392777,422802,
-864531,392854,422936,
-864643,392899,423044,
-864734,392983,423156,
-864761,393086,423385,
-864698,393207,423553,
-864592,393332,423777,
-864537,393380,423882,
-864598,393530,424176,
-864740,393646,424358,
-864863,393813,424523,
-864889,393865,424730,
-864820,393985,424897,
-864714,394082,425039,
-864628,394168,425132,
-864602,394266,425328,
-864658,394300,425425,
-864788,394365,425523,
-864929,394444,425667,
-864985,394434,425752,
-864900,394497,425788,
-864721,394556,425899,
-864564,394570,425953,
-864518,394575,425991,
-864577,394600,425989,
-864676,394658,426043,
-864770,394691,426156,
-864856,394681,426234,
-864937,394732,426265,
-864979,394693,426275,
-864952,394702,426253,
-864889,394741,426319,
-864874,394739,426358,
-864962,394762,426341,
-865115,394744,426390,
-865228,394848,426427,
-865201,394919,426441,
-865221,394882,426477,
-865274,394887,426537,
-865346,394967,426567,
-865442,394962,426577,
-865570,395043,426697,
-865694,395078,426723,
-865751,395063,426861,
-865714,395172,426973,
-865612,395200,426932,
-865495,395238,427063,
-865389,395376,427191,
-865307,395401,427261,
-865286,395500,427274,
-865380,395523,427424,
-865595,395562,427522,
-865841,395655,427615,
-865996,395718,427674,
-866008,395749,427757,
-865923,395802,427927,
-865817,395849,428006,
-865706,395913,428076,
-865565,395962,428214,
-865412,396048,428342,
-865342,396072,428380,
-865438,396161,428491,
-865672,396217,428576,
-865902,396224,428685,
-866001,396321,428786,
-865956,396372,428855,
-865849,396387,428909,
-865750,396506,428996,
-865668,396561,429117,
-865594,396582,429193,
-865559,396635,429335,
-865607,396658,429434,
-865726,396728,429527,
-865827,396792,429564,
-865833,396863,429652,
-865753,396931,429780,
-865667,396963,429818,
-865637,397030,429964,
-865644,397073,430044,
-865634,397118,430151,
-865580,397140,430177,
-865487,397213,430296,
-865365,397253,430356,
-865113,397336,430697,
-865321,397311,430769,
-865688,397332,430815,
-866068,397420,430882,
-866326,397513,430969,
-866435,397544,431119,
-866462,397606,431188,
-866474,397608,431268,
-866489,397642,431379,
-866506,397739,431410,
-866545,397777,431542,
-866620,397805,431601,
-866692,397820,431660,
-866696,397912,431814,
-866620,397916,431833,
-866553,398038,431992,
-866613,398085,432123,
-866835,398170,432223,
-867141,398173,432259,
-867403,398176,432343,
-867515,398290,432464,
-867376,398319,432523,
-866851,398356,432649,
-865831,398408,432705,
-864373,398466,432770,
-862794,398498,432907,
-861575,398560,432944,
-861138,398588,433055,
-861652,398649,433141,
-862989,398657,433228,
-864800,398700,433269,
-866635,398725,433416,
-868074,398807,433478,
-868855,398882,433601,
-868975,398920,433669,
-868663,398983,433750,
-868232,399061,433834,
-867886,399102,434006,
-867659,399142,434099,
-867494,399227,434215,
-867358,399316,434325,
-867273,399324,434461,
-867266,399448,434616,
-867320,399459,434681,
-867403,399533,434829,
-867499,399674,434912,
-867604,399677,435061,
-867682,399707,435081,
-867685,399756,435239,
-867607,399804,435317,
-867528,399876,435408,
-867549,399949,435421,
-867683,399929,435437,
-867836,399927,435502,
-867894,399911,435435,
-867844,399826,435286,
-867773,399703,435091,
-867772,399548,434799,
-867843,399378,434415,
-867923,399078,433949,
-867965,398785,433430,
-867982,398448,432823,
-867996,398082,432260,
-867986,397712,431588,
-867905,397328,430908,
-867745,396944,430214,
-867574,396569,429507,
-867471,396098,428771,
-867459,395785,428128,
-867506,395452,427582,
-867573,395138,427005,
-867651,394827,426484,
-867736,394589,426031,
-867804,394366,425577,
-867836,394121,425261,
-867860,394019,424944,
-867929,393871,424628,
-868044,393745,424511,
-868123,393691,424371,
-868055,393630,424212,
-867805,393531,424126,
-867450,393500,424075,
-867122,393479,423985,
-866917,393485,423983,
-866859,393518,423935,
-866928,393495,424002,
-867068,393569,423996,
-867190,393580,424047,
-867195,393568,424066,
-867036,393564,424042,
-866776,393626,424088,
-866554,393609,424090,
-866474,393662,424158,
-866537,393651,424193,
-866664,393681,424280,
-866771,393703,424249,
-866825,393752,424279,
-866818,393757,424292,
-866756,393768,424309,
-866672,393774,424301,
-866639,393756,424251,
-866733,393836,424310,
-866956,393806,424400,
-867216,393796,424339,
-867405,393787,424380,
-867498,393799,424367,
-867556,393861,424470,
-867644,393834,424381,
-867747,393868,424453,
-867791,393982,424509,
-867744,393975,424560,
-867660,394003,424651,
-867617,393956,424688,
-867636,394101,424804,
-867671,394152,424843,
-867676,394216,425019,
-867661,394306,425163,
-867664,394422,425316,
-867692,394462,425469,
-867714,394526,425645,
-867706,394715,425835,
-867690,394860,426098,
-867691,394975,426320,
-867699,395094,426466,
-867677,395185,426697,
-867619,395357,426920,
-867573,395460,427039,
-867584,395545,427270,
-867636,395578,427386,
-867667,395701,427560,
-867648,395782,427723,
-867614,395874,427785,
-867617,395941,427897,
-867655,396025,428018,
-867678,396018,428055,
-867655,396034,428138,
-867620,396099,428198,
-867624,396154,428298,
-867665,396144,428324,
-867694,396215,428364,
-867689,396267,428481,
-867690,396256,428489,
-867759,396297,428497,
-867887,396290,428482,
-867994,396326,428553,
-868008,396401,428643,
-867940,396398,428668,
-867859,396357,428689,
-867820,396410,428692,
-867828,396475,428753,
-867870,396449,428765,
-867959,396510,428869,
-868104,396492,428953,
-868263,396550,429033,
-868351,396636,429129,
-868315,396651,429113,
-868195,396758,429151,
-868098,396780,429343,
-868096,396821,429400,
-868183,396838,429472,
-868295,396956,429538,
-868383,396985,429687,
-868425,397071,429796,
-868418,397115,429867,
-868373,397235,430032,
-868336,397267,430147,
-868366,397328,430278,
-868478,397401,430357,
-868595,397503,430481,
-868603,397585,430655,
-868476,397609,430747,
-868317,397705,430792,
-868275,397805,430994,
-868395,397830,431137,
-868586,397953,431230,
-868720,397978,431297,
-868753,398063,431493,
-868729,398156,431591,
-868684,398214,431611,
-868596,398258,431766,
-868433,398334,431869,
-868237,398369,431951,
-868114,398469,432144,
-868144,398492,432159,
-868305,398581,432268,
-868499,398662,432376,
-868643,398689,432456,
-868714,398716,432525,
-868728,398834,432665,
-868706,398907,432764,
-868671,398912,432854,
-868643,399003,432920,
-868625,399096,433045,
-868575,399110,433075,
-868436,399188,433233,
-868198,399238,433278,
-867947,399244,433354,
-867810,399290,433464,
-868313,399437,433560,
-868567,399522,433645,
-868806,399634,433743,
-869011,399658,433841,
-869131,399730,433936,
-869130,399773,433987,
-869051,399826,433995,
-869007,399833,434216,
-869083,399885,434239,
-869261,399884,434322,
-869446,399975,434423,
-869552,400034,434502,
-869557,400088,434481,
-869482,400135,434631,
-869362,400243,434699,
-869254,400236,434814,
-869244,400267,434847,
-869411,400316,434913,
-869740,400359,434982,
-870075,400404,435132,
-870178,400462,435232,
-869848,400475,435245,
-869017,400531,435345,
-867768,400633,435388,
-866322,400749,435501,
-865007,400693,435616,
-864206,400768,435673,
-864231,400808,435775,
-865168,400864,435846,
-866797,400929,435893,
-868669,400993,435971,
-870298,401030,436035,
-871348,401077,436152,
-871714,401126,436239,
-871501,401171,436306,
-870955,401219,436349,
-870367,401256,436421,
-869962,401303,436600,
-869803,401349,436631,
-869793,401430,436773,
-869783,401416,436796,
-869715,401472,436863,
-869649,401535,436952,
-869665,401611,437078,
-869764,401596,437208,
-869869,401669,437297,
-869907,401717,437310,
-869879,401755,437452,
-869685,401759,437671,
-869628,401819,437733,
-869624,401816,437782,
-869690,401855,437817,
-869782,401826,437857,
-869826,401820,437796,
-869796,401725,437598,
-869730,401534,437293,
-869684,401380,437020,
-869666,401154,436714,
-869643,400874,436160,
-869593,400571,435599,
-869535,400204,435032,
-869494,399915,434428,
-869459,399615,433907,
-869396,399190,433221,
-869304,398782,432543,
-869232,398425,431998,
-869228,398035,431341,
-869276,397689,430674,
-869314,397343,430033,
-869302,397100,429648,
-869263,396804,429181,
-869245,396545,428760,
-869260,396351,428374,
-869281,396186,428091,
-869287,396042,427800,
-869288,395935,427538,
-869287,395838,427452,
-869248,395767,427298,
-869127,395807,427228,
-868939,395727,427230,
-868768,395718,427125,
-868672,395677,427079,
-868621,395699,427108,
-868514,395684,427211,
-868299,395720,427163,
-868033,395792,427235,
-867829,395799,427314,
-867758,395797,427329,
-867805,395851,427431,
-867913,395932,427505,
-868039,395910,427602,
-868159,395973,427666,
-868238,395992,427699,
-868240,396014,427850,
-868184,396029,427811,
-868162,396054,427900,
-868259,396145,427981,
-868465,396229,428103,
-868673,396219,428091,
-868786,396239,428170,
-868815,396287,428316,
-868850,396306,428323,
-868950,396300,428355,
-869081,396346,428395,
-869172,396434,428416,
-869202,396441,428498,
-869216,396422,428535,
-869258,396479,428573,
-869325,396466,428617,
-869396,396485,428700,
-869482,396516,428798,
-869606,396583,428894,
-869745,396704,429004,
-869821,396740,429171,
-869781,396829,429333,
-869660,396937,429475,
-869560,397055,429693,
-869551,397100,429864,
-869618,397191,430056,
-869693,397351,430170,
-869722,397435,430364,
-869690,397518,430541,
-869594,397646,430708,
-869439,397688,430840,
-869258,397873,431009,
-869119,397854,431160,
-869077,397956,431319,
-869111,398028,431392,
-869148,398073,431482,
-869137,398136,431541,
-869107,398179,431736,
-869120,398224,431747,
-869178,398241,431770,
-869205,398287,431851,
-869136,398396,431909,
-869002,398364,431866,
-868914,398366,431972,
-868946,398356,431996,
-869068,398431,432028,
-869179,398409,432059,
-869213,398450,432020,
-869174,398465,432065,
-869097,398462,432126,
-869006,398479,432119,
-868917,398518,432235,
-868870,398572,432232,
-868911,398617,432322,
-869035,398694,432363,
-869173,398645,432391,
-869251,398764,432448,
-869262,398788,432549,
-869258,398804,432659,
-869283,398880,432655,
-869324,398939,432800,
-869345,398925,432870,
-869347,398977,432946,
-869365,399087,433097,
-869403,399183,433209,
-869418,399261,433326,
-869369,399333,433444,
