ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
171358,468320,531364,
171820,468290,531165,
172323,468198,530957,
172792,468130,530939,
173163,468120,530851,
173402,468147,530880,
173529,468196,530782,
173644,468215,530881,
173884,468269,530982,
174340,468339,530995,
174987,468302,531023,
175692,468293,531015,
176314,468358,531107,
176791,468369,531161,
177169,468425,531254,
177545,468410,531283,
177982,468491,531356,
178469,468532,531370,
178928,468457,531311,
179269,468497,531354,
179432,468472,531351,
179400,468552,531368,
179181,468559,531376,
178789,468525,531351,
178236,468513,531345,
177549,468551,531282,
176791,468473,531269,
176059,468502,531261,
175436,468484,531282,
174910,468580,531376,
174354,468506,531317,
173623,468529,531325,
172694,468531,531328,
171735,468612,531403,
171006,468557,531387,
170668,468589,531465,
170669,468626,531594,
170802,468647,531649,
170867,468725,531750,
170787,468826,531881,
170596,468894,532039,
170361,468984,532219,
170125,469077,532279,
169915,469161,532411,
169767,469214,532592,
169715,469293,532759,
169762,469346,532755,
169883,469448,532945,
170050,469501,533041,
170261,469586,533252,
170506,469646,533253,
170734,469572,533241,
170856,469707,533441,
170798,469767,533471,
170580,469807,533451,
170308,469796,533437,
170113,469822,533607,
170071,469820,533554,
170174,469815,533535,
170353,469777,533501,
170521,469810,533522,
170609,469779,533512,
170589,469781,533523,
170486,469793,533541,
170369,469748,533545,
170308,469789,533578,
170332,469781,533581,
170426,469733,533584,
170539,469793,533641,
170603,469836,533653,
170555,469854,533708,
170371,469912,533704,
170106,469906,533810,
169881,469951,533850,
169800,469966,533867,
169865,469997,533925,
169973,470044,533986,
170004,470033,534119,
169938,470061,534165,
169870,470122,534251,
169922,470197,534261,
170124,470208,534344,
170389,470281,534427,
170583,470312,534494,
170620,470363,534586,
170498,470390,534765,
170266,470507,534843,
169979,470485,534891,
169684,470608,535034,
169444,470627,535104,
169335,470628,535208,
169402,470743,535258,
169616,470822,535445,
169875,470932,535492,
170063,470858,535592,
170121,470939,535705,
170077,471008,535830,
170011,471082,535896,
170001,471072,535909,
170069,471167,536010,
170162,471102,536105,
170191,471216,536176,
170114,471286,536202,
169993,471283,536300,
169955,471376,536397,
170074,471422,536530,
170291,471412,536547,
170448,471550,536678,
170409,471521,536881,
170161,471625,536867,
169821,471725,537028,
169579,471798,537109,
169629,471868,537243,
170090,471880,537291,
170942,471892,537331,
171984,471993,537446,
172897,472060,537600,
173382,472095,537666,
173312,472160,537739,
172781,472229,537818,
172043,472270,537977,
171362,472357,537978,
170886,472366,538036,
170606,472421,538157,
170414,472436,538237,
170207,472514,538317,
169943,472491,538332,
169641,472583,538475,
169335,472632,538576,
169059,472722,538615,
168841,472718,538711,
168701,472783,538695,
168639,472845,538868,
168624,472918,538895,
168617,472968,538966,
168586,472997,539011,
168521,472974,539105,
168434,472997,539127,
168364,473042,539121,
168356,473088,539139,
168421,473055,539151,
168492,473050,539027,
168456,473081,539064,
168245,472975,539100,
167933,473037,539123,
167753,472979,539091,
168040,472986,539084,
169130,473023,539136,
171286,473017,539185,
174626,473038,539250,
179019,472981,539294,
183962,473046,539398,
188542,473075,539454,
191600,473191,539529,
192141,473158,539533,
189812,473212,539642,
185175,473247,539803,
179540,473315,539785,
174412,473247,539875,
170853,473404,539983,
169124,473452,540097,
168787,473493,540162,
169108,473584,540239,
169474,473627,540296,
169593,473720,540517,
169461,473773,540584,
169206,473722,540616,
168957,473812,540726,
168792,473970,540890,
168740,474056,541003,
168782,474073,540996,
168856,474138,541091,
168866,474194,541199,
168744,474298,541319,
168496,474261,541277,
168206,474209,541256,
167974,474133,541218,
167851,474108,541092,
167831,473957,540873,
167888,473785,540582,
168001,473563,540211,
168150,473299,539725,
168303,472978,539117,
168435,472622,538492,
168546,472105,537838,
168667,471862,537273,
168828,471376,536540,
169040,470958,535690,
169306,470514,534884,
169628,470122,534098,
169989,469699,533269,
170314,469346,532564,
170483,469031,531930,
170413,468704,531335,
170141,468499,530756,
169831,468305,530314,
169667,468150,529906,
169740,468004,529588,
170012,467832,529294,
170374,467613,529067,
170726,467588,528850,
171015,467603,528694,
171220,467473,528524,
171336,467430,528491,
171378,467433,528430,
171398,467380,528379,
171470,467394,528316,
171661,467303,528323,
172000,467333,528343,
172473,467400,528430,
173050,467379,528419,
173699,467441,528398,
174390,467428,528380,
175084,467411,528471,
175728,467441,528415,
176277,467460,528328,
176709,467453,528397,
177041,467455,528325,
177327,467393,528335,
177618,467506,528248,
177939,467465,528186,
178264,467406,528163,
178544,467343,528036,
178729,467332,527906,
178787,467283,527870,
178685,467270,527824,
178377,467212,527770,
177832,467199,527697,
177068,467210,527676,
176176,467125,527654,
175283,467170,527603,
174478,467134,527628,
172475,467142,527652,
171846,467089,527717,
171300,467170,527683,
170921,467214,527753,
170753,467286,527923,
170765,467285,527886,
170836,467324,527894,
170818,467352,528091,
170623,467459,528176,
170299,467522,528386,
170004,467595,528530,
169889,467679,528637,
169988,467823,528875,
170198,467919,528985,
170365,467986,529141,
170391,468037,529240,
170277,468126,529390,
170088,468169,529514,
169897,468191,529576,
169753,468248,529641,
169674,468327,529820,
169658,468329,529892,
169677,468319,529996,
169686,468377,530060,
169662,468465,530093,
169634,468493,530155,
169679,468499,530102,
169852,468432,530141,
170121,468484,530214,
170371,468399,530200,
170485,468486,530232,
170431,468452,530225,
170291,468494,530286,
170197,468508,530312,
170238,468534,530379,
170394,468567,530366,
170540,468617,530477,
170533,468572,530482,
170315,468605,530454,
169961,468690,530528,
169633,468745,530696,
169469,468792,530722,
169501,468760,530735,
169647,468797,530843,
169781,468870,530941,
169809,468896,530953,
169721,468923,531066,
169578,468952,531110,
169471,468991,531180,
169465,469067,531257,
169560,469130,531391,
169706,469095,531513,
169842,469233,531605,
169931,469287,531722,
169973,469269,531809,
169975,469359,531850,
169929,469457,532025,
169805,469499,532103,
169577,469504,532216,
169270,469545,532352,
168979,469693,532450,
168844,469743,532541,
168960,469794,532614,
169287,469847,532743,
169664,469904,532830,
169912,470000,532918,
169951,469995,532989,
169834,470056,533129,
169670,470061,533131,
169540,470137,533255,
169468,470138,533220,
169437,470143,533344,
169418,470226,533487,
169388,470265,533570,
169342,470299,533614,
169301,470352,533694,
169297,470437,533780,
169334,470431,533870,
169381,470444,533945,
169409,470549,534040,
169428,470527,534121,
169475,470623,534219,
169563,470665,534290,
169646,470679,534416,
169662,470740,534496,
169600,470755,534625,
169509,470806,534686,
169437,470875,534813,
169373,470970,534894,
169292,470989,534998,
169239,471081,535064,
169333,471150,535215,
169660,471220,535330,
170151,471270,535435,
170600,471349,535514,
170824,471419,535551,
170825,471411,535705,
170786,471516,535716,
170916,471507,535801,
171280,471506,535820,
171762,471659,535960,
172155,471676,535993,
172275,471726,536101,
172034,471723,536165,
171444,471799,536246,
170612,471885,536306,
169718,471886,536363,
168962,471920,536353,
168472,471945,536518,
168256,472073,536651,
168226,472134,536697,
168279,472104,536739,
168357,472140,536800,
168441,472223,536846,
168524,472298,536978,
168594,472308,536957,
168631,472308,537150,
168607,472381,537214,
168485,472323,537246,
168252,472406,537298,
167970,472478,537444,
167773,472501,537513,
167781,472585,537658,
167983,472669,537727,
168209,472719,537793,
168260,472741,537885,
168113,472799,537953,
168067,472859,538079,
168711,472954,538190,
170689,472992,538248,
174382,473000,538247,
179620,473042,538347,
185572,473139,538465,
190874,473135,538497,
194031,473162,538510,
193989,473229,538682,
190639,473309,538827,
184960,473336,538849,
178636,473456,538988,
173315,473453,539009,
169927,473526,539145,
168468,473584,539277,
168289,473626,539379,
168612,473744,539469,
168919,473695,539578,
169039,473820,539663,
169017,473848,539804,
168955,473910,539895,
168906,473971,540106,
168869,474063,540222,
168828,474166,540334,
168788,474171,540404,
168779,474234,540549,
168821,474319,540665,
168890,474413,540720,
168925,474405,540787,
168886,474467,540965,
168806,474550,540994,
168780,474497,540960,
168892,474409,540858,
169128,474306,540615,
169374,474140,540238,
169488,473878,539831,
169396,473608,539290,
169161,473291,538790,
168955,472900,538172,
168967,472536,537468,
169294,472108,536775,
169877,471750,536100,
170528,471342,535377,
171035,470879,534529,
171269,470514,533791,
171231,470138,533086,
171011,469803,532355,
170719,469477,531720,
170449,469162,531159,
170272,468899,530624,
170246,468668,530213,
170400,468516,529858,
170708,468409,529539,
171109,468307,529296,
171541,468170,529125,
171962,468136,529052,
172330,468150,528830,
172583,468037,528815,
172666,468133,528797,
172618,468144,528727,
172599,468178,528738,
172822,468167,528687,
173398,468140,528697,
174248,468095,528662,
175160,468070,528565,
175936,468092,528588,
176487,468061,528535,
176829,468020,528526,
177036,467999,528450,
177205,467926,528414,
177459,467974,528361,
177897,467962,528294,
178525,467775,528167,
179228,467839,528187,
179830,467780,528180,
180205,467799,528204,
180334,467810,528070,
180282,467753,528009,
180127,467731,527990,
179927,467687,527950,
179708,467702,527913,
179467,467647,527882,
179152,467698,527808,
178669,467619,527798,
177941,467690,527787,
176968,467658,527785,
175861,467705,527799,
174806,467602,527786,
173986,467631,527742,
173503,467605,527840,
173335,467707,527894,
173337,467722,527907,
173309,467741,528056,
173100,467819,528119,
172698,467871,528292,
172224,467889,528446,
171846,467897,528579,
171670,468102,528776,
171689,468185,528883,
171801,468200,529077,
171880,468292,529156,
171853,468388,529315,
171740,468443,529435,
171631,468477,529528,
171618,468473,529600,
171732,468595,529706,
171916,468581,529729,
172051,468645,529867,
172029,468663,529895,
171821,468692,529975,
171520,468671,530015,
171299,468657,529994,
171302,468698,530054,
171532,468753,530057,
171841,468787,530138,
172031,468786,530160,
172003,468788,530116,
171815,468837,530190,
171629,468843,530173,
171577,468797,530211,
171678,468780,530187,
172036,468790,530258,
172001,468819,530206,
171908,468825,530256,
171765,468860,530271,
171566,468846,530334,
171324,468899,530389,
171100,468991,530519,
170980,468995,530532,
171015,469064,530559,
171167,469058,530614,
171330,469089,530784,
171410,469161,530761,
171379,469173,530921,
171273,469192,530990,
171129,469247,531018,
170966,469260,531124,
170813,469326,531245,
170732,469283,531333,
170771,469271,531388,
170880,469277,531430,
170924,469245,531492,
170790,469297,531537,
170512,469450,531637,
170270,469482,531768,
170250,469519,531961,
170497,469639,532098,
170886,469659,532174,
171227,469778,532294,
171404,469810,532467,
171423,469878,532562,
171368,469918,532686,
171324,469964,532752,
171316,470052,532852,
171310,470115,532998,
171242,470155,533061,
171086,470184,533140,
170899,470246,533293,
170797,470246,533336,
170872,470365,533472,
171091,470445,533561,
171303,470473,533619,
171352,470475,533763,
171208,470537,533872,
170990,470569,533911,
170868,470590,534005,
170925,470595,534100,
171107,470766,534125,
171279,470809,534223,
170906,470758,534525,
170667,470817,534567,
170606,470878,534639,
170769,470880,534729,
171040,470945,534789,
171204,470978,534897,
171128,471041,535019,
170885,471094,535068,
170691,471147,535188,
170706,471171,535259,
170893,471233,535366,
171073,471330,535405,
171108,471343,535512,
171017,471348,535638,
170915,471459,535712,
170874,471475,535826,
170879,471519,535856,
170915,471522,535939,
171048,471616,536029,
171388,471639,536100,
171962,471693,536199,
172647,471712,536285,
173232,471798,536364,
173546,471887,536429,
173534,471902,536493,
173257,471936,536589,
172835,471992,536678,
172400,472020,536780,
172048,472114,536876,
171804,472119,536946,
171622,472245,537059,
171429,472246,537110,
