ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-957050,985115,895854,
-957865,985211,896024,
-958598,985107,895805,
-959236,985106,895942,
-959796,985323,895942,
-960293,985215,895824,
-960715,985012,895668,
-961035,985031,895542,
-961260,985159,895565,
-961467,984897,895278,
-961753,984762,894949,
-962861,984434,894684,
-962913,984069,894496,
-962766,983891,894355,
-962559,983885,893892,
-962418,983661,893584,
-962376,983533,893466,
-962387,983341,893164,
-962397,983360,892918,
-962386,983261,892609,
-962366,982897,892510,
-962345,982900,892272,
-962333,982742,891803,
-962356,982599,891640,
-962457,982398,891369,
-962654,982160,891105,
-962915,982063,890740,
-963155,982001,890419,
-963282,981458,890169,
-963234,981129,889757,
-963005,980953,889216,
-962655,980747,889013,
-962307,980252,888642,
-962098,980008,888283,
-962101,979883,887811,
-962268,979695,887390,
-962462,979232,887157,
-962561,978872,886789,
-962538,978770,886366,
-962450,978599,886085,
-962360,978185,885848,
-962295,978109,885580,
-962261,978167,885206,
-962274,978085,885039,
-962341,977837,884909,
-962420,977701,884833,
-962434,977864,884635,
-962344,977748,884462,
-962192,977623,884547,
-962072,977607,884480,
-962048,977568,884353,
-962117,977585,884302,
-962240,977365,884350,
-962375,977205,884296,
-962487,977367,884131,
-962534,977399,884148,
-962487,977256,884193,
-962372,977251,884067,
-962273,977301,884062,
-962504,977321,884068,
-962628,977100,883898,
-962757,977115,883929,
-962941,977156,883955,
-963168,977125,883917,
-963333,976995,883702,
-963310,976908,883549,
-963071,976997,883615,
-962715,976986,883538,
-962382,976808,883375,
-962152,976793,883220,
-962018,976806,883053,
-961939,976598,882923,
-961884,976250,882427,
-961832,975980,882147,
-961752,975972,881937,
-961611,975600,881510,
-961422,975596,881310,
-961255,975209,881001,
-961202,975063,880730,
-961313,974893,880484,
-961553,974530,880012,
-961820,974387,879774,
-962003,974274,879450,
-962048,974141,879248,
-961989,973893,878863,
-961923,973566,878582,
-961940,973608,878464,
-962057,973441,878155,
-962213,973144,877717,
-962323,973025,877513,
-962349,972961,877393,
-962317,972866,877144,
-962289,972637,876745,
-962291,972451,876452,
-962298,972362,876269,
-962253,972173,875881,
-962116,971875,875547,
-961885,971652,875211,
-961573,971522,874971,
-961168,971352,874565,
-960637,970938,874081,
-959965,970667,873840,
-959208,970528,873476,
-958507,970318,873216,
-958060,970028,872865,
-958072,969760,872435,
-958703,969591,872219,
-960000,969378,871932,
-961816,968916,871453,
-963773,968856,871266,
-965354,968761,871035,
-966119,968741,870965,
-965931,968417,870581,
-965009,968324,870503,
-963783,968447,870434,
-962665,968283,870261,
-961889,967967,869898,
-961491,967808,869649,
-961373,967741,869509,
-961384,967631,869148,
-961390,967244,868778,
-961325,967084,868564,
-961199,966936,868400,
-961057,966694,868192,
-960931,966451,867766,
-960821,966451,867427,
-960717,966252,867332,
-960621,965890,867045,
-960539,965545,866650,
-960459,965489,866399,
-960360,965398,866201,
-960231,965255,866118,
-960094,964994,865876,
-959979,964956,865582,
-959904,964940,865477,
-959869,964861,865384,
-959865,964766,865393,
-959883,964697,865364,
-959896,965007,865691,
-959848,965123,865809,
-959685,965174,865979,
-959403,965673,866655,
-959062,966193,867203,
-958749,966572,867982,
-958507,967003,868618,
-958299,967745,869636,
-958042,968625,870872,
-957673,969354,872000,
-957192,970115,873261,
-956661,971055,874525,
-956158,972001,875998,
-955738,973045,877483,
-955425,973878,878636,
-955209,974837,880256,
-955053,975950,881764,
-954902,976739,883071,
-954712,977532,884181,
-954464,978292,885495,
-954172,979118,886794,
-953867,980015,887992,
-953583,980504,888797,
-953360,981158,889820,
-953230,981727,890579,
-953202,982289,891423,
-953256,982561,891960,
-953367,982856,892405,
-953540,983303,892924,
-953822,983552,893312,
-954266,983580,893453,
-954875,983740,893582,
-955596,983910,893822,
-956349,983986,893918,
-957074,983796,893784,
-957738,983852,893713,
-958318,984019,893754,
-958803,983959,893642,
-959207,983819,893507,
-959568,983635,893334,
-959918,983667,893333,
-960242,983672,893041,
-960488,983352,892707,
-960636,983226,892567,
-960733,983213,892413,
-960857,983008,892117,
-961041,982786,891819,
-961236,982621,891588,
-961371,982614,891470,
-961414,982379,891208,
-961386,982294,891072,
-961311,982278,890946,
-961201,982307,890831,
-961075,982386,890718,
-960978,982052,890459,
-960953,981940,890177,
-960990,981984,889935,
-961021,981830,889718,
-961000,981487,889393,
-960964,981377,888988,
-961013,981197,888818,
-961209,981050,888458,
-961492,980578,888051,
-961712,980303,887685,
-961735,980135,887259,
-961542,979858,886950,
-961228,979389,886409,
-960934,979005,885986,
-960770,978934,885783,
-960773,978659,885345,
-960901,978311,884982,
-961059,978147,884624,
-961144,977987,884309,
-961109,977895,884212,
-960993,977431,883879,
-960889,977401,883680,
-960871,977431,883578,
-960952,977343,883440,
-961093,977150,883286,
-961242,977133,883147,
-961359,977262,883276,
-961402,977228,883293,
-961331,977082,883056,
-961141,976988,882992,
-960907,977020,882988,
-960764,977045,882969,
-960819,976827,882697,
-961055,976765,882639,
-961330,976784,882663,
-961478,976659,882555,
-961423,976524,882353,
-961222,976415,882249,
-961013,976550,882177,
-960925,976396,882088,
-961010,976043,881750,
-961206,975881,881701,
-961371,975951,881552,
-961361,975841,881426,
-961140,975607,881213,
-960823,975472,881114,
-960604,975635,881135,
-960611,975493,880956,
-960820,975390,880653,
-961090,975302,880698,
-961275,975376,880608,
-961305,975339,880546,
-961199,975272,880368,
-961020,975121,880103,
-960847,975204,880117,
-960743,975024,879811,
-960730,974745,879531,
-960767,974547,879153,
-960786,974530,878991,
-960752,974379,878799,
-960679,973908,878372,
-960590,973862,878200,
-960460,973897,878046,
-960241,973666,877659,
-959939,973465,877355,
-959730,973091,877084,
-960068,972812,876936,
-960434,972551,876677,
-960721,972496,876143,
-960935,972308,875950,
-961133,972016,875749,
-961322,971730,875358,
-961434,971685,874905,
-961399,971413,874590,
-961229,971147,874403,
-961023,970969,874004,
-960893,970780,873612,
-960894,970657,873326,
-960997,970165,873070,
-961116,969934,872761,
-961143,969920,872202,
-960997,969602,871856,
-960662,969280,871653,
-960191,969028,871298,
-959653,969084,870859,
-959064,968780,870537,
-958388,968335,870333,
-957642,968165,870021,
-956988,968035,869635,
-956719,967792,869331,
-957094,967542,869065,
-958184,967201,868871,
-959812,967196,868423,
-961643,966901,868159,
-963289,966605,867980,
-964392,966315,867615,
-964696,966294,867259,
-964147,966053,866884,
-962968,965755,866764,
-961605,965569,866575,
-960527,965433,866069,
-959997,965400,866006,
-959983,965127,865793,
-960255,964887,865570,
-960574,964903,865275,
-960796,964651,865031,
-960874,964370,864871,
-960797,964159,864620,
-960571,964007,864347,
-960231,963901,864053,
-959854,963546,863810,
-959526,963322,863600,
-959305,963341,863159,
-959238,963144,862627,
-959306,962942,862272,
-959343,962762,862060,
-959299,962775,862033,
-959147,962705,861854,
-958902,962485,861548,
-958624,962357,861597,
-958391,962529,861635,
-958265,962539,861731,
-958261,962586,861852,
-958324,962810,862018,
-958349,963218,862674,
-958236,963516,863169,
-957956,963921,863763,
-957574,964494,864684,
-957204,965223,865736,
-956923,965963,866842,
-956722,966736,867860,
-956528,967602,869055,
-956266,968629,870629,
-955896,969478,871913,
-955423,970275,873297,
-954880,971389,874722,
-954322,972362,876427,
-953818,973471,877990,
-953425,974242,879205,
-953160,975520,880712,
-952995,976332,882088,
-952891,977064,883407,
-952825,977848,884529,
-952785,978517,885521,
-952742,979362,886543,
-952658,979827,887457,
-952528,980150,888080,
-952407,980578,888682,
-952393,981041,889218,
-952555,981268,889673,
-952900,981287,889823,
-953397,981310,890034,
-954022,981488,890377,
-954765,981602,890344,
-955587,981445,890364,
-956410,981455,890337,
-957150,981492,890337,
-957774,981442,890409,
-958310,981328,890114,
-958797,981181,890041,
-959237,981265,889860,
-959609,981095,889687,
-959916,980896,889470,
-960197,980783,889258,
-960473,980905,889189,
-960704,980751,889016,
-960812,980415,888697,
-960779,980430,888575,
-960684,980324,888290,
-960647,980303,888262,
-960723,980098,887905,
-960855,979883,887710,
-960940,980030,887769,
-960937,979894,887533,
-960901,979603,887254,
-960922,979556,887023,
-961038,979447,886871,
-961194,979350,886656,
-961280,979017,886273,
-961222,978905,886066,
-961043,978887,885862,
-960869,978760,885568,
-960844,978286,885224,
-961023,978031,884863,
-961312,978019,884721,
-961510,977793,884324,
-961448,977325,883907,
-961101,977188,883556,
-960606,977265,883386,
-960166,976829,883144,
-959927,976485,882686,
-959915,976333,882442,
-960057,976319,882303,
-960255,976144,882154,
-960442,975977,881797,
-960600,975875,881685,
-960735,975919,881647,
-960850,975908,881607,
-960940,975665,881287,
-960988,975622,881212,
-960976,975759,881207,
-960893,975632,881189,
-960745,975397,881022,
-960570,975485,880920,
-960428,975540,880921,
-960366,975397,880786,
-960391,975145,880616,
-960466,975159,880647,
-960537,975136,880436,
-960565,975175,880539,
-960531,974854,880303,
-960451,974776,880129,
-960374,974847,880230,
-960361,974660,880115,
-960433,974525,879883,
-960548,974430,879731,
-960627,974512,879807,
-960635,974334,879727,
-960613,974189,879407,
-960628,974032,879390,
-960684,973995,879210,
-960712,973868,879076,
-960651,973725,878877,
-960531,973553,878645,
-960443,973628,878614,
-960440,973525,878412,
-960481,973277,878138,
-960479,973316,877924,
-960403,973119,877960,
-960291,973242,877774,
-960185,972984,877471,
-960071,972741,877271,
-959904,972791,877166,
-959691,972672,876893,
-959534,972421,876667,
-959558,972283,876356,
-959812,972178,876181,
-960214,972367,875900,
-960601,971837,875456,
-960826,971581,875131,
-960841,971456,874897,
-960712,971302,874665,
-960560,971047,874206,
-960481,970870,873885,
-960486,970855,873844,
-960517,970725,873504,
-960523,970417,873066,
-960521,970300,872774,
-960578,970147,872533,
-960719,969981,872309,
-960866,969492,871656,
-960883,969324,871488,
-960691,969229,871177,
-960346,968946,870802,
-959983,968656,870417,
-959696,968357,870097,
-959458,968164,869946,
-959161,968090,869600,
-958735,967643,869077,
-958226,967470,868897,
-957793,967314,868673,
-957638,967135,868467,
-957931,966919,868091,
-958752,966812,867837,
-960042,966807,867854,
-961569,966744,867689,
-962963,966527,867308,
-963848,966581,867256,
-964017,966521,867112,
-963538,966557,867068,
-962699,966396,866801,
-961828,966291,866689,
-961127,966451,866540,
-960636,966322,866534,
-960307,966176,866365,
-960106,966177,866184,
-960041,966241,866222,
-960113,966229,866028,
-960266,965911,865676,
-960391,965909,865551,
-960394,965981,865512,
-960269,965903,865323,
-960089,965671,865168,
-959949,965443,864803,
-959879,965732,864829,
-959823,965481,864533,
-959695,965109,864239,
-959469,964932,864091,
-959223,964818,863790,
-959078,964744,863713,
-959092,964377,863262,
-959195,964265,863199,
-959249,964369,863090,
-959172,964236,863031,
-959003,964176,862977,
-958836,964175,863054,
-958710,964328,863304,
-958574,964687,863647,
-958363,964825,863898,
-958077,965289,864526,
-957775,965858,865342,
-957498,966432,866168,
-957230,967021,867002,
-956938,967771,868138,
-956625,968827,869585,
-956321,969660,870830,
-956040,970368,871984,
-955760,971470,873459,
-955460,972421,874885,
-955157,973437,876271,
-954883,974143,877575,
-953907,976935,879009,
-953387,977511,880407,
-952872,978172,881605,
-952492,978916,882738,
-952326,979622,883756,
-952362,979797,884917,
-952533,980285,885830,
-952761,980705,886544,
-953010,980886,887297,
-953288,981084,887936,
-953634,981135,888411,
-954081,981382,888743,
-954623,981523,888984,
-955216,981437,889349,
-955805,981488,889499,
-956365,981654,889593,
-956918,981690,889593,
-957503,981430,889805,
-958129,981456,889850,
-958741,981733,889567,
-959242,981480,889478,
-959555,981242,889486,
-959692,981220,889227,
-959758,981164,888972,
-959900,981126,888753,
-960209,980756,888774,
-960653,980570,888552,
-961094,980447,888116,
-961384,980276,887800,
-961467,979938,887571,
-961404,979729,887200,
-961303,979503,886775,
-961223,979305,886423,
-961144,978976,886223,
-961023,978801,885910,
-960862,978618,885514,
-960721,978504,885245,
-960663,978232,884985,
-960707,978072,884697,
-960829,978141,884344,
-960999,977863,884135,
-961189,977602,883869,
-961365,977418,883460,
-961470,977283,883195,
-961471,977151,882822,
-961397,976802,882680,
-961334,976562,882224,
-961343,976525,881827,
-961125,976280,880977,
-960717,975901,880469,
-960253,975554,880169,
-959886,975573,880025,
-959693,975406,879755,
-959638,975108,879455,
-959613,975073,879338,
-959529,975010,879167,
-959379,974794,879080,
-959251,974637,878704,
-959262,974532,878550,
-959468,974602,878629,
-959818,974559,878585,
-960178,974385,878493,
-960437,974406,878478,
-960569,974582,878791,
-960630,974646,878730,
-960693,974474,878622,
-960795,974558,878694,
-960938,974573,878726,
-961108,974530,878713,
-961275,974471,878686,
-961363,974361,878430,
-961282,974411,878653,
-961000,974480,878682,
-960610,974316,878583,
-960293,974356,878495,
-960191,974356,878567,
-960311,974338,878578,
-960542,974179,878340,
-960754,974066,878246,
-960872,974269,878303,
-960871,974127,878184,
-960743,974026,878144,
-960508,973986,877985,
-960243,974124,878022,
-960062,974119,877855,
-960039,973960,877627,
-960141,973811,877511,
-960257,973829,877229,
-960291,973751,877205,
-960232,973409,876767,
-960137,973226,876623,
-960071,973189,876434,
-960077,972928,876083,
-960172,972734,875808,
-960346,972629,875602,
-960555,972575,875298,
-960725,972331,875046,
-960802,971941,874631,
-960799,971805,874275,
-960784,971759,874080,
-960811,971456,873700,
-960857,971206,873329,
