ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-727653,385181,494469,
-727569,384988,494256,
-727582,384702,493896,
-727637,384252,493223,
-727633,383662,492398,
-727506,382916,491357,
-727282,381974,490013,
-727031,381041,488563,
-726753,379860,486875,
-726366,378597,485043,
-725825,377350,483129,
-725244,376034,481052,
-724858,374662,479115,
-724815,373364,477112,
-725025,372054,475141,
-725221,370887,473252,
-725186,369744,471492,
-724905,368759,470000,
-724511,367851,468515,
-724133,367054,467253,
-723814,366452,466234,
-723570,365819,465285,
-723456,365318,464506,
-723538,364938,463858,
-723787,364637,463297,
-724041,364410,462877,
-724127,364217,462448,
-724030,364044,462178,
-723941,363914,461888,
-724109,363768,461726,
-724636,363755,461552,
-725400,363619,461410,
-726179,363656,461307,
-726832,363665,461286,
-727384,363620,461266,
-727954,363644,461189,
-728616,363632,461199,
-729319,363667,461211,
-729908,363744,461291,
-730229,363782,461211,
-730233,363784,461289,
-730023,363862,461395,
-729790,363928,461473,
-729694,363983,461488,
-729781,364064,461494,
-729993,364093,461513,
-730245,364143,461643,
-730502,364181,461614,
-730780,364289,461691,
-731088,364332,461802,
-731358,364382,461846,
-731468,364386,461885,
-730903,364601,461904,
-730913,364737,462093,
-731132,364772,462144,
-731423,364924,462273,
-731623,365002,462400,
-731621,365220,462579,
-731393,365395,462704,
-731008,365583,462998,
-730637,365806,463246,
-730496,366089,463623,
-730694,366281,463817,
-731091,366573,464197,
-731342,366820,464580,
-731159,367085,464960,
-730600,367315,465326,
-730098,367543,465668,
-730139,367741,465955,
-730863,367943,466313,
-731920,368195,466620,
-732739,368363,466915,
-732963,368500,467185,
-732669,368666,467514,
-732219,368714,467704,
-731922,368849,467902,
-731825,368934,468002,
-731779,368984,468163,
-731657,369021,468211,
-731494,369023,468362,
-731447,369043,468395,
-731643,369118,468476,
-732084,369055,468406,
-732654,369047,468453,
-733201,369066,468431,
-733609,369074,468393,
-733821,369048,468365,
-733827,369139,468405,
-733675,369185,468339,
-733482,369206,468476,
-733425,369231,468505,
-733640,369353,468538,
-734079,369381,468555,
-734456,369484,468748,
-734420,369596,468877,
-733849,369717,468931,
-733002,369780,469064,
-732350,369889,469235,
-732221,370011,469307,
-732579,370056,469470,
-733894,370211,469970,
-734014,370389,470089,
-733977,370495,470321,
-733773,370620,470523,
-733427,370882,470790,
-733019,371060,471136,
-732638,371277,471483,
-732342,371564,471898,
-732167,371842,472227,
-732152,372095,472544,
-732309,372414,473059,
-732586,372662,473490,
-732870,373000,473958,
-733048,373278,474414,
-733078,373606,474825,
-732998,373978,475356,
-732872,374369,475888,
-732724,374718,476473,
-732516,375126,476997,
-732219,375484,477644,
-731914,375856,478190,
-731812,376205,478773,
-732110,376649,479249,
-732769,377042,479939,
-733452,377346,480435,
-733732,377705,480951,
-733421,378099,481556,
-732725,378405,482067,
-732071,378783,482630,
-731758,379092,483206,
-731761,379442,483727,
-731848,379766,484259,
-731841,380046,484755,
-731735,380348,485202,
-731575,380675,485686,
-731271,380917,486156,
-730618,381270,486663,
-729547,381436,487050,
-728340,381652,487382,
-727547,381868,487729,
-727618,382036,488043,
-728563,382162,488391,
-729967,382308,488630,
-731314,382450,488878,
-732330,382587,489150,
-733018,382657,489312,
-733456,382752,489516,
-733619,382852,489715,
-733436,382859,489733,
-732951,382887,489879,
-732353,382921,489932,
-731836,383089,490188,
-731479,383162,490236,
-731276,383193,490354,
-731226,383248,490533,
-731312,383410,490674,
-731417,383426,490700,
-731352,383507,490873,
-731059,383614,491000,
-730741,383764,491269,
-730716,383871,491456,
-731083,384090,491697,
-731557,384219,491947,
-731670,384399,492219,
-731181,384583,492406,
-730298,384719,492624,
-729518,384826,492846,
-729244,384995,493101,
-729513,385162,493358,
-730040,385237,493470,
-730459,385228,493504,
-730547,385202,493518,
-730295,385134,493375,
-729826,384985,493176,
-729281,384647,492726,
-728740,384194,492106,
-728231,383710,491316,
-727809,382926,490239,
-727604,381950,488846,
-727759,380931,487355,
-728256,379722,485592,
-728828,378391,483614,
-729096,376926,481418,
-728869,375466,479146,
-728326,373921,476924,
-727858,372456,474604,
-727696,370924,472399,
-727680,369498,470128,
-727416,368163,468191,
-726655,366999,466288,
-725546,365868,464561,
-724510,364948,463171,
-723915,364130,461796,
-723837,363469,460701,
-724097,362891,459744,
-724448,362410,458961,
-724712,362005,458260,
-724836,361649,457610,
-724887,361372,457073,
-725041,361170,456658,
-725500,361036,456355,
-726335,360882,456073,
-727372,360761,455780,
-728251,360740,455591,
-728649,360681,455392,
-728500,360622,455307,
-728034,360624,455183,
-727630,360665,455122,
-727582,360662,455075,
-727956,360737,454983,
-728591,360711,455003,
-729217,360777,454955,
-729619,360848,455075,
-729752,360911,455096,
-729749,360994,455064,
-729803,361027,455136,
-730019,361075,455033,
-730329,361083,454995,
-730563,361092,454897,
-730615,361059,454898,
-730547,361026,454788,
-730540,361055,454722,
-730729,361020,454644,
-731075,361082,454602,
-731377,361109,454596,
-731416,361044,454419,
-731092,361060,454412,
-730472,361082,454418,
-729724,361128,454405,
-729047,361195,454435,
-728628,361274,454471,
-728597,361432,454618,
-728953,361530,454709,
-729506,361682,454909,
-729938,361836,455101,
-729992,361941,455304,
-729665,362200,455608,
-729227,362405,455788,
-729025,362619,456108,
-729229,362758,456363,
-729714,362952,456620,
-730169,363143,456809,
-730309,363304,457048,
-730058,363480,457241,
-729578,363635,457516,
-729147,363786,457668,
-728981,363908,457892,
-729081,364088,457990,
-729246,364073,458155,
-729252,364146,458221,
-729046,364141,458250,
-728785,364210,458256,
-728641,364230,458287,
-728596,364122,458201,
-728457,364102,458113,
-728108,364051,458063,
-727733,363863,457869,
-727741,363758,457711,
-728405,363598,457456,
-729564,363444,457259,
-730658,363298,457115,
-731087,363207,456917,
-730622,363076,456794,
-729554,362952,456604,
-728497,362811,456512,
-727990,362769,456356,
-728162,362668,456259,
-728674,362670,456263,
-728988,362556,456177,
-728801,362531,456145,
-728289,362586,456121,
-727967,362587,456189,
-728254,362621,456245,
-729108,362686,456283,
-730063,362727,456418,
-730608,362826,456545,
-730572,362961,456696,
-730165,363105,456904,
-729724,363259,457075,
-729410,363460,457376,
-729170,363598,457619,
-728909,363812,457902,
-728679,364053,458178,
-728637,364249,458434,
-728849,364450,458821,
-729129,364690,459104,
-729147,364904,459382,
-728716,365098,459735,
-728020,365285,460033,
-727538,365436,460206,
-727685,365607,460455,
-728460,365712,460668,
-729404,365860,460887,
-729949,365976,461054,
-729876,366127,461265,
-729490,366309,461565,
-729339,366357,461701,
-729707,366494,461912,
-730456,366951,462054,
-729674,367018,462331,
-728817,367136,462576,
-728266,367251,462700,
-728109,367432,462891,
-728229,367576,463124,
-728505,367629,463320,
-728888,367821,463568,
-729313,367974,463733,
-729645,368105,463979,
-729728,368195,464149,
-729503,368334,464274,
-729021,368503,464561,
-728380,368652,464782,
-727666,368814,465015,
-726956,368972,465232,
-726352,369071,465409,
-725991,369278,465692,
-726016,369422,465938,
-726523,369567,466106,
-727501,369686,466324,
-728776,369811,466580,
-730023,369919,466809,
-730889,370150,466991,
-731181,370250,467164,
-730964,370374,467482,
-730497,370566,467675,
-730054,370728,467838,
-729770,370834,468132,
-729617,370942,468296,
-729464,371086,468538,
-729171,371207,468683,
-728662,371378,468848,
-727988,371523,469145,
-727351,371679,469380,
-727035,371874,469639,
-727235,371969,469792,
-727887,372109,470014,
-728663,372257,470259,
-729163,372447,470539,
-729179,372558,470762,
-728814,372705,470923,
-728353,372839,471233,
-728013,372881,471337,
-727785,373035,471548,
-727525,373140,471720,
-727155,373147,471872,
-726777,373186,471975,
-726546,373205,472159,
-726415,373219,472103,
-726115,373106,471926,
-725828,372816,471600,
-725772,372461,471093,
-726009,371940,470361,
-726389,371263,469410,
-726664,370462,468256,
-726646,369582,466943,
-726291,368589,465547,
-725698,367379,463950,
-725055,366259,462174,
-724538,364986,460393,
-724213,363879,458661,
-723983,362710,456987,
-723667,361674,455407,
-723160,360815,453995,
-722549,359928,452683,
-722063,359212,451601,
-721904,358586,450635,
-722093,358062,449714,
-722437,357568,448907,
-722633,357182,448234,
-722430,356838,447671,
-721809,356529,447184,
-721042,356302,446692,
-720582,356088,446325,
-720769,355924,446034,
-721582,355883,445786,
-722638,355740,445617,
-723467,355683,445421,
-723835,355698,445382,
-723837,355692,445378,
-723761,355708,445250,
-723862,355709,445259,
-724257,355750,445246,
-724914,355740,445227,
-725697,355785,445267,
-726398,355827,445297,
-726836,355893,445401,
-726975,355962,445448,
-726959,356027,445482,
-726990,356073,445554,
-727132,356134,445636,
-727253,356199,445645,
-727175,356208,445655,
-726886,356226,445716,
-726562,356289,445718,
-726394,356272,445758,
-726413,356290,445714,
-726496,356335,445685,
-726521,356302,445736,
-726478,356354,445768,
-726434,356342,445708,
-726445,356379,445758,
-726525,356446,445844,
-726661,356489,445888,
-726831,356556,446005,
-726978,356646,446147,
-727022,356776,446264,
-726925,356922,446499,
-726736,357131,446676,
-726552,357305,446955,
-726420,357501,447222,
-726270,357744,447521,
-725985,357870,447808,
-725525,358076,448092,
-724999,358293,448403,
-724624,358529,448671,
-724587,358716,448941,
-724926,358878,449254,
-725492,359008,449461,
-726020,359155,449613,
-726265,359296,449752,
-726154,359371,449892,
-725815,359428,450017,
-725479,359457,450078,
-725312,359481,450111,
-725314,359549,450110,
-725361,359525,450132,
-725327,359543,450105,
-725171,359523,450141,
-724926,359550,450174,
-724638,359498,450137,
-724346,359508,450117,
-724096,359443,450098,
-723967,359449,450058,
-724025,359476,450106,
-724247,359478,450093,
-724487,359496,450097,
-724552,359456,450073,
-724340,359503,450089,
-723932,359597,450151,
-723546,359597,450132,
-723384,359640,450120,
-723502,359688,450171,
-723800,359659,450204,
-724115,359772,450278,
-724302,359789,450325,
-724285,359839,450471,
-724066,359910,450510,
-723743,359946,450615,
-723486,360085,450743,
-723446,360204,450951,
-723638,360382,451186,
-723910,360511,451349,
-724045,360689,451595,
-723915,360890,451879,
-723567,361063,452128,
-723168,361238,452390,
-722890,361467,452680,
-722793,361602,452862,
-722793,361801,453145,
-722717,361936,453460,
-722436,362126,453684,
-721981,362325,453916,
-721536,362526,454244,
-721289,362640,454451,
-721266,362831,454766,
-721317,363054,455017,
-721284,363237,455311,
-721175,363422,455607,
-721166,363629,455930,
-721409,363854,456228,
-721853,364103,456548,
-722266,364295,456886,
-722433,364495,457204,
-722340,364714,457476,
-722168,364942,457813,
-722120,365163,458145,
-722265,365329,458479,
-722529,365589,458803,
-722788,365784,459120,
-722948,365967,459348,
-722938,366196,459678,
-722702,366348,459913,
-722217,366511,460167,
-721547,366651,460363,
-720837,366801,460632,
-720256,366996,460886,
-719921,367149,461184,
-719867,367338,461396,
-720024,367449,461715,
-720210,367636,461957,
-720158,367818,462181,
-719656,367914,462410,
-718746,368093,462629,
-717799,368260,462897,
-717356,368362,463156,
-717788,368521,463326,
-719042,368593,463528,
-720663,368762,463763,
-722074,368897,463955,
-722872,369047,464168,
-722978,369176,464438,
-722564,369335,464672,
-721887,369443,464923,
-721139,369596,465166,
-720404,369779,465394,
-719726,369895,465619,
-719202,370088,465885,
-718992,370191,466064,
-719210,370329,466327,
-719772,370536,466564,
-720381,370683,466822,
-720691,370841,467054,
-720543,370999,467271,
-720066,371156,467604,
-719559,371327,467825,
-719262,371511,468079,
-719203,371776,468460,
-719230,371878,468728,
-719158,372115,469101,
-718899,372317,469362,
-718490,372544,469715,
-718043,372703,470018,
-717687,372819,470350,
-717521,372996,470506,
-717580,373104,470666,
-717812,373213,470874,
-718089,373130,470993,
-718273,373193,470996,
-718290,373077,470849,
-718153,372944,470676,
-717933,372647,470312,
-717699,372143,469725,
-717503,371609,468944,
-717363,370909,468013,
-717270,370035,466853,
-717181,369073,465463,
-717037,368022,464004,
-716805,366903,462482,
-716497,365721,460759,
-716168,364448,458937,
-715873,363218,457190,
-715625,362078,455493,
-715386,361002,453961,
-715086,359984,452423,
-713292,357791,451202,
-712546,357341,450082,
-712035,356845,449162,
-711964,356527,448226,
-712357,356244,447558,
-713006,355950,447046,
-713565,355780,446602,
-713758,355650,446143,
-713554,355520,445791,
-713174,355433,445568,
-712969,355421,445403,
-713221,355453,445210,
-713988,355437,445120,
-715059,355469,445149,
-716054,355555,445128,
-716618,355551,445168,
-716612,355636,445205,
-716181,355768,445302,
-715649,355815,445364,
-715336,355901,445497,
-715420,356004,445631,
-715922,356125,445813,
-716740,356265,445991,
-717662,356403,446086,
-718407,356489,446258,
-718730,356610,446387,
-718583,356650,446534,
-718166,356751,446661,
-717784,356857,446825,
-717623,356921,446925,
-717639,357046,447143,
-717661,357175,447187,
-717573,357258,447410,
-717389,357328,447624,
-717172,357429,447800,
-716929,357552,447881,
-716611,357676,448058,
-716214,357852,448270,
-715864,358022,448445,
-715771,358200,448722,
-716056,358405,448961,
-716636,358651,449213,
-717264,358881,449494,
-717697,359127,449837,
-717830,359337,450210,
-717705,359652,450586,
-717416,359841,450910,
-717042,360016,451308,
-716022,360371,452374,
-715856,360499,452693,
-715792,360783,453026,
-715832,360940,453389,
-715985,361073,453604,
-716230,361302,453831,
-716506,361451,454008,
-716741,361629,454405,
-716899,361742,454646,
-716975,361857,454760,
-716969,362025,454979,
-716865,362095,455104,
-716654,362160,455299,
