ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-344465,544169,623877,
-344578,544095,623809,
-344731,544118,623737,
-344846,544213,623778,
-344848,544163,623893,
-344721,544236,623888,
-344527,544202,623907,
-344351,544251,623899,
-344236,544332,623961,
-344150,544285,624160,
-344034,544370,624113,
-343859,544390,624139,
-343641,544453,624296,
-343416,544490,624347,
-343210,544549,624517,
-343046,544571,624617,
-342960,544727,624833,
-342994,544792,625014,
-343163,544946,625192,
-343434,545061,625452,
-343738,545263,625790,
-344019,545414,625990,
-344253,545494,626220,
-344439,545626,626436,
-344581,545768,626693,
-344681,545928,626904,
-344758,546028,627116,
-344838,546126,627376,
-344944,546272,627633,
-345074,546406,627909,
-345206,546566,628089,
-345316,546639,628271,
-345394,546687,628531,
-345451,546841,628761,
-345507,546997,628970,
-345583,547130,629140,
-345686,547237,629369,
-345786,547315,629552,
-345822,547472,629721,
-345735,547575,629914,
-345503,547668,630155,
-345151,547807,630342,
-344691,547938,630514,
-344057,548017,630666,
-343088,548127,630908,
-341649,548194,631106,
-339863,548400,631317,
-338290,548460,631554,
-337836,548594,631836,
-339318,548749,631972,
-342905,548874,632149,
-347826,548902,632223,
-352618,549022,632563,
-355826,549047,632639,
-356710,549187,632763,
-355507,549235,632908,
-353128,549299,633120,
-350584,549421,633291,
-348531,549512,633451,
-347167,549583,633662,
-346394,549655,633773,
-346020,549770,634001,
-345865,549882,634108,
-345792,549984,634352,
-345704,550018,634509,
-345558,550224,634706,
-345355,550206,634817,
-345118,550168,634775,
-344860,550192,634800,
-344594,550075,634682,
-344352,549856,634323,
-344178,549650,633937,
-344097,549393,633336,
-344085,548883,632552,
-344081,548385,631518,
-343798,547685,630269,
-343635,547049,629045,
-343425,546313,627631,
-343160,545541,626155,
-342877,544779,624808,
-342638,544128,623545,
-342475,543470,622331,
-342350,542882,621080,
-342195,542351,620174,
-341958,541881,619335,
-341641,541446,618539,
-341277,541039,617926,
-340906,540805,617442,
-340567,540537,617029,
-340293,540382,616705,
-340098,540222,616494,
-339955,540105,616291,
-339814,540064,616293,
-339654,540049,616264,
-339520,540124,616173,
-339505,540204,616359,
-339678,540156,616497,
-340026,540324,616683,
-340448,540428,616813,
-340827,540633,617059,
-341098,540750,617356,
-341278,540872,617596,
-341438,540985,617808,
-341646,541222,618083,
-341920,541362,618424,
-342230,541493,618689,
-342532,541688,618879,
-342811,541769,619177,
-343089,541864,619418,
-343401,542038,619725,
-343751,542109,619859,
-344098,542221,620131,
-344382,542438,620482,
-344567,542530,620717,
-344669,542708,621091,
-344730,542933,621505,
-344779,543159,621895,
-344812,543378,622266,
-344822,543565,622680,
-344823,543816,623107,
-344848,544062,623495,
-344906,544292,623883,
-344959,544446,624156,
-344952,544679,624537,
-344874,544881,624890,
-344770,544965,625087,
-344707,545105,625414,
-344701,545216,625588,
-344708,545343,625836,
-344668,545410,625967,
-344566,545371,626050,
-344444,545509,626106,
-344363,545487,626129,
-344351,545470,626211,
-344390,545479,626244,
-344443,545470,626294,
-344486,545475,626251,
-344519,545491,626210,
-344557,545418,626130,
-344618,545441,626147,
-344710,545421,626135,
-344811,545384,626107,
-344866,545413,626094,
-344808,545399,626091,
-344620,545458,626236,
-344362,545465,626235,
-344129,545491,626280,
-343987,545455,626325,
-343918,545537,626403,
-343851,545606,626498,
-343736,545632,626607,
-343579,545685,626671,
-343425,545778,626978,
-343319,545897,627042,
-343290,546017,627151,
-343369,546099,627340,
-343593,546242,627559,
-343979,546361,627837,
-344485,546510,627988,
-345005,546594,628262,
-345410,546666,628482,
-345622,546918,628734,
-345646,547065,628906,
-345567,547181,629203,
-345493,547335,629425,
-345502,547453,629614,
-345606,547574,629912,
-345759,547738,630064,
-345906,547852,630415,
-346021,548028,630639,
-346119,548189,630879,
-346228,548267,631145,
-346354,548453,631322,
-346474,548559,631518,
-346543,548619,631767,
-346516,548791,632049,
-346365,548886,632292,
-346081,548977,632406,
-345657,549092,632576,
-345022,549188,632735,
-344016,549354,633003,
-342481,549433,633168,
-340501,549530,633361,
-338633,549662,633545,
-337856,549780,633838,
-339119,549801,633875,
-342695,550028,634134,
-347818,550126,634329,
-352929,550273,634533,
-356441,550403,634708,
-357509,550440,634903,
-356332,550593,635204,
-353852,550795,635301,
-351155,550862,635551,
-348990,550957,635694,
-347620,551037,635888,
-346946,551240,636127,
-346716,551327,636336,
-346690,551324,636484,
-346703,551466,636603,
-346669,551593,636787,
-346563,551680,636876,
-346390,551790,636971,
-346172,551764,637114,
-345953,551764,637163,
-345778,551686,637112,
-345668,551588,636747,
-345605,551339,636552,
-345545,551113,636007,
-345458,550679,635346,
-345343,550183,634427,
-345212,549583,633277,
-345064,548852,632125,
-344892,548155,630737,
-344702,547361,629216,
-344513,546611,627804,
-344335,545843,626367,
-344148,545204,625071,
-343918,544523,623850,
-343632,543922,622763,
-343315,543470,621813,
-343010,542993,620924,
-342743,542557,620175,
-342510,542161,619477,
-342285,541907,619004,
-342052,541573,618491,
-341810,541421,618217,
-341568,541197,617946,
-341343,541203,617790,
-341156,541096,617700,
-341029,541051,617685,
-340977,541106,617722,
-341003,541144,617773,
-341093,541173,617902,
-341227,541283,618074,
-341382,541408,618274,
-341529,541564,618487,
-341645,541712,618737,
-341735,541827,619006,
-341847,541992,619324,
-342043,542138,619708,
-342353,542325,619913,
-342754,542381,620108,
-343202,542596,620396,
-343667,542760,620654,
-344136,542874,620953,
-344576,542980,621229,
-344927,543074,621472,
-345136,543346,621793,
-345212,543486,622078,
-345225,543658,622446,
-345249,543864,622802,
-345306,544067,623275,
-345371,544353,623661,
-345403,544565,624078,
-345397,544816,624481,
-345389,545077,624919,
-345423,545320,625360,
-345508,545463,625751,
-345601,545690,626091,
-345626,545892,626481,
-345535,546001,626688,
-345342,546197,626944,
-345119,546321,627229,
-344950,546375,627363,
-344884,546461,627512,
-344918,546549,627649,
-345015,546536,627702,
-345127,546644,627901,
-345218,546642,627943,
-345269,546592,627903,
-345280,546629,627931,
-345266,546577,628044,
-345251,546633,628018,
-345253,546589,627964,
-345264,546621,627883,
-345252,546638,628015,
-345178,546649,627908,
-345029,546591,627921,
-344825,546587,627942,
-344605,546637,627990,
-344392,546639,627928,
-344182,546635,627949,
-343967,546653,627951,
-343762,546732,628104,
-343610,546761,628072,
-343542,546817,628191,
-343552,546774,628284,
-343603,546955,628440,
-343669,546997,628552,
-343748,547052,628623,
-343849,547195,628766,
-343977,547206,628893,
-344135,547231,629046,
-344340,547268,629210,
-344613,547451,629463,
-344947,547510,629588,
-345283,547654,629824,
-345541,547779,629938,
-345675,547816,630150,
-345702,548079,630426,
-345680,548160,630721,
-345664,548322,630858,
-345683,548457,631204,
-345755,548628,631458,
-345892,548728,631756,
-346086,548900,632070,
-346297,549098,632308,
-346455,549207,632591,
-346491,549391,632760,
-346378,549553,633045,
-346144,549718,633234,
-345855,549863,633511,
-345587,549959,633711,
-345370,550114,633848,
-345128,550221,634110,
-344631,550336,634315,
-343562,550402,634523,
-341744,550530,634717,
-339445,550639,634851,
-337505,550692,635019,
-337065,550774,635213,
-338949,550902,635329,
-352937,551137,635509,
-355680,551264,635727,
-356048,551350,635929,
-354550,551478,636120,
-352214,551599,636280,
-350000,551683,636462,
-348423,551815,636666,
-347513,551911,636872,
-347012,552018,637050,
-346630,552150,637201,
-346206,552262,637404,
-345743,552410,637553,
-345345,552484,637767,
-345119,552502,638020,
-345098,552490,638119,
-345223,552499,638197,
-345375,552191,638215,
-345432,552031,638104,
-345327,551798,637915,
-345062,551364,637559,
-344701,550852,637044,
-344345,550209,636283,
-344090,549464,635390,
-343986,548730,634234,
-344015,547876,632959,
-344098,547065,631632,
-344136,546340,630252,
-344050,545650,628589,
-343809,545031,627235,
-343427,544433,625901,
-342954,543908,624659,
-342449,543343,623496,
-341964,542935,622520,
-341538,542568,621651,
-341195,542256,620845,
-340947,542028,620195,
-340783,541817,619685,
-340653,541684,619266,
-340491,541650,618994,
-340261,541507,618711,
-339994,541500,618494,
-339777,541541,618460,
-339686,541499,618431,
-339739,541657,618359,
-339897,541690,618432,
-340107,541732,618594,
-340329,541863,618771,
-340532,542072,618889,
-340831,542243,619722,
-340956,542428,619848,
-341201,542547,620218,
-341545,542748,620611,
-341900,542835,620973,
-342185,543037,621168,
-342386,543174,621421,
-342549,543353,621725,
-342728,543457,621939,
-342947,543499,622263,
-343211,543775,622543,
-343519,543947,622852,
-343863,544117,623173,
-344203,544276,623540,
-344463,544525,623895,
-344570,544672,624343,
-344514,544929,624702,
-344357,545144,625129,
-344200,545413,625573,
-344109,545641,626011,
-344086,545900,626365,
-344092,546080,626809,
-344102,546306,627159,
-344119,546468,627500,
-344156,546710,627732,
-344195,546694,627999,
-344189,546913,628198,
-344094,547049,628384,
-343907,547079,628510,
-343680,547059,628578,
-343501,547135,628654,
-343444,547121,628714,
-343528,547121,628743,
-343693,547112,628794,
-343832,547096,628801,
-343861,547106,628737,
-343769,547091,628779,
-343618,547109,628701,
-343480,547092,628742,
-343382,547095,628810,
-343304,547053,628744,
-343213,546971,628703,
-343097,547012,628612,
-342970,547030,628721,
-342847,547021,628703,
-342734,547015,628737,
-342625,547047,628743,
-342521,547104,628839,
-342432,547169,628945,
-342374,547129,628972,
-342357,547197,629062,
-342386,547283,629312,
-342469,547380,629401,
-342623,547410,629574,
-342870,547581,629706,
-343215,547662,629860,
-343621,547743,630112,
-344007,547865,630232,
-344280,547987,630459,
-344396,548107,630644,
-344395,548287,630965,
-344392,548373,631140,
-344492,548535,631357,
-344721,548584,631668,
-345004,548759,631917,
-345223,548870,632125,
-345301,549015,632471,
-345244,549230,632739,
-345113,549351,632913,
-344983,549594,633173,
-344899,549685,633426,
-344871,549813,633654,
-344876,549939,633926,
-344854,550065,634069,
-344712,550106,634274,
-344314,550293,634573,
-343498,550501,634804,
-342122,550620,635025,
-340200,550721,635156,
-338081,550870,635473,
-336532,550974,635638,
-336523,551036,635861,
-338719,551164,636062,
-342969,551348,636304,
-348175,551431,636434,
-352736,551517,636661,
-355315,551717,636848,
-355455,551809,637144,
-353661,551986,637220,
-350985,552055,637384,
-348442,552203,637677,
-346617,552295,637901,
-345593,552375,638081,
-345136,552520,638155,
-344944,552690,638432,
-344811,552744,638661,
-344663,552877,638825,
-344514,552895,638940,
-344397,553121,639155,
-344319,553069,639242,
-344248,553124,639369,
-344136,553075,639240,
-343948,552922,639108,
-343689,552785,638859,
-343415,552489,638464,
-343190,552145,637746,
-343054,551632,636819,
-342991,550973,635771,
-342950,550415,634564,
-342876,549593,633154,
-342736,548824,631720,
-342530,548014,630201,
-342283,547253,628672,
-342028,546373,627277,
-341790,545660,625934,
-341570,545061,624786,
-341344,544441,623638,
-341082,543916,622663,
-340769,543489,621914,
-340404,543034,621218,
-340004,542742,620619,
-339591,542367,620136,
-339199,542126,619759,
-338863,542063,619565,
-338603,541978,619340,
-338424,541925,619209,
-338324,541907,619202,
-338310,541886,619191,
-338382,541919,619243,
-338521,541961,619353,
-338680,541993,619524,
-338818,542121,619586,
-338930,542212,619821,
-339043,542304,620031,
-339195,542448,620258,
-339405,542638,620558,
-339673,542810,620861,
-339992,542981,621183,
-340354,543085,621474,
-340738,543285,621730,
-341111,543439,622027,
-341441,543548,622313,
-341708,543713,622584,
-341904,543877,622921,
-342034,544140,623306,
-342126,544248,623630,
-342232,544478,624047,
-342402,544698,624481,
-342639,544983,624805,
-342884,545149,625187,
-343053,545431,625687,
-343104,545687,626205,
-343056,545924,626596,
-342959,546147,626954,
-342845,546363,627407,
-342724,546654,627773,
-342614,546771,628114,
-342557,547005,628433,
-342594,547055,628676,
-342712,547286,628904,
-342842,547263,629125,
-342895,547355,629262,
-342824,547429,629370,
-342647,547572,629571,
-342424,547547,629598,
-342231,547609,629703,
-342127,547582,629662,
-342124,547550,629719,
-342179,547491,629634,
-342214,547357,629561,
-342169,547425,629528,
-342055,547366,629553,
-341933,547316,629432,
-341848,547290,629326,
-341786,547284,629285,
-341698,547262,629333,
-341572,547253,629286,
-341451,547181,629217,
-341377,547152,629103,
-341332,547162,629194,
-341259,547172,629206,
-341132,547194,629245,
-341000,547265,629325,
-340942,547316,629454,
-340998,547434,629570,
-341145,547417,629624,
-341344,547532,629807,
-341590,547708,630066,
-341896,547820,630171,
-342247,547850,630337,
-342578,547984,630627,
-342807,548163,630880,
-342886,548230,630994,
-342823,548349,631200,
-342668,548436,631344,
-342506,548591,631577,
-342440,548726,631835,
-342553,548815,632062,
-343509,549176,632156,
-343642,549298,632501,
-343634,549383,632640,
-343564,549530,632852,
-343468,549642,633091,
-343315,549737,633371,
-343062,549913,633503,
-342703,550084,633733,
-342218,550179,633942,
-341467,550156,634183,
-340211,550384,634431,
-338372,550557,634586,
-336349,550654,634810,
-335092,550804,635056,
-335689,550895,635253,
-338670,551010,635417,
-343515,551125,635562,
-348775,551155,635893,
-352771,551401,636129,
-354422,551489,636282,
-353675,551623,636429,
-351341,551777,636712,
-348542,551857,636898,
-346168,551940,637014,
-344614,551979,637256,
-343830,552081,637461,
-343545,552170,637556,
-343472,552249,637679,
-343410,552388,637843,
-343259,552432,638100,
-342994,552516,638208,
-342647,552565,638330,
-342284,552509,638415,
-341982,552454,638582,
-341794,552330,638509,
-341723,552122,638434,
