ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
552251,904939,775308,
552144,904904,775330,
552117,904675,775348,
552262,904918,775439,
552526,904847,775413,
552824,904630,775460,
553136,904719,775567,
553478,904952,775513,
553803,904855,775499,
553966,904532,775581,
553785,904439,775561,
553108,904623,775552,
551829,904463,775615,
549944,904364,775640,
547671,904319,775716,
545539,904298,775764,
544240,904466,775871,
544255,904214,775791,
545526,904220,775860,
547479,904298,775784,
549405,904181,775808,
550882,904144,775998,
551870,903897,776020,
552504,904295,775987,
552850,904117,776000,
552885,903855,776133,
552645,903936,776078,
552290,903880,776137,
552010,903949,776176,
551891,903632,776310,
551911,903488,776377,
552026,903784,776345,
552207,903663,776310,
552394,903519,776551,
552489,903380,776508,
552449,903383,776521,
552365,903604,776601,
552388,903190,776657,
552566,903310,776679,
552766,903354,776641,
552813,903310,776604,
552676,903249,776678,
552508,903112,776723,
552488,903441,776730,
552658,903354,776630,
552912,903160,776648,
553113,903578,776479,
553189,903567,776434,
553128,904096,776250,
552948,904247,776055,
552727,904391,775826,
552609,905225,775513,
552737,905651,775205,
553113,906173,774732,
553556,906784,774351,
553834,907542,773812,
553861,908404,773401,
553750,908717,772990,
553680,909663,772513,
553741,910330,771992,
553904,910888,771559,
554106,911443,771198,
554316,911637,770787,
554518,912393,770460,
554668,912683,770140,
554730,912997,769785,
554739,913193,769726,
554783,913434,769513,
554902,913667,769383,
555029,913476,769312,
555068,913650,769181,
555021,913979,769031,
554998,913767,769084,
555083,913839,769106,
555226,913759,769102,
555299,913825,769034,
555269,913940,768992,
555249,913666,769047,
555361,913793,768974,
555584,913733,768977,
555776,913759,769053,
555832,913696,769057,
555774,913552,769054,
555659,913860,768976,
555446,913775,768982,
555033,913675,768955,
554413,913800,768965,
553745,913805,768975,
553235,913883,768896,
552945,913655,768989,
552761,913725,768988,
552541,913850,768857,
552237,913609,768823,
551899,913645,768999,
551591,913622,768914,
551372,913672,768964,
551303,913660,769069,
551418,913200,769124,
551620,913352,769158,
551689,913246,769235,
551464,913100,769265,
551030,912826,769499,
550689,912468,769583,
550683,912591,769781,
550969,912281,769810,
551287,911977,770036,
551432,911812,770217,
551429,911453,770366,
551422,911418,770518,
551473,910944,770631,
551515,910814,770845,
551491,910758,770871,
551465,910388,771037,
551535,910385,771162,
551682,909977,771264,
551763,910125,771328,
551678,910080,771310,
551503,909556,771489,
551414,909766,771528,
551488,909695,771482,
551625,909773,771616,
551677,909576,771593,
551612,909511,771697,
551530,909761,771673,
551519,909667,771699,
551566,909462,771781,
551606,909461,771765,
551619,909440,771690,
551641,909569,771729,
551672,909280,771819,
551658,909391,771787,
551577,909615,771823,
551518,909342,771827,
551616,909345,771797,
551903,909188,771835,
552244,909432,771991,
552453,909463,771928,
552448,909084,772026,
552293,909212,772078,
552108,909136,772037,
551967,909130,772057,
551893,908900,772158,
551873,908799,772191,
551862,909120,772262,
551777,908817,772265,
551564,908704,772304,
551278,908693,772418,
551083,908601,772394,
551109,908677,772526,
551322,908295,772470,
551556,908283,772650,
551672,908404,772622,
551673,908183,772685,
551653,908052,772847,
551660,907824,772930,
551666,907972,773009,
551654,907942,772967,
551683,907603,773091,
551824,907558,773170,
552050,907518,773141,
552235,907520,773191,
552277,907393,773291,
552198,907244,773385,
552091,907415,773401,
551995,907164,773434,
551871,907024,773528,
551705,906911,773548,
551574,906876,773556,
551583,907124,773601,
551728,906689,773739,
551889,906750,773724,
551968,906887,773720,
552004,906628,773830,
552108,906649,773958,
552307,906371,773918,
552488,906578,773881,
552529,906567,773993,
552448,906141,774113,
552371,906326,774112,
552372,906236,774106,
552389,906229,774169,
552322,905927,774300,
552177,905838,774359,
552045,906034,774459,
551960,905915,774426,
551829,905802,774458,
551563,905735,774448,
551245,905814,774589,
551102,905849,774554,
551276,905525,774682,
551657,905630,774663,
551979,905607,774733,
552066,905515,774754,
551949,905424,774828,
551765,905147,774868,
551595,905484,774857,
551433,905433,774852,
551287,905208,774907,
551209,905263,775086,
551227,905161,775000,
551272,905288,775097,
551244,905037,775121,
551130,904939,775085,
551032,905130,775162,
551049,904943,775232,
551172,904854,775222,
551317,904799,775165,
551437,904840,775303,
551565,904938,775241,
551747,904661,775376,
551978,904841,775435,
552218,904802,775430,
552455,904550,775503,
552696,904608,775541,
552892,904369,775554,
552883,904671,775562,
552466,904575,775658,
551499,904247,775673,
549993,904377,775720,
548126,904289,775741,
546244,904384,775869,
544814,904095,775860,
544289,903973,775854,
544873,904224,775911,
546341,904054,775905,
548124,904033,776035,
549642,903917,776037,
550626,903941,776036,
551168,904102,776088,
551474,903693,776153,
551627,903694,776174,
551584,903755,776208,
551364,903725,776283,
551146,903651,776367,
551135,903436,776386,
551368,903714,776478,
551879,903513,776356,
551738,903463,776429,
551545,903486,776560,
551384,903192,776514,
551342,903105,776529,
551486,903432,776526,
551774,903227,776628,
552028,903222,776572,
552078,903090,776682,
551944,903265,776658,
551830,903543,776707,
551907,903373,776621,
552125,903767,776590,
552280,903993,776518,
552255,904202,776404,
552133,904589,776239,
552068,904984,776046,
552091,905887,775896,
552106,906420,775503,
552056,907005,775083,
552023,908003,774711,
552118,908436,774239,
552332,909294,773845,
552537,909753,773334,
552649,910449,772793,
552716,911423,772283,
552824,911772,771751,
552956,912192,771309,
552992,912635,770886,
552863,913089,770464,
552666,913549,770263,
552587,913476,769765,
552732,913837,769623,
553048,914050,769441,
553419,914199,769201,
553777,914262,769039,
554117,914184,768929,
554422,914400,768910,
554642,914357,768880,
554755,914163,768810,
554810,914336,768744,
554870,914189,768806,
554935,914387,768733,
554940,914233,768773,
554849,914237,768738,
554698,914412,768697,
554543,914287,768683,
554378,914194,768589,
553567,914161,768572,
553380,914284,768599,
553261,914468,768532,
553105,914098,768557,
552860,914338,768536,
552588,914497,768490,
552363,914466,768458,
552165,914481,768477,
551899,914215,768439,
551555,914580,768471,
551261,914461,768323,
551155,914308,768365,
551204,914446,768401,
551211,914359,768292,
551019,914457,768326,
550675,914146,768403,
550370,913953,768484,
550233,914346,768579,
550230,914055,768557,
550231,913849,768827,
550150,913728,768919,
549974,913567,769018,
549738,913418,769132,
549506,912872,769360,
549392,912683,769448,
549512,912745,769603,
549862,912238,769863,
550260,912064,770040,
550457,911652,770123,
550356,911842,770163,
550092,911531,770300,
549893,911319,770466,
549871,911223,770650,
549965,910980,770657,
550064,911083,770727,
550123,910774,770885,
550154,910636,770908,
550141,910743,770900,
550047,910595,770984,
549904,910453,771007,
549838,910408,771063,
549944,910485,771057,
550150,910478,771169,
550254,910205,771109,
550140,910260,771170,
549908,910473,771155,
549774,910356,771066,
549831,910282,771212,
549970,910075,771203,
550029,910455,771147,
549987,910355,771179,
549957,910204,771113,
550014,910231,771210,
550095,910301,771263,
550093,910436,771251,
550014,910083,771311,
549980,910052,771320,
550082,910299,771362,
550277,910067,771319,
550455,910073,771354,
550556,909898,771428,
550578,909918,771491,
550491,909992,771521,
550221,909648,771549,
549778,909662,771519,
549334,909622,771588,
549126,909572,771615,
549236,909476,771761,
549513,909192,771869,
549721,909382,771929,
549739,909225,771917,
549613,909027,771920,
549448,909003,772130,
549330,908921,772123,
549331,909033,772149,
549520,908731,772245,
549881,908638,772347,
550233,908730,772314,
550316,908534,772417,
550014,908310,772556,
549494,908172,772590,
549073,908205,772560,
548955,908225,772671,
549088,907885,772763,
549291,908032,772723,
549461,907899,772815,
549621,907806,772889,
549792,907607,773054,
549889,907392,773066,
549788,907708,773035,
549470,907438,773192,
549076,907235,773212,
548801,907320,773261,
548769,907231,773344,
548995,907363,773366,
549422,906983,773460,
549931,906957,773537,
550341,907063,773566,
550472,906846,773589,
550290,906882,773713,
549979,906644,773757,
549798,906850,773720,
549850,906906,773777,
549984,906472,773854,
549963,906633,773934,
549715,906533,773822,
549380,906571,773939,
549140,906439,774020,
549026,906097,774071,
548942,906475,774175,
548830,906256,774205,
548749,906099,774093,
548766,906107,774170,
548841,906138,774203,
548867,906183,774213,
548811,905934,774318,
548765,905915,774340,
548825,906079,774371,
548953,905872,774406,
549017,905788,774447,
548952,905572,774539,
548844,905875,774439,
548825,905821,774600,
548923,905519,774649,
549042,905492,774622,
549091,905597,774678,
549076,905617,774820,
549075,905361,774768,
549153,905227,774796,
549342,905492,774804,
549668,905445,774802,
550123,905208,774970,
550549,905216,775032,
550604,905124,775012,
549931,905280,775025,
548435,904891,775151,
546414,904910,775188,
544431,905120,775150,
543032,904856,775226,
542532,904869,775233,
542972,904694,775317,
544151,904968,775253,
545682,904778,775363,
547114,904452,775448,
548124,904616,775538,
548669,904568,775435,
548945,904654,775538,
549154,904284,775608,
549320,904225,775647,
549342,904569,775684,
549183,904280,775644,
548961,904175,775776,
548832,904136,775771,
548835,904123,775868,
548889,904266,775798,
548940,903944,775824,
549029,903959,775906,
549207,904002,776005,
549427,903992,775939,
549578,903943,776070,
549626,903698,776074,
549652,904004,776047,
549731,903941,776066,
549806,903577,776090,
549745,903927,776007,
549531,903931,775980,
549327,904240,775975,
549319,904194,775943,
549509,904310,775739,
549717,905010,775441,
549789,905287,775176,
549763,905933,774917,
549786,906551,774537,
549906,907111,774089,
550018,907924,773550,
550015,908341,773024,
549947,909243,772528,
549964,910069,771960,
550128,910804,771426,
550336,911674,770914,
550452,912074,770410,
550475,912991,769928,
550519,913554,769388,
550658,913839,769061,
550836,914441,768671,
550960,914866,768334,
551022,915161,768084,
551097,915260,767936,
551220,915309,767807,
551339,915720,767637,
551406,915649,767495,
551455,915684,767398,
551558,915698,767578,
551705,915740,767437,
551788,915914,767367,
551734,915591,767459,
551626,915661,767318,
551636,915847,767300,
552444,915701,767309,
552558,915964,767348,
552544,915980,767376,
552465,915811,767299,
552332,915964,767190,
552123,916003,767219,
551845,916133,767169,
551528,915952,766983,
551169,915968,767028,
550724,916306,766990,
550198,916090,766945,
549702,916213,766877,
549375,916047,766812,
549229,916172,766839,
549121,916407,766776,
548895,916004,766689,
548550,916192,766596,
548240,916293,766775,
548105,916081,766713,
548136,916162,766727,
548226,916178,766721,
548301,916121,766836,
548370,915852,766851,
548448,915477,766913,
548491,915481,766988,
548442,915187,767127,
548330,915122,767204,
548261,914741,767378,
548298,914348,767514,
548380,914373,767765,
548377,913935,767991,
548218,913753,768122,
547934,913391,768293,
547594,913159,768570,
547246,913247,768645,
546949,912678,768871,
546813,912696,768959,
546942,912497,769064,
547300,912342,769266,
547693,912131,769311,
547929,911997,769410,
547987,912311,769506,
548008,912201,769638,
548110,911827,769609,
548257,911926,769739,
548321,911910,769675,
548252,912051,769804,
548111,911856,769696,
547603,911691,769699,
547433,911978,769720,
547423,911913,769803,
547622,911922,769683,
547920,911857,769756,
548155,911966,769714,
548268,911975,769722,
548315,911616,769777,
548346,911708,769745,
548320,911799,769849,
548185,911691,769855,
547982,911717,770014,
547822,911413,770020,
547740,911675,769980,
547643,911596,770020,
547429,911189,770220,
547147,911419,770149,
546980,911238,770212,
547050,911374,770438,
547292,911086,770340,
547531,910716,770482,
547674,911096,770506,
547777,910656,770551,
547917,910604,770749,
548059,910405,770872,
548087,910429,770802,
547949,910405,770934,
547719,910070,771002,
547506,910137,771089,
547353,910030,771191,
