ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-362.3239927442,-0.5643793688,-0.4614779520,-0.4129162403,
-404.7674244066,-0.5663695827,-0.4547733157,-0.4124442312,
-459.7296137946,-0.5689468132,-0.4464357855,-0.4106271572,
-512.1706668789,-0.5714058253,-0.4365433973,-0.4074714154,
-549.3306882256,-0.5731482949,-0.4251967260,-0.4030006787,
-568.1697809824,-0.5740316783,-0.4125202092,-0.3972641559,
-578.0480468638,-0.5744948798,-0.3986217952,-0.3903073839,
-595.9655861375,-0.5753350507,-0.3836507776,-0.3821903357,
-636.8024976110,-0.5772499332,-0.3677471268,-0.3729927133,
-703.4388786185,-0.5803745781,-0.3510741191,-0.3627924173,
-773.7548250080,-0.5836717613,-0.3337885722,-0.3516803016,
-831.8704311288,-0.5863968587,-0.3160624348,-0.3397508685,
-859.0257898200,-0.5876701999,-0.2980456262,-0.3271039270,
-847.1009923984,-0.5871110345,-0.2799063145,-0.3138401460,
-806.2961286476,-0.5851976547,-0.2618048331,-0.3000686355,
-776.7312868068,-0.5838113305,-0.2438953656,-0.2858868847,
-761.8065535606,-0.5831114952,-0.2262954955,-0.2713934234,
-761.0820140286,-0.5830775208,-0.2091567634,-0.2566981977,
-767.9977517562,-0.5834018065,-0.1925880574,-0.2418755795,
-771.2338487050,-0.5835535502,-0.1766634823,-0.2270167456,
-753.4303852437,-0.5827187285,-0.1614911092,-0.2122025703,
-724.7074401401,-0.5813718816,-0.1471209577,-0.1974890627,
-699.9850905527,-0.5802126266,-0.1335898581,-0.1829443401,
-691.1834120232,-0.5797999073,-0.1209131397,-0.1686078167,
-702.3424784691,-0.5803231668,-0.1091055606,-0.1545104490,
-729.3423621770,-0.5815892176,-0.0981412919,-0.1406879295,
-763.1431337960,-0.5831741687,-0.0879650269,-0.1271462213,
-793.9048623317,-0.5846166162,-0.0785419925,-0.1138797411,
-814.3876151410,-0.5855770724,-0.0697711800,-0.1008927303,
-820.9514579264,-0.5858848574,-0.0615841049,-0.0881641558,
-813.1564547315,-0.5855193421,-0.0538569728,-0.0756600181,
-792.6426679368,-0.5845574306,-0.0464795175,-0.0633573636,
-761.1701582555,-0.5830816540,-0.0393178140,-0.0512069417,
-717.7789847305,-0.5810469996,-0.0322597135,-0.0391726834,
-656.6692047308,-0.5781815025,-0.0251485124,-0.0272030829,
-567.8408739495,-0.5740162555,-0.0178555943,-0.0152498653,
-442.0940464009,-0.5681198643,-0.0102525021,-0.0032697285,
-279.9887744195,-0.5605185902,-0.0022059786,0.0087877630,
-99.2051086583,-0.5520414680,0.0064050419,0.0209648245,
65.5769019122,-0.5443146791,0.0156826668,0.0332980491,
173.3172100040,-0.5392626311,0.0257196447,0.0458108046,
193.4557700123,-0.5383183144,0.0365947318,0.0585367084,
120.1525380142,-0.5417555743,0.0483885345,0.0714822276,
-25.5925282314,-0.5485897024,0.0611112024,0.0846546810,
-207.7794692853,-0.5571326256,0.0748002925,0.0980473827,
-394.1283240299,-0.5658707049,0.0894483755,0.1116421653,
-569.7191296710,-0.5741043288,0.1050374589,0.1254073138,
-737.3919217409,-0.5819666693,0.1215178577,0.1393214116,
-906.1467341006,-0.5898797468,0.1388233289,0.1533143667,
-1076.7435989439,-0.5978792000,0.1568592326,0.1673426208,
-1235.7825468010,-0.6053366912,0.1755268505,0.1813355256,
-1361.5436065427,-0.6112337498,0.1946988588,0.1952190981,
-1436.7868053852,-0.6147619767,0.2142321369,0.2089206233,
-1459.2721688951,-0.6158163373,0.2339673645,0.2223434306,
-1443.1597209951,-0.6150608089,0.2537558359,0.2354140503,
-1410.4894839697,-0.6135288696,0.2734045732,0.2480416383,
-1379.7014784719,-0.6120851901,0.2927546996,0.2601414185,
-1359.1557235294,-0.6111217796,0.3116247766,0.2716278051,
-1348.5322365525,-0.6106236340,0.3298330835,0.2824335291,
-1345.2710333411,-0.6104707130,0.3472228435,0.2924821613,
-1349.4921280929,-0.6106686442,0.3636245439,0.3017203705,
-1362.6355334119,-0.6112849513,0.3789015633,0.3100991004,
-1379.1812603170,-0.6120607965,0.3929117919,0.3175860320,
-1375.6493182512,-0.6118951803,0.4055587123,0.3241624753,
-1302.8397150913,-0.6084810671,0.4167313730,0.3298223871,
-1086.7524571577,-0.5983485251,0.4263753855,0.3345824758,
-642.5475492248,-0.5775193243,0.4344453925,0.3384684666,
96.6950054683,-0.5428555209,0.4409197514,0.3415422068,
1139.6952052065,-0.4939482256,0.4458175461,0.3438574436,
2397.5730497878,-0.4349651082,0.4491536218,0.3454993137,
3664.4485405106,-0.3755600825,0.4510214990,0.3465824341,
4639.3216801624,-0.3298473314,0.4514878306,0.3472026269,
4998.0324730067,-0.3130270329,0.4506782338,0.3475097114,
4500.7409247702,-0.3363455180,0.4487320453,0.3476293256,
3095.4870426297,-0.4022392413,0.4457980649,0.3477255487,
969.7908351981,-0.5019152070,0.4420683744,0.3479515626,
-1482.2676874890,-0.6168946195,0.4377252305,0.3484723915,
-3772.9285139880,-0.7243059369,0.4329646101,0.3494483806,
-5470.4716314617,-0.8039053871,0.4280154657,0.3510513214,
-6325.1370256943,-0.8439814800,0.4230900784,0.3534345454,
-6322.8046811066,-0.8438721141,0.4183774447,0.3567428218,
-5652.6745807719,-0.8124490609,0.4141201968,0.3611113226,
-4613.9867064311,-0.7637439748,0.4104946471,0.3666718775,
-3507.1410385097,-0.7118429033,0.4077044727,0.3735142274,
-2551.6975561340,-0.6670412277,0.4058957984,0.3817257777,
-1852.3762371475,-0.6342493699,0.4052315249,0.3913563367,
-1410.8170581285,-0.6135442299,0.4058353601,0.4024315048,
-1163.6999944071,-0.6019566701,0.4077796759,0.4149540224,
-1026.7050200830,-0.5955328423,0.4111452282,0.4288874982,
-928.4721080431,-0.5909266054,0.4159602679,0.4441562747,
-828.4412299799,-0.5862360601,0.4221965286,0.4606749062,
-718.2923564099,-0.5810710721,0.4298193659,0.4782979274,
-612.1854566918,-0.5760956162,0.4387530834,0.4968575068,
-531.8804990460,-0.5723300385,0.4488705751,0.5161545484,
-493.4574505733,-0.5705283444,0.4600191730,0.5359599063,
-499.6362772742,-0.5708180756,0.4719983823,0.5560106477,
-539.1369440688,-0.5726703003,0.4845890847,0.5760214238,
-591.4394148163,-0.5751228141,0.4975428498,0.5956819225,
-633.6636523350,-0.5771027497,0.5105792993,0.6146680477,
-646.8096184226,-0.5777191769,0.5233820002,0.6326347743,
-619.7172738764,-0.5764487905,0.5356432722,0.6492335853,
-550.4665785142,-0.5732015579,0.5470200095,0.6641105924,
-444.9774911945,-0.5682550718,0.5571832396,0.6769032709,
-313.7699698380,-0.5621026234,0.5657700530,0.6872800471,
-168.0039714481,-0.5552675137,0.5724649671,0.6948893284,
-17.1994521327,-0.5481961429,0.5769106609,0.6994181347,
130.3236328749,-0.5412786418,0.5788134741,0.7005778947,
264.8053291940,-0.5349726640,0.5778622741,0.6981004862,
372.8456832752,-0.5299065466,0.5738038634,0.6917558330,
439.2047423785,-0.5267949057,0.5663928874,0.6813417342,
453.6825545515,-0.5261160270,0.5554287562,0.6667172781,
419.6391686068,-0.5277123545,0.5407534650,0.6477764010,
358.3946341006,-0.5305841704,0.5222582889,0.6244591129,
305.1890013101,-0.5330790343,0.4998543361,0.5967623290,
296.7423212111,-0.5334751074,0.4735511625,0.5647342130,
356.3346454556,-0.5306807652,0.4433509897,0.5284722347,
484.9260263493,-0.5246509901,0.4093620302,0.4881327743,
662.5565168292,-0.5163217234,0.3716956855,0.4439181413,
859.0261704406,-0.5071090700,0.3305495682,0.3960943139,
1047.0550413148,-0.4982922131,0.2861670292,0.3449496406,
1211.4431841458,-0.4905838930,0.2388036325,0.2908420247,
1350.4306541679,-0.4840666351,0.1887955289,0.2341542344,
1471.5375071328,-0.4783878168,0.1365073947,0.1753110453,
1585.6037992865,-0.4730391373,0.0823248813,0.1147742713,
1703.4695873465,-0.4675122957,0.0266793944,0.0530057571,
1835.1749284789,-0.4613365039,-0.0299785927,-0.0094819513,
1989.9598802755,-0.4540784868,-0.0871969370,-0.0721904828,
2174.3045007304,-0.4454343880,-0.1444829476,-0.1345981486,
2388.6088482177,-0.4353854484,-0.2013614398,-0.1962025237,
2624.6729814679,-0.4243161712,-0.2573525997,-0.2564872715,
2867.0569595454,-0.4129505504,-0.3119935355,-0.3149648953,
3098.1608418252,-0.4021138642,-0.3648025630,-0.3711705518,
3305.1446879703,-0.3924081901,-0.4153587672,-0.4246486609,
3483.9285579085,-0.3840248403,-0.4632440337,-0.4749963105,
3637.6725118097,-0.3768156365,-0.5080779068,-0.5218361187,
3770.1366100630,-0.3706042659,-0.5495149927,-0.5648158554,
3878.5609132538,-0.3655201447,-0.5872333043,-0.6036621691,
3950.1454821413,-0.3621634746,-0.6209819119,-0.6381192740,
3965.2903776356,-0.3614533157,-0.6505313618,-0.6679941320,
3905.1956607751,-0.3642712155,-0.6757119570,-0.6931324615,
3760.4613927038,-0.3710579463,-0.6963932238,-0.7134482368,
3535.7676346488,-0.3815940555,-0.7125086952,-0.7288910502,
3249.5944478983,-0.3950129949,-0.7240134741,-0.7394655225,
2929.3818937784,-0.4100280735,-0.7309389025,-0.7452282401,
2604.4900336313,-0.4252625693,-0.7333551864,-0.7462834386,
2298.5989287932,-0.4396061012,-0.7313557118,-0.7427711290,
2024.3086405717,-0.4524678399,-0.7251077065,-0.7348732719,
1781.2592302239,-0.4638646635,-0.7147934522,-0.7228223699,
1558.3707589346,-0.4743161211,-0.7006413241,-0.7068725186,
1340.1232877944,-0.4845499576,-0.6829071226,-0.6873052412,
1114.1568777777,-0.4951457426,-0.6618766547,-0.6644376002,
876.9515897212,-0.5062685296,-0.6378511863,-0.6385928706,
634.5874843022,-0.5176332186,-0.6111553719,-0.6101256554,
399.1446220173,-0.5286733637,-0.5821428343,-0.5793961123,
183.3030631610,-0.5387943847,-0.5511455772,-0.5467595692,
-3.5771321959,-0.5475573791,-0.5185193209,-0.5125913105,
-156.8559042268,-0.5547447700,-0.4846334148,-0.4772527484,
-276.2131933708,-0.5603415495,-0.4498248559,-0.4411133822,
-365.2489403534,-0.5645165224,-0.4144486949,-0.4045170152,
-432.0830862074,-0.5676504406,-0.3788348847,-0.3678032709,
-489.1155722934,-0.5703247495,-0.3433178017,-0.3312973927,
-550.2263403204,-0.5731902929,-0.3081895629,-0.2953172586,
-625.0153323663,-0.5766972216,-0.2737546657,-0.2601386881,
-713.5624908979,-0.5808492841,-0.2402650975,-0.2260263359,
-804.4677587914,-0.5851119207,-0.2079887887,-0.1932397536,
-878.3710793519,-0.5885773193,-0.1771353223,-0.1619838326,
-915.3123963339,-0.5903095337,-0.1479069223,-0.1324669912,
-902.9316539604,-0.5897289886,-0.1204923958,-0.1048536984,
-841.0287969429,-0.5868263033,-0.0950193324,-0.0792928702,
-741.7637705009,-0.5821716696,-0.0716347263,-0.0559117052,
-625.7365203807,-0.5767310388,-0.0504355386,-0.0348027171,
-516.5469928751,-0.5716110355,-0.0314881149,-0.0160496080,
-434.8751348422,-0.5677813625,-0.0148553004,0.0003016049,
-393.6408937242,-0.5658478488,-0.0005762083,0.0142146132,
-394.5242175662,-0.5658892687,0.0113451348,0.0256790364,
-427.5250550350,-0.5674367101,0.0209384144,0.0347076664,
-473.9233554371,-0.5696123716,0.0282043582,0.0413186722,
-512.8390687372,-0.5714371673,0.0331932444,0.0455639556,
-528.8321455764,-0.5721870983,0.0359853278,0.0474952051,
-517.5425372901,-0.5716577175,0.0366482291,0.0471945587,
-486.3701959257,-0.5701960161,0.0352729026,0.0447419695,
-450.0750742603,-0.5684941025,0.0319638565,0.0402417171,
-423.2971258185,-0.5672384584,0.0268442083,0.0338010000,
-413.5963048894,-0.5667835775,0.0200267606,0.0255469386,
-418.2925665437,-0.5670037897,0.0116507937,0.0156018735,
-426.5058666512,-0.5673889194,0.0018680620,0.0041100494,
-425.3961618973,-0.5673368842,-0.0091944145,-0.0087919742,
-407.0434097999,-0.5664763058,-0.0213725205,-0.0229437994,
-372.7275687256,-0.5648672026,-0.0345017347,-0.0381907687,
-332.2085979067,-0.5629672286,-0.0484467144,-0.0543785388,
-298.8464574568,-0.5614028453,-0.0630168751,-0.0713377660,
-282.6011083873,-0.5606410851,-0.0780764582,-0.0889053321,
-285.1125126230,-0.5607588473,-0.0934385082,-0.1069083864,
-299.2206330180,-0.5614203908,-0.1089510269,-0.1251824772,
-313.4454333712,-0.5620874055,-0.1244586765,-0.1435550667,
-318.7468784418,-0.5623359955,-0.1397934421,-0.1618588651,
-313.9649339642,-0.5621117654,-0.1548001676,-0.1799338959,
-306.2995666636,-0.5617523289,-0.1693223478,-0.1976070262,
-306.8307442704,-0.5617772363,-0.1832322527,-0.2147255516,
-323.9184355350,-0.5625784948,-0.1963565995,-0.2311270501,
-358.4026102427,-0.5641954914,-0.2085845926,-0.2466713219,
-403.1632392276,-0.5662943608,-0.2197826524,-0.2612200312,
-447.6402943873,-0.5683799333,-0.2298174402,-0.2746165734,
-483.9537486962,-0.5700827065,-0.2385997149,-0.2867560730,
-510.8635762203,-0.5713445346,-0.2460125476,-0.2975175543,
-532.6897521302,-0.5723679852,-0.2519728348,-0.3067931418,
-554.1922527146,-0.5733762584,-0.2563997613,-0.3144937670,
-574.8110553940,-0.5743430941,-0.2592240751,-0.3205266332,
-581.7061387338,-0.5746664113,-0.2604112706,-0.3248426874,
-572.8774824570,-0.5742524270,-0.2599017184,-0.3273746410,
-540.8050674571,-0.5727485202,-0.2576773420,-0.3280909923,
-477.9688758109,-0.5698020700,-0.2537385781,-0.3269654481,
-384.0888907906,-0.5653999461,-0.2480811560,-0.3239871996,
-277.4450968764,-0.5603993147,-0.2407221477,-0.3191770089,
-149.1574797683,-0.5543837834,-0.2317165582,-0.3125404504,
-4.8260263982,-0.5476159409,-0.2211051857,-0.3041338219,
132.4692750587,-0.5411780305,-0.2089527151,-0.2939995563,
229.5684351719,-0.5366249563,-0.1953361028,-0.2822216717,
259.5914632449,-0.5352171473,-0.1803613989,-0.2688693728,
191.0183673035,-0.5384326066,-0.1641358820,-0.2540549187,
18.0091540853,-0.5465451771,-0.1467655554,-0.2378704730,
-234.2361709716,-0.5583732061,-0.1283981576,-0.2204594804,
-517.9176037386,-0.5716753048,-0.1091622400,-0.2019418061,
-780.1551414073,-0.5839718783,-0.0891910130,-0.1824537069,
-980.9887824995,-0.5933891634,-0.0686592271,-0.1621487054,
-1104.2185268775,-0.5991675261,-0.0477080643,-0.1411757148,
-1158.1243757535,-0.6016952239,-0.0265014566,-0.1196879076,
-1167.2663316995,-0.6021238991,-0.0051868026,-0.0978370509,
-1160.7643986567,-0.6018190171,0.0160732993,-0.0757843972,
-1161.6585819442,-0.6018609463,0.0371256004,-0.0536765422,
-1180.6688882689,-0.6027523581,0.0578468852,-0.0316597588,
-1214.7953257334,-0.6043525799,0.0780730233,-0.0098675812,
-1250.5579038451,-0.6060295221,0.0976979851,0.0115669499,
-1270.3566335244,-0.6069579038,0.1166038175,0.0325236576,
-1260.4715271130,-0.6064943815,0.1346850916,0.0529028794,
-1217.8225983819,-0.6044945317,0.1518749705,0.0726131148,
-1153.4898625389,-0.6014779071,0.1680819475,0.0915759912,
-1090.2733362363,-0.5985136226,0.1832819130,0.1097362261,
-1052.3730375786,-0.5967364407,0.1974155473,0.1270526541,
-1048.6289861288,-0.5965608784,0.2104963162,0.1435030742,
-1055.5212029163,-0.5968840612,0.2225198477,0.1590921633,
-1008.0897104428,-0.5946599523,0.2335089288,0.1738102155,
-807.4545326891,-0.5852519734,0.2435137807,0.1877205488,
-349.4556951214,-0.5637759618,0.2525879157,0.2008574629,
429.9067753028,-0.5272308964,0.2608324657,0.2132931661,
1506.1528501288,-0.4767646697,0.2683158394,0.2251006746,
2735.4424993993,-0.4191220806,0.2751627948,0.2363947932,
3861.1356916487,-0.3663372304,0.2814910880,0.2472692422,
4567.0723938983,-0.3332351708,0.2874321666,0.2578454332,
4568.2925716514,-0.3331779555,0.2931236847,0.2682540117,
3711.7161888883,-0.3733436564,0.2987078438,0.2786183295,
2047.8632080624,-0.4513633433,0.3043359723,0.2890755032,
-159.6664099046,-0.5548765573,0.3101411794,0.2997542655,
-2498.5127056259,-0.6645473383,0.3162732252,0.3107821138,
-4525.2357212542,-0.7595823546,0.3228626609,0.3222774269,
-5892.7555004842,-0.8237066891,0.3300414776,0.3343565867,
-6369.2720885566,-0.8460510160,0.3379065740,0.3471064870,
-6030.5055322608,-0.8301659223,0.3465623171,0.3606127264,
-5101.6158799373,-0.7866093817,0.3560869607,0.3749365314,
-3872.4431814809,-0.7289722766,0.3665343012,0.3901217757,
-2614.0274883421,-0.6699639390,0.3779328469,0.4061773611,
-1659.0088535296,-0.6251821850,0.3903114415,0.4231031084,
-1034.9473316121,-0.5959193323,0.4036261697,0.4408582689,
-699.3629787192,-0.5801834551,0.4178442919,0.4593810406,
-572.9358525430,-0.5742551641,0.4328946479,0.4785760732,
-570.6260123390,-0.5741468534,0.4486669333,0.4983317738,
-556.4735189268,-0.5734832292,0.4650393457,0.5184898560,
-528.3584346903,-0.5721648855,0.4818317466,0.5388777619,
-502.5608235779,-0.5709552104,0.4988942309,0.5592833617,
-497.1207511025,-0.5707001201,0.5159690959,0.5794900730,
-516.7982843409,-0.5716228188,0.5328670045,0.5992415305,
-547.8734919335,-0.5730799655,0.5493062803,0.6182711023,
-564.4264440826,-0.5738561496,0.5650150411,0.6362899003,
-542.3772125519,-0.5728222397,0.5797293813,0.6530023122,
-471.8058706648,-0.5695130807,0.5931375902,0.6681046542,
-361.0324933022,-0.5643188091,0.6049494974,0.6812848528,
-230.5371569008,-0.5581997557,0.6148589922,0.6922385777,
-102.4399394508,-0.5521931524,0.6225662329,0.7006653238,
8.0990795071,-0.5470098701,0.6278055963,0.7062717013,
94.7198188844,-0.5429481393,0.6302817806,0.7087792399,
156.3421960480,-0.5400586060,0.6297396086,0.7079456333,
192.4861268241,-0.5383637819,0.6259745267,0.7035342784,
202.5115255016,-0.5378936812,0.6187466765,0.6953459068,
189.2183048362,-0.5385170132,0.6079063731,0.6832241443,
163.8463760553,-0.5397067277,0.5933061242,0.6670337940,
147.0756488621,-0.5404931234,0.5748535192,0.6466954565,
163.6260314412,-0.5397170599,0.5524979343,0.6221698492,
231.8974304635,-0.5365157475,0.5262106957,0.5934524699,
354.6497510919,-0.5307597716,0.4960401636,0.5606065948,
515.9228969872,-0.5231975167,0.4620527816,0.5237192440,
687.5967703146,-0.5151475615,0.4243896625,0.4829476917,
841.9112717498,-0.5079116043,0.3832087165,0.4384854142,
963.6663004863,-0.5022023924,0.3387393629,0.3905713391,
1055.1417542418,-0.4979130192,0.2912274519,0.3394883742,
1132.4975292667,-0.4942857316,0.2409911198,0.2855649139,
1215.6135203508,-0.4903883418,0.1883481823,0.2291590872,
1318.6096208322,-0.4855587544,0.1336909174,0.1706738100,
1446.2857226050,-0.4795718976,0.0773969784,0.1105274711,
1597.4417161285,-0.4724840458,0.0199073851,0.0491653051,
1770.6374904358,-0.4643627273,-0.0383528434,-0.0129427496,
1968.1529331435,-0.4551010358,-0.0969104803,-0.0753158020,
2194.5079304607,-0.4444870295,-0.1553139944,-0.1374817207,
2450.6223671996,-0.4324775740,-0.2131003460,-0.1989397771,
2727.7361267853,-0.4194834399,-0.2698138286,-0.2592315445,
3005.6890912663,-0.4064499547,-0.3249921982,-0.3178702011,
3256.4811413254,-0.3946900712,-0.3782164542,-0.3744203054,
3452.7521562912,-0.3854867321,-0.4290709840,-0.4284475432,
3577.1020141487,-0.3796558462,-0.4771744310,-0.4795559813,
3628.0105915521,-0.3772686934,-0.5221714495,-0.5273785749,
3619.6377638358,-0.3776613034,-0.5637356582,-0.5715803971,
3575.5434050275,-0.3797289309,-0.6015898832,-0.6118728516,
3518.4473878606,-0.3824062187,-0.6355138531,-0.6480117810,
3460.8695837870,-0.3851060980,-0.6652809893,-0.6797851314,
3401.0098629904,-0.3879129786,-0.6907674673,-0.7070382330,
3324.7880944000,-0.3914870916,-0.7118441388,-0.7296571631,
3213.0441457042,-0.3967268742,-0.7284725491,-0.7475803994,
3049.9778833646,-0.4043732101,-0.7406260663,-0.7607925389,
2829.2291726305,-0.4147243322,-0.7483359152,-0.7693113917,
2555.8378775538,-0.4275439163,-0.7516888263,-0.7732223792,
2244.8038610033,-0.4421286043,-0.7507821089,-0.7726189594,
1916.9669846809,-0.4575011947,-0.7457804874,-0.7676716789,
1593.5271091361,-0.4726676055,-0.7368568664,-0.7585557746,
1290.3240937826,-0.4868850903,-0.7242406851,-0.7454918136,
1013.1177969139,-0.4998835635,-0.7081715341,-0.7287311154,
756.9880757198,-0.5118937356,-0.6889128970,-0.7085368135,
510.9747863030,-0.5234295384,-0.6667614131,-0.6852095801,
266.9577836957,-0.5348717334,-0.6420213449,-0.6590560591,
27.6169218770,-0.5460946595,-0.6149884652,-0.6303931075,
