ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-976.2309813259,-0.5931660655,0.5379422992,0.5372501426,
-945.9627567380,-0.5917467589,0.5489277343,0.5483777909,
-928.8968951330,-0.5909465241,0.5601064897,0.5595699520,
-924.5127831123,-0.5907409488,0.5714825752,0.5708427539,
-925.3698075321,-0.5907811355,0.5830490619,0.5822009551,
-917.4673555686,-0.5904105818,0.5947989582,0.5936410482,
-883.8848147823,-0.5888358638,0.6067065921,0.6051543021,
-810.9815731832,-0.5854173598,0.6187447414,0.6167203479,
-695.3570192963,-0.5799956118,0.6308709816,0.6283092616,
-548.3705422266,-0.5731032727,0.6430501294,0.6398864502,
-396.1015317254,-0.5659632305,0.6552196313,0.6514096742,
-273.1093782556,-0.5601960086,0.6673309316,0.6628333946,
-211.6734730588,-0.5573152192,0.6793165981,0.6740986671,
-230.1932082208,-0.5581836276,0.6911176958,0.6851524042,
-326.3079767386,-0.5626905427,0.7026629189,0.6959361014,
-477.5371725868,-0.5697818270,0.7138903787,0.7063896154,
-649.9201907850,-0.5778650347,0.7247338080,0.7164555051,
-810.4164274644,-0.5853908595,0.7351327758,0.7260811202,
-937.9852799351,-0.5913726873,0.7450338000,0.7352149713,
-1028.0261467531,-0.5955947912,0.7543903538,0.7438164718,
-1089.5784277883,-0.5984810376,0.7631645914,0.7518557760,
-1137.2815242916,-0.6007178823,0.7713301934,0.7593084386,
-1183.2948389621,-0.6028754914,0.7788762374,0.7661673424,
-1232.8577760156,-0.6051995458,0.7858065499,0.7724415855,
-1285.3697412516,-0.6076618830,0.7921412589,0.7781513387,
-1338.7501421212,-0.6101649420,0.7979141361,0.7833383478,
-1393.9183877951,-0.6127518348,0.8031865611,0.7880614247,
-1456.2738892310,-0.6156757450,0.8080332965,0.7923997152,
-1533.4560592415,-0.6192948921,0.8125486148,0.7964492923,
-1630.8643125622,-0.6238624600,0.8168505223,0.8003277218,
-1747.0580659188,-0.6293108983,0.8210716157,0.8041690470,
-1870.9567380954,-0.6351206277,0.8253641154,0.8081274519,
-1979.5597500018,-0.6402131287,0.8298986022,0.8123706439,
-2034.9065247409,-0.6428083929,0.8348563348,0.8170802285,
-1979.9964876767,-0.6402336078,0.8404320453,0.8224504074,
-1738.1890665012,-0.6288950223,0.8468295884,0.8286838682,
-1222.8436913018,-0.6047299756,0.8542579048,0.8359847054,
-363.4397946284,-0.5644316898,0.8629229842,0.8445617095,
854.7431884393,-0.5073099032,0.8730347304,0.8546180990,
2351.1058202254,-0.4371440019,0.8847900625,0.8663495733,
3931.7286603912,-0.3630270573,0.8983760117,0.8799363994,
5311.3722658682,-0.2983342248,0.9139541497,0.8955454452,
6178.0371907924,-0.2576954623,0.9316760216,0.9133159201,
6282.9639864378,-0.2527753426,0.9516531793,0.9333602899,
5522.9932011512,-0.2884111130,0.9739711302,0.9557573161,
3981.8453802859,-0.3606770355,0.9986689033,0.9805483249,
1911.6410661370,-0.4577509322,1.0257516136,1.0077299181,
-337.2992021239,-0.5632059320,1.0551722736,1.0372548967,
-2410.9348885132,-0.6604407291,1.0868329146,1.0690203020,
-4035.7454603000,-0.7366296795,1.1205840976,1.1028772729,
-5067.3703880701,-0.7850035772,1.1562170674,1.1386156148,
-5494.9291457896,-0.8050522238,1.1934712318,1.1759715546,
-5410.2612108683,-0.8010820619,1.2320236577,1.2146224658,
-4960.4860642229,-0.7799916671,1.2714934891,1.2541893811,
-4302.5231903396,-0.7491391471,1.3114506000,1.2942427711,
-3571.2920773362,-0.7148510080,1.3514063103,1.3342960872,
-2864.7522170242,-0.6817206657,1.3908229403,1.3738148421,
-2242.2631049699,-0.6525315449,1.4291228917,1.4122238274,
-1730.9842405556,-0.6285571810,1.4656869328,1.4489118506,
-1335.5551270400,-0.6100151247,1.4998661797,1.4832304312,
-1046.7352716184,-0.5964720803,1.5309839888,1.5145153729,
-847.6841854818,-0.5871383810,1.5583549726,1.5420862891,
-717.4013838768,-0.5810292935,1.5812904377,1.5652570794,
-632.4863861632,-0.5770475466,1.5990944125,1.5833459831,
-567.5787158727,-0.5740039627,1.6110971778,1.5956931384,
-497.3579007661,-0.5707112403,1.6166523321,1.6016551051,
-400.1034728903,-0.5661508854,1.6151493668,1.6006339296,
-263.6549686346,-0.5597526822,1.6060238405,1.5920747590,
-90.5319287866,-0.5516347742,1.5887709260,1.5754824322,
100.4661014130,-0.5426786905,1.5629519676,1.5504250601,
279.7395722150,-0.5342723828,1.5282097078,1.5165530348,
417.5689293087,-0.5278094300,1.4842633949,1.4735979549,
496.5146137680,-0.5241075900,1.4309313206,1.4213804997,
519.0970619989,-0.5230486770,1.3681286216,1.3598238590,
507.3167056874,-0.5236010694,1.2958760457,1.2889511999,
493.3739717483,-0.5242548578,1.2142909219,1.2088900677,
506.9492822742,-0.5236182982,1.1236132824,1.1198753040,
564.6830544862,-0.5209111054,1.0241820187,1.0222481189,
666.8957006838,-0.5161182549,0.9164410234,0.9164587748,
801.7076281970,-0.5097967923,0.8009464019,0.8030522944,
953.6392393382,-0.5026725710,0.6783482045,0.6826777544,
1111.3709313552,-0.4952763784,0.5493827553,0.5560692878,
1271.0230963849,-0.4877901328,0.4148820578,0.4240477113,
1434.3961214076,-0.4801294126,0.2757469839,0.2875052751,
1603.8503882023,-0.4721835369,0.1329389848,0.1473952227,
1778.3062733028,-0.4640031306,-0.0125228920,0.0047224970,
1953.0041479542,-0.4558113770,-0.1595798370,-0.1394648566,
2123.5843780708,-0.4478127039,-0.3071457088,-0.2841011471,
2291.0073241943,-0.4399620789,-0.4541308045,-0.4281057872,
2464.3933414530,-0.4318318396,-0.5994321350,-0.5703969628,
2659.1027795218,-0.4227017244,-0.7419715873,-0.7099134859,
2891.0559825832,-0.4118252128,-0.8806968461,-0.8456208258,
3170.0132892889,-0.3987446330,-1.0145972293,-0.9765288994,
3494.6550327223,-0.3835218654,-1.1427158478,-1.1016986254,
3851.6615403622,-0.3667814825,-1.2641654314,-1.2202620202,
4218.5531340465,-0.3495775783,-1.3781284672,-1.3314206471,
4569.2101299380,-0.3331349303,-1.4838799080,-1.4344704579,
4880.5528384898,-0.3185357674,-1.5807853443,-1.5287907864,
5139.4615644126,-0.3063952850,-1.6683094708,-1.6138691530,
5347.4566066422,-0.2966421949,-1.7460255442,-1.6892886314,
5520.6982583086,-0.2885187251,-1.8136130593,-1.7547510034,
5684.1868067048,-0.2808525878,-1.8708616558,-1.8100529141,
5861.4825332580,-0.2725390185,-1.9176693001,-1.8551108469,
6064.4257135003,-0.2630228151,-1.9540467410,-1.8899413789,
6287.6566170417,-0.2525553006,-1.9801061178,-1.9146701037,
6511.0155075425,-0.2420817847,-1.9960640213,-1.9295147155,
6707.9826426877,-0.2328458039,-2.0022244791,-1.9347927587,
6855.6782741620,-0.2259202118,-1.9989913056,-1.9309031473,
6941.1026476258,-0.2219145798,-1.9868338941,-1.9183242805,
6960.9760026916,-0.2209826988,-1.9663059868,-1.8976034519,
6915.8185729021,-0.2231001747,-1.9380134920,-1.8693471138,
6802.4705857086,-0.2284151722,-1.9026145903,-1.8342082310,
6609.8122624507,-0.2374491086,-1.8608119356,-1.7928844060,
6320.4038183365,-0.2510197525,-1.8133346630,-1.7460959093,
5917.8054624244,-0.2698979815,-1.7609347221,-1.6945836973,
5396.5773976049,-0.2943388732,-1.7043672959,-1.6390953012,
4769.7598205840,-0.3237309599,-1.6443954520,-1.5803782287,
4070.0329218674,-0.3565418358,-1.5817654826,-1.5191670218,
3343.1968857453,-0.3906238855,-1.5172096248,-1.4561779723,
2636.3718902786,-0.4237675980,-1.4514297196,-1.3920962839,
1985.9581072851,-0.4542661338,-1.3850980189,-1.3275805283,
1411.2357023280,-0.4812154272,-1.3188450981,-1.2632390642,
915.3648347039,-0.5044672952,-1.2532549080,-1.1996450222,
492.2256574326,-0.5243087033,-1.1888668117,-1.1373132846,
134.2183172471,-0.5410960162,-1.1261622043,-1.0767113931,
-163.5370454147,-0.5550580552,-1.0655751943,-1.0182514763,
-404.2002964181,-0.5663429895,-1.0074752647,-0.9622906018,
-592.4513079388,-0.5751702628,-0.9521807525,-0.9091263145,
-736.0099584685,-0.5819018677,-0.8999572411,-0.8590064838,
-843.0761328208,-0.5869223049,-0.8510080188,-0.8121212777,
-917.8497221353,-0.5904285114,-0.8054879214,-0.7686096146,
-958.3706238813,-0.5923285759,-0.7635025114,-0.7285606101,
-959.6387418604,-0.5923880392,-0.7251073425,-0.6920204361,
-921.0139862085,-0.5905768868,-0.6903150771,-0.6589884330,
-853.0562733970,-0.5873902834,-0.6591001662,-0.6294272858,
-777.5255262330,-0.5838485731,-0.6313974164,-0.6032648030,
-719.3016738586,-0.5811184000,-0.6071089373,-0.5803978386,
-695.0246517498,-0.5799800268,-0.5861140711,-0.5606960291,
-706.0944017142,-0.5804990981,-0.5682631128,-0.5440090903,
-740.9508718882,-0.5821335520,-0.5533875323,-0.5301654139,
-785.3940167332,-0.5842175343,-0.5413024825,-0.5189790735,
-833.3437970310,-0.5864659462,-0.5318109392,-0.5102583354,
-890.3601798789,-0.5891394999,-0.5247070827,-0.5037956390,
-966.9231386834,-0.5927296117,-0.5197762644,-0.4993867794,
-1066.6326531536,-0.5974050879,-0.5168037973,-0.4968204536,
-1177.5687092935,-0.6026069876,-0.5155711543,-0.4958907789,
-1273.5712993943,-0.6071086426,-0.5158650509,-0.4963899630,
-1325.1204220250,-0.6095258312,-0.5174715070,-0.4981192330,
-1313.7360820228,-0.6089920084,-0.5201806184,-0.5008815226,
-1240.8582904831,-0.6055746978,-0.5237936461,-0.5044939017,
-1127.4870647482,-0.6002586105,-0.5281134441,-0.5087727940,
-1005.5424283955,-0.5945405078,-0.5329557200,-0.5135515164,
-906.2644112255,-0.5898852648,-0.5381383588,-0.5186657049,
-850.4930492483,-0.5872700914,-0.5434955525,-0.5239676953,
-843.8283846705,-0.5869575787,-0.5488663632,-0.5293114122,
-876.1504658803,-0.5884731926,-0.5540942071,-0.5345664496,
-925.0593474325,-0.5907665777,-0.5590443865,-0.5396073020,
-962.4750900337,-0.5925210383,-0.5635821582,-0.5443209398,
-964.2777605252,-0.5926055673,-0.5675804423,-0.5485986889,
-920.1874318666,-0.5905381288,-0.5709296086,-0.5523442549,
-840.4841831183,-0.5868007659,-0.5735225631,-0.5554663322,
-754.9680994237,-0.5827908334,-0.5752645529,-0.5578820303,
-703.1992719905,-0.5803633427,-0.5760635451,-0.5595153471,
-718.1777980715,-0.5810657003,-0.5758484703,-0.5602995322,
-811.5437809449,-0.5854437222,-0.5745443715,-0.5601723044,
-966.9773298946,-0.5927321527,-0.5720903580,-0.5590761407,
-1145.6385601885,-0.6011097519,-0.5684374881,-0.5569668289,
-1300.8475930581,-0.6083876546,-0.5635410485,-0.5537998703,
-1395.8045556764,-0.6128402791,-0.5573653693,-0.5495398856,
-1415.7095811354,-0.6137736451,-0.5498869661,-0.5441606503,
-1369.4828084236,-0.6116060267,-0.5410907390,-0.5376376320,
-1282.2443824024,-0.6075153319,-0.5309656876,-0.5299560386,
-1183.8744537828,-0.6029026701,-0.5195182539,-0.5211089709,
-1099.8531791008,-0.5989628307,-0.5067543268,-0.5110931323,
-1069.1407206928,-0.5975226936,-0.4926997402,-0.4999148430,
-1098.7772466708,-0.5989123792,-0.4773795594,-0.4875853126,
-1177.0429308961,-0.6025823334,-0.4608308180,-0.4741264551,
-1286.3779529541,-0.6077091591,-0.4431031975,-0.4595625017,
-1413.6224981275,-0.6136757797,-0.4242430684,-0.4439273350,
-1503.9767573696,-0.6179125790,-0.4043205836,-0.4272610066,
-1544.8009272768,-0.6198268640,-0.3833999282,-0.4096096010,
-1543.6952100614,-0.6197750159,-0.3615564483,-0.3910275518,
-1515.7798135233,-0.6184660358,-0.3388723207,-0.3715733012,
-1470.2949510217,-0.6163332062,-0.3154335770,-0.3513084939,
-1431.3608414464,-0.6145075479,-0.2913314237,-0.3303063835,
-1400.3377091887,-0.6130528430,-0.2666616017,-0.3086385530,
-1370.9457841120,-0.6116746270,-0.2415234314,-0.2863843268,
-1336.3853015217,-0.6100540523,-0.2160160928,-0.2636233455,
-1295.6165021354,-0.6081423636,-0.1902400207,-0.2404416328,
-1255.1996320525,-0.6062471772,-0.1643006868,-0.2169237653,
-1225.0949427230,-0.6048355390,-0.1382988122,-0.1931580956,
-1212.1426909168,-0.6042281953,-0.1123330301,-0.1692312739,
-1215.9831386923,-0.6044082777,-0.0865056408,-0.1452309982,
-1230.6165533645,-0.6050944527,-0.0609085387,-0.1212424058,
-1249.4432074730,-0.6059772529,-0.0356357978,-0.0973525589,
-1270.0633787501,-0.6069441528,-0.0107738764,-0.0736405207,
-1293.9573500880,-0.6080645644,0.0135959435,-0.0501841046,
-1321.4054095060,-0.6093516306,0.0373983688,-0.0270602290,
-1345.8878501176,-0.6104996361,0.0605638071,-0.0043360562,
-1354.1249700969,-0.6108858827,0.0830289367,0.0179261004,
-1332.9970726453,-0.6098951750,0.1047425515,0.0396653471,
-1279.9044659578,-0.6074056110,0.1256573851,0.0608323523,
-1208.3274631884,-0.6040492956,0.1457358733,0.0813829166,
-1143.8263824164,-0.6010247771,0.1649491280,0.1012800749,
-1111.5215466118,-0.5995099719,0.1832777194,0.1204954457,
-1122.4932836002,-0.6000244473,0.2007119430,0.1390062258,
-1167.6619260283,-0.6021424489,0.2172489249,0.1568002278,
-1223.5478113287,-0.6047629925,0.2328974421,0.1738756869,
-1266.1512816841,-0.6067607107,0.2476730136,0.1902314649,
-1283.9126839923,-0.6075935602,0.2615994969,0.2058815108,
-1281.9523698303,-0.6075016392,0.2747147163,0.2208433959,
-1275.8306954182,-0.6072145879,0.2870555835,0.2351467042,
-1279.2280215832,-0.6073738918,0.2986738164,0.2488241654,
-1293.3847137232,-0.6080377129,0.3096240026,0.2619158719,
-1305.1811417704,-0.6085908589,0.3199688387,0.2744703855,
-1295.0176801547,-0.6081142843,0.3297784454,0.2865404405,
-1249.9347077668,-0.6060002998,0.3391235710,0.2981828067,
-1174.7726079210,-0.6024758757,0.3480802250,0.3094611866,
-1094.0517683183,-0.5986907969,0.3567312540,0.3204405053,
-1042.7725810090,-0.5962862659,0.3651596663,0.3311880261,
-1050.2954423552,-0.5966390202,0.3734451310,0.3417749985,
-1125.3007529930,-0.6001560923,0.3816742409,0.3522704992,
-1235.4689177950,-0.6053219848,0.3899299059,0.3627446314,
-1351.0403458320,-0.6107412416,0.3982914009,0.3732664106,
-1432.4954503351,-0.6145607508,0.4068367668,0.3839011913,
-1450.6746486575,-0.6154131912,0.4156398149,0.3947109458,
-1406.1383622359,-0.6133248413,0.4247676505,0.4057578379,
-1356.8470165521,-0.6110135221,0.4342804036,0.4170884588,
-1323.5610410942,-0.6094527103,0.4442348731,0.4287516664,
-1324.8008693178,-0.6095108470,0.4546761845,0.4407878228,
-1366.5269386071,-0.6114674231,0.4656353827,0.4532245092,
-1433.3396902357,-0.6146003381,0.4771468541,0.4660863732,
-1480.4395693274,-0.6168088973,0.4892210323,0.4793843164,
-1489.0670248167,-0.6172134471,0.5018630921,0.4931218182,
-1451.2225094095,-0.6154388809,0.5150690044,0.5072912613,
-1367.7464795429,-0.6115246085,0.5288184489,0.5218746569,
-1243.2393953462,-0.6056863501,0.5430808498,0.5368437965,
-1082.3417206000,-0.5981417014,0.5578174379,0.5521619175,
-890.2539226971,-0.5891345174,0.5729745913,0.5677800884,
-677.6564726013,-0.5791656159,0.5884931533,0.5836422086,
-465.9898448079,-0.5692403616,0.6042955885,0.5996824428,
-288.0145173026,-0.5608949251,0.6203083662,0.6158292081,
-180.8509715209,-0.5558699221,0.6364418815,0.6320035405,
-172.9796923078,-0.5555008301,0.6526023796,0.6481208454,
-271.4411678763,-0.5601177846,0.6686957650,0.6640977546,
-455.6358897664,-0.5687548545,0.6846228867,0.6798435221,
-681.9243528043,-0.5793657410,0.7002832987,0.6952701983,
-897.1070550607,-0.5894558675,0.7155826529,0.7102938694,
-1056.1444978091,-0.5969132881,0.7304268555,0.7248307633,
-1136.4371854846,-0.6006782904,0.7447283768,0.7388076875,
-1143.9856256417,-0.6010322441,0.7584141438,0.7521580133,
-1109.5903289125,-0.5994194152,0.7714109988,0.7648229447,
-1077.0118089647,-0.5978917766,0.7836682202,0.7767609644,
-1087.2505824590,-0.5983718827,0.7951480037,0.7879411918,
-1164.5871690068,-0.6019982706,0.8058250840,0.7983510983,
-1308.4620911278,-0.6087447058,0.8156999037,0.8079930651,
-1493.3158742069,-0.6174126798,0.8247829906,0.8168908051,
-1676.6290464516,-0.6260084130,0.8331175201,0.8250874731,
-1812.9221388484,-0.6323993288,0.8407615174,0.8326461086,
-1869.9556851203,-0.6350736874,0.8477918743,0.8396478874,
-1841.9702216827,-0.6337614217,0.8543186456,0.8462015248,
-1754.1662875999,-0.6296442097,0.8604627131,0.8524295750,
-1654.1444245417,-0.6249540871,0.8663691327,0.8584747710,
-1590.9051767388,-0.6219887372,0.8722035618,0.8644988064,
-1587.4890909393,-0.6218285536,0.8781485740,0.8706787459,
-1618.3367163639,-0.6232750288,0.8843980463,0.8772049579,
-1602.1686046613,-0.6225168903,0.8911586909,0.8842768125,
-1416.9053098641,-0.6138297140,0.8986466416,0.8920999409,
-934.1073883430,-0.5911908492,0.9070814421,0.9008858398,
-64.9353987625,-0.5504345280,0.9166803681,0.9108420768,
1196.4500979649,-0.4912869334,0.9276560105,0.9221729192,
2745.1285387243,-0.4186678928,0.9402145116,0.9350699897,
4365.4593582436,-0.3426890024,0.9545410148,0.9497099000,
5763.5219891401,-0.2771324839,0.9708048165,0.9662507008,
6630.2358619661,-0.2364914261,0.9891493445,0.9848247317,
6720.9604052556,-0.2322372639,1.0096808324,1.0055297600,
5929.7750455707,-0.2693367161,1.0324785595,1.0284346340,
4331.6392075485,-0.3442748622,1.0575735228,1.0535630479,
2174.3523139482,-0.4454321459,1.0849561856,1.0808974395,
-181.4462143019,-0.5558978336,1.1145635064,1.1103699240,
-2355.0769580566,-0.6578214964,1.1462843767,1.1418657836,
-4040.4204999063,-0.7368488967,1.1799494056,1.1752122260,
-5070.9174241292,-0.7851699012,1.2153319660,1.2101844530,
-5435.9283166425,-0.8022856175,1.2521529885,1.2465003549,
-5249.8537649549,-0.7935604005,1.2900655076,1.2838221034,
-4692.9343581170,-0.7674459070,1.3286769955,1.3217587446,
-3949.8106866730,-0.7326001143,1.3675310211,1.3598639312,
-3165.9633426115,-0.6958447488,1.4061263037,1.3976437200,
-2431.3529193158,-0.6613981505,1.4439108599,1.4345599012,
-1786.1800115144,-0.6311453644,1.4802904667,1.4700296935,
-1238.2052152314,-0.6054502925,1.5146364636,1.5034427504,
-780.4691277357,-0.5839866015,1.5462942703,1.5341566343,
-403.8123474913,-0.5663247982,1.5745851957,1.5615135880,
-102.3954741061,-0.5521910674,1.5988199019,1.5848449226,
125.2608917188,-0.5415160386,1.6183128601,1.6034794440,
278.2361482402,-0.5343428799,1.6323794039,1.6167584092,
357.1696927245,-0.5306416091,1.6403626495,1.6240421278,
368.7809214991,-0.5300971472,1.6416295685,1.6247200897,
328.9492300047,-0.5319648941,1.6355889965,1.6182209713,
262.4740128473,-0.5350819817,1.6217043063,1.6040259257,
199.3546638507,-0.5380417095,1.5994967349,1.5816786780,
168.3105761095,-0.5394973970,1.5685615532,1.5507875801,
190.3811420418,-0.5384624867,1.5285707126,1.5110429716,
274.4857534428,-0.5345187395,1.4792863778,1.4622214316,
416.5838015382,-0.5278556236,1.4205671328,1.4041901577,
601.2746770380,-0.5191952886,1.3523671369,1.3369176881,
805.5177701908,-0.5096181310,1.2747484558,1.2604687015,
1003.0724708379,-0.5003545987,1.1878793069,1.1750185597,
1169.4981684682,-0.4925507356,1.0920414111,1.0808480167,
1286.6742522729,-0.4870562349,0.9876123233,0.9783362170,
1346.8401112006,-0.4842349992,0.8750901502,0.8679755096,
1354.9951340129,-0.4838526022,0.7550632555,0.7503469211,
1328.1787093402,-0.4851100505,0.6282257090,0.6261341937,
1291.2302257372,-0.4868426009,0.4953572555,0.4961033033,
1270.0690717393,-0.4878348680,0.3573168426,0.3610993194,
1285.1746359193,-0.4871265534,0.2150378976,0.2220369368,
1347.4263069437,-0.4842075119,0.0695160903,0.0798893752,
1459.1434736299,-0.4789689851,-0.0782106616,-0.0643252347,
1618.1255250033,-0.4715141619,-0.2270608944,-0.2095537477,
1821.6118503546,-0.4619724899,-0.3759378171,-0.3547229592,
2066.2818392979,-0.4504996758,-0.5237334667,-0.4987531799,
2345.2948818279,-0.4374164824,-0.6693469716,-0.6405711153,
2645.4103683789,-0.4233437749,-0.8116927701,-0.7791229805,
2949.2276898824,-0.4090974848,-0.9497272361,-0.9133912795,
3242.5862378260,-0.3953416167,-1.0824457367,-1.0424021137,
3522.9654043122,-0.3821943645,-1.2089051279,-1.1652410396,
3801.7245821175,-0.3691230752,-1.3282341978,-1.2810639191,
4096.3831647515,-0.3553062472,-1.4396403908,-1.3891062530,
4416.4605465160,-0.3402975070,-1.5424190103,-1.4886894505,
4752.3961225651,-0.3245451606,-1.6359710513,-1.5792324717,
