ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3869.2196141126,-0.3659581674,-1.0134743844,-1.0757105740,
3983.7919257291,-0.3605857601,-1.1116241198,-1.1851450218,
4122.5640894858,-0.3540785981,-1.2021131464,-1.2863510923,
4301.6563687488,-0.3456807867,-1.2843637297,-1.3786827139,
4524.5490248076,-0.3352291330,-1.3578875996,-1.4615894081,
4778.9223168222,-0.3233013215,-1.4222946386,-1.5346384781,
5035.2565017712,-0.3112815619,-1.4772843627,-1.5974827942,
5248.4718343997,-0.3012836873,-1.5226656759,-1.6498974294,
5366.1685671683,-0.2957647729,-1.5583471328,-1.6917660450,
5343.6669502023,-0.2968198956,-1.5843281495,-1.7230760967,
5160.8872312407,-0.3053906147,-1.6007144414,-1.7439242268,
4831.7896555866,-0.3208223205,-1.6076961852,-1.7545061199,
4399.2144660576,-0.3411061925,-1.6055597151,-1.7551149109,
3915.8819029365,-0.3637701272,-1.5946687245,-1.7461393818,
3422.3522039229,-0.3869122155,-1.5754603868,-1.7280426339,
2934.4656040848,-0.4097896934,-1.5484436127,-1.7013674718,
2447.7423358110,-0.4326126215,-1.5141890455,-1.6667247337,
1954.0226287641,-0.4557636195,-1.4733137212,-1.6247770169,
1458.5867098334,-0.4789950923,-1.4264714361,-1.5762361042,
985.3148030890,-0.5011872730,-1.3743627342,-1.5218490113,
567.8871297361,-0.5207608632,-1.3177009428,-1.4623950290,
233.3839080696,-0.5364460451,-1.2572193798,-1.3986631641,
-9.6346465705,-0.5478414218,-1.1936541531,-1.3314531501,
-171.8483218430,-0.5554477791,-1.1277387248,-1.2615606002,
-273.6969084495,-0.5602235585,-1.0602010706,-1.1897761935,
-334.5802001773,-0.5630784353,-0.9917433285,-1.1168639656,
-368.1379939419,-0.5646519930,-0.9230536734,-1.0435669702,
-385.8500898294,-0.5654825304,-0.8547771174,-0.9705923320,
-402.7162911375,-0.5662734030,-0.7875323081,-0.8986109481,
-437.6964044165,-0.5679136546,-0.7218945545,-0.8282439979,
-505.5902395101,-0.5710972627,-0.6583927906,-0.7600738820,
-606.1176095948,-0.5758110890,-0.5975051881,-0.6946165612,
-718.4383312194,-0.5810779170,-0.5396677108,-0.6323500923,
-808.5122243436,-0.5853015696,-0.4852610179,-0.5736819402,
-846.1791123761,-0.5870678067,-0.4346046426,-0.5189686633,
-822.6788222124,-0.5859658552,-0.3879769622,-0.4685075643,
-756.0111842716,-0.5828397447,-0.3455912702,-0.4225349439,
-680.4960325330,-0.5792987657,-0.3076153063,-0.3812361658,
-626.1332045717,-0.5767496397,-0.2741626528,-0.3447312664,
-602.2825415942,-0.5756312589,-0.2452937579,-0.3130929808,
-595.5038884730,-0.5753134012,-0.2210181647,-0.2863365014,
-582.7170937805,-0.5747138160,-0.2013096503,-0.2644322763,
-549.2820098230,-0.5731460123,-0.1860804753,-0.2472995248,
-499.6384926732,-0.5708181795,-0.1752191584,-0.2348074542,
-453.9064022029,-0.5686737572,-0.1685537759,-0.2267954317,
-434.1656021146,-0.5677480918,-0.1658973854,-0.2230585596,
-450.3759599726,-0.5685082113,-0.1670154959,-0.2233491967,
-495.0973472341,-0.5706052407,-0.1716453465,-0.2273988174,
-548.8096392786,-0.5731238624,-0.1795022944,-0.2349086236,
-590.1927154377,-0.5750643552,-0.1902706477,-0.2455469829,
-604.8064590237,-0.5757496078,-0.2036212878,-0.2589696268,
-588.5707573581,-0.5749883000,-0.2191965676,-0.2748060824,
-546.5255017989,-0.5730167570,-0.2366367246,-0.2926775411,
-489.4705877679,-0.5703413965,-0.2555651541,-0.3121912394,
-430.7259147772,-0.5675868016,-0.2755957567,-0.3329430410,
-382.7313864546,-0.5653362914,-0.2963391084,-0.3545283919,
-353.3269105694,-0.5639574869,-0.3174100610,-0.3765403924,
-342.7123990567,-0.5634597621,-0.3384207506,-0.3985737534,
-343.4477680416,-0.5634942442,-0.3589858706,-0.4202227142,
-344.6529378625,-0.5635507558,-0.3787360493,-0.4411011610,
-339.2878330940,-0.5632991808,-0.3973131730,-0.4608243568,
-329.9523825694,-0.5628614325,-0.4143673286,-0.4790260743,
-328.8065194021,-0.5628077018,-0.4295746890,-0.4953583710,
-350.4901810066,-0.5638244698,-0.4426300575,-0.5094919427,
-401.8833091192,-0.5662343437,-0.4532502154,-0.5211248882,
-474.7858498176,-0.5696528148,-0.4611823918,-0.5299760234,
-546.3977535405,-0.5730107667,-0.4662025228,-0.5357980001,
-588.7989751058,-0.5749990013,-0.4681138673,-0.5383696898,
-583.4294737293,-0.5747472202,-0.4667559225,-0.5375078864,
-532.6492130415,-0.5723660843,-0.4620062238,-0.5330632601,
-461.8581611048,-0.5690466229,-0.4537726005,-0.5249218559,
-409.7762904300,-0.5666044533,-0.4420044019,-0.5130074148,
-410.8035779915,-0.5666526238,-0.4266861574,-0.4972818610,
-477.7000052429,-0.5697894624,-0.4078412010,-0.4777519305,
-594.3455581310,-0.5752590860,-0.3855338771,-0.4544548549,
-722.2202271103,-0.5812552538,-0.3598569955,-0.4274731724,
-817.6840071555,-0.5857316434,-0.3309419024,-0.3969242672,
-850.9368977753,-0.5872909038,-0.2989642913,-0.3629640945,
-817.0989030235,-0.5857042073,-0.2641130151,-0.3257813650,
-733.7700315111,-0.5817968354,-0.2266218955,-0.2856028284,
-627.6302964174,-0.5768198398,-0.1867379417,-0.2426765000,
-517.9997154999,-0.5716791551,-0.1447437116,-0.1972828380,
-406.8383111044,-0.5664666885,-0.1009285144,-0.1497290016,
-280.1061101742,-0.5605240922,-0.0556028344,-0.1003335455,
-119.3231442587,-0.5529848223,-0.0090870642,-0.0494385192,
83.6305504788,-0.5434681259,0.0382944670,0.0026097832,
315.8749332532,-0.5325779606,0.0862181923,0.0554552422,
542.6899586509,-0.5219423831,0.1343604390,0.1087436455,
716.2355766238,-0.5138046600,0.1824043478,0.1621195109,
790.4717324831,-0.5103236544,0.2300598346,0.2152392298,
736.2383668944,-0.5128667097,0.2770364701,0.2677783135,
551.3754158731,-0.5215351135,0.3230825165,0.3194252504,
262.4828107804,-0.5350815692,0.3679617220,0.3698902727,
-81.6395216802,-0.5512178006,0.4114719991,0.4189164052,
-423.0716594658,-0.5672278861,0.4534527597,0.4662793272,
-710.1336851962,-0.5806885041,0.4937665200,0.5117892802,
-910.1056861556,-0.5900653860,0.5323175754,0.5552933157,
-1015.7077542942,-0.5950171698,0.5690611899,0.5966816633,
-1043.4599862284,-0.5963184990,0.6039841431,0.6358879668,
-1025.1624832407,-0.5954605113,0.6371115378,0.6728915012,
-995.9753512797,-0.5940918982,0.6685134106,0.7077136209,
-984.5387009585,-0.5935556225,0.6983020006,0.7404230183,
-1007.2926475533,-0.5946225773,0.7266175180,0.7711307697,
-1067.2373110011,-0.5974334409,0.7536413116,0.7999882512,
-1154.6128158971,-0.6015305634,0.7795800651,0.8271875917,
-1248.8592914911,-0.6059498725,0.8046637036,0.8529516740,
-1320.5368716840,-0.6093109040,0.8291530244,0.8775418050,
-1335.2856950229,-0.6100024907,0.8533075818,0.9012374280,
-1259.5059046965,-0.6064491025,0.8774095713,0.9243408939,
-1066.9176485294,-0.5974184516,0.9017312844,0.9471667178,
-743.6410789763,-0.5822596984,0.9265529148,0.9700378916,
-291.8363531150,-0.5610741347,0.9521282052,0.9932775528,
267.6963673608,-0.5348371004,0.9787021812,1.0171964505,
891.1569161485,-0.5056024280,1.0064898490,1.0420930164,
1505.1451223458,-0.4768119230,1.0356709690,1.0682402850,
2001.2608104587,-0.4535485751,1.0663910664,1.0958868089,
2238.9038004115,-0.4424052639,1.0987464358,1.1252297811,
2063.9539075560,-0.4506088348,1.1327781705,1.1564319689,
1346.9309426823,-0.4842307400,1.1684830426,1.1896018664,
34.6747120299,-0.5457637128,1.2057879399,1.2247909081,
-1733.1349827015,-0.6286580313,1.2445616740,1.2619811276,
-3642.2583443391,-0.7181786853,1.2846070109,1.3010994124,
-5322.1755802255,-0.7969516409,1.3256636917,1.3419954096,
-6418.4469022045,-0.8483568710,1.3674071851,1.3844526151,
-6670.5525266086,-0.8601783492,1.4094513216,1.4281799289,
-6115.8926742441,-0.8341698085,1.4513464034,1.4728136129,
-5042.3475703770,-0.7838302329,1.4925918919,1.5179273042,
-3777.3574447173,-0.7245136138,1.5326350119,1.5630260243,
-2613.9625314040,-0.6699608931,1.5708806455,1.6075546921,
-1762.3630689881,-0.6300285648,1.6067030814,1.6508985972,
-1258.4793004168,-0.6064009641,1.6394430870,1.6924094176,
-1004.4714730153,-0.5944902896,1.6684289170,1.7313868826,
-886.1398384699,-0.5889416040,1.6929781498,1.7671112694,
-811.2046528091,-0.5854278202,1.7124208751,1.7988350199,
-724.1061763852,-0.5813436878,1.7260920691,1.8258118528,
-602.5646738548,-0.5756444883,1.7333647546,1.8472978029,
-446.3404141592,-0.5683189806,1.7336401365,1.8625662258,
-266.1136705039,-0.5598679731,1.7263734389,1.8709149560,
-75.9647203380,-0.5509517036,1.7110815036,1.8716893062,
110.8661546675,-0.5421910219,1.6873441935,1.8642867150,
284.4186686412,-0.5340529755,1.6548293762,1.8481688680,
439.0525315335,-0.5268020430,1.6132857633,1.8228716639,
572.2074491400,-0.5205582792,1.5625581395,1.7880218203,
681.0031231241,-0.5154567441,1.5025854776,1.7433385721,
758.5992510414,-0.5118181861,1.4334207178,1.6886450722,
793.0355263639,-0.5102034356,1.3552184749,1.6238664654,
771.0316385045,-0.5112352193,1.2682322021,1.5490499976,
686.3072728426,-0.5152080273,1.1728308771,1.4643583522,
548.3021107499,-0.5216792238,1.0694894380,1.3700614624,
385.4558296165,-0.5293152446,0.9587719090,1.2665564750,
240.2081028778,-0.5361260519,0.8413404221,1.1543492157,
157.2386000416,-0.5400165727,0.7179493018,1.0340541217,
170.0669867163,-0.5394150372,0.5894172366,0.9063913534,
291.4929246382,-0.5337212567,0.4566445952,0.7721706438,
511.3960717012,-0.5234097839,0.3205767906,0.6322931267,
800.6160819851,-0.5098479759,0.1822046300,0.4877318780,
1118.2326057860,-0.4949546278,0.0425535235,0.3395198157,
1420.3252896457,-0.4807892076,-0.0973344010,0.1887393437,
1670.2937763826,-0.4690679417,-0.2364204131,0.0365106519,
1850.0577051227,-0.4606386360,-0.3736662120,-0.1160256696,
1969.2167113312,-0.4550511542,-0.5080670153,-0.2677309617,
2065.6504268440,-0.4505292833,-0.6386410093,-0.4174715323,
2193.2384799006,-0.4445465552,-0.7644717988,-0.5641334010,
2398.5804951765,-0.4349178681,-0.8846923054,-0.7066469203,
2696.5560938169,-0.4209455021,-0.9985118656,-0.8439997023,
3058.0848934701,-0.4039930645,-1.1052084881,-0.9752322715,
3420.2065083216,-0.3870128293,-1.2041648450,-1.0994705397,
3715.2405491291,-0.3731783957,-1.2948524395,-1.2159208752,
3934.4666232571,-0.3628986715,-1.3768247399,-1.3238945154,
4078.0443347126,-0.3561661728,-1.4497657866,-1.4227926753,
4175.9332841807,-0.3515760646,-1.5134378280,-1.5121334463,
4269.6130690614,-0.3471833283,-1.5677249514,-1.5915431587,
4386.6032835056,-0.3416975431,-1.6125985754,-1.6607673222,
4460.7435184528,-0.3382210353,-1.6481429412,-1.7196529275,
4467.3533616683,-0.3379110933,-1.6745255336,-1.7681683369,
4383.5923977810,-0.3418387265,-1.6920054430,-1.8063986700,
4192.3402083221,-0.3508067280,-1.7009289123,-1.8345171105,
3886.2763717635,-0.3651583594,-1.7017110252,-1.8528066462,
3502.3604635569,-0.3831605503,-1.6948300489,-1.8616369377,
3055.6320561731,-0.4041080804,-1.6808263688,-1.8614661742,
2565.0907191423,-0.4271100415,-1.6602795876,-1.8528217490,
2057.2960190935,-0.4509210296,-1.6338154947,-1.8362907599,
1564.5275197959,-0.4740274245,-1.6020727353,-1.8125261700,
1117.1447821992,-0.4950056369,-1.5657177220,-1.7822092108,
734.1473644750,-0.5129647588,-1.5254196331,-1.7460618309,
418.1348220583,-0.5277828948,-1.4818433105,-1.7048236753,
157.9467076898,-0.5399833689,-1.4356440226,-1.6592430563,
-62.2574285425,-0.5503089553,-1.3874621965,-1.6100700460,
-252.8780391600,-0.5592473414,-1.3379080519,-1.5580458001,
-413.5955792514,-0.5667835434,-1.2875582213,-1.5038903326,
-536.3305064288,-0.5725387037,-1.2369619147,-1.4483003119,
-614.3632807847,-0.5761977365,-1.1866143378,-1.3919367625,
-651.4543648478,-0.5779369736,-1.1369766418,-1.3354214806,
-664.8042235395,-0.5785629615,-1.0884551462,-1.2793313328,
-679.4933241288,-0.5792517477,-1.0414160796,-1.2241970106,
-717.8821361883,-0.5810518365,-0.9961684902,-1.1704937621,
-789.4911315490,-0.5844096520,-0.9529797681,-1.1186435583,
-886.8407842549,-0.5889744721,-0.9120647502,-1.0690130922,
-988.5715705182,-0.5937447277,-0.8735967898,-1.0219165026,
-1068.1639686731,-0.5974768928,-0.8376995667,-0.9776097375,
-1103.8984591301,-0.5991525179,-0.8044664667,-0.9362996693,
-1087.3755243297,-0.5983777413,-0.7739435863,-0.8981336479,
-1027.6756486964,-0.5955783560,-0.7461437220,-0.8632192846,
-949.8793185914,-0.5919304103,-0.7210555652,-0.8316133684,
-887.3870222668,-0.5890000857,-0.6986354241,-0.8033309339,
-869.8392498176,-0.5881772535,-0.6788133789,-0.7783471290,
-910.5964931351,-0.5900884004,-0.6615064667,-0.7566050281,
-1000.0192458592,-0.5942815204,-0.6466087974,-0.7380094468,
-1108.7880033312,-0.5993817933,-0.6340018607,-0.7224466909,
-1199.6632625455,-0.6036430228,-0.6235586142,-0.7097672174,
-1242.1255221021,-0.6056341195,-0.6151359032,-0.6998102686,
-1222.3752821583,-0.6047080115,-0.6085939178,-0.6923951237,
-1144.5730443805,-0.6010597888,-0.6037793787,-0.6873199291,
-1024.8793118958,-0.5954472331,-0.6005360729,-0.6843803352,
-884.2545892435,-0.5888532029,-0.5987113211,-0.6833567570,
-743.5793823264,-0.5822568054,-0.5981427988,-0.6840243684,
-622.1341983619,-0.5765621224,-0.5986733125,-0.6861520372,
-536.7195458333,-0.5725569462,-0.6001377468,-0.6895049618,
-498.9359344404,-0.5707852358,-0.6023768470,-0.6938482683,
-511.2238750508,-0.5713614293,-0.6052263760,-0.6989451936,
-564.7438796503,-0.5738710345,-0.6085191128,-0.7045538507,
-641.8164612938,-0.5774850429,-0.6120893003,-0.7104413602,
-722.8021340555,-0.5812825400,-0.6157740252,-0.7163736801,
-793.9814129799,-0.5846202057,-0.6193947397,-0.7221133542,
-851.3548140318,-0.5873105003,-0.6227837018,-0.7274353057,
-899.0428540469,-0.5895466390,-0.6257648875,-0.7321097546,
-943.0060506818,-0.5916081161,-0.6281654787,-0.7359147349,
-984.9649223648,-0.5935756085,-0.6298028758,-0.7386353501,
-1019.7999882452,-0.5952090586,-0.6305036140,-0.7400593475,
-1038.1117681442,-0.5960677158,-0.6300854082,-0.7399771242,
-1031.4207825047,-0.5957539690,-0.6283765193,-0.7382005422,
-998.0075523414,-0.5941871901,-0.6251965951,-0.7345358886,
-945.3525991908,-0.5917181481,-0.6203810064,-0.7288058625,
-887.5364450612,-0.5890070923,-0.6137604991,-0.7208443044,
-837.9596123829,-0.5866823863,-0.6051798999,-0.7105014733,
-801.4226239581,-0.5849691313,-0.5944931378,-0.6976363807,
-770.0060029106,-0.5834959754,-0.5815635882,-0.6821286989,
-726.6702726364,-0.5814639208,-0.5662670385,-0.6638733198,
-656.5759567531,-0.5781771300,-0.5484994941,-0.6427874680,
-560.6435790506,-0.5736787674,-0.5281721739,-0.6188079908,
-462.9536634405,-0.5690979921,-0.5052197324,-0.5918959059,
-405.7867339064,-0.5664173791,-0.4795920211,-0.5620283755,
-432.5033144543,-0.5676701456,-0.4512668585,-0.5292224628,
-565.8639290622,-0.5739235547,-0.4202485897,-0.4935054325,
-793.7491016309,-0.5846093124,-0.3865656734,-0.4549448059,
-1070.0793559335,-0.5975667072,-0.3502725615,-0.4136211550,
-1330.4152155664,-0.6097741092,-0.3114512899,-0.3696551919,
-1513.4772038992,-0.6183580641,-0.2702171119,-0.3231860088,
-1578.9858440251,-0.6214298281,-0.2266991030,-0.2743835423,
-1515.9816587115,-0.6184755005,-0.1810729982,-0.2234382370,
-1341.9051703504,-0.6103128844,-0.1335207619,-0.1705703883,
-1095.2769009092,-0.5987482446,-0.0842578186,-0.1160176324,
-825.4973718811,-0.5860980197,-0.0335259186,-0.0600398750,
-580.2871042360,-0.5745998714,0.0184294301,-0.0029120598,
-391.2866183711,-0.5657374545,0.0713264104,0.0550725367,
-262.2164340624,-0.5596852279,0.1248828646,0.1136094823,
-166.2770704151,-0.5551865377,0.1788042702,0.1723931055,
-57.6690458150,-0.5500938016,0.2327836626,0.2311039372,
104.1271221205,-0.5425070217,0.2865165778,0.2894271180,
327.4709165908,-0.5320342136,0.3397033289,0.3470529827,
574.7218216606,-0.5204403778,0.3920384162,0.4036759230,
771.4393223090,-0.5112161026,0.4432398483,0.4590052578,
837.2629044772,-0.5081295707,0.4930299855,0.5127640269,
724.8320551169,-0.5134015628,0.5411552971,0.5647007098,
446.9462622388,-0.5264318983,0.5873831745,0.6145810690,
76.7650149600,-0.5437900575,0.6315045692,0.6622066683,
-279.9521964477,-0.5605168750,0.6733452699,0.7074036995,
-527.8858805102,-0.5721427270,0.7127616505,0.7500369861,
-619.3165445034,-0.5764299999,0.7496424768,0.7900078427,
-568.1646944058,-0.5740314398,0.7839211188,0.8272581768,
-435.9508348514,-0.5678318031,0.8155662512,0.8617687874,
-300.3954690819,-0.5614754800,0.8445878822,0.8935621464,
-223.2990989000,-0.5578603561,0.8710363695,0.9227068806,
-232.1022246228,-0.5582731433,0.8950043890,0.9493111930,
-319.0053450343,-0.5623481152,0.9166278352,0.9735209825,
-453.0089573393,-0.5686316751,0.9360751341,0.9955323953,
-595.6735571168,-0.5753213572,0.9535556332,1.0155697662,
-713.9196382736,-0.5808660311,0.9693118125,1.0338890092,
-787.2676929981,-0.5843053928,0.9836097322,1.0507862711,
-809.3582117146,-0.5853412388,0.9967526846,1.0665769104,
-783.6716830368,-0.5841367724,1.0090551696,1.0815979661,
-713.8485937229,-0.5808626997,1.0208513933,1.0962030807,
-592.2094286294,-0.5751589208,1.0324818701,1.1107524136,
-393.9946706659,-0.5658644377,1.0442938391,1.1256071570,
-84.3648007502,-0.5513455915,1.0566286668,1.1411320761,
360.3197022373,-0.5304939021,1.0698187948,1.1576707468,
924.9783614979,-0.5040165075,1.0841780554,1.1755500326,
1535.0107023600,-0.4754114969,1.0999999960,1.1950744154,
2054.6162523230,-0.4510466865,1.1175387550,1.2165118447,
2307.3145411020,-0.4391974176,1.1370229682,1.2400893791,
2115.1851006722,-0.4482065542,1.1586292326,1.2659865941,
1347.8274653125,-0.4841887012,1.1824838401,1.2943353199,
-29.1588283501,-0.5487569297,1.2086636826,1.3251987990,
-1918.8542412974,-0.6373665883,1.2371863817,1.3585892418,
-4084.9792320758,-0.7389382990,1.2680031048,1.3944413840,
-6184.9342567534,-0.8374072356,1.3009988193,1.4326238535,
-7846.1597688768,-0.9153037179,1.3359960245,1.4729360766,
-8767.2962194277,-0.9584967033,1.3727531970,1.5151018522,
-8808.2240567804,-0.9604158495,1.4109461835,1.5587734514,
-8030.4237266590,-0.9239440344,1.4502009091,1.6035308746,
-6668.2556720951,-0.8600706475,1.4900725331,1.6488915372,
-5043.6803333851,-0.7838927275,1.5300616506,1.6943106146,
-3463.4181480482,-0.7097926943,1.5696112662,1.7391756742,
-2141.2695507848,-0.6477958588,1.6081221500,1.7828389124,
-1170.4749734339,-0.6022743555,1.6449501116,1.8245980797,
-542.8348449324,-0.5728436985,1.6794228048,1.8637214776,
-191.5095912729,-0.5563697151,1.7108473144,1.8994539383,
-30.8196354628,-0.5488348066,1.7385136680,1.9310302578,
20.5146025171,-0.5464276942,1.7617116135,1.9576762364,
31.4527057531,-0.5459147959,1.7797503895,1.9786353371,
56.4342604398,-0.5447433864,1.7919406299,1.9931673343,
131.8188559205,-0.5412085293,1.7976410123,2.0005726634,
269.4060847275,-0.5347569301,1.7962463413,2.0001897311,
452.6755426229,-0.5261632467,1.7872073572,1.9914272796,
641.6268286378,-0.5173031369,1.7700387953,1.9737513941,
787.9795451131,-0.5104405155,1.7443230489,1.9467140733,
855.7732977386,-0.5072616004,1.7097382918,1.9099563158,
837.9276955929,-0.5080983980,1.6660393025,1.8632156606,
760.2023511829,-0.5117430151,1.6130833732,1.8063373627,
669.6768804827,-0.5159878426,1.5508286868,1.7392656033,
613.8709029728,-0.5186046393,1.4793398400,1.6620780839,
620.8240416791,-0.5182785998,1.3987847589,1.5749487063,
690.2559232115,-0.5150228713,1.3094432998,1.4781823986,
797.8061778028,-0.5099797351,1.2116942795,1.3721915902,
908.9544393466,-0.5047678848,1.1060317940,1.2575061111,
994.1003454356,-0.5007753104,0.9930382549,1.1347600221,
1039.0035374001,-0.4986697560,0.8733932502,1.0046921482,
1047.4236603456,-0.4982749282,0.7478588043,0.8681297014,
