ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2615.6045348141,-0.4247413995,1.2838163391,1.1616795266,
3148.5510442719,-0.3997510186,1.3345807892,1.2074220732,
3168.0134170974,-0.3988384089,1.3875952071,1.2554027199,
2555.1924410702,-0.4275741814,1.4427420149,1.3055529169,
1341.7288983551,-0.4844746689,1.4998295311,1.3577404455,
-278.7364346030,-0.5604598668,1.5585975281,1.4117605518,
-2000.5227871835,-0.6411961059,1.6186971929,1.4673360451,
-3499.5493946939,-0.7114869237,1.6797153496,1.5241225654,
-4531.8554984742,-0.7598927624,1.7411604439,1.5816982292,
-4996.2003459994,-0.7816663446,1.8024647771,1.6395771830,
-4940.0231909828,-0.7790321431,1.8630048607,1.6972032091,
-4514.2432934780,-0.7590669090,1.9220823724,1.7539619731,
-3903.5399199809,-0.7304304329,1.9789540381,1.8091834927,
-3264.1123435309,-0.7004470510,2.0328235753,1.8621451858,
-2690.8798438118,-0.6735676208,2.0828660712,1.9120910205,
-2217.5617072520,-0.6513732723,2.1282266536,1.9582286255,
-1838.6772271243,-0.6336070100,2.1680320591,1.9997490411,
-1535.7457036450,-0.6194022558,2.2014140790,2.0358305186,
-1294.0064440723,-0.6080668664,2.2275083831,2.0656566501,
-1104.7787628044,-0.5991937962,2.2454831710,2.0884252151,
-959.5019814767,-0.5923816264,2.2545410282,2.1033624921,
-844.4954290588,-0.5869888571,2.2539292845,2.1097313808,
-742.9184419497,-0.5822258132,2.2429709389,2.1068513523,
-642.4503640743,-0.5775147672,2.2210567811,2.0941039676,
-542.6505469769,-0.5728350566,2.1876766167,2.0709504941,
-454.6783499159,-0.5687099546,2.1424113713,2.0369382364,
-392.1731399565,-0.5657790244,2.0849570927,1.9917083008,
-359.8142920637,-0.5642616865,2.0151314156,1.9350150865,
-348.3611891933,-0.5637246393,1.9328704810,1.8667244119,
-340.3332223835,-0.5633482002,1.8382466132,1.7868174504,
-322.3297908442,-0.5625040017,1.7314729927,1.6954042418,
-293.9503020474,-0.5611732598,1.6128884701,1.5927234681,
-265.9541718144,-0.5598604940,1.4829735593,1.4791349028,
-248.5808244044,-0.5590458408,1.3423383175,1.3551327424,
-239.0696926008,-0.5585998546,1.1917349929,1.2213242494,
-218.1402177971,-0.5576184512,1.0320213534,1.0784476181,
-159.7118500819,-0.5548786881,0.8641813945,0.9273457426,
-47.2640483232,-0.5496059011,0.6892965034,0.7689633556,
113.9637197492,-0.5420457740,0.5085464611,0.6043443400,
297.7319774606,-0.5334287014,0.3231847394,0.4346102030,
470.2012391108,-0.5253414498,0.1345322323,0.2609532318,
607.7720098939,-0.5188906223,-0.0560421789,0.0846207149,
708.6447858186,-0.5141605996,-0.2471399466,-0.0931008097,
792.5000536306,-0.5102285444,-0.4373391718,-0.2708994009,
889.5782907349,-0.5056764513,-0.6252286666,-0.4474526304,
1025.2799651198,-0.4993132676,-0.8094112158,-0.6214474830,
1207.9655352822,-0.4907469633,-0.9885231423,-0.7915924164,
1424.4354501530,-0.4805964781,-1.1612607211,-0.9566321908,
1644.3701490245,-0.4702835259,-1.3263738542,-1.1153696342,
1831.8500614788,-0.4614924102,-1.4827101931,-1.2666691420,
1959.8756073166,-0.4554891676,-1.6291996185,-1.4094825361,
2022.0071964880,-0.4525757569,-1.7648886063,-1.5428456393,
2036.4052290242,-0.4519006191,-1.8889299917,-1.6659048560,
2039.3100949698,-0.4517644071,-2.0006123252,-1.7779130901,
2069.5621743172,-0.4503458577,-2.0993546574,-1.8782463177,
2151.1618369416,-0.4465195700,-2.1847087073,-1.9664028087,
2282.0294425371,-0.4403830605,-2.2563697390,-2.0420098298,
2434.9653405546,-0.4332117473,-2.3141716631,-2.1048275038,
2570.8498701405,-0.4268399893,-2.3580956322,-2.1547454915,
2657.1233600765,-0.4227945413,-2.3882492388,-2.1917815529,
2681.5061287211,-0.4216512096,-2.4048810408,-2.2160831264,
2654.5984839521,-0.4229129352,-2.4083641267,-2.2279148582,
2601.0007231107,-0.4254261865,-2.3991873409,-2.2276631421,
2544.5931329461,-0.4280711933,-2.3779561033,-2.2158148471,
2496.4959895625,-0.4303265152,-2.3453683521,-2.1929608872,
2451.4295583663,-0.4324397241,-2.3022120271,-2.1597791605,
2393.3140940159,-0.4351648148,-2.2493619180,-2.1170285513,
2305.4698403715,-0.4392839174,-2.1877370149,-2.0655297986,
2179.2970304473,-0.4452002834,-2.1183286060,-2.0061669847,
2017.5158863642,-0.4527863588,-2.0421548783,-1.9398628691,
1832.3266193051,-0.4614700639,-1.9602591251,-1.8675700191,
1641.1294294698,-0.4704354864,-1.8736990696,-1.7902650687,
1462.0045060332,-0.4788348285,-1.7835384292,-1.7089281286,
1309.6720271034,-0.4859778468,-1.6908167284,-1.6245383544,
1191.2921596821,-0.4915287941,-1.5965602208,-1.5380580519,
1102.9050596263,-0.4956733513,-1.5017552059,-1.4504247958,
1028.9908716106,-0.4991392596,-1.4073463921,-1.3625378692,
947.5497290923,-0.5029581141,-1.3142305577,-1.2752608785,
840.0617542771,-0.5079983299,-1.2232358846,-1.1894021166,
701.6070580861,-0.5144906055,-1.1351247886,-1.1057061589,
544.2657401247,-0.5218684932,-1.0505976698,-1.0248618909,
390.0778886531,-0.5290985117,-0.9702662137,-0.9474888750,
257.2035805577,-0.5353291174,-0.8946691526,-0.8741286011,
148.2828813244,-0.5404365151,-0.8242524799,-0.8052533605,
49.7958450133,-0.5450546682,-0.7593952202,-0.7412547538,
-56.2174857650,-0.5500257365,-0.7003797524,-0.6824504473,
-175.9970798722,-0.5556423184,-0.6474072523,-0.6290788714,
-294.4229176623,-0.5611954213,-0.6005996435,-0.5813011857,
-379.3349910015,-0.5651770311,-0.5599979111,-0.5392079386,
-397.4533032859,-0.5660266164,-0.5255690489,-0.5028123086,
-332.0578694575,-0.5629601608,-0.4972056976,-0.4720667423,
-191.8287160190,-0.5563846792,-0.4747357033,-0.4468510706,
-6.9658810473,-0.5477162808,-0.4579171472,-0.4269899426,
184.0905857956,-0.5387574570,-0.4464642634,-0.4122500721,
348.5806232516,-0.5310443589,-0.4400219894,-0.4023506752,
466.7441584587,-0.5255035556,-0.4382034513,-0.3969623818,
531.2611069437,-0.5224782931,-0.4405802523,-0.3957190575,
542.4913726165,-0.5219516950,-0.4466861917,-0.3982216230,
504.6348477669,-0.5237268243,-0.4560288173,-0.4040395032,
425.2914130616,-0.5274473152,-0.4680982597,-0.4127269449,
317.2609375437,-0.5325129695,-0.4823752070,-0.4238139582,
198.7032786337,-0.5380722536,-0.4983222689,-0.4368306185,
89.3382821317,-0.5432004848,-0.5154094368,-0.4512922274,
3.8857822210,-0.5472074357,-0.5331031220,-0.4667222160,
-52.8543985255,-0.5498680381,-0.5508888881,-0.4826447253,
-85.2824491393,-0.5513886210,-0.5682610037,-0.4986020631,
-100.5185702466,-0.5521030575,-0.5847349680,-0.5141415443,
-101.0829740590,-0.5521295230,-0.5998529652,-0.5288419333,
-82.3758843610,-0.5512523293,-0.6131860798,-0.5422958798,
-37.4775364969,-0.5491470021,-0.6243347081,-0.5541304954,
33.8918226443,-0.5458004233,-0.6329407158,-0.5639998390,
119.6519346450,-0.5417790481,-0.6386821627,-0.5715920666,
198.5625295777,-0.5380788534,-0.6412804599,-0.5766292004,
250.3433260243,-0.5356508015,-0.6404938397,-0.5788754024,
266.0340310977,-0.5349150490,-0.6361390123,-0.5781319844,
251.1143404640,-0.5356146478,-0.6280654431,-0.5742377068,
219.3039383677,-0.5371062686,-0.6161766256,-0.5670738453,
182.2824976569,-0.5388422400,-0.6004172502,-0.5565645273,
143.3296798114,-0.5406687756,-0.5807826039,-0.5426728441,
98.6051349715,-0.5427659530,-0.5573117396,-0.5254027801,
48.9485019689,-0.5450944009,-0.5300789183,-0.5047917900,
-7.3605916416,-0.5477347892,-0.4992150836,-0.4809234787,
-64.0025295475,-0.5503907848,-0.4648734160,-0.4539095743,
-107.0977066442,-0.5524115596,-0.4272550039,-0.4238972584,
-123.8865289974,-0.5531988039,-0.3865727502,-0.3910620983,
-121.9294138050,-0.5531070328,-0.3431038436,-0.3556073090,
-102.5067893571,-0.5521962871,-0.2971168951,-0.3177599229,
-71.9790949946,-0.5507648137,-0.2489084204,-0.2777659967,
-40.9467810658,-0.5493096783,-0.1987991000,-0.2358871957,
-16.8903088823,-0.5481816469,-0.1471133041,-0.1923953014,
8.8698493274,-0.5469737280,-0.0941802816,-0.1475717375,
46.9732104653,-0.5451870243,-0.0403313607,-0.1017023118,
110.6192806134,-0.5422025980,0.0141071435,-0.0550609517,
209.3275550838,-0.5375740709,0.0688176725,-0.0079306357,
343.1375184711,-0.5312995914,0.1234989669,0.0394280586,
500.1686447063,-0.5239362489,0.1778682681,0.0867651379,
659.0203971113,-0.5164875355,0.2316656795,0.1338490184,
793.4922284563,-0.5101820204,0.2846613157,0.1804716345,
877.5035810169,-0.5062426462,0.3366526641,0.2264500745,
888.7338866346,-0.5057160462,0.3874736789,0.2716343397,
812.3025667773,-0.5092999853,0.4369986386,0.3158996239,
645.6890326018,-0.5171126562,0.4851374488,0.3591613426,
404.0126850178,-0.5284450955,0.5318404546,0.4013672201,
121.5129147535,-0.5416917849,0.5770991638,0.4425031737,
-153.9308975781,-0.5546076136,0.6209522092,0.4825891376,
-374.1993814107,-0.5649362173,0.6634745631,0.5216863321,
-507.4531761551,-0.5711846176,0.7047762696,0.5598867524,
-550.8529311279,-0.5732196744,0.7450133532,0.5973188258,
-531.9993054798,-0.5723356095,0.7843712973,0.6341420288,
-497.2129681209,-0.5707044442,0.8230619889,0.6705449989,
-491.0145976460,-0.5704137966,0.8613322013,0.7067346330,
-537.0048822581,-0.5725703259,0.8994410802,0.7429484709,
-628.7045196900,-0.5768702112,0.9376624410,0.7794288908,
-734.6742171255,-0.5818392335,0.9762843197,0.8164333338,
-813.1146911185,-0.5855173837,1.0155922961,0.8542174319,
-826.2266675113,-0.5861322171,1.0558650404,0.8930390113,
-744.9308813508,-0.5823201785,1.0973684550,0.9331419853,
-542.7880768047,-0.5728415055,1.1403501490,0.9747547481,
-186.7990070751,-0.5561488313,1.1850224615,1.0180762819,
360.8755656888,-0.5304678371,1.2315732128,1.0632848045,
1121.3148704786,-0.4948100974,1.2801335228,1.1105104996,
2061.2781275167,-0.4507343047,1.3307916877,1.1598438937,
3060.3645483472,-0.4038861693,1.3835817551,1.2113252085,
3909.3333359281,-0.3640771959,1.4384675706,1.2649379800,
4355.9836847247,-0.3431333260,1.4953523885,1.3206034332,
4190.2347808042,-0.3509054535,1.5540699033,1.3781819261,
3334.8858019315,-0.3910136003,1.6143738123,1.4374630566,
1897.0559176662,-0.4584348441,1.6759494344,1.4981698002,
223.8642894606,-0.5368924293,1.7384035946,1.5599545433,
-1338.2899292403,-0.6101433622,1.8012707390,1.6223961334,
-2485.6075928994,-0.6639422050,1.8640112393,1.6850128170,
-3041.0495637849,-0.6899874200,1.9260226120,1.7472508147,
-2991.1767118680,-0.6876488334,1.9866350805,1.8085071344,
-2610.2299147192,-0.6697858670,2.0451239801,1.8681064714,
-2079.9300574030,-0.6449195902,2.1007198469,1.9253415916,
-1558.6780323723,-0.6204775750,2.1526123255,1.9794594268,
-1151.6747393610,-0.6013927942,2.1999642699,2.0296758536,
-900.3610852760,-0.5896084521,2.2419220623,2.0751887370,
-719.8579840882,-0.5811444859,2.2776224197,2.1151848680,
-582.0863567223,-0.5746842401,2.3062178793,2.1488540113,
-470.4071309455,-0.5694474924,2.3268785820,2.1753995376,
-382.9812412553,-0.5653480073,2.3388122310,2.1940548040,
-327.6496287670,-0.5627534541,2.3412697086,2.2040919290,
-310.9732410987,-0.5619714820,2.3335726145,2.2048301681,
-327.3930322571,-0.5627414220,2.3151035083,2.1956613928,
-355.9499625212,-0.5640804843,2.2853512079,2.1760498335,
-367.0849983256,-0.5646026170,2.2438848353,2.1455446615,
-336.0391121429,-0.5631468451,2.1903922195,2.1037945257,
-254.6532823647,-0.5593305843,2.1246721755,2.0505534292,
-135.0084931827,-0.5537203236,2.0466566678,1.9856899892,
-2.9457344682,-0.5475277722,1.9563952495,1.9091890124,
114.7739983490,-0.5420077793,1.8540809524,1.8211620501,
202.7497044024,-0.5378825127,1.7400379178,1.7218439920,
262.1803775117,-0.5350957506,1.6147270413,1.6115977293,
307.9050063057,-0.5329516782,1.4787409999,1.4909159092,
359.4025743472,-0.5305369071,1.3328006581,1.3604069143,
430.9120602571,-0.5271837576,1.1777510462,1.2208003322,
524.9924378408,-0.5227722371,1.0145509348,1.0729388402,
632.4026762139,-0.5177356664,0.8442587299,0.9177639080,
737.0617399295,-0.5128281009,0.6680341046,0.7563130357,
824.1285891058,-0.5087454516,0.4871044467,0.5897012992,
887.4421795542,-0.5057766157,0.3027695184,0.4191133783,
933.6814629085,-0.5036084106,0.1163781973,0.2457880398,
981.2453867541,-0.5013780919,-0.0706933930,0.0710032990,
1054.3728947582,-0.4979490718,-0.2570507564,-0.1039401514,
1173.9029268003,-0.4923441922,-0.4412971598,-0.2777344360,
1347.3544191035,-0.4842108828,-0.6220606791,-0.4490745199,
1562.5663043663,-0.4741193878,-0.7980004782,-0.6166878831,
1789.3375118943,-0.4634858650,-0.9678253873,-0.7793339209,
1989.9469677335,-0.4540790922,-1.1303178476,-0.9358307050,
2133.6735948028,-0.4473396107,-1.2843350206,-1.0850635880,
2208.3963130280,-0.4438357897,-1.4288334429,-1.2259988918,
2222.9540394756,-0.4431531637,-1.5628711312,-1.3576988845,
2199.7856884872,-0.4442395502,-1.6856292116,-1.4793221107,
2163.0101718140,-0.4459639900,-1.7964074741,-1.5901518330,
2129.9863987525,-0.4475125069,-1.8946386124,-1.6895772404,
2110.1932762792,-0.4484406257,-1.9798935143,-1.7771209699,
2110.1497091868,-0.4484426686,-2.0518797962,-1.8524336173,
2138.2546002202,-0.4471248029,-2.1104471540,-1.9152914839,
2203.9068502125,-0.4440463049,-2.1555787817,-1.9656041599,
2310.3853582221,-0.4390534240,-2.1873941901,-2.0034105889,
2447.1290216687,-0.4326413804,-2.2061460275,-2.0288679211,
2588.2167364710,-0.4260256400,-2.2122089818,-2.0422615318,
2699.3273971836,-0.4208155529,-2.2060732101,-2.0439839603,
2749.5398971341,-0.4184610399,-2.1883339528,-2.0345320535,
2721.6531285608,-0.4197686776,-2.1596843482,-2.0145029487,
2615.8659827502,-0.4247291400,-2.1209015005,-1.9845748082,
2445.7373501747,-0.4327066373,-2.0728353625,-1.9455027736,
2229.9861206301,-0.4428234226,-2.0163993746,-1.8981055025,
1985.6911833737,-0.4542786501,-1.9525441436,-1.8432510533,
1725.5714272619,-0.4664759189,-1.8822653000,-1.7818489384,
1459.1057408882,-0.4789707544,-1.8065733364,-1.7148323761,
1194.7330127205,-0.4913674492,-1.7264869900,-1.6431509827,
940.6521312395,-0.5032815492,-1.6430255337,-1.5677587933,
703.7419850759,-0.5143904967,-1.5571886008,-1.4895987739,
488.4014631479,-0.5244880235,-1.4699475131,-1.4095961607,
296.4694547991,-0.5334879023,-1.3822425003,-1.3286461823,
128.1048499355,-0.5413826827,-1.2949606325,-1.2476055699,
-17.1334608372,-0.5481930485,-1.2089449512,-1.1672881842,
-140.2065860768,-0.5539640672,-1.1249673292,-1.0884489267,
-243.2756333674,-0.5587970753,-1.0437376683,-1.0117863771,
-329.9417091835,-0.5628609320,-0.9658922912,-0.9379336468,
-403.8859187531,-0.5663282480,-0.8919931852,-0.8674523502,
-466.5493659221,-0.5692665981,-0.8225280267,-0.8008379104,
-514.9731530182,-0.5715372366,-0.7578992295,-0.7385051905,
-542.2383807157,-0.5728157297,-0.6984275942,-0.6808001440,
-540.9861479007,-0.5727570113,-0.6443620545,-0.6279878615,
-508.5375515358,-0.5712354650,-0.5958772757,-0.5802667830,
-450.5736865263,-0.5685174829,-0.5530539041,-0.5377604310,
-381.7356455861,-0.5652896001,-0.5159224683,-0.5005167058,
-322.2645191042,-0.5625009411,-0.4844286313,-0.4685306568,
-291.9613950121,-0.5610799981,-0.4584647932,-0.4417235839,
-303.5873586505,-0.5616251508,-0.4378585035,-0.4199632991,
-358.0634926380,-0.5641795898,-0.4223797554,-0.4030629906,
-443.5908767394,-0.5681900521,-0.4117600218,-0.3907896840,
-539.6105877346,-0.5726925099,-0.4056748288,-0.3828641455,
-624.6836992883,-0.5766816710,-0.4037750392,-0.3789753634,
-684.2512818202,-0.5794748530,-0.4056693054,-0.3787710432,
-714.9944023760,-0.5809164278,-0.4109452499,-0.3818805048,
-723.6341244988,-0.5813215528,-0.4191709846,-0.3879104340,
-721.7715081009,-0.5812342129,-0.4298989307,-0.3964487767,
-719.4876093370,-0.5811271187,-0.4426741445,-0.4070760522,
-722.0234804775,-0.5812460281,-0.4570320177,-0.4193662935,
-730.4601697829,-0.5816416327,-0.4725194415,-0.4328928971,
-745.1187213785,-0.5823289865,-0.4886818933,-0.4472355993,
-768.0001751302,-0.5834019201,-0.5050761031,-0.4619787830,
-802.5055665211,-0.5850199116,-0.5212729436,-0.4767201490,
-850.5159265289,-0.5872711641,-0.5368636800,-0.4910766337,
-909.0722815037,-0.5900169286,-0.5514628697,-0.5046783531,
-968.9356530473,-0.5928239804,-0.5647001973,-0.5171824089,
-1016.8270578928,-0.5950696550,-0.5762458070,-0.5282671830,
-1041.1875077856,-0.5962119403,-0.5857862595,-0.5376421164,
-1038.9380093648,-0.5961064591,-0.5930500109,-0.5450388462,
-1019.7195640457,-0.5952052875,-0.5977913815,-0.5502243939,
-1004.0131679035,-0.5944687993,-0.5998048825,-0.5529967050,
-1014.4198115578,-0.5949567769,-0.5989141368,-0.5531842047,
-1063.5004800577,-0.5972582173,-0.5949849304,-0.5506493296,
-1145.6961527684,-0.6011124524,-0.5879128310,-0.5452889347,
-1238.9278032587,-0.6054841753,-0.5776337439,-0.5370279199,
-1316.3563991897,-0.6091148776,-0.5641180796,-0.5258317515,
-1361.9429022037,-0.6112524731,-0.5473732560,-0.5116926362,
-1379.9682678153,-0.6120977001,-0.5274326108,-0.4946350232,
-1391.2734453029,-0.6126278109,-0.5043714316,-0.4747141507,
-1418.7393776016,-0.6139157152,-0.4782933207,-0.4520131938,
-1471.7670011970,-0.6164022321,-0.4493264916,-0.4266424988,
-1540.1972460200,-0.6196109929,-0.4176287350,-0.3987385114,
-1601.1510353437,-0.6224691755,-0.3833853809,-0.3684580616,
-1633.7492856797,-0.6239977392,-0.3468008316,-0.3359800957,
-1630.8729066777,-0.6238628630,-0.3080951925,-0.3015011186,
-1600.9628010244,-0.6224603490,-0.2675086811,-0.2652324319,
-1559.9798643449,-0.6205386192,-0.2252920926,-0.2273956771,
-1520.2849851047,-0.6186772876,-0.1817071066,-0.1882267356,
-1483.1990445130,-0.6169382918,-0.1370194757,-0.1479617745,
-1438.8029164276,-0.6148565141,-0.0914919001,-0.1068391942,
-1371.5374672606,-0.6117023716,-0.0453961541,-0.0651039986,
-1267.6835558857,-0.6068325606,0.0010118441,-0.0229862316,
-1122.5620335467,-0.6000276710,0.0474805798,0.0192806338,
-946.0937437672,-0.5917529010,0.0937732920,0.0614831590,
-765.6795222617,-0.5832931025,0.1396664008,0.1034159347,
-623.2801968483,-0.5766158594,0.1849648989,0.1448942305,
-565.4965873619,-0.5739063297,0.2294822793,0.1857496846,
-626.8495055702,-0.5767832278,0.2730737374,0.2258377811,
-813.5797550894,-0.5855391910,0.3156077770,0.2650448250,
-1096.0481313023,-0.5987844083,0.3569954873,0.3032697822,
-1414.9754212777,-0.6137392196,0.3971727185,0.3404546283,
-1699.6424036910,-0.6270875317,0.4361079362,0.3765648896,
-1891.0898487461,-0.6360646889,0.4738107739,0.4115941856,
-1959.9985180990,-0.6392958835,0.5103133933,0.4455691518,
-1912.9291647824,-0.6370887557,0.5456916774,0.4785498584,
-1786.6025331324,-0.6311651769,0.5800456906,0.5106196098,
-1634.0593587160,-0.6240122788,0.6135149578,0.5418940823,
-1508.5803682602,-0.6181284468,0.6462567334,0.5725153934,
-1450.3262795827,-0.6153968558,0.6784597356,0.6026459306,
-1478.2578015242,-0.6167065921,0.7103347278,0.6324747552,
-1587.8556338816,-0.6218457412,0.7421055677,0.6621986968,
-1753.5204673433,-0.6296139266,0.7740129216,0.6920386131,
-1934.0929834253,-0.6380811477,0.8063053010,0.7222137851,
-2079.2538544097,-0.6448878824,0.8392241305,0.7529527346,
-2135.0437432840,-0.6475039246,0.8730190170,0.7844810508,
-2048.3033036816,-0.6434365809,0.9079251070,0.8170140284,
-1773.2331798250,-0.6305382749,0.9441530610,0.8507550928,
-1283.2340064691,-0.6075617364,0.9818991357,0.8858888710,
-589.7064088471,-0.5750415518,1.0213300846,0.9225748040,
238.2689973828,-0.5362169785,1.0625639347,0.9609381694,
1064.9316061889,-0.4974539636,1.1056959721,1.0010688511,
1703.5608212156,-0.4675080176,1.1507568721,1.0430179697,
1961.3560558327,-0.4554197480,1.1977324481,1.0867837243,
1703.9967331816,-0.4674875773,1.2465483689,1.1323168343,
913.7222862213,-0.5045443159,1.2970746474,1.1795135909,
-287.6278422282,-0.5608767935,1.3491082237,1.2282070897,
