ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2288.0009826901,-0.4401030492,-1.9360701414,-1.8786951903,
2397.7681689250,-0.4349559589,-1.9843688976,-1.9328259095,
2484.3053971576,-0.4308981440,-2.0226619055,-1.9772524310,
2540.3728247576,-0.4282690877,-2.0511316737,-2.0120984284,
2555.8506116445,-0.4275433192,-2.0700405939,-2.0375654832,
2514.5389202868,-0.4294804646,-2.0797333073,-2.0539332228,
2398.1979157016,-0.4349358076,-2.0806067367,-2.0615526736,
2215.5077654539,-0.4435023267,-2.0731383297,-2.0608285507,
1981.4286396554,-0.4544785249,-2.0578401771,-2.0522253043,
1715.8807109635,-0.4669303260,-2.0352739007,-2.0362509344,
1443.6641545796,-0.4796948255,-2.0060352078,-2.0134475897,
1188.5791482472,-0.4916560099,-1.9707385044,-1.9843818974,
954.4658722504,-0.5026338094,-1.9300168739,-1.9496464262,
735.8845094112,-0.5128833024,-1.8845073061,-1.9098375803,
526.2752450872,-0.5227120850,-1.8348493214,-1.8655570165,
327.1182671689,-0.5320507497,-1.7816707163,-1.8174019585,
151.6537660764,-0.5402784511,-1.7255888345,-1.7659557246,
20.0019347566,-0.5464517337,-1.6671924997,-1.7117909956,
-52.2370313207,-0.5498390891,-1.6070484896,-1.6554496791,
-64.6229341666,-0.5504198762,-1.5456925766,-1.5974544873,
-35.4355732771,-0.5490512524,-1.4836312836,-1.5382911807,
4.8052543626,-0.5471643208,-1.4213284684,-1.4784235930,
25.9397542733,-0.5461733035,-1.3592074932,-1.4182669758,
9.7681344770,-0.5469316065,-1.2976677471,-1.3582112031,
-45.2293945085,-0.5495104942,-1.2370489721,-1.2986048109,
-127.0126196750,-0.5533453893,-1.1776645217,-1.2397623580,
-217.9013255296,-0.5576072493,-1.1197930910,-1.1819639148,
-302.4952941012,-0.5615739428,-1.0636607152,-1.1254521073,
-371.7543049465,-0.5648215653,-1.0094730773,-1.0704398827,
-422.8381351569,-0.5672169359,-0.9574002396,-1.0171048408,
-456.6265593657,-0.5688013080,-0.9075782416,-0.9656082375,
-475.1993497552,-0.5696722042,-0.8601159178,-0.9160707512,
-480.7962760645,-0.5699346496,-0.8150990295,-0.8685983325,
-476.6571055975,-0.5697405598,-0.7725880104,-0.8232760001,
-468.9416032312,-0.5693787724,-0.7326258357,-0.7801653304,
-466.8495314243,-0.5692806731,-0.6952368626,-0.7393155742,
-480.0606502264,-0.5699001553,-0.6604304938,-0.7007606352,
-513.7347172871,-0.5714791652,-0.6281902364,-0.6645212524,
-564.1914878658,-0.5738451323,-0.5985121941,-0.6306099044,
-618.0307148413,-0.5763697061,-0.5713551853,-0.5990213926,
-656.8921487231,-0.5781919566,-0.5466882349,-0.5697526722,
-664.9355376609,-0.5785691189,-0.5244622631,-0.5427853190,
-635.4006274567,-0.5771841982,-0.5046162097,-0.5180971553,
-572.7271615754,-0.5742453783,-0.4870923823,-0.4956536402,
-489.8748811573,-0.5703603542,-0.4718099752,-0.4754175281,
-402.9235250296,-0.5662831204,-0.4587027848,-0.4573416709,
-326.9528297192,-0.5627207805,-0.4476729455,-0.4413721363,
-274.3225294656,-0.5602528945,-0.4386258228,-0.4274439458,
-254.1523562341,-0.5593070954,-0.4314566147,-0.4154835522,
-268.7220397292,-0.5599902821,-0.4260564209,-0.4054080644,
-313.7913074090,-0.5621036239,-0.4222928607,-0.3971232270,
-378.6798844991,-0.5651463125,-0.4200355019,-0.3905223361,
-445.6674940078,-0.5682874268,-0.4191446926,-0.3854896366,
-497.1938567409,-0.5707035481,-0.4194597210,-0.3818937109,
-530.0186913173,-0.5722427366,-0.4208210425,-0.3795922447,
-552.6217141850,-0.5733026143,-0.4230463435,-0.3784336147,
-575.7226396374,-0.5743858392,-0.4259636550,-0.3782496739,
-609.2411798300,-0.5759575562,-0.4293681766,-0.3788584531,
-655.4570447972,-0.5781246631,-0.4330641177,-0.3800780267,
-702.2899424702,-0.5803207033,-0.4368399713,-0.3817042980,
-730.6595786949,-0.5816509832,-0.4404882167,-0.3835342434,
-727.8456572497,-0.5815190357,-0.4437850834,-0.3853531763,
-693.2078798648,-0.5798948366,-0.4465109027,-0.3869411721,
-638.4659462408,-0.5773279340,-0.4484526812,-0.3880756652,
-582.3795540686,-0.5746979884,-0.4493838958,-0.3885389141,
-542.5083990492,-0.5728283911,-0.4490907213,-0.3881030402,
-527.7721749140,-0.5721373952,-0.4473765867,-0.3865563951,
-535.8505734453,-0.5725161992,-0.4440260744,-0.3836863045,
-556.7432844980,-0.5734958788,-0.4388677857,-0.3792914644,
-579.9699960209,-0.5745850019,-0.4317153693,-0.3731798009,
-600.5303940786,-0.5755490990,-0.4224172198,-0.3651768706,
-620.2641628738,-0.5764744346,-0.4108326170,-0.3551251690,
-644.3309847707,-0.5776029513,-0.3968387466,-0.3428809534,
-675.5705403176,-0.5790678045,-0.3803381877,-0.3283244377,
-710.7825082709,-0.5807189280,-0.3612560916,-0.3113613251,
-741.6465656191,-0.5821661737,-0.3395436104,-0.2919158951,
-759.4023876074,-0.5829987615,-0.3151760730,-0.2699431470,
-760.0096477624,-0.5830272365,-0.2881571206,-0.2454226052,
-746.0680179178,-0.5823734999,-0.2585146858,-0.2183608527,
-723.9371682399,-0.5813357628,-0.2263041515,-0.1887934028,
-697.6167672538,-0.5801015736,-0.1916173874,-0.1567840408,
-664.3864818701,-0.5785433731,-0.1545599699,-0.1224221869,
-615.3259774120,-0.5762428783,-0.1152674648,-0.0858243830,
-540.9949176426,-0.5727574225,-0.0739039124,-0.0471343843,
-438.7929647929,-0.5679650734,-0.0306511938,-0.0065152076,
-317.2797795901,-0.5622672018,0.0142887727,0.0358405550,
-193.8150212863,-0.5564778190,0.0606932760,0.0797304266,
-87.2783476875,-0.5514822106,0.1083284506,0.1249259394,
-9.5094151835,-0.5478355496,0.1569350667,0.1711900766,
39.2921212225,-0.5455471980,0.2062713138,0.2182729526,
69.2466078832,-0.5441426030,0.2560600289,0.2659186967,
94.7143924766,-0.5429483937,0.3060398923,0.3138612851,
127.6158239745,-0.5414056136,0.3559471290,0.3618445127,
172.2312526112,-0.5393135527,0.4055224353,0.4096048871,
223.3610298513,-0.5369160276,0.4545149033,0.4568948624,
267.1255083570,-0.5348638686,0.5026867696,0.5034714689,
284.4450419555,-0.5340517388,0.5498189026,0.5491078669,
256.5999856056,-0.5353574206,0.5957073760,0.5935985253,
172.2306953640,-0.5393135788,0.6401803445,0.6367568443,
32.9375283514,-0.5458451711,0.6830788520,0.6784177101,
-144.7991572825,-0.5541794174,0.7242870627,0.7184498156,
-333.0590023934,-0.5630071049,0.7637067966,0.7567451497,
-500.4816468781,-0.5708577158,0.8012841090,0.7932341206,
-621.7067297098,-0.5765420780,0.8369941450,0.8278747753,
-684.4138889745,-0.5794824778,0.8708440011,0.8606600136,
-691.9627619076,-0.5798364518,0.9028811564,0.8916231084,
-661.3129849303,-0.5783992539,0.9331946666,0.9208257095,
-616.9841936875,-0.5763206337,0.9618806711,0.9483632253,
-582.4160230848,-0.5746996985,0.9891074948,0.9743740028,
-570.5681073273,-0.5741441382,1.0150394239,0.9990142549,
-576.8800799571,-0.5744401127,1.0398883801,1.0224740446,
-578.3115738930,-0.5745072369,1.0638845306,1.0449752713,
-540.3022214691,-0.5727249413,1.0872698721,1.0667462123,
-430.1716544745,-0.5675608117,1.1103108934,1.0880484969,
-231.8795041932,-0.5582626997,1.1332961984,1.1091503408,
44.9345985556,-0.5452826168,1.1564903744,1.1303191475,
366.2310233769,-0.5302167144,1.1801776633,1.1518384370,
684.4101402589,-0.5152969857,1.2046301060,1.1739785013,
953.1123195316,-0.5026972788,1.2301129122,1.1970020225,
1138.5379318253,-0.4940024912,1.2568534826,1.2211552360,
1222.4473480283,-0.4900678970,1.2850736528,1.2466623095,
1197.8409392449,-0.4912217155,1.3149498546,1.2737164854,
1063.3590767520,-0.4975277010,1.3466265982,1.3024806382,
822.1621319570,-0.5088376607,1.3801991122,1.3330717686,
486.9304763536,-0.5245569995,1.4157152952,1.3655655187,
87.0244814785,-0.5433089812,1.4531739238,1.3999849518,
-329.1154811327,-0.5628221893,1.4925101873,1.4362995373,
-701.4890399898,-0.5802831482,1.5335956654,1.4744179917,
-974.9758236928,-0.5931072099,1.5762466575,1.5141944081,
-1117.6154609768,-0.5997957214,1.6202198874,1.5554144483,
-1131.8075807570,-0.6004612038,1.6651900602,1.5978080054,
-1052.2718121747,-0.5967316941,1.7107811792,1.6410348732,
-932.0077846430,-0.5910923967,1.7565576417,1.6846990745,
-823.1351278927,-0.5859872518,1.8020215924,1.7283510403,
-761.0134720189,-0.5830743068,1.8466281886,1.7714752668,
-757.1224475279,-0.5828918529,1.8897719822,1.8135209371,
-801.1816853840,-0.5849578335,1.9308255532,1.8538839947,
-869.3108170565,-0.5881524748,1.9691133541,1.8919305858,
-933.9094745676,-0.5911815688,2.0039471012,1.9269947961,
-972.0172905401,-0.5929684814,2.0346126095,1.9583958534,
-969.8738982452,-0.5928679756,2.0604051123,1.9854398407,
-924.2789316510,-0.5907299833,2.0806120888,2.0074354508,
-841.4720254709,-0.5868470868,2.0945516298,2.0237029537,
-734.5728152121,-0.5818344787,2.1015658612,2.0335852234,
-620.8209372251,-0.5765005423,2.1010238690,2.0364514848,
-519.1760287524,-0.5717343135,2.0923689330,2.0317243989,
-447.7177279783,-0.5683835642,2.0750879264,2.0188768738,
-420.0456740780,-0.5670859947,2.0487469527,1.9974411692,
-441.3595072681,-0.5680854211,2.0129866386,1.9670239638,
-505.4188688559,-0.5710892269,1.9675392186,1.9273223977,
-594.9034012903,-0.5752852438,1.9122329367,1.8781098295,
-686.2527482116,-0.5795687037,1.8469894548,1.8192599467,
-757.9465545024,-0.5829304961,1.7718428904,1.7507450342,
-798.1444663384,-0.5848154153,1.6869346058,1.6726432853,
-807.6861312391,-0.5852628333,1.5925049112,1.5851300951,
-796.6111981191,-0.5847435189,1.4889059725,1.4884914436,
-775.9193173390,-0.5837732564,1.3765988338,1.3831174405,
-749.7301407572,-0.5825452204,1.2561477080,1.2694930685,
-712.6433217812,-0.5808061834,1.1281967568,1.1482061957,
-653.4585154192,-0.5780309501,0.9934969960,1.0199263682,
-563.2953783318,-0.5738031128,0.8528655804,0.8854139014,
-443.1935688844,-0.5681714220,0.7071973813,0.7454948590,
-306.7127471985,-0.5617717033,0.5574428645,0.6010676435,
-175.4125752044,-0.5556149104,0.4045988872,0.4530739135,
-70.0127166930,-0.5506726083,0.2496991783,0.3024970698,
-1.0328373684,-0.5474380746,0.0937884724,0.1503588346,
36.0073950998,-0.5457012220,-0.0620557610,-0.0023159232,
59.3483110241,-0.5446067437,-0.2167968978,-0.1544977471,
94.3502386466,-0.5429654693,-0.3693930207,-0.3051627607,
164.7735040861,-0.5396632538,-0.5188388495,-0.4533153022,
285.0984312858,-0.5340211007,-0.6641811533,-0.5979933507,
455.9653419604,-0.5260089848,-0.8045098718,-0.7382842367,
664.0145555434,-0.5162533546,-0.9389962424,-0.8733319187,
886.0063891343,-0.5058439413,-1.0668720070,-1.0023475841,
1095.9811574457,-0.4959980199,-1.1874621847,-1.1246175749,
1272.8591727505,-0.4877040374,-1.3001751970,-1.2395151395,
1406.8007448294,-0.4814233866,-1.4045201828,-1.3464977685,
1501.8061809175,-0.4769684892,-1.5000947236,-1.4451183308,
1573.8757856516,-0.4735890752,-1.5866055401,-1.5350229112,
1645.2498610177,-0.4702422753,-1.6638530364,-1.6159570559,
1736.8487062977,-0.4659471163,-1.7317390562,-1.6877652944,
1860.5126180170,-0.4601483950,-1.7902593786,-1.7503781353,
2013.3218898914,-0.4529830194,-1.8395018051,-1.8038252301,
2175.6368127744,-0.4453719145,-1.8796425364,-1.8482212280,
2314.4976746049,-0.4388605935,-1.9109359100,-1.8837667879,
2392.5447603538,-0.4352008896,-1.9337076852,-1.9107260725,
2381.1783519723,-0.4357338716,-1.9483512602,-1.9294423540,
2272.7587283386,-0.4408177733,-1.9553055736,-1.9403161404,
2085.5661652060,-0.4495954149,-1.9550741245,-1.9437959090,
1857.3209351501,-0.4602980561,-1.9481804567,-1.9403726702,
1629.7033075170,-0.4709712684,-1.9351794164,-1.9305715474,
1430.9135483705,-0.4802927138,-1.9166503090,-1.9149412524,
1265.5919204407,-0.4880448060,-1.8931737787,-1.8940475258,
1117.2586830715,-0.4950002960,-1.8653340099,-1.8684566444,
961.9140921688,-0.5022845551,-1.8337054620,-1.8387383757,
784.0384001490,-0.5106253196,-1.7988545749,-1.8054499667,
586.1918558873,-0.5199025368,-1.7613161468,-1.7691370235,
387.2947046659,-0.5292290179,-1.7216054682,-1.7303154133,
211.8271881232,-0.5374568607,-1.6802051583,-1.6894817897,
76.9495442020,-0.5437814048,-1.6375518077,-1.6470953620,
-14.5379929008,-0.5480713445,-1.5940695110,-1.6035857570,
-72.7151927858,-0.5507993301,-1.5501142459,-1.5593414266,
-112.9418289015,-0.5526855962,-1.5060159841,-1.5147126914,
-148.0976785945,-0.5543340883,-1.4620640836,-1.4700101853,
-185.1425231605,-0.5560711571,-1.4185051924,-1.4255110334,
-226.7961478940,-0.5580243361,-1.3755440718,-1.3814484046,
-275.0183421382,-0.5602855218,-1.3333594422,-1.3380158773,
-332.6888993351,-0.5629897504,-1.2920895093,-1.2953835807,
-401.2476170749,-0.5662045355,-1.2518411254,-1.2536817028,
-476.6542971450,-0.5697404281,-1.2126969971,-1.2130116189,
-547.8287455796,-0.5730778673,-1.1747197846,-1.1734532705,
-600.3307727084,-0.5755397385,-1.1379478721,-1.1350660047,
-623.7201932050,-0.5766364913,-1.1024014539,-1.0978818374,
-617.8768261356,-0.5763624901,-1.0681001959,-1.0619297972,
-593.5204950069,-0.5752203980,-1.0350428087,-1.0272169972,
-566.1710278141,-0.5739379548,-1.0032249205,-0.9937528058,
-547.1482570886,-0.5730459586,-0.9726433157,-0.9615288563,
-537.2520199451,-0.5725819144,-0.9432924282,-0.9305465415,
-527.4021581288,-0.5721200448,-0.9151648704,-0.9007941744,
-505.7585180623,-0.5711051534,-0.8882614798,-0.8722722387,
-466.4409508917,-0.5692615144,-0.8625772918,-0.8449788711,
-414.6093125334,-0.5668310784,-0.8381228099,-0.8189101695,
-364.8234637193,-0.5644965714,-0.8149011399,-0.7940747688,
-333.9232700428,-0.5630476312,-0.7929333399,-0.7704778947,
-332.6686020040,-0.5629887986,-0.7722237125,-0.7481349498,
-360.5793350544,-0.5642975601,-0.7527930891,-0.7270551047,
-406.4153496419,-0.5664468555,-0.7346604452,-0.7072537435,
-453.9765312544,-0.5686770456,-0.7178354183,-0.6887451088,
-490.1027704644,-0.5703710401,-0.7023296921,-0.6715442010,
-510.7139629722,-0.5713375190,-0.6881491283,-0.6556557240,
-521.8900096491,-0.5718615748,-0.6752926182,-0.6410852828,
-535.0308165800,-0.5724777600,-0.6637424510,-0.6278294620,
-558.7762951065,-0.5735912086,-0.6534763273,-0.6158746461,
-592.4863618683,-0.5751719065,-0.6444585259,-0.6051962704,
-625.2809388450,-0.5767096761,-0.6366318807,-0.5957553270,
-641.6799533978,-0.5774786419,-0.6299317545,-0.5875073882,
-631.0433383098,-0.5769798807,-0.6242708723,-0.5803825210,
-594.8510318270,-0.5752827882,-0.6195388589,-0.5742990505,
-547.0629776978,-0.5730419597,-0.6156232453,-0.5691616924,
-506.9591252130,-0.5711614510,-0.6123789912,-0.5648540099,
-488.6194292449,-0.5703014848,-0.6096542044,-0.5612468178,
-493.5638502861,-0.5705333336,-0.6072709463,-0.5581928080,
-511.3923544878,-0.5713693295,-0.6050423493,-0.5555310073,
-527.3049136975,-0.5721154849,-0.6027761822,-0.5530851238,
-531.5015054966,-0.5723122672,-0.6002552789,-0.5506720403,
-524.6621132371,-0.5719915614,-0.5972602579,-0.5480919270,
-516.5067260785,-0.5716091473,-0.5935761865,-0.5451404259,
-510.8753390233,-0.5713450861,-0.5889655874,-0.5416094039,
-512.0479529526,-0.5714000711,-0.5832059482,-0.5372845827,
-520.4245746615,-0.5717928591,-0.5760761785,-0.5319560618,
-530.2452168930,-0.5722533586,-0.5673687222,-0.5254131019,
-533.8698983724,-0.5724233234,-0.5568578337,-0.5174508661,
-545.2186438407,-0.5729554771,-0.5443678455,-0.5078795063,
-573.7314840873,-0.5742924720,-0.5297242138,-0.4965131658,
-618.9684559828,-0.5764136777,-0.5127616869,-0.4831858838,
-670.7296025107,-0.5788408082,-0.4933498214,-0.4677473660,
-711.8949727986,-0.5807710926,-0.4713796215,-0.4500679930,
-714.8646221493,-0.5809103423,-0.4467669982,-0.4300398702,
-664.5986120707,-0.5785533201,-0.4194570388,-0.4075753875,
-568.7770103058,-0.5740601519,-0.3894257900,-0.3826199970,
-457.4798908613,-0.5688413215,-0.3566703661,-0.3551413752,
-370.5873340368,-0.5647668449,-0.3212356947,-0.3251343621,
-339.2194264522,-0.5632959732,-0.2831820179,-0.2926220911,
-369.5762610750,-0.5647194347,-0.2426066425,-0.2576609572,
-438.4979372475,-0.5679512393,-0.1996354253,-0.2203276840,
-503.4245607125,-0.5709957119,-0.1544264631,-0.1807313521,
-522.3962436388,-0.5718853126,-0.1071505548,-0.1390035963,
-473.8131046466,-0.5696072019,-0.0580254827,-0.0953075093,
-366.3152688310,-0.5645665236,-0.0072669134,-0.0498173041,
-233.3428677861,-0.5583313182,0.0448727111,-0.0027401291,
-115.7760396281,-0.5528184951,0.0981418495,0.0457116776,
-42.4549290171,-0.5493803968,0.1522578197,0.0953019205,
-18.6596871793,-0.5482646148,0.2069434805,0.1457840316,
-27.5904719276,-0.5486833880,0.2619160184,0.1969096237,
-42.7274476824,-0.5493931755,0.3168851623,0.2484194515,
-42.8307854906,-0.5493980211,0.3715726166,0.3000555182,
-21.6206630453,-0.5484034578,0.4257004810,0.3515624261,
12.1027352963,-0.5468221348,0.4790089031,0.4026905731,
42.3392184956,-0.5454043167,0.5312478674,0.4532028425,
56.7685888148,-0.5447277094,0.5821921303,0.5028788374,
54.3506418019,-0.5448410893,0.6316337075,0.5515032587,
46.0851662742,-0.5452286655,0.6793989015,0.5988954858,
48.1319443043,-0.5451326901,0.7253340665,0.6448939593,
71.6507512056,-0.5440298703,0.7693162468,0.6893575909,
114.7213555194,-0.5420102478,0.8112740068,0.7321828122,
160.9435190021,-0.5398428455,0.8511455823,0.7732898952,
185.8769966137,-0.5386736904,0.8889185616,0.8126358403,
168.4815365064,-0.5394893805,0.9246198329,0.8502047362,
100.9168800147,-0.5426575531,0.9583060973,0.8860208070,
-8.2172383542,-0.5477749582,0.9900705465,0.9201328650,
-139.0010909292,-0.5539075404,1.0200433162,0.9526321420,
-270.1549568832,-0.5600574729,1.0483803620,0.9836316804,
-387.3991222402,-0.5655551660,1.0752807761,1.0132751146,
-485.0138798818,-0.5701324171,1.1009525953,1.0417406891,
-560.3595295525,-0.5736654480,1.1256376322,1.0692192037,
-550.2763778647,-0.5731926392,1.1495944180,1.0959251497,
-426.2447383027,-0.5673766748,1.1730895935,1.1220914631,
-164.5049312255,-0.5551034403,1.1964045086,1.1479577724,
246.8627161306,-0.5358140106,1.2198228978,1.1737716480,
796.7378696503,-0.5100298291,1.2436127557,1.1997882339,
1329.8801883393,-0.4850302665,1.2680531972,1.2262384630,
1747.2893243238,-0.4654575455,1.2933892945,1.2533646230,
1957.8049228519,-0.4555862640,1.3198521711,1.2813786304,
1899.4666222953,-0.4583218038,1.3476425197,1.3104763158,
1558.5940541521,-0.4743056505,1.3769350702,1.3408205420,
1035.6668430502,-0.4988262168,1.4078465405,1.3725464142,
437.7646067519,-0.5268624350,1.4404661251,1.4057427336,
-116.4330438409,-0.5528493027,1.4748251108,1.4404591855,
-530.4465046806,-0.5722627971,1.5109019867,1.4766994046,
-755.2361785666,-0.5828034039,1.5486190187,1.5144054848,
-797.8424751378,-0.5848012547,1.5878322743,1.5534773529,
-711.1058108636,-0.5807340880,1.6283492322,1.5937479941,
-569.9866090340,-0.5741168711,1.6699021215,1.6349965085,
-444.8052997497,-0.5682469976,1.7121673748,1.6769458693,
-381.2023199096,-0.5652645919,1.7547637889,1.7192509805,
-391.6181131997,-0.5657529986,1.7972445256,1.7615254898,
-458.6531300787,-0.5688963359,1.8391159969,1.8033198273,
-547.1078277645,-0.5730440628,1.8798382533,1.8441380998,
-618.9426702190,-0.5764124685,1.9188132804,1.8834379836,
-646.6781281321,-0.5777130112,1.9554247718,1.9206437285,
-621.1546789044,-0.5765161918,1.9890164778,1.9551474883,
-551.5328066302,-0.5732515544,2.0189212318,1.9863126153,
-458.5730020781,-0.5688925786,2.0444574309,2.0134918998,
-365.4757626716,-0.5645271584,2.0649333869,2.0360362885,
-289.9215924682,-0.5609843497,2.0796894472,2.0532932531,
-240.2710021384,-0.5586561852,2.0880716337,2.0646297630,
-216.0045089429,-0.5575183057,2.0894630087,2.0694363326,
-210.4826367092,-0.5572593797,2.0832853679,2.0671355172,
-214.1459158073,-0.5574311544,2.0690199390,2.0572039935,
