ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2974.2533995713,-0.4079240049,-1.6258458190,-1.6334444766,
3047.3226712890,-0.4044977156,-1.6298799316,-1.6396112627,
3093.1472827155,-0.4023489549,-1.6273894997,-1.6391585253,
3127.5652330463,-0.4007350637,-1.6188302730,-1.6325315078,
3152.8545345455,-0.3995492237,-1.6047011474,-1.6202139302,
3154.9332127718,-0.3994517525,-1.5855075318,-1.6027071038,
3110.8393068014,-0.4015193587,-1.5617965877,-1.5805398625,
3001.4908694481,-0.4066468134,-1.5341052050,-1.5542419595,
2821.3659674812,-0.4150930455,-1.5029797946,-1.5243553957,
2579.8226818413,-0.4264192454,-1.4689529600,-1.4914088490,
2294.4191078524,-0.4398020970,-1.4325574892,-1.4559288433,
1981.7933554324,-0.4544614231,-1.3942927563,-1.4184164517,
1652.3035493003,-0.4699115210,-1.3546492277,-1.3793602324,
1311.1878291814,-0.4859067694,-1.3140787678,-1.3392131309,
963.0443500092,-0.5022315562,-1.2730019651,-1.2984026667,
615.3112821249,-0.5185370985,-1.2318122364,-1.2573261908,
277.4668114746,-0.5343789548,-1.1908586196,-1.2163366506,
-42.0508601973,-0.5493614497,-1.1504564542,-1.1757616271,
-337.8835151560,-0.5632333310,-1.1108795743,-1.1358788438,
-605.7529194884,-0.5757939883,-1.0723621838,-1.0969391289,
-839.1008229165,-0.5867358988,-1.0351081312,-1.0591508997,
-1028.2889586151,-0.5956071147,-0.9992708331,-1.0226856017,
-1165.3590430310,-0.6020344645,-0.9649750223,-0.9876797610,
-1251.4727757058,-0.6060724213,-0.9323195262,-0.9542401203,
-1301.4318391014,-0.6084150504,-0.9013568350,-0.9224406120,
-1339.5978984277,-0.6102046941,-0.8721143419,-0.8923238970,
-1387.9326014744,-0.6124711555,-0.8446059884,-0.8639112425,
-1453.3575784445,-0.6155389963,-0.8188026789,-0.8371960686,
-1523.2744417912,-0.6188174662,-0.7946680211,-0.8121546564,
-1572.9647860578,-0.6211474948,-0.7721438346,-0.7887443739,
-1580.7901877200,-0.6215144355,-0.7511576683,-0.7669022204,
-1541.7922050322,-0.6196857821,-0.7316138093,-0.7465590409,
-1471.0123778750,-0.6163668471,-0.7134272487,-0.7276287028,
-1395.2522276077,-0.6128143799,-0.6964841051,-0.7100229089,
-1338.6732569218,-0.6101613368,-0.6806778381,-0.6936417687,
-1310.7569496991,-0.6088523140,-0.6658902815,-0.6783758262,
-1302.6247708715,-0.6084709882,-0.6520084420,-0.6641250166,
-1293.0381662849,-0.6080214630,-0.6389070115,-0.6507742961,
-1259.7585625650,-0.6064609499,-0.6264720783,-0.6382144060,
-1190.7473669869,-0.6032249477,-0.6145858828,-0.6263328033,
-1090.4059673476,-0.5985198418,-0.6031313229,-0.6150189377,
-979.0957318411,-0.5933003964,-0.5919974241,-0.6041634486,
-885.6580089371,-0.5889190106,-0.5810775675,-0.5936571687,
-835.7741272620,-0.5865799068,-0.5702590226,-0.5833908517,
-840.7653954840,-0.5868139522,-0.5594449591,-0.5732642062,
-892.6331022001,-0.5892460795,-0.5485394064,-0.5631712108,
-967.8585158270,-0.5927734724,-0.5374412753,-0.5530132025,
-1038.7628844945,-0.5960982473,-0.5260694305,-0.5426907326,
-1086.2274359427,-0.5983239064,-0.5143320936,-0.5321091291,
-1106.7733774210,-0.5992873256,-0.5021535961,-0.5211781801,
-1110.1618955916,-0.5994462165,-0.4894492601,-0.5098035435,
-1110.3941564353,-0.5994571074,-0.4761558451,-0.4979017747,
-1116.1913051603,-0.5997289414,-0.4622002586,-0.4853892165,
-1126.9944661143,-0.6002355121,-0.4475173281,-0.4721836093,
-1135.9247426999,-0.6006542615,-0.4320538274,-0.4582098401,
-1136.1832172928,-0.6006663816,-0.4157516999,-0.4433981597,
-1125.4509511629,-0.6001631352,-0.3985638179,-0.4276776864,
-1106.1289843988,-0.5992571094,-0.3804456887,-0.4109901712,
-1082.4183358356,-0.5981452940,-0.3613605450,-0.3932801835,
-1057.8000029850,-0.5969909163,-0.3412787616,-0.3744926801,
-1034.7149619693,-0.5959084363,-0.3201731999,-0.3545916629,
-1016.0841674583,-0.5950348202,-0.2980286100,-0.3335391572,
-1005.8285526086,-0.5945539244,-0.2748312821,-0.3113111467,
-1007.6290290072,-0.5946383505,-0.2505799743,-0.2878861487,
-1022.2464866167,-0.5953237773,-0.2252812488,-0.2632603026,
-1046.4817937252,-0.5964601945,-0.1989514247,-0.2374348664,
-1074.4557968979,-0.5977719227,-0.1716086240,-0.2104191882,
-1101.5293209324,-0.5990414267,-0.1432864949,-0.1822421742,
-1127.8631688171,-0.6002762464,-0.1140277413,-0.1529344613,
-1159.2981216924,-0.6017502620,-0.0838877384,-0.1225417468,
-1203.9949388152,-0.6038461393,-0.0529189786,-0.0911264518,
-1266.7543575261,-0.6067889896,-0.0211942006,-0.0587531352,
-1343.6970932201,-0.6103969094,0.0112044383,-0.0255014254,
-1420.9438393200,-0.6140190845,0.0441940522,0.0085334852,
-1478.9352672529,-0.6167383591,0.0776732659,0.0432532460,
-1500.9520264296,-0.6177707464,0.1115449534,0.0785457983,
-1481.1547442276,-0.6168424325,0.1456944175,0.1142904944,
-1427.4240259761,-0.6143229468,0.1800068000,0.1503616331,
-1357.2404549450,-0.6110319708,0.2143660615,0.1866235923,
-1288.7245923361,-0.6078191953,0.2486409820,0.2229390773,
-1231.8769772778,-0.6051535552,0.2827141693,0.2591594860,
-1185.8581268225,-0.6029956865,0.3164505169,0.2951462026,
-1143.7885359468,-0.6010230024,0.3497386766,0.3307525443,
-1101.0686775555,-0.5990198266,0.3824437162,0.3658327810,
-1061.3390024871,-0.5971568635,0.4144616381,0.4002500864,
-1035.9199395237,-0.5959649389,0.4456756102,0.4338702428,
-1036.8118954025,-0.5960067635,0.4759903802,0.4665679909,
-1067.9352548314,-0.5974661682,0.5053164160,0.4982294469,
-1120.3303805065,-0.5999230267,0.5335767308,0.5287505033,
-1174.0776131330,-0.6024432867,0.5607116400,0.5580458403,
-1205.8172714489,-0.6039315902,0.5866797390,0.5860417372,
-1198.2296522511,-0.6035757994,0.6114487250,0.6126895716,
-1146.4750304252,-0.6011489748,0.6350196899,0.6379535452,
-1059.3536589772,-0.5970637688,0.6574019320,0.6618243405,
-955.1457690688,-0.5921773593,0.6786291746,0.6843155536,
-854.9315700543,-0.5874782179,0.6987709603,0.7054663372,
-775.9912495220,-0.5837766294,0.7178960889,0.7253303404,
-728.0449733366,-0.5815283818,0.7361168104,0.7440020607,
-712.7328856856,-0.5808103831,0.7535510163,0.7615879344,
-726.1351091274,-0.5814388264,0.7703512846,0.7782242169,
-762.6517446434,-0.5831511270,0.7866793688,0.7940678696,
-825.0028716910,-0.5860748321,0.8027217622,0.8092978176,
-913.3885482611,-0.5902193226,0.8186747386,0.8241161312,
-1027.9288109368,-0.5955902271,0.8347504519,0.8387353091,
-1166.9036749558,-0.6021068938,0.8511648631,0.8533853327,
-1328.3931342743,-0.6096792918,0.8681556274,0.8683067322,
-1498.1571616347,-0.6176396924,0.8859417559,0.8837457313,
-1671.2357086349,-0.6257555141,0.9047402619,0.8999545377,
-1840.7887058003,-0.6337060193,0.9247879426,0.9171737670,
-1996.2560626591,-0.6409960351,0.9462789192,0.9356478412,
-2119.8776678190,-0.6467927726,0.9693977131,0.9556031882,
-2193.8533890469,-0.6502615662,0.9943194792,0.9772473227,
-2194.7830733514,-0.6503051600,1.0211826621,1.0007672457,
-2104.3865470670,-0.6460663788,1.0500840702,1.0263225607,
-1910.3436159412,-0.6369675168,1.0811072567,1.0540382157,
-1601.9740652240,-0.6225077682,1.1142719915,1.0839975469,
-1164.0776597594,-0.6019743792,1.1495716204,1.1162467666,
-576.1741440797,-0.5744070107,1.1869329101,1.1507785458,
176.8567574983,-0.5390966582,1.2262484214,1.1875427841,
1083.3753407742,-0.4965891189,1.2673422154,1.2264249060,
2081.9419215636,-0.4497653593,1.3100010017,1.2672631393,
3051.8368355945,-0.4042860420,1.3539417203,1.3098338211,
3829.3804384020,-0.3678262651,1.3988301965,1.3538537807,
4250.7731052204,-0.3480667525,1.4442829495,1.3989870700,
4207.2152308736,-0.3501092237,1.4898654917,1.4448384167,
3688.4272296634,-0.3744356984,1.5350944407,1.4909572084,
2792.5295352546,-0.4164452139,1.5794346957,1.5368429400,
1696.3226005595,-0.4678474248,1.6223330880,1.5819534531,
598.0468976194,-0.5193466423,1.6631886555,1.6257024120,
-341.4970825157,-0.5634027747,1.7013806054,1.6674714400,
-1035.5488299098,-0.5959475372,1.7362740794,1.7066161084,
-1473.9078158648,-0.6165026170,1.7672239699,1.7424743414,
-1699.3734930468,-0.6270749222,1.7935893611,1.7743730301,
-1774.5452956149,-0.6305998013,1.8147395248,1.8016472645,
-1756.6626393510,-0.6297612661,1.8300530116,1.8236360831,
-1686.7249217919,-0.6264818184,1.8389620819,1.8396982428,
-1591.0115223633,-0.6219937239,1.8409178090,1.8492337232,
-1486.2418025158,-0.6170809696,1.8354263776,1.8516748953,
-1383.8151058622,-0.6122780821,1.8220588980,1.8465075069,
-1290.7307583172,-0.6079132663,1.8004447590,1.8332829680,
-1210.0280682383,-0.6041290386,1.7702899939,1.8116184222,
-1141.5863265690,-0.6009197387,1.7313851669,1.7812040987,
-1083.8848069829,-0.5982140582,1.6835980816,1.7418267444,
-1034.6027660306,-0.5959031753,1.6268985428,1.6933516403,
-990.6994432872,-0.5938445057,1.5613397958,1.6357409545,
-948.4540615018,-0.5918635786,1.4870766664,1.5690607139,
-904.6258267492,-0.5898084300,1.4043565572,1.4934659445,
-858.0939285818,-0.5876265040,1.3135229714,1.4092249588,
-810.5375401845,-0.5853965386,1.2150052201,1.3166861962,
-748.6758185302,-0.5824957822,1.1093290965,1.2163091959,
-676.2279045370,-0.5790986290,0.9970944585,1.1086365487,
-597.1129232270,-0.5753888504,0.8789794286,0.9943001595,
-510.3299838864,-0.5713195139,0.7557272034,0.8740072842,
-411.0381802269,-0.5666636245,0.6281385656,0.7484946110,
-328.9965905490,-0.5628166144,0.4970623506,0.6186579546,
-262.9242779056,-0.5597184194,0.3633833457,0.4853405083,
-207.8602902681,-0.5571364153,0.2280134828,0.3494650016,
-160.4836606929,-0.5549148790,0.0918727897,0.2119687633,
-119.1534074897,-0.5529768632,-0.0441137667,0.0738155419,
-62.4685343906,-0.5503188543,-0.1790289762,-0.0640441197,
20.0119692791,-0.5464512631,-0.3119790134,-0.2006706372,
140.2891284293,-0.5408113500,-0.4421083566,-0.3351438067,
310.4839820326,-0.5328307475,-0.5685952468,-0.4665814662,
537.9575829497,-0.5221642888,-0.6906752446,-0.5941496574,
819.0309977548,-0.5089844826,-0.8076502748,-0.7170721650,
1135.7453065595,-0.4941334402,-0.9188771940,-0.8346272735,
1459.0216028355,-0.4789746998,-1.0237988664,-0.9461795668,
1757.7409932363,-0.4649674566,-1.1219371424,-1.0511603902,
2009.7445974185,-0.4531507621,-1.2128867352,-1.1490897635,
2209.3935478614,-0.4437890284,-1.2963441047,-1.2395783607,
2368.0089896861,-0.4363513958,-1.3720778033,-1.3223166626,
2507.5120804736,-0.4298099600,-1.4399425896,-1.3970910253,
2650.6239900819,-0.4230993031,-1.4998881033,-1.4637725003,
2812.2259004627,-0.4155216322,-1.5519315457,-1.5223242861,
2995.1990054766,-0.4069418450,-1.5961793164,-1.5727858120,
3191.3845107083,-0.3977425156,-1.6327922934,-1.6152806439,
3386.5036332802,-0.3885931899,-1.6620097093,-1.6499987063,
3565.7976016661,-0.3801859211,-1.6841232108,-1.6772012007,
3718.2676555037,-0.3730364517,-1.6994789421,-1.6972072498,
3838.0750454060,-0.3674185665,-1.7084610025,-1.7103851687,
3923.9010327735,-0.3633941024,-1.7114913280,-1.7171473249,
3976.8668896039,-0.3609104818,-1.7090139955,-1.7179424273,
3998.6938983028,-0.3598869921,-1.7015067489,-1.7132422486,
3990.1833514927,-0.3602860599,-1.6894333537,-1.7035388349,
3950.6165518221,-0.3621413857,-1.6732842879,-1.6893315520,
3876.9948117740,-0.3655935808,-1.6535336340,-1.6711253944,
3763.4794534734,-0.3709164265,-1.6306536999,-1.6494179236,
3601.5518084951,-0.3785093715,-1.6050919451,-1.6246967332,
3382.2932176701,-0.3887906204,-1.5772825927,-1.5974276472,
3100.1850308928,-0.4020189480,-1.5476333127,-1.5680628004,
2758.0686069266,-0.4180611204,-1.5165229606,-1.5370199732,
2370.5453132098,-0.4362324651,-1.4843006966,-1.5046910833,
1963.8565256610,-0.4553024985,-1.4512818492,-1.4714301066,
1570.9236284841,-0.4737275048,-1.4177468797,-1.4375648745,
1223.6280139729,-0.4900125344,-1.3839463796,-1.4033825958,
944.4510823159,-0.5031034127,-1.3500969795,-1.3691350844,
741.3542414003,-0.5126268214,-1.3163776646,-1.3350380635,
607.4989066157,-0.5189034284,-1.2829407176,-1.3012775920,
525.4465006584,-0.5227509456,-1.2499093269,-1.2680008910,
473.0784533344,-0.5252065344,-1.2173813853,-1.2353301366,
429.8362013631,-0.5272342057,-1.1854243025,-1.2033555037,
380.9211881806,-0.5295278783,-1.1540945229,-1.1721461012,
319.4548637424,-0.5324100941,-1.1234220633,-1.1417425717,
246.7186843268,-0.5358207644,-1.0934214976,-1.1121665794,
170.7141123376,-0.5393846928,-1.0641024642,-1.0834309751,
102.3626161072,-0.5425897611,-1.0354581084,-1.0555248543,
51.1056696992,-0.5449932492,-1.0074784679,-1.0284317086,
20.5847527111,-0.5464244048,-0.9801470982,-1.0021242243,
6.4813500775,-0.5470857270,-0.9534372909,-0.9765722591,
-2.3230481273,-0.5474985738,-0.9273385898,-0.9517351772,
-19.4269468866,-0.5483005923,-0.9018291818,-0.9275799409,
-55.7888464380,-0.5500056372,-0.8768860910,-0.9040651998,
-115.5672424706,-0.5528087044,-0.8524978024,-0.8811506111,
-194.5606263218,-0.5565127811,-0.8286491933,-0.8588028206,
-280.8874851740,-0.5605607316,-0.8053333885,-0.8369900053,
-357.3863022514,-0.5641478357,-0.7825386063,-0.8156746774,
-405.3755570159,-0.5663980986,-0.7602608549,-0.7948300126,
-409.6137253641,-0.5665968304,-0.7384992960,-0.7744306120,
-363.4592798228,-0.5644326035,-0.7172501369,-0.7544557727,
-273.1506897450,-0.5601979458,-0.6965144452,-0.7348756930,
-158.5264215054,-0.5548231022,-0.6762841347,-0.7156750043,
-48.3849386957,-0.5496584608,-0.6565573158,-0.6968269322,
29.1552976801,-0.5460225236,-0.6373249389,-0.6783175576,
57.0958290114,-0.5447123648,-0.6185764455,-0.6601148502,
35.9981988862,-0.5457016533,-0.6002952497,-0.6421987353,
-17.6960471028,-0.5482194287,-0.5824549091,-0.6245391315,
-80.6253615520,-0.5511702456,-0.5650320389,-0.6071069181,
-134.0281954402,-0.5536743565,-0.5479850515,-0.5898618086,
-170.6629983216,-0.5553921981,-0.5312707089,-0.5727657970,
-194.2082185184,-0.5564962564,-0.5148379383,-0.5557743287,
-211.9023033129,-0.5573259493,-0.4986285983,-0.5388362153,
-226.5036991394,-0.5580106229,-0.4825767165,-0.5218968478,
-232.7708517749,-0.5583044958,-0.4666073863,-0.5048960617,
-221.1422065307,-0.5577592173,-0.4506398843,-0.4877739029,
-185.4562084418,-0.5560858661,-0.4345899632,-0.4704575239,
-129.7913024575,-0.5534756845,-0.4183703571,-0.4528813492,
-69.7459336299,-0.5506600986,-0.4018847348,-0.4349708720,
-27.5585473032,-0.5486818910,-0.3850433664,-0.4166537900,
-23.8275893015,-0.5485069427,-0.3677498910,-0.3978572225,
-69.8315061164,-0.5506641112,-0.3499057206,-0.3785075475,
-163.8487450943,-0.5550726711,-0.3314288000,-0.3585337014,
-292.0377546222,-0.5610835786,-0.3122223344,-0.3378729731,
-433.3969843141,-0.5677120506,-0.2922159347,-0.3164592745,
-565.9648851957,-0.5739282886,-0.2713262350,-0.2942407760,
-672.2999098888,-0.5789144415,-0.2494972897,-0.2711641334,
-742.3205127957,-0.5821977758,-0.2266659518,-0.2471930352,
-773.3451502815,-0.5836525512,-0.2028005036,-0.2222945050,
-767.8122808570,-0.5833931096,-0.1778575206,-0.1964486616,
-731.3203653604,-0.5816819681,-0.1518320474,-0.1696435082,
-672.0278671382,-0.5789016851,-0.1247152471,-0.1418847832,
-601.2932522253,-0.5755848701,-0.0965249293,-0.1131859963,
-533.9549895246,-0.5724273134,-0.0672868216,-0.0835729871,
-486.3715509858,-0.5701960796,-0.0370453667,-0.0530856077,
-471.3014117831,-0.5694894261,-0.0058604147,-0.0217800778,
-492.2630504925,-0.5704723378,0.0261938784,0.0102803514,
-541.3749492680,-0.5727752426,0.0590285412,0.0430183850,
-602.6755940169,-0.5756496895,0.0925392249,0.0763437202,
-659.8834745750,-0.5783322227,0.1266143777,0.1101559549,
-703.9570848796,-0.5803988773,0.1611259179,0.1443444263,
-735.4549231430,-0.5818758416,0.1959370389,0.1787940455,
-760.0554920243,-0.5830293862,0.2309082503,0.2133764718,
-781.3172988004,-0.5840263730,0.2658851494,0.2479638666,
-796.0788555365,-0.5847185568,0.3007175716,0.2824171431,
-796.5786792552,-0.5847419940,0.3352522479,0.3166050028,
-777.5352921046,-0.5838490311,0.3693302228,0.3503880804,
-742.0672215263,-0.5821858987,0.4028019622,0.3836353775,
-701.0930004214,-0.5802645775,0.4355285032,0.4162142105,
-666.4911673159,-0.5786420639,0.4673668702,0.4480076804,
-643.2602665257,-0.5775527443,0.4981898935,0.4788956397,
-626.8388483194,-0.5767827280,0.5278922431,0.5087780325,
-608.1854690813,-0.5759080529,0.5563690262,0.5375707168,
-582.0586914725,-0.5746829429,0.5835390057,0.5651918901,
-551.4170845916,-0.5732461281,0.6093534488,0.5915924879,
-523.5792241337,-0.5719407837,0.6337633284,0.6167314655,
-501.7836925489,-0.5709187700,0.6567539090,0.6405912921,
-479.2690791998,-0.5698630378,0.6783385536,0.6631793448,
-442.5539805171,-0.5681414311,0.6985463893,0.6845259774,
-382.1170001549,-0.5653074822,0.7174426244,0.7046751307,
-303.7567491449,-0.5616330937,0.7351004953,0.7237070114,
-230.7518460488,-0.5582098227,0.7516383577,0.7417212070,
-194.5409171101,-0.5565118570,0.7671976650,0.7588371296,
-218.8825964050,-0.5576532620,0.7819207301,0.7751991668,
-308.2955259913,-0.5618459214,0.7959998664,0.7909729254,
-447.3383560572,-0.5683657751,0.8096267128,0.8063397597,
-610.8097450677,-0.5760311078,0.8230242051,0.8215037250,
-776.8683599114,-0.5838177580,0.8364166741,0.8366762277,
-933.9128760444,-0.5911817283,0.8500461306,0.8520811746,
-1078.1819776340,-0.5979466470,0.8641632367,0.8679510522,
-1205.3943577015,-0.6039117594,0.8790080999,0.8845236612,
-1304.6287182625,-0.6085649552,0.8948317267,0.9020258592,
-1359.8437704677,-0.6111540428,0.9118741813,0.9206895112,
-1358.4382347403,-0.6110881359,0.9303624429,0.9407298330,
-1298.9308409146,-0.6082977762,0.9504955783,0.9623498138,
-1190.7603283713,-0.6032255555,0.9724700438,0.9857233178,
-1043.8054461725,-0.5963346979,0.9964386459,1.0110123151,
-853.4649531956,-0.5874094468,1.0225261178,1.0383348227,
-590.7376182651,-0.5750899062,1.0508236149,1.0677814709,
-205.7822202840,-0.5570389726,1.0813699421,1.0994003968,
353.6424516369,-0.5308070048,1.1141685029,1.1331947418,
1115.0975980501,-0.4951016313,1.1491684330,1.1691207590,
2056.6644090450,-0.4509506464,1.1862698063,1.2070890460,
3094.3440641216,-0.4022928367,1.2253098591,1.2469481834,
4088.6577320662,-0.3556685003,1.2660795871,1.2885020428,
4871.0465708287,-0.3189815255,1.3083122892,1.3314908127,
5284.9117274006,-0.2995749852,1.3516858633,1.3756095632,
5230.4543376943,-0.3021285453,1.3958112492,1.4204933248,
4698.9155264249,-0.3270529179,1.4402776766,1.4657225303,
3781.9364069919,-0.3700509620,1.4845901994,1.5108417279,
2649.3180813630,-0.4231605385,1.5282412684,1.5553386556,
1500.7016399597,-0.4770202822,1.5706615496,1.5986660284,
508.6481615432,-0.5235386361,1.6112647999,1.6402479587,
-224.4412868972,-0.5579139144,1.6494377965,1.6794742691,
-679.9256502553,-0.5792720199,1.6845362619,1.7157238263,
-905.4038854167,-0.5898449140,1.7159315272,1.7483577100,
-979.3549613674,-0.5933125519,1.7429771152,1.7767393874,
-976.4578592994,-0.5931767040,1.7650400635,1.8002415487,
-948.2315727168,-0.5918531459,1.7815083291,1.8182503863,
-921.0751075383,-0.5905797528,1.7918063318,1.8301777866,
-905.5874822004,-0.5898535230,1.7953874395,1.8354777973,
-906.3277277576,-0.5898882338,1.7917523003,1.8336432229,
-926.6948879816,-0.5908432698,1.7804692253,1.8242271925,
-967.8080194598,-0.5927711046,1.7611665797,1.8068407800,
-1025.9061916911,-0.5954953845,1.7335405979,1.7811694311,
-1090.9484871813,-0.5985452811,1.6973762296,1.7469715925,
-1148.5340015365,-0.6012455219,1.6525315462,1.7040947355,
-1183.5818435550,-0.6028889494,1.5989656082,1.6524683356,
-1184.2111353182,-0.6029184575,1.5367273365,1.5921136761,
-1144.5010122796,-0.6010564111,1.4659490363,1.5231521905,
-1066.0106233524,-0.5973759203,1.3868697605,1.4457839923,
