ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2202.4499818950,-0.6506646688,-1.8183731451,-2.0271095784,
-2145.7441473836,-0.6480056770,-1.8276589525,-2.0566052732,
-2065.6677474568,-0.6442508166,-1.8299500105,-2.0802687738,
-1944.9797107228,-0.6385916370,-1.8246139038,-2.0972101516,
-1783.2389550772,-0.6310074554,-1.8110640113,-2.1065613885,
-1593.8443878344,-0.6221265597,-1.7887887927,-2.1074858196,
-1397.3549058607,-0.6129129765,-1.7573296013,-2.0991875290,
-1213.1693957087,-0.6042763385,-1.7163221941,-2.0809316944,
-1053.1667337532,-0.5967736578,-1.6654844353,-2.0520550183,
-919.5057863283,-0.5905061658,-1.6046370529,-2.0119868852,
-807.6254098657,-0.5852599860,-1.5337090959,-1.9602506094,
-706.4044510348,-0.5805136366,-1.4527299939,-1.8964802511,
-606.4817468833,-0.5758281637,-1.3618524887,-1.8204380830,
-502.4161249799,-0.5709484253,-1.2613455747,-1.7320088310,
-390.5264035574,-0.5657018073,-1.1515888921,-1.6312189079,
-265.1713916580,-0.5598237887,-1.0330714968,-1.5182364695,
-128.6698892787,-0.5534231003,-0.9064154003,-1.3933680082,
14.4193124811,-0.5467135083,-0.7723274459,-1.2570773343,
158.6174312717,-0.5399519180,-0.6316206760,-1.1099604615,
299.3256933435,-0.5333539705,-0.4851974980,-0.9527602607,
433.5853333965,-0.5270584052,-0.3340479960,-0.7863529006,
566.4775944286,-0.5208269577,-0.1792197641,-0.6117371084,
707.2837275829,-0.5142244209,-0.0218186034,-0.4300358919,
865.1649919941,-0.5068212147,0.1369939577,-0.2424651623,
1044.3626546335,-0.4984184617,0.2960468440,-0.0503377517,
1243.4779901534,-0.4890817497,0.4541424309,0.1449581037,
1458.1522807302,-0.4790154631,0.6100940710,0.3419821904,
1684.3468159067,-0.4684089810,0.7627229252,0.5392471459,
1918.6628924332,-0.4574216720,0.9108813020,0.7352518976,
2154.7018141084,-0.4463535770,1.0534814675,0.9284814651,
2378.3848916183,-0.4358648596,1.1894755629,1.1174435782,
2567.0734423752,-0.4270170697,1.3178974707,1.3006830940,
2694.8087903554,-0.4210274348,1.4378599899,1.4767900574,
2742.4722659360,-0.4187924480,1.5485676782,1.6444258168,
2707.3852057311,-0.4204377144,1.6493341945,1.8023391303,
2606.1889524272,-0.4251829053,1.7395657518,1.9493782124,
2469.0048546175,-0.4316156013,1.8187919366,2.0845106992,
2327.7142666363,-0.4382408546,1.8866571526,2.2068191800,
2203.5985483914,-0.4440607615,1.9429229460,2.3155273417,
2100.3390651970,-0.4489026993,1.9874692323,2.4100048595,
2005.0171876053,-0.4533724350,2.0202850939,2.4897658686,
1895.4342912376,-0.4585108837,2.0414884077,2.5544763814,
1750.0717566148,-0.4653270745,2.0512942410,2.6039539335,
1557.5309689871,-0.4743554996,2.0500222991,2.6381751651,
1322.3733181636,-0.4853822709,2.0380824680,2.6572590586,
1065.0401983406,-0.4974488716,2.0159817246,2.6614717574,
815.4130079301,-0.5091541337,1.9843021725,2.6512159161,
601.6531493876,-0.5191775416,1.9436879364,2.6270238961,
438.2420290389,-0.5268400483,1.8948358027,2.5895508925,
318.1810569069,-0.5324698242,1.8385109045,2.5395512108,
214.4316465382,-0.5373347351,1.7754910580,2.4778830947,
90.7952148288,-0.5431321678,1.7065906766,2.4054884699,
-81.6468181506,-0.5512181427,1.6326379332,2.3233703728,
-310.3330293294,-0.5619414619,1.5544621588,2.2325949149,
-575.5419928122,-0.5743773685,1.4728966963,2.1342633397,
-836.9922800544,-0.5866370271,1.3887496963,2.0295101028,
-1049.3624600384,-0.5965952717,1.3028162252,1.9194815982,
-1180.2510994493,-0.6027327675,1.2158611867,1.8053175842,
-1222.1367628516,-0.6046968271,1.1286161539,1.6881551089,
-1195.2980128658,-0.6034383320,1.0417649229,1.5691027052,
-1130.4934103451,-0.6003995810,0.9559537595,1.4492364789,
-1065.0415145526,-0.5973304779,0.8717815995,1.3295845778,
-1027.2608833381,-0.5955589073,0.7897926567,1.2111227514,
-1024.6700733162,-0.5954374217,0.7104759354,1.0947593255,
-1040.7076400429,-0.5961894388,0.6342744907,0.9813606010,
-1060.6521381935,-0.5971246557,0.5615734381,0.8716903526,
-1061.5021217403,-0.5971645123,0.4927035997,0.7664522087,
-1022.7361441299,-0.5953467378,0.4279484553,0.6662648448,
-938.7927584611,-0.5914105507,0.3675321149,0.5716700317,
-825.3105176625,-0.5860892579,0.3116447146,0.4831298723,
-705.4079746700,-0.5804669109,0.2604148348,0.4010214569,
-609.8836826043,-0.5759876838,0.2139382425,0.3256449999,
-565.2161949486,-0.5738931818,0.1722676102,0.2572182945,
-581.2840657257,-0.5746466199,0.1354139183,0.1958921203,
-645.5258496756,-0.5776589797,0.1033634246,0.1417427480,
-727.5401024321,-0.5815047079,0.0760554892,0.0947724655,
-791.5653807001,-0.5845069156,0.0534130991,0.0549290748,
-810.6802424321,-0.5854032301,0.0353300106,0.0220975831,
-775.2832470049,-0.5837434305,0.0216724286,-0.0038928549,
-692.9729553958,-0.5798838207,0.0122884487,-0.0232599244,
-581.8679303582,-0.5746739979,0.0070003590,-0.0362718745,
-462.7267365979,-0.5690873513,0.0056226028,-0.0432259093,
-353.9879409480,-0.5639884832,0.0079514719,-0.0444644538,
-270.6901125443,-0.5600825669,0.0137575245,-0.0403567638,
-223.9518229994,-0.5578909630,0.0228143159,-0.0312973263,
-218.4116465776,-0.5576311787,0.0348718690,-0.0177042875,
-248.1881603683,-0.5590274284,0.0496821611,-0.0000047115,
-295.2799444598,-0.5612356081,0.0669712717,0.0213474520,
-334.5255821120,-0.5630758742,0.0864673736,0.0458967004,
-344.9636599288,-0.5635653259,0.1078959292,0.0731860050,
-321.7527680304,-0.5624769446,0.1309649804,0.1027444804,
-280.9315002245,-0.5605627955,0.1553804610,0.1341133132,
-252.8584541771,-0.5592464231,0.1808490645,0.1668260786,
-266.4922315831,-0.5598857242,0.2070673105,0.2004291606,
-333.5914383359,-0.5630320713,0.2337387849,0.2344807136,
-441.7546846962,-0.5681039513,0.2605557732,0.2685380425,
-560.5405854609,-0.5736739379,0.2872179527,0.3021808620,
-656.4677601306,-0.5781720566,0.3134293650,0.3350044828,
-707.7348330766,-0.5805760195,0.3388935550,0.3666149713,
-710.1804337074,-0.5806906961,0.3633224493,0.3966428465,
-673.6831966343,-0.5789793051,0.3864325312,0.4247328859,
-613.2817618361,-0.5761470230,0.4079568775,0.4505622137,
-542.2947748234,-0.5728183741,0.4276379984,0.4738221762,
-471.4408868017,-0.5694959662,0.4452229662,0.4942341062,
-412.5587548336,-0.5667349257,0.4604900813,0.5115416489,
-380.2070420009,-0.5652179224,0.4732228977,0.5255229856,
-387.0644175648,-0.5655394714,0.4832343892,0.5359812735,
-434.0095571259,-0.5677407747,0.4903512319,0.5427461607,
-502.6811427831,-0.5709608523,0.4944223661,0.5456819966,
-557.9178632914,-0.5735509559,0.4953358184,0.5446885763,
-561.6384142188,-0.5737254162,0.4929853738,0.5396873020,
-491.2014981026,-0.5704225606,0.4873088501,0.5306422767,
-351.9658246040,-0.5638936642,0.4782607671,0.5175393521,
-176.2901106621,-0.5556560589,0.4658307828,0.5004085314,
-9.4530806469,-0.5478329080,0.4500396261,0.4793062076,
109.6265334889,-0.5422491489,0.4309269281,0.4543172841,
163.1499920595,-0.5397393818,0.4085698679,0.4255608108,
158.5585474959,-0.5399546791,0.3830744673,0.3931896614,
122.6134441979,-0.5416401800,0.3545676701,0.3573798135,
91.0359183868,-0.5431208810,0.3232071530,0.3183364609,
98.2271979590,-0.5427836749,0.2891720344,0.2762849146,
169.9885023411,-0.5394187174,0.2526678198,0.2314868824,
318.7210423467,-0.5324445037,0.2139176695,0.1842102446,
540.9060200335,-0.5220260337,0.1731595173,0.1347473558,
815.9446285621,-0.5091292055,0.1306520053,0.0834060229,
1108.0780520564,-0.4954307847,0.0866615349,0.0305040872,
1370.5874654647,-0.4831214626,0.0414678303,-0.0236288166,
1553.3140344229,-0.4745532358,-0.0046491966,-0.0786642751,
1612.4189151177,-0.4717817504,-0.0514118958,-0.1342708209,
1521.9432541532,-0.4760242422,-0.0985273629,-0.1901115019,
1283.8481884164,-0.4871887518,-0.1457281399,-0.2458693297,
932.8948449465,-0.5036452959,-0.1927437393,-0.3012288447,
531.0443408038,-0.5224884575,-0.2393219354,-0.3558943877,
150.8177829411,-0.5403176511,-0.2852222024,-0.4095854190,
-148.0637319238,-0.5543324965,-0.3302256146,-0.4620431532,
-339.1591174345,-0.5632931452,-0.3741421519,-0.5130409028,
-436.8272977201,-0.5678729013,-0.4167979187,-0.5623760334,
-485.8672075185,-0.5701724305,-0.4580467801,-0.6098789482,
-538.1177922978,-0.5726225113,-0.4977817434,-0.6554150363,
-627.8580083765,-0.5768305174,-0.5359187894,-0.6988885480,
-757.8468230414,-0.5829258196,-0.5724153904,-0.7402456220,
-902.4432146653,-0.5897060852,-0.6072528220,-0.7794615812,
-1024.5661728214,-0.5954325497,-0.6404492061,-0.8165644954,
-1096.6946983975,-0.5988147265,-0.6720649876,-0.8516202152,
-1114.9878037078,-0.5996725080,-0.7021792050,-0.8847285042,
-1100.4845126035,-0.5989924346,-0.7309147371,-0.9160359349,
-1086.2638605813,-0.5983256144,-0.7584088500,-0.9457181674,
-1095.0048948906,-0.5987354900,-0.7848401514,-0.9739915428,
-1114.5066746392,-0.5996499474,-0.8103982882,-1.0011000910,
-1080.2082708963,-0.5980416619,-0.8352959298,-1.0273077875,
-874.6287667952,-0.5884018387,-0.8597607753,-1.0529075418,
-351.3672576333,-0.5638655968,-0.8840264912,-1.0782020152,
616.0171490295,-0.5185039997,-0.9083331660,-1.1035100260,
2071.7653332737,-0.4502425494,-0.9329202642,-1.1291428197,
3924.6381627255,-0.3633595376,-0.9580116780,-1.1554118108,
5930.2764924635,-0.2693132028,-0.9838339247,-1.1826211989,
7726.0811649268,-0.1851061725,-1.0105777921,-1.2110498341,
8916.6930098262,-0.1292772234,-1.0384145255,-1.2409488526,
9185.5528440555,-0.1166701239,-1.0674859609,-1.2725384425,
8394.4614716061,-0.1537651689,-1.0978927062,-1.3059950277,
6634.1396834825,-0.2363083722,-1.1297026852,-1.3414505657,
4206.9882576201,-0.3501198667,-1.1629197495,-1.3789711391,
1547.0079588047,-0.4748489338,-1.1975102149,-1.4185709121,
-895.1204614061,-0.5893627142,-1.2333865626,-1.4601958614,
-2763.9962647597,-0.6769961210,-1.2703946469,-1.5037178428,
-3874.0987263830,-0.7290499067,-1.3083309094,-1.5489397647,
-4228.7071348558,-0.7456778404,-1.3469238019,-1.5955802396,
-3984.2607922814,-0.7342155133,-1.3858550745,-1.6432938714,
-3379.6790143559,-0.7058660848,-1.4247384191,-1.6916501291,
-2657.9611304356,-0.6720240302,-1.4631351084,-1.7401426241,
-2005.4664836018,-0.6414279207,-1.5005592928,-1.7882025625,
-1522.9144307242,-0.6188005849,-1.5364768035,-1.8351878841,
-1228.4243425227,-0.6049916578,-1.5703135249,-1.8804037287,
-1082.1556036262,-0.5981329742,-1.6014635104,-1.9230964101,
-1019.3476126303,-0.5951878463,-1.6292882755,-1.9624694938,
-979.4797821531,-0.5933184049,-1.6531484222,-1.9977027572,
-924.7915388878,-0.5907540199,-1.6723837002,-2.0279452477,
-845.3623236553,-0.5870295066,-1.6863421844,-2.0523401399,
-752.9115914528,-0.5826944018,-1.6943885908,-2.0700338363,
-667.0388115018,-0.5786677435,-1.6959055098,-2.0801914438,
-601.0634672937,-0.5755740953,-1.6903228620,-2.0820112612,
-553.1850566328,-0.5733290300,-1.6770992759,-2.0747311401,
-507.8430916784,-0.5712029011,-1.6557651489,-2.0576512341,
-445.2770989841,-0.5682691208,-1.6259151041,-2.0301509666,
-353.2866195351,-0.5639555976,-1.5872116540,-1.9916842402,
-233.5112087838,-0.5583392119,-1.5394076698,-1.9418124891,
-98.8304366834,-0.5520238993,-1.4823404707,-1.8801960003,
36.0761122810,-0.5456979998,-1.4159554448,-1.8066243336,
164.4488390627,-0.5396784776,-1.3402948875,-1.7210087903,
290.8481300264,-0.5337514917,-1.2554950944,-1.6233872357,
427.1143569223,-0.5273618356,-1.1618155353,-1.5139422556,
584.0078768636,-0.5200049457,-1.0596136573,-1.3929934580,
764.2090323043,-0.5115551380,-0.9493553060,-1.2610025321,
960.1981510208,-0.5023650173,-0.8316029051,-1.1185622438,
1157.6155460944,-0.4931079233,-0.7070194443,-0.9664037245,
1341.3015158959,-0.4844947093,-0.5763633632,-0.8053907566,
1500.5763440730,-0.4770261575,-0.4404658860,-0.6364974461,
1632.0402995386,-0.4708616845,-0.3002382721,-0.4608133827,
1739.2536364622,-0.4658343467,-0.1566535585,-0.2795242064,
1830.4165942628,-0.4615596268,-0.0107335013,-0.0938982858,
1914.6093976039,-0.4576117443,0.1364556177,0.0947205867,
1998.3922563903,-0.4536830844,0.2838291452,0.2849489019,
2084.1253657675,-0.4496629754,0.4302879663,0.4753552038,
2171.0489061226,-0.4455870460,0.5747251944,0.6644942393,
2258.6430430875,-0.4414796715,0.7160654214,0.8509220398,
2350.3479275439,-0.4371795402,0.8532442223,1.0332104748,
2455.2036956306,-0.4322627511,0.9852573218,1.2099748788,
2584.9704687525,-0.4261778607,1.1111352578,1.3798697301,
2748.1283535919,-0.4185272286,1.2299848721,1.5416273900,
2942.8774421213,-0.4093952541,1.3409841539,1.6940697177,
3153.8178116192,-0.3995040547,1.4434022089,1.8361084250,
3353.6695246863,-0.3901328132,1.5365723017,1.9667695652,
3510.5526292657,-0.3827764116,1.6199901499,2.0851989489,
3597.6271586629,-0.3786934021,1.6931678856,2.1906760973,
3601.6931315696,-0.3785027447,1.7557991119,2.2826201260,
3526.7105520885,-0.3820187509,1.8076388861,2.3605809491,
3391.3194097600,-0.3883673734,1.8485755402,2.4242636240,
3220.9996795917,-0.3963538315,1.8785993343,2.4735159244,
3037.9113220885,-0.4049390229,1.8977968978,2.5083248407,
2853.0942832859,-0.4136052739,1.9063645404,2.5288266668,
2664.1484947847,-0.4224651259,1.9045826767,2.5352776040,
2459.7138737873,-0.4320512644,1.8928461064,2.5280768061,
2227.9103231362,-0.4429207587,1.8715998505,2.5077372907,
1964.3777313547,-0.4552780586,1.8413761534,2.4748755967,
1674.8759726891,-0.4688530781,1.8027742196,2.4302145543,
1372.0849071526,-0.4830512461,1.7564432192,2.3745581436,
1068.7243805715,-0.4972761167,1.7030845305,2.3087917192,
772.6342246329,-0.5111600725,1.6434297842,2.2338478382,
486.8542569346,-0.5245605735,1.5782291849,2.1507181346,
214.4642810365,-0.5373332048,1.5082700142,2.0604275382,
-36.4559134863,-0.5490990972,1.4343281031,1.9640145376,
-252.0265509881,-0.5592074143,1.3571863408,1.8625321684,
-417.7278696957,-0.5669773106,1.2776150323,1.7570286582,
-526.5201216499,-0.5720786852,1.1963731848,1.6485367952,
-583.7235726453,-0.5747610108,1.1141900628,1.5380646710,
-604.8185021673,-0.5757501725,1.0317621154,1.4265811764,
-607.2052033291,-0.5758620873,0.9497575006,1.3150178246,
-601.6439828057,-0.5756013162,0.8688071659,1.2042534875,
-588.8551607663,-0.5750016359,0.7894804562,1.0951079726,
-564.1190708059,-0.5738417366,0.7123226735,0.9883419332,
-525.9960598742,-0.5720541115,0.6378127860,0.8846458915,
-482.4464882031,-0.5700120296,0.5663924238,0.7846511122,
-449.1907292333,-0.5684526347,0.4984437837,0.6889109495,
-441.1491695381,-0.5680755581,0.4342987602,0.5979077919,
-462.5622087465,-0.5690796364,0.3742431799,0.5120616567,
-502.9902594644,-0.5709753471,0.3185092894,0.4317140047,
-541.9137471939,-0.5728005073,0.2672851189,0.3571488153,
-559.1731102517,-0.5736098157,0.2207059160,0.2885732887,
-545.0887996853,-0.5729493886,0.1788651940,0.2261425628,
-504.4612791884,-0.5710443246,0.1418180811,0.1699526821,
-453.0110250136,-0.5686317721,0.1095741699,0.1200371778,
-409.9385258852,-0.5666120606,0.0821090945,0.0763867616,
-390.7642829092,-0.5657129617,0.0593579624,0.0389373931,
-403.0088094824,-0.5662871195,0.0412284145,0.0075917754,
-445.2326311999,-0.5682670356,0.0276044792,-0.0177936571,
-508.3962857616,-0.5712288409,0.0183238820,-0.0373997775,
-578.3003228766,-0.5745067093,0.0132167759,-0.0514317004,
-640.6253041667,-0.5774291884,0.0120849619,-0.0601274850,
-683.7718030684,-0.5794523697,0.0147060658,-0.0637469067,
-701.4604047336,-0.5802818055,0.0208472057,-0.0625751065,
-697.6917059287,-0.5801050875,0.0302454057,-0.0569165009,
-684.9063149329,-0.5795055681,0.0426444668,-0.0470826552,
-672.7048514347,-0.5789334296,0.0577551450,-0.0334115333,
-663.4079464274,-0.5784974887,0.0752848262,-0.0162458822,
-654.3762421033,-0.5780739832,0.0949426274,0.0040605218,
-636.6903917466,-0.5772446765,0.1164127614,0.0271456278,
-600.1910596251,-0.5755331873,0.1393827725,0.0526416156,
-543.5989208809,-0.5728795267,0.1635406348,0.0801722511,
-476.7946614196,-0.5697470100,0.1885657298,0.1093600130,
-414.1389777982,-0.5668090239,0.2141403775,0.1398292198,
-368.6325771129,-0.5646751845,0.2399424519,0.1711957051,
-347.3161768842,-0.5636756377,0.2656622553,0.2030812795,
-350.8305049426,-0.5638404280,0.2909931499,0.2351047659,
-377.0962993113,-0.5650720566,0.3156233144,0.2668973392,
-425.7943080900,-0.5673555537,0.3392665210,0.2980887531,
-499.2452893357,-0.5707997418,0.3616349572,0.3283128154,
-598.7300109437,-0.5754646773,0.3824608007,0.3572196932,
-718.2892505275,-0.5810709265,0.4014812995,0.3844679756,
-841.6837952969,-0.5868570169,0.4184539792,0.4097262027,
-945.9944419361,-0.5917482447,0.4331577133,0.4326806933,
-1011.0619964804,-0.5947993257,0.4453883641,0.4530284826,
-1028.6872741919,-0.5956257921,0.4549536311,0.4704993824,
-1006.0710994346,-0.5945652977,0.4616949536,0.4848302824,
-960.7343055488,-0.5924394112,0.4654700922,0.4957887351,
-910.0777347234,-0.5900640753,0.4661712686,0.5031670646,
-861.8622378695,-0.5878032037,0.4636997716,0.5067844683,
-811.3286744911,-0.5854336357,0.4579934955,0.5064945057,
-746.1579125560,-0.5823777152,0.4490253225,0.5021729275,
-656.1908283665,-0.5781590710,0.4367777777,0.4937363108,
-542.0283064278,-0.5728058791,0.4212758206,0.4811368152,
-417.6312393170,-0.5669727795,0.4025620954,0.4643558035,
-306.2405275509,-0.5617495605,0.3807125676,0.4434161034,
-231.5770794533,-0.5582485187,0.3558351223,0.4183716603,
-207.9218110210,-0.5571393001,0.3280468658,0.3893208721,
-233.0356457902,-0.5583169123,0.2975028436,0.3563958667,
-286.6395147013,-0.5608304499,0.2643806492,0.3197571788,
-334.9343559636,-0.5630950421,0.2288763921,0.2796085878,
-340.4011149198,-0.5633513837,0.1912061864,0.2361829919,
-273.6007439085,-0.5602190492,0.1516001168,0.1897453287,
-123.1342021282,-0.5531635265,0.1103131625,0.1405838897,
99.4775445012,-0.5427250449,0.0676029469,0.0890139001,
361.4335234757,-0.5304416739,0.0237375087,0.0353767322,
616.1327558465,-0.5184985788,-0.0210005532,-0.0199759417,
813.7742563586,-0.5092309763,-0.0663398244,-0.0766754065,
912.4770335902,-0.5046027070,-0.1119905529,-0.1343450487,
863.5600900928,-0.5068964701,-0.1576860359,-0.1926044832,
679.9824225316,-0.5155046057,-0.2031559388,-0.2510691286,
394.5030218256,-0.5288910129,-0.2481370507,-0.3093674795,
50.4008732892,-0.5450262978,-0.2923910697,-0.3671349374,
-306.0050432269,-0.5617385184,-0.3356854790,-0.4240279430,
-583.3157531938,-0.5747418877,-0.3778195590,-0.4797100722,
-778.4122872626,-0.5838901542,-0.4186053426,-0.5338834742,
-900.2156811222,-0.5896016340,-0.4578821324,-0.5862760493,
-964.9269753567,-0.5926360096,-0.4955260168,-0.6366547315,
-995.2272153030,-0.5940568174,-0.5314329094,-0.6848145968,
-1043.9974509076,-0.5963437012,-0.5655355512,-0.7305996323,
-1125.3187365839,-0.6001569355,-0.5977959652,-0.7738950503,
-1245.7121310686,-0.6058022991,-0.6282131288,-0.8146314741,
-1400.2586972784,-0.6130491381,-0.6568214747,-0.8527928130,
-1572.5995021669,-0.6211303663,-0.6836767285,-0.8883996450,
-1739.8156165803,-0.6289712928,-0.7088812680,-0.9215288463,
-1879.6281151144,-0.6355272370,-0.7325596355,-0.9523022783,
-1972.1580759701,-0.6398660570,-0.7548651618,-0.9808828557,
-1991.4065808105,-0.6407686382,-0.7759807620,-1.0074795768,
-1888.8547146161,-0.6359598813,-0.7961018079,-1.0323317200,
-1581.5035655418,-0.6215478865,-0.8154541842,-1.0557225648,
-959.7942247725,-0.5923953299,-0.8342771795,-1.0779590133,
75.6722136204,-0.5438413001,-0.8528026891,-1.0993625055,
1556.2146528226,-0.4744172230,-0.8712851347,-1.1202815742,
3389.7119934209,-0.3884427468,-0.8899696312,-1.1410662037,
5338.1231335466,-0.2970798506,-0.9090979251,-1.1620698876,
