ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-326.8240851356,-0.5627147436,2.0114180468,1.9732629558,
-213.3886826048,-0.5573956470,2.0175377348,1.9831740427,
-137.8912323699,-0.5538554981,2.0165693311,1.9869940491,
-118.6117058848,-0.5529514623,2.0081003941,1.9843122274,
-157.7900711654,-0.5547885740,1.9917785042,1.9747623447,
-240.6662927899,-0.5586747207,1.9673155780,1.9580292283,
-340.8003318998,-0.5633701034,1.9344971351,1.9338579849,
-428.1521462004,-0.5674661150,1.8931835720,1.9020411806,
-477.4816899628,-0.5697792254,1.8433131001,1.8624541640,
-473.7089140252,-0.5696023163,1.7849115393,1.8150271690,
-413.7137657951,-0.5667890853,1.7180828096,1.7597701248,
-304.8961892520,-0.5616865232,1.6430215210,1.6967589794,
-162.8161249497,-0.5550242505,1.5599997048,1.6261473439,
-7.5135100199,-0.5477419597,1.4693763789,1.5481609798,
140.6517218250,-0.5407943476,1.3715887501,1.4630959066,
265.9196402872,-0.5349204129,1.2671398210,1.3713184611,
362.0103184803,-0.5304146274,1.1566129602,1.2732579527,
461.2838329242,-0.5257595956,1.0406453594,1.1694091858,
574.3002635407,-0.5204601451,0.9199378944,1.0603189238,
714.1796936479,-0.5139010624,0.7952238529,0.9465868598,
893.8022099555,-0.5054783876,0.6672950545,0.8288562591,
1117.6879025582,-0.4949801694,0.5369216589,0.7078066146,
1324.3968649302,-0.4852873848,0.4049832771,0.5841427270,
1509.1291939182,-0.4766251060,0.2722825703,0.4585969240,
1674.2049897352,-0.4688845411,0.1396589201,0.3319065948,
1824.3043559531,-0.4618462357,0.0079309374,0.2048219275,
1964.2673994952,-0.4552832322,-0.1220949819,0.0780788685,
2123.4142306286,-0.4478206823,-0.2496475624,-0.0475903416,
2292.3049629561,-0.4399012313,-0.3739912638,-0.1714758371,
2450.6197134077,-0.4324776985,-0.4944387210,-0.2928983813,
2578.5586022322,-0.4264785194,-0.6103546004,-0.4112089022,
2668.5617529877,-0.4222581840,-0.7211625138,-0.5258000710,
2729.7492925324,-0.4193890406,-0.8263456604,-0.6361149837,
2782.3613510153,-0.4169220100,-0.9254633664,-0.7416383764,
2845.2380618655,-0.4139736597,-1.0181372176,-0.8419203509,
2923.4995617826,-0.4103039018,-1.1040653256,-0.9365650166,
3004.1859907253,-0.4065204365,-1.1830231753,-1.0252349384,
3062.3374919012,-0.4037936560,-1.2548488949,-1.1076590678,
3073.6342117549,-0.4032639418,-1.3194657081,-1.1836274631,
3025.4362999568,-0.4055239888,-1.3768554355,-1.2529926384,
2920.1839093908,-0.4104593760,-1.4270732855,-1.3156662246,
2769.1171961424,-0.4175430413,-1.4702316235,-1.3716279345,
2581.8763194861,-0.4263229484,-1.5065090711,-1.4209016114,
2359.5414418722,-0.4367484474,-1.5361281230,-1.4635756025,
2096.0727289139,-0.4491027519,-1.5593618792,-1.4997878133,
1786.6303493737,-0.4636128065,-1.5765249344,-1.5297153005,
1437.2544751493,-0.4799953816,-1.5879687181,-1.5535795126,
1068.6252812600,-0.4972807635,-1.5940657304,-1.5716488928,
711.2229458317,-0.5140397072,-1.5952117266,-1.5842044838,
394.3276500820,-0.5288992363,-1.5918278137,-1.5915720125,
135.1795783057,-0.5410509418,-1.5843318684,-1.5940857640,
-65.6610821413,-0.5504685560,-1.5731531308,-1.5921058054,
-220.3941408575,-0.5577241398,-1.5587101708,-1.5860017895,
-344.4994044121,-0.5635435565,-1.5414258728,-1.5761434839,
-447.6566763610,-0.5683807015,-1.5217058994,-1.5629098658,
-530.5057572642,-0.5722655756,-1.4999370556,-1.5466820429,
-588.6864447024,-0.5749937247,-1.4764947329,-1.5278275747,
-620.6785332946,-0.5764938649,-1.4517296122,-1.5067090838,
-633.8818147159,-0.5771129796,-1.4259708734,-1.4836785435,
-644.0160777154,-0.5775881850,-1.3995182392,-1.4590769546,
-667.7211081347,-0.5786997370,-1.3726500274,-1.4332243927,
-712.7566889269,-0.5808114993,-1.3456170333,-1.4064257580,
-772.8026001751,-0.5836271105,-1.3186469528,-1.3789680153,
-830.7386191124,-0.5863437869,-1.2919343381,-1.3511181757,
-869.1645201411,-0.5881456148,-1.2656566055,-1.3231273385,
-889.5600748534,-0.5891019822,-1.2399634244,-1.2952181372,
-899.5250520510,-0.5895692497,-1.2149852521,-1.2676013374,
-913.7792177667,-0.5902376414,-1.1908317353,-1.2404650772,
-943.3223352846,-0.5916229470,-1.1675881544,-1.2139811158,
-990.1941651624,-0.5938208128,-1.1453369669,-1.1882941985,
-1032.1944652523,-0.5957902477,-1.1241303433,-1.1635446318,
-1060.2029907237,-0.5971035948,-1.1040205117,-1.1398492858,
-1068.3794940855,-0.5974869990,-1.0850386411,-1.1173064981,
-1057.8037252085,-0.5969910909,-1.0672163828,-1.0960061874,
-1032.9154313489,-0.5958240545,-1.0505721224,-1.0760190347,
-1004.0743571716,-0.5944716685,-1.0351150925,-1.0574084752,
-969.0002447739,-0.5928270092,-1.0208560731,-1.0402154369,
-922.0128337099,-0.5906237237,-1.0077982958,-1.0244805416,
-855.6318610143,-0.5875110552,-0.9959384038,-1.0102294834,
-762.6970612281,-0.5831532520,-0.9852735365,-0.9974695901,
-639.2481664230,-0.5773646130,-0.9757946587,-0.9862064413,
-488.9249062273,-0.5703158089,-0.9674896191,-0.9764331200,
-326.8870078513,-0.5627176941,-0.9603437226,-0.9681314665,
-179.6141961140,-0.5558119285,-0.9543349665,-0.9612692874,
-77.7061934692,-0.5510333630,-0.9494384779,-0.9558141698,
-43.2427200324,-0.5494173371,-0.9456262218,-0.9517142092,
-78.1034936081,-0.5510519928,-0.9428563262,-0.9489090828,
-159.9682297172,-0.5548907100,-0.9410882258,-0.9473337732,
-250.3966416247,-0.5591309863,-0.9402657468,-0.9469062415,
-312.0284403685,-0.5620209614,-0.9403313824,-0.9475378669,
-326.1033347872,-0.5626809469,-0.9412154055,-0.9491322925,
-300.1810315492,-0.5614654248,-0.9428361419,-0.9515779312,
-262.8612351822,-0.5597154632,-0.9451040853,-0.9547577707,
-248.0236481024,-0.5590197143,-0.9479233746,-0.9585488804,
-277.3079706445,-0.5603928847,-0.9511837128,-0.9628135907,
-350.3539010918,-0.5638180795,-0.9547669264,-0.9674154782,
-446.9211357072,-0.5683462112,-0.9585468765,-0.9722023827,
-538.3293687631,-0.5726324323,-0.9623863283,-0.9770247995,
-601.6582925738,-0.5756019872,-0.9661490048,-0.9817312370,
-629.6275975262,-0.5769134952,-0.9696832297,-0.9861571750,
-631.3969721118,-0.5769964629,-0.9728373974,-0.9901483123,
-625.3661029591,-0.5767136696,-0.9754616393,-0.9935443157,
-628.0146748662,-0.5768378637,-0.9773975894,-0.9961896901,
-644.5023708331,-0.5776109878,-0.9784913770,-0.9979366875,
-665.1488720956,-0.5785791224,-0.9785929261,-0.9986322420,
-669.6738581580,-0.5787913034,-0.9775567231,-0.9981426207,
-637.1170068276,-0.5772646809,-0.9752454544,-0.9963372211,
-556.7579942484,-0.5734965685,-0.9715246492,-0.9930935041,
-434.8364949357,-0.5677795507,-0.9662796178,-0.9883067198,
-293.8321818107,-0.5611677211,-0.9594038446,-0.9818823251,
-164.3047262358,-0.5550940525,-0.9508032337,-0.9737403239,
-72.5337980496,-0.5507908243,-0.9404008680,-0.9638102139,
-30.4390656030,-0.5488169613,-0.9281392826,-0.9520504693,
-32.6601957948,-0.5489211123,-0.9139766583,-0.9384267988,
-62.3568541083,-0.5503136175,-0.8978898735,-0.9229207139,
-102.0487046474,-0.5521748070,-0.8798728300,-0.9055355758,
-144.0954101742,-0.5541464180,-0.8599405584,-0.8862919660,
-193.9766321453,-0.5564853971,-0.8381298236,-0.8652239073,
-265.0920307500,-0.5598200674,-0.8144915828,-0.8423832711,
-367.8812649474,-0.5646399547,-0.7890933670,-0.8178349523,
-500.5439925051,-0.5708606392,-0.7620258207,-0.7916635110,
-646.2398700368,-0.5776924608,-0.7333870088,-0.7639633937,
-778.9285530413,-0.5839143624,-0.7032978000,-0.7348395012,
-873.3696959414,-0.5883427996,-0.6718829356,-0.7044076204,
-914.3629521226,-0.5902650133,-0.6392823275,-0.6727968050,
-900.6279739730,-0.5896209668,-0.6056411916,-0.6401373874,
-843.0444129225,-0.5869208175,-0.5711185221,-0.6065709548,
-759.0919194829,-0.5829842034,-0.5358649166,-0.5722354092,
-667.2901432882,-0.5786795286,-0.5000410975,-0.5372752585,
-582.7987331347,-0.5747176441,-0.4638100396,-0.5018373171,
-515.2573370218,-0.5715505623,-0.4273226813,-0.4660585019,
-467.6656021931,-0.5693189395,-0.3907316897,-0.4300779743,
-436.5831751771,-0.5678614542,-0.3541862861,-0.3940331150,
-413.3297018289,-0.5667710762,-0.3178146402,-0.3580446383,
-387.3448273717,-0.5655526201,-0.2817509574,-0.3222347936,
-349.7881964386,-0.5637915531,-0.2461086469,-0.2867095660,
-296.8994531145,-0.5613115484,-0.2109881919,-0.2515684800,
-231.4382409787,-0.5582420084,-0.1764792857,-0.2169031792,
-162.5642031470,-0.5550124377,-0.1426570539,-0.1827872904,
-104.0769823146,-0.5522699149,-0.1095830675,-0.1492844075,
-72.0162207987,-0.5507665546,-0.0773010112,-0.1164467603,
-81.1415605820,-0.5511944507,-0.0458426818,-0.0843135903,
-140.6926433554,-0.5539868589,-0.0152200285,-0.0529151626,
-250.3091105618,-0.5591268819,0.0145582113,-0.0222626129,
-397.8706034395,-0.5660461840,0.0435068236,0.0076392136,
-561.1367630663,-0.5737018933,0.0716501460,0.0367970859,
-713.5472304030,-0.5808485685,0.0990208908,0.0652267491,
-832.3816463376,-0.5864208300,0.1256610420,0.0929571491,
-905.7196517300,-0.5898597205,0.1516247209,0.1200186192,
-934.8408874557,-0.5912252436,0.1769697058,0.1464535631,
-931.0249944510,-0.5910463127,0.2017593829,0.1723087686,
-909.0716137572,-0.5900168973,0.2260598787,0.1976308222,
-880.4203865657,-0.5886734134,0.2499418971,0.2224758400,
-848.7509542628,-0.5871884028,0.2734689544,0.2468960777,
-809.3429584748,-0.5853405235,0.2967098267,0.2709449674,
-751.4360411131,-0.5826252118,0.3197289584,0.2946755844,
-662.2298444196,-0.5784422463,0.3425790564,0.3181373008,
-531.8440110119,-0.5723283276,0.3653212398,0.3413777859,
-358.3981839291,-0.5641952838,0.3879882774,0.3644347193,
-151.3720066766,-0.5544876247,0.4106259448,0.3873484156,
68.0748767273,-0.5441975466,0.4332591547,0.4101422365,
271.1028217065,-0.5346773685,0.4559012128,0.4328404094,
428.3121830810,-0.5273056684,0.4785633966,0.4554560425,
517.4633150211,-0.5231252850,0.5012432432,0.4779936207,
528.2365710016,-0.5226201165,0.5239265776,0.5004528351,
463.2723037559,-0.5256663543,0.5465899692,0.5228181005,
335.7708652301,-0.5316450209,0.5692013826,0.5450750074,
166.0126065369,-0.5396051510,0.5917212041,0.5671948764,
-21.9621220902,-0.5484194692,0.6141032831,0.5891471249,
-203.6329713431,-0.5569381922,0.6362898821,0.6108885882,
-358.6795928849,-0.5642084793,0.6582215445,0.6323826620,
-476.2616393959,-0.5697220160,0.6798405649,0.6535779721,
-558.4187646200,-0.5735744437,0.7010805238,0.6744281932,
-618.8306234099,-0.5764072146,0.7218786024,0.6948814728,
-676.3368717738,-0.5791037386,0.7421686357,0.7148912269,
-745.5771669209,-0.5823504834,0.7618988486,0.7344140450,
-829.9911673076,-0.5863087381,0.7810187893,0.7534053101,
-921.2185326827,-0.5905864782,0.7994789303,0.7718312403,
-1003.7789241338,-0.5944578153,0.8172493757,0.7896658774,
-1060.7120041329,-0.5971274629,0.8343060845,0.8068884298,
-1076.5774365818,-0.5978714085,0.8506415469,0.8234975822,
-1036.5348868576,-0.5959937743,0.8662595474,0.8394931239,
-925.3840218585,-0.5907818020,0.8811811549,0.8548971094,
-731.3645100491,-0.5816840381,0.8954448366,0.8697442799,
-455.2360215053,-0.5687361043,0.9091036940,0.8840800056,
-118.6782279600,-0.5529545816,0.9222314979,0.8979737960,
234.7891971525,-0.5363801497,0.9349157030,0.9115016245,
551.1665786509,-0.5215449061,0.9472677862,0.9247642923,
784.6942395627,-0.5105945666,0.9594098610,0.9378708684,
913.4925010792,-0.5045550907,0.9714795159,0.9509497968,
942.8016825114,-0.5031807546,0.9836291665,0.9641380164,
895.1821012453,-0.5054136832,0.9960266643,0.9775887727,
795.1540726980,-0.5101040949,1.0088464321,0.9914616318,
659.2779102738,-0.5164754605,1.0222671421,1.0059244905,
497.1139253200,-0.5240794877,1.0364753391,1.0211503828,
318.9824270839,-0.5324322472,1.0516600574,1.0373115267,
141.8037226689,-0.5407403292,1.0680018168,1.0545815016,
-13.9818830081,-0.5480452680,1.0856791432,1.0731266627,
-134.5340872604,-0.5536980783,1.1048566290,1.0931048222,
-221.6525896736,-0.5577831497,1.1256889870,1.1146612225,
-292.7370921483,-0.5611163712,1.1483073374,1.1379227644,
-371.2272989423,-0.5647968535,1.1728235462,1.1629993086,
-472.9229167129,-0.5695654601,1.1993227070,1.1899734446,
-596.5036545583,-0.5753602812,1.2278572516,1.2189017836,
-723.0892240591,-0.5812960019,1.2584482221,1.2498053276,
-823.9193393196,-0.5860240242,1.2910796014,1.2826743970,
-871.3937170088,-0.5882501440,1.3256919730,1.3174614682,
-849.8320764007,-0.5872390977,1.3621915791,1.3540750926,
-762.8741394152,-0.5831615553,1.4004339940,1.3923904318,
-635.1996306573,-0.5771747733,1.4402297223,1.4322258936,
-507.0882774578,-0.5711675071,1.4813519251,1.4733693506,
-422.0598099118,-0.5671804395,1.5235152507,1.5155558870,
-410.5139609181,-0.5666390433,1.5664040925,1.5584852610,
-476.5304662181,-0.5697346216,1.6096518350,1.6018027264,
-595.2290644340,-0.5753005145,1.6528523308,1.6451282646,
-723.5294971067,-0.5813166467,1.6955669792,1.6880380500,
-818.9115087335,-0.5857892022,1.7373165852,1.7300706261,
-856.4948468056,-0.5875515215,1.7776051060,1.7707463759,
-835.5192618449,-0.5865679559,1.8158994420,1.8095520852,
-773.3445074403,-0.5836525211,1.8516652637,1.8459639831,
-692.0503402842,-0.5798405584,1.8843455197,1.8794397673,
-607.4365202079,-0.5758729340,1.9133831877,1.9094393572,
-525.5828102172,-0.5720347338,1.9382288785,1.9354168607,
-446.9289765272,-0.5683465789,1.9583399183,1.9568392099,
-372.0747885968,-0.5648365931,1.9731960366,1.9731929304,
-304.3400191629,-0.5616604438,1.9823000779,1.9839811032,
-246.4844442736,-0.5589475395,1.9851952487,1.9887473491,
-195.9078433221,-0.5565759535,1.9814561679,1.9870629603,
-142.7699990788,-0.5540842682,1.9707158373,1.9785588642,
-74.6706977241,-0.5508910256,1.9526573199,1.9629021108,
14.9902711202,-0.5466867354,1.9270253581,1.9398312486,
119.4931143593,-0.5417864953,1.8936276029,1.9091419719,
218.4780353943,-0.5371449960,1.8523498966,1.8706968776,
286.2252340923,-0.5339682638,1.8031394517,1.8244291462,
305.5349067559,-0.5330628145,1.7460284407,1.7703500581,
279.2072460943,-0.5342973441,1.6811242313,1.7085419416,
232.6824411938,-0.5364789375,1.6086084086,1.6391654792,
205.1206774900,-0.5377713355,1.5287394104,1.5624529754,
232.3221367392,-0.5364958326,1.4418567564,1.4787165927,
330.1269969914,-0.5319096674,1.3483607157,1.3883326682,
486.8154325633,-0.5245623940,1.2487270540,1.2917505384,
668.8276140121,-0.5160276656,1.1434939302,1.1894797411,
837.0037081092,-0.5081417247,1.0332452315,1.0820862362,
965.7038778153,-0.5021068484,0.9186323066,0.9701909915,
1054.8482822556,-0.4979267804,0.8003336366,0.8544528979,
1129.2770766954,-0.4944367418,0.6790680011,0.7355706012,
1225.9504125165,-0.4899036349,0.5555797202,0.6142734151,
1375.8284371941,-0.4828757083,0.4306333805,0.4913026232,
1589.4712942742,-0.4728577867,0.3049946828,0.3674201166,
1853.0391233516,-0.4604988344,0.1794354878,0.2433791426,
2135.4520600486,-0.4472562167,0.0547119547,0.1199331334,
2402.1502359938,-0.4347504795,-0.0684322292,-0.0021760855,
2628.2937788022,-0.4241463885,-0.1892779052,-0.1222410291,
2805.9228120551,-0.4158171901,-0.3071513040,-0.2395723072,
2943.2774552813,-0.4093764971,-0.4214055459,-0.3535323340,
3057.6778239381,-0.4040121524,-0.5314504206,-0.4635126329,
3165.6440293939,-0.3989495118,-0.6367395181,-0.5689677620,
3274.7761789102,-0.3938321991,-0.7367947848,-0.6693994188,
3379.9543756253,-0.3889002910,-0.8311889514,-0.7643696041,
3464.8187185377,-0.3849209193,-0.9195614615,-0.8535046400,
3508.2093024906,-0.3828862925,-1.0016237804,-0.9364949417,
3492.8062181571,-0.3836085581,-1.0771367092,-1.0130869995,
3412.2095520254,-0.3873878143,-1.1459477898,-1.0831085283,
3272.8593863850,-0.3939220793,-1.2079536683,-1.1464382462,
3090.3557993140,-0.4024798503,-1.2631210543,-1.2030219427,
2882.0988646656,-0.4122452208,-1.3114778149,-1.2528698493,
2661.2886520568,-0.4225992268,-1.3531032357,-1.2960467166,
2434.6052268566,-0.4332286334,-1.3881385487,-1.3326722086,
2204.0486501751,-0.4440396558,-1.4167641514,-1.3629145125,
1969.4989788536,-0.4550379184,-1.4392161140,-1.3869895832,
1730.3562654545,-0.4662515531,-1.4557534403,-1.4051543727,
1484.9405582528,-0.4777593347,-1.4666901618,-1.4176975378,
1230.4519012272,-0.4896925557,-1.4723457583,-1.4249413483,
965.3303340526,-0.5021243642,-1.4730808645,-1.4272299900,
694.4158920926,-0.5148278063,-1.4692625240,-1.4249289018,
432.3086063930,-0.5271182722,-1.4612786315,-1.4184162556,
201.4485036759,-0.5379435273,-1.4495123202,-1.4080776056,
23.3556063339,-0.5462944767,-1.4343670444,-1.3943102843,
-92.1700675743,-0.5517115881,-1.4162278586,-1.3774972047,
-153.9285043285,-0.5546075014,-1.3954834335,-1.3580340422,
-186.9196945506,-0.5561544904,-1.3725189166,-1.3362942809,
-221.5836332073,-0.5577799163,-1.3476916349,-1.3126482020,
-280.0003196133,-0.5605191316,-1.3213638155,-1.2874531179,
-367.1297574324,-0.5646047158,-1.2938671887,-1.2610445078,
-470.9719546793,-0.5694739776,-1.2655241155,-1.2337437100,
-571.0069237203,-0.5741647147,-1.2366338399,-1.2058517272,
-649.4346812731,-0.5778422686,-1.2074798350,-1.1776535991,
-699.0552484068,-0.5801690254,-1.1783195332,-1.1494065292,
-724.3086505406,-0.5813531820,-1.1493991023,-1.1213503151,
-736.0749174423,-0.5819049137,-1.1209293464,-1.0937068208,
-743.5140832263,-0.5822537434,-1.0931222010,-1.0666721431,
-748.1461863505,-0.5824709473,-1.0661521376,-1.0404226337,
-743.4512696136,-0.5822507980,-1.0401825633,-1.0151186459,
-719.7093801505,-0.5811375177,-1.0153577525,-0.9909045903,
-671.0405694288,-0.5788553898,-0.9918067387,-0.9678968227,
-600.3648932430,-0.5755413385,-0.9696381021,-0.9462046541,
-518.9624117097,-0.5717242968,-0.9489472758,-0.9259172429,
-440.9931892610,-0.5680682441,-0.9298153780,-0.9071139903,
-376.8572946383,-0.5650608495,-0.9123059952,-0.8898538927,
-329.2348008850,-0.5628277844,-0.8964726395,-0.8741885579,
-294.0857853390,-0.5611796128,-0.8823533468,-0.8601537411,
-265.2903296241,-0.5598293658,-0.8699734686,-0.8477766182,
-239.6885196419,-0.5586288720,-0.8593440450,-0.8370732673,
-219.0804455621,-0.5576625393,-0.8504710850,-0.8280477483,
-208.3062018128,-0.5571573246,-0.8433389086,-0.8206975400,
-211.2858870704,-0.5572970449,-0.8379264769,-0.8150018527,
-227.4196042489,-0.5580535706,-0.8341974683,-0.8109430899,
-250.4274604881,-0.5591324314,-0.8321062999,-0.8084857788,
-269.9095671424,-0.5600459664,-0.8315920017,-0.8075829020,
-275.7060397681,-0.5603177686,-0.8325889241,-0.8081871795,
-262.6569981109,-0.5597058863,-0.8350117730,-0.8102351922,
-234.2025660926,-0.5583716303,-0.8387700353,-0.8136560866,
-202.3828717971,-0.5568795738,-0.8437587823,-0.8183657880,
-188.8780474563,-0.5562463195,-0.8498665682,-0.8242821185,
-199.5682294355,-0.5567475925,-0.8569700081,-0.8313015585,
-238.2935582184,-0.5585634609,-0.8649319168,-0.8393211639,
-301.1741783908,-0.5615119944,-0.8736166590,-0.8482209079,
-372.0502386251,-0.5648354419,-0.8828780822,-0.8578851748,
-417.3618916637,-0.5669601495,-0.8925532382,-0.8681794067,
-435.9092943016,-0.5678298553,-0.9024924273,-0.8789654743,
-428.1326073693,-0.5674651988,-0.9125285445,-0.8901076204,
-399.3119957150,-0.5661137723,-0.9224935650,-0.9014569884,
-363.0876281857,-0.5644151764,-0.9322249915,-0.9128607551,
-342.0996776091,-0.5634310310,-0.9415590684,-0.9241675795,
-338.7083207740,-0.5632720069,-0.9503286581,-0.9352231283,
-347.7137384109,-0.5636942797,-0.9583772046,-0.9458742016,
-357.2761151717,-0.5641426689,-0.9655517186,-0.9559660008,
-352.5156396097,-0.5639194456,-0.9716974291,-0.9653478099,
-321.4725041583,-0.5624638027,-0.9766894344,-0.9738721807,
