ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-760.3913200114,-0.5830451335,-0.2906792951,-0.2346590621,
-784.9781358255,-0.5841980333,-0.3023137456,-0.2427701994,
-820.0229663918,-0.5858413195,-0.3109190286,-0.2481273193,
-862.7658423429,-0.5878455746,-0.3163310442,-0.2505876973,
-905.2867965055,-0.5898394235,-0.3184254689,-0.2500489743,
-937.3858639009,-0.5913445801,-0.3171187891,-0.2464468552,
-950.8630817445,-0.5919765399,-0.3123782506,-0.2397691291,
-943.1984894459,-0.5916171397,-0.3042123714,-0.2300359553,
-918.5921286077,-0.5904633235,-0.2926643918,-0.2173099309,
-885.6040430252,-0.5889164801,-0.2778285681,-0.2016920837,
-852.8742786851,-0.5873817495,-0.2598320780,-0.1833170641,
-824.9628837641,-0.5860729570,-0.2388382043,-0.1623556418,
-800.5899086277,-0.5849300845,-0.2150441661,-0.1390061383,
-773.8354058280,-0.5836755398,-0.1886769726,-0.1134920496,
-738.2194301024,-0.5820054720,-0.1599865958,-0.0860627603,
-691.5020383704,-0.5798148480,-0.1292525307,-0.0569828982,
-638.6432897322,-0.5773362498,-0.0967598175,-0.0265351670,
-591.0032454652,-0.5751023617,-0.0628156280,0.0049945318,
-562.1019690214,-0.5737471527,-0.0277319455,0.0373083943,
-562.0195260240,-0.5737432869,0.0081778761,0.0701129598,
-593.3959842645,-0.5752145596,0.0446006970,0.1031184273,
-650.9114136983,-0.5779115141,0.0812315566,0.1360466947,
-724.4458864414,-0.5813596171,0.1177779453,0.1686268030,
-803.5594767656,-0.5850693304,0.1539628900,0.2006163639,
-880.7322610949,-0.5886880375,0.1895341982,0.2317879936,
-951.8443180001,-0.5920225511,0.2242587408,0.2619458025,
-1015.1757281941,-0.5949922226,0.2579419444,0.2909223058,
-1069.8065745271,-0.5975539162,0.2904168896,0.3185819522,
-1115.2969419805,-0.5996870038,0.3215503453,0.3448293263,
-1152.2069176620,-0.6014177485,0.3512533840,0.3696046148,
-1182.7365907988,-0.6028493146,0.3794739962,0.3928869048,
-1210.0460527321,-0.6041298819,0.4062012540,0.4146950980,
-1237.7753969105,-0.6054301379,0.4314670347,0.4350914925,
-1270.2447188829,-0.6069526560,0.4553396911,0.4541748969,
-1313.4541162919,-0.6089787867,0.4779343229,0.4720797696,
-1373.1636888666,-0.6117786268,0.4993994508,0.4889854557,
-1446.8135384148,-0.6152321399,0.5199166957,0.5050929687,
-1507.2437688154,-0.6180657723,0.5397068276,0.5206410557,
-1484.9744860103,-0.6170215439,0.5590071364,0.5358895310,
-1261.4457979964,-0.6065400660,0.5780890117,0.5511182479,
-687.6978148166,-0.5796364642,0.5972311516,0.5666244182,
367.3493514490,-0.5301642750,0.6167288507,0.5827107322,
1950.1755866917,-0.4559440110,0.6368768529,0.5996827137,
3965.1807747842,-0.3614584551,0.6579744110,0.6178423394,
6157.0847975898,-0.2586779404,0.6803031165,0.6374790761,
8152.1275349726,-0.1651284432,0.7041327462,0.6588623703,
9552.5888648075,-0.0994594473,0.7297062102,0.6822373944,
10053.5086629906,-0.0759708301,0.7572313788,0.7078147048,
9537.6468034501,-0.1001600952,0.7868890064,0.7357673807,
8112.4031581573,-0.1669911579,0.8188018353,0.7662182679,
6075.0975971374,-0.2625224001,0.8530447130,0.7992426316,
3821.0099884819,-0.3682187637,0.8896367838,0.8348550247,
1730.5001983595,-0.4662448040,0.9285406913,0.8730120668,
75.4080910286,-0.5438536850,0.9696428712,0.9135998605,
-1027.0664711501,-0.5955497911,1.0127675416,0.9564423706,
-1605.9636277019,-0.6226948426,1.0576756952,1.0012913565,
-1787.6035200241,-0.6312121141,1.1040432963,1.0478296060,
-1731.9462913737,-0.6286022925,1.1514908044,1.0956709852,
-1578.9920868536,-0.6214301208,1.1995629771,1.1443619581,
-1419.9810533993,-0.6139739386,1.2477448616,1.1933919955,
-1294.9533397646,-0.6081112673,1.2954608387,1.2421817258,
-1207.5890965073,-0.6040146728,1.3420852212,1.2901091254,
-1145.4484759754,-0.6011008386,1.3869388010,1.3364989421,
-1095.4116322919,-0.5987545623,1.4293140393,1.3806468029,
-1050.6387213399,-0.5966551169,1.4684705200,1.4218123013,
-1010.2099007474,-0.5947593701,1.5036489115,1.4592431050,
-975.2453298721,-0.5931198473,1.5340878257,1.4921754029,
-945.1451697852,-0.5917084215,1.5590265450,1.5198521522,
-916.2695832558,-0.5903544171,1.5777234981,1.5415325786,
-883.0187347347,-0.5887952524,1.5894664491,1.5565017760,
-839.9927903376,-0.5867777240,1.5935812531,1.5640838188,
-784.3919178289,-0.5841705449,1.5894572898,1.5636598094,
-717.1762866042,-0.5810187385,1.5765365270,1.5546655579,
-643.0260676736,-0.5775417625,1.5543438936,1.5366191389,
-568.8214336439,-0.5740622349,1.5224939309,1.5091145417,
-501.2825587013,-0.5708952713,1.4806896741,1.4718421759,
-444.1696185933,-0.5682171899,1.4287434445,1.4245917660,
-396.3627906105,-0.5659754812,1.3665728538,1.3672610209,
-351.1822535686,-0.5638569218,1.2942144579,1.2998556266,
-298.2281877894,-0.5613738541,1.2118189036,1.2224980850,
-226.7807750825,-0.5580236153,1.1196671484,1.1354301223,
-129.6001987258,-0.5534667234,1.0181415165,1.0390045409,
-4.8866434469,-0.5476187833,0.9077593141,0.9336923348,
143.9197045969,-0.5406411087,0.7891402735,0.8200749674,
311.0986578381,-0.5328019248,0.6630222925,0.6988394821,
491.7700273184,-0.5243300683,0.5302314204,0.5707694102,
683.9336227095,-0.5153193301,0.3916951145,0.4367447527,
888.0692523325,-0.5057472116,0.2484206862,0.2977180053,
1105.2567231789,-0.4955630795,0.1014761974,0.1547159138,
1334.6558409310,-0.4848063315,-0.0480005425,0.0088205991,
1572.3064099826,-0.4736626648,-0.1988427805,-0.1388440102,
1811.6082334604,-0.4624415692,-0.3498443954,-0.2871208783,
2045.2411132446,-0.4514862959,-0.4997963139,-0.4348390267,
2267.0448499906,-0.4410857026,-0.6474831195,-0.5808298589,
2472.9392431502,-0.4314311140,-0.7917162799,-0.7239346707,
2660.2040909939,-0.4226500829,-0.9313291623,-0.8630206054,
2825.5991906319,-0.4148945456,-1.0652117788,-0.9970065364,
2963.3643380366,-0.4084346036,-1.1923110670,-1.1248544578,
3064.8593280647,-0.4036754047,-1.3116471202,-1.2456023854,
3119.7239544793,-0.4011027489,-1.4223231071,-1.3583623702,
3118.4380099725,-0.4011630481,-1.5235414130,-1.4623358503,
3054.8812861879,-0.4041432848,-1.6146098664,-1.5568244997,
2927.7335737433,-0.4101053648,-1.6949472141,-1.6412315059,
2740.3546622536,-0.4188917445,-1.7640806270,-1.7150661955,
2500.0243403536,-0.4301610674,-1.8216730540,-1.7779618086,
2217.1023957212,-0.4434275530,-1.8675050072,-1.8296587104,
1904.5486151006,-0.4580835042,-1.9014786574,-1.8700216953,
1577.3227843256,-0.4734274421,-1.9236209181,-1.8990220934,
1250.8246883429,-0.4887372559,-1.9340828563,-1.9167563981,
938.5341112356,-0.5033808652,-1.9331256773,-1.9234227382,
649.4908362470,-0.5169343859,-1.9211243468,-1.9193268005,
387.0546458041,-0.5292402745,-1.8985557216,-1.9048740277,
149.6653215413,-0.5403716912,-1.8659912821,-1.8805551193,
-66.3973556756,-0.5505030805,-1.8240869979,-1.8469504185,
-263.8936057255,-0.5597638721,-1.7735726510,-1.8047074536,
-442.2236492081,-0.5681259415,-1.7152515777,-1.7545385884,
-597.4677074199,-0.5754054866,-1.6499617800,-1.6972065791,
-724.1860023300,-0.5813474309,-1.5785983602,-1.6335204078,
-818.6187565558,-0.5857754747,-1.5020836860,-1.5643186542,
-886.3261933394,-0.5889503424,-1.4213502856,-1.4904576743,
-931.9085365228,-0.5910877429,-1.3373425017,-1.4128059087,
-964.2460105236,-0.5926040785,-1.2510031417,-1.3322333743,
-994.4588403114,-0.5940207875,-1.1632522152,-1.2495986418,
-1030.9872513827,-0.5957336403,-1.0749809707,-1.1657409772,
-1065.5514697371,-0.5973543902,-0.9870687273,-1.0814733550,
-1096.6717218527,-0.5988136491,-0.9003255136,-0.9975745444,
-1120.4682346619,-0.5999294908,-0.8155239652,-0.9147781905,
-1132.3012355271,-0.6004843517,-0.7333762623,-0.8337760709,
-1130.2509522161,-0.6003882119,-0.6545310835,-0.7551996485,
-1122.3976128781,-0.6000199612,-0.5795775269,-0.6796277862,
-1113.2214460193,-0.5995896818,-0.5090233471,-0.6075781466,
-1105.9626804786,-0.5992493112,-0.4433060917,-0.5395035883,
-1101.3015454032,-0.5990307460,-0.3827970984,-0.4757929298,
-1097.3982702248,-0.5988477177,-0.3277763103,-0.4167668427,
-1091.3330846348,-0.5985633152,-0.2784650245,-0.3626855369,
-1081.1062185608,-0.5980837675,-0.2349983030,-0.3137352884,
-1067.0379021420,-0.5974240904,-0.1974432139,-0.2700465227,
-1051.6883657055,-0.5967043357,-0.1658004139,-0.2316815512,
-1038.5378397422,-0.5960876947,-0.1399986416,-0.1986456614,
-1029.9465548829,-0.5956848410,-0.1199083559,-0.1708845574,
-1026.2347418744,-0.5955107905,-0.1053359486,-0.1482905134,
-1025.7626315557,-0.5954886528,-0.0960458288,-0.1307063822,
-1026.2504548344,-0.5955115273,-0.0917342033,-0.1179283624,
-1025.9384426631,-0.5954968967,-0.0920780063,-0.1097087818,
-1024.5868260157,-0.5954335181,-0.0966945508,-0.1057622353,
-1023.1558358643,-0.5953664176,-0.1051817947,-0.1057709147,
-1023.4457031552,-0.5953800098,-0.1171059029,-0.1093847318,
-1027.2566587865,-0.5955587092,-0.1320160177,-0.1162316827,
-1035.9489335843,-0.5959662984,-0.1494392145,-0.1259200988,
-1049.4027582800,-0.5965971614,-0.1688980248,-0.1380389616,
-1065.6583634871,-0.5973594025,-0.1899113842,-0.1521710277,
-1080.8759796788,-0.5980729714,-0.2119920276,-0.1678884254,
-1090.4558371647,-0.5985221802,-0.2346649621,-0.1847648341,
-1090.7581660689,-0.5985363567,-0.2574636805,-0.2023709362,
-1081.3431963072,-0.5980948796,-0.2799346775,-0.2202880311,
-1065.6911575646,-0.5973609403,-0.3016449505,-0.2381086891,
-1049.8822792736,-0.5966196466,-0.3221808872,-0.2554318482,
-1040.0767905916,-0.5961598577,-0.3411621356,-0.2718790723,
-1039.9949203797,-0.5961560187,-0.3582280097,-0.2870925313,
-1049.7968971800,-0.5966156429,-0.3730586151,-0.3007362543,
-1067.0429491949,-0.5974243271,-0.3853603339,-0.3125008734,
-1088.8533042650,-0.5984470359,-0.3948838179,-0.3221074963,
-1113.3081898482,-0.5995937493,-0.4014089150,-0.3293037654,
-1139.5278329980,-0.6008232139,-0.4047619655,-0.3338755463,
-1166.7524603430,-0.6020998032,-0.4048038553,-0.3356399763,
-1193.3422980659,-0.6033466266,-0.4014411793,-0.3344524245,
-1217.1375718826,-0.6044624102,-0.3946120194,-0.3302028284,
-1241.8185070219,-0.6056197232,-0.3843028159,-0.3228194358,
-1263.4653282049,-0.6066347638,-0.3705367053,-0.3122659428,
-1279.3582596251,-0.6073799988,-0.3533712884,-0.2985479877,
-1289.5775249282,-0.6078591901,-0.3329026140,-0.2817041397,
-1294.8433471920,-0.6081061096,-0.3092610301,-0.2618032867,
-1283.5159489071,-0.6075749569,-0.2826113546,-0.2389616287,
-1260.5555519571,-0.6064983215,-0.2531443651,-0.2133158654,
-1231.8423775996,-0.6051519328,-0.2210760585,-0.1850355284,
-1200.0166464464,-0.6036595933,-0.1866510965,-0.1543196719,
-1164.0385784451,-0.6019725466,-0.1501325976,-0.1213901747,
-1126.7883928602,-0.6002258491,-0.1117940354,-0.0864884045,
-1082.9463082540,-0.5981700511,-0.0719277040,-0.0498767102,
-1029.3125424686,-0.5956551116,-0.0308327431,-0.0118265467,
-968.4073126076,-0.5927992060,0.0111884453,0.0273768227,
-909.2308350178,-0.5900243633,0.0538362063,0.0674457631,
-864.1833252711,-0.5879120417,0.0968107254,0.1080910907,
-844.7049981475,-0.5869986840,0.1398237230,0.1490261610,
-857.4360676168,-0.5875956563,0.1826015881,0.1899740092,
-902.9367468213,-0.5897292274,0.2248830507,0.2306676018,
-976.2472480593,-0.5931668282,0.2664316908,0.2708579194,
-1069.1277827672,-0.5975220870,0.3070347780,0.3103196268,
-1171.6985615033,-0.6023317307,0.3465073379,0.3488448190,
-1273.4797939309,-0.6071043518,0.3846955073,0.3862582427,
-1364.5516888018,-0.6113748017,0.4214769101,0.4224159225,
-1436.9944539404,-0.6147717135,0.4567692093,0.4572063056,
-1486.2082962271,-0.6170793985,0.4905188235,0.4905535647,
-1511.6734215826,-0.6182734830,0.5227228175,0.5224186382,
-1516.8300349526,-0.6185152817,0.5534039208,0.5528030204,
-1507.9183402913,-0.6180974036,0.5826286134,0.5817439129,
-1493.5785405472,-0.6174249964,0.6105017827,0.6093177872,
-1485.2908376468,-0.6170363780,0.6371622522,0.6356404636,
-1496.4554324807,-0.6175598967,0.6627815057,0.6608584956,
-1536.5925248876,-0.6194419641,0.6875596874,0.6851541328,
-1597.5823136408,-0.6223018347,0.7117279958,0.7087386469,
-1634.5049964330,-0.6240331752,0.7355363697,0.7318456102,
-1551.2407698622,-0.6201288345,0.7592512672,0.7547342571,
-1206.3098294176,-0.6039546868,0.7831530897,0.7776745099,
-448.8323694659,-0.5684358308,0.8075322589,0.8009476324,
818.7914167629,-0.5089957168,0.8326633518,0.8248402906,
2573.6413371887,-0.4267090947,0.8588362675,0.8496296146,
4633.3572008950,-0.3301270116,0.8863040805,0.8755897289,
6672.8188181419,-0.2344946699,0.9153178354,0.9029727065,
8301.1860003794,-0.1581389466,0.9460884373,0.9320083980,
9175.8985602601,-0.1171228226,0.9787947350,0.9628923379,
9110.0363116520,-0.1202111676,1.0135794082,0.9957845423,
8130.0390696510,-0.1661641929,1.0505304344,1.0307999260,
6461.9866505935,-0.2443807955,1.0896856692,1.0680006279,
4455.2388720685,-0.3384791535,1.1310234437,1.1073935380,
2475.7155529297,-0.4313009301,1.1744635597,1.1489264476,
809.8165133071,-0.5094165588,1.2198544938,1.1924768626,
-390.8984253808,-0.5657192518,1.2669812417,1.2378653440,
-1114.1894404156,-0.5996350720,1.3155573987,1.2848311435,
-1450.8967077677,-0.6154236037,1.3652251380,1.3330537504,
-1539.5004020851,-0.6195783173,1.4155636443,1.3821368626,
-1514.0006966819,-0.6183826112,1.4660811635,1.4316232003,
-1470.0777635279,-0.6163230221,1.5162308812,1.4809879720,
-1454.0517732374,-0.6155715478,1.5654002351,1.5296486065,
-1470.8828950591,-0.6163607755,1.6129359790,1.5769700673,
-1501.5712968651,-0.6177997846,1.6581343159,1.6222720981,
-1521.1971451407,-0.6187200597,1.7002607444,1.6648340949,
-1511.6806049747,-0.6182738199,1.7385602640,1.7039116770,
-1467.1418400488,-0.6161853538,1.7722554170,1.7387369918,
-1392.7410126284,-0.6126966265,1.8005725603,1.7685413217,
-1300.0782835525,-0.6083515809,1.8227500179,1.7925588857,
-1201.9538122240,-0.6037504289,1.8380388566,1.8100363270,
-1108.0077566010,-0.5993452068,1.8457318538,1.8202556461,
-1022.8802731870,-0.5953534962,1.8451671830,1.8225404669,
-946.5315170220,-0.5917734287,1.8357398208,1.8162630942,
-876.2016416738,-0.5884755923,1.8169157123,1.8008655651,
-808.5307992289,-0.5853024406,1.7882430696,1.7758685585,
-741.3591402840,-0.5821526961,1.7493596549,1.7408744395,
-673.9268139376,-0.5789907286,1.7000047980,1.6955857191,
-606.3539677818,-0.5758221720,1.6400257190,1.6398100913,
-538.7207478938,-0.5726507845,1.5693829675,1.5734617421,
-470.4272988281,-0.5694484381,1.4881571746,1.4965781725,
-399.9137636086,-0.5661419898,1.3965459195,1.4093102222,
-324.9402837208,-0.5626264103,1.2948743503,1.3119311008,
-242.7869991045,-0.5587741627,1.1835851860,1.2048353028,
-150.4940481458,-0.5544464564,1.0632438222,1.0885432687,
-45.4215676703,-0.5495195054,0.9345279148,0.9636742204,
74.1503070642,-0.5439126637,0.7982183165,0.8309733492,
208.7814423748,-0.5375996787,0.6552068551,0.6912787659,
357.8717061602,-0.5306086910,0.5064568170,0.5455192273,
520.1809679077,-0.5229978516,0.3530305131,0.3947134847,
694.7490986992,-0.5148121819,0.1960406711,0.2399413046,
881.6959712183,-0.5060460610,0.0366592198,0.0823442196,
1082.0614597564,-0.4966507280,-0.1239087769,-0.0768979103,
1297.1654402184,-0.4865642929,-0.2844313208,-0.2365705073,
1527.2077901292,-0.4757773830,-0.4436727696,-0.3954549082,
1769.7883886396,-0.4644025425,-0.6004109015,-0.5523329414,
2019.1071165317,-0.4527117445,-0.7534338250,-0.7059995595,
2266.2038562245,-0.4411251377,-0.9015856052,-0.8552896565,
2499.8784917797,-0.4301679064,-1.0437550587,-0.9990858196,
2708.3309089066,-0.4203933695,-1.1789001040,-1.1363254594,
2881.0809949674,-0.4122929497,-1.3060595712,-1.2660301121,
3009.8086389823,-0.4062567851,-1.4243654849,-1.3872991832,
3088.5537316343,-0.4025643510,-1.5330443212,-1.4993304958,
3113.1961652739,-0.4014088433,-1.6314394084,-1.6014293376,
3080.8558339236,-0.4029253129,-1.7190046884,-1.6930084518,
2989.7326332825,-0.4071981686,-1.7953193039,-1.7736007541,
2840.1464607308,-0.4142124099,-1.8600787757,-1.8428569012,
2635.5772153332,-0.4238048611,-1.9131077446,-1.9005501855,
2383.3447978438,-0.4356322848,-1.9543552313,-1.9465772763,
2094.3291107094,-0.4491845119,-1.9838864227,-1.9809543965,
1781.4900580734,-0.4638538398,-2.0018881071,-2.0038130244,
1457.9875457793,-0.4790231877,-2.0086582475,-2.0153988842,
1135.9014813744,-0.4941261170,-2.0045948968,-2.0160621692,
825.4317741127,-0.5086843440,-1.9901951608,-2.0062490572,
534.6583349580,-0.5223189938,-1.9660424728,-1.9864970542,
269.5410765873,-0.5347506002,-1.9327963308,-1.9574223444,
33.5199133934,-0.5458178625,-1.8911837258,-1.9197089071,
-172.8052385125,-0.5554926498,-1.8419801387,-1.8741004835,
-351.3144612982,-0.5638631211,-1.7860069050,-1.8213846391,
-505.0078354082,-0.5710699532,-1.7241204059,-1.7623891976,
-636.2054395612,-0.5772219366,-1.6571863279,-1.6979590177,
-744.8673507483,-0.5823171995,-1.5860873963,-1.6289552296,
-828.7536442311,-0.5862507095,-1.5116965741,-1.5562428159,
-884.9443935398,-0.5888855484,-1.4348776550,-1.4806750113,
-912.7196704716,-0.5901879582,-1.3564691552,-1.4030871173,
-915.6395450893,-0.5903248740,-1.2772788100,-1.3242873356,
-901.8240857200,-0.5896770537,-1.1980724845,-1.2450525985,
-881.5933589541,-0.5887284152,-1.1195741914,-1.1661125606,
-864.1074296440,-0.5879084829,-1.0424511409,-1.0881520665,
-854.4463609035,-0.5874554660,-0.9673183163,-1.0118021420,
-852.8502141074,-0.5873806211,-0.8947241847,-0.9376365148,
-856.3990488903,-0.5875470294,-0.8251594258,-0.8661679193,
-861.6129231470,-0.5877915131,-0.7590480623,-0.7978486430,
-866.6118930321,-0.5880259196,-0.6967467477,-0.7330668753,
-871.2360129597,-0.5882427491,-0.6385508711,-0.6721456173,
-876.1653356039,-0.5884738899,-0.5846881529,-0.6153494973,
-881.2399118990,-0.5887118417,-0.5353221912,-0.5628767974,
-884.8997910400,-0.5888834570,-0.4905656425,-0.5148676419,
-884.3050204833,-0.5888555676,-0.4504636005,-0.4714087239,
-876.7356459475,-0.5885006323,-0.4150131742,-0.4325284868,
-860.7117114141,-0.5877492544,-0.3841577681,-0.3982061828,
-836.9932591292,-0.5866370730,-0.3578011839,-0.3683740256,
-808.6203296044,-0.5853066387,-0.3358016739,-0.3429278101,
-780.3529616185,-0.5839811543,-0.3179811975,-0.3217129355,
-757.5911922188,-0.5829138328,-0.3041256207,-0.3045509822,
-744.8950567234,-0.5823184986,-0.2940001888,-0.2912268594,
-744.7445887230,-0.5823114430,-0.2873401370,-0.2815030740,
-756.7398200829,-0.5828739111,-0.2838620774,-0.2751194451,
-778.1207809453,-0.5838764852,-0.2832672243,-0.2717951875,
-804.6874997321,-0.5851222245,-0.2852487653,-0.2712370320,
-832.3600031474,-0.5864198152,-0.2894806107,-0.2731405703,
-858.1383161801,-0.5876285854,-0.2956458741,-0.2771945711,
-880.4624621072,-0.5886753863,-0.3034121597,-0.2830776800,
-898.4124624968,-0.5895170793,-0.3124575372,-0.2904748435,
-911.1483372113,-0.5901142769,-0.3224572371,-0.2990638796,
-917.6301044111,-0.5904182133,-0.3330974847,-0.3085316576,
-917.0577805581,-0.5903913764,-0.3440618482,-0.3185646265,
-909.7513804197,-0.5900487722,-0.3550587645,-0.3288615801,
-897.8709170725,-0.5894916857,-0.3657943697,-0.3391257232,
-884.9364019066,-0.5888851737,-0.3759926854,-0.3490726092,
-874.3878446298,-0.5883905416,-0.3853936119,-0.3584331337,
-867.9452532721,-0.5880884422,-0.3937511766,-0.3669444754,
-864.9286341903,-0.5879469900,-0.4008299090,-0.3743651853,
-863.2979920729,-0.5878705276,-0.4064253288,-0.3804668642,
-861.8133299449,-0.5878009103,-0.4103355228,-0.3850407403,
-861.8746491726,-0.5878037857,-0.4123914399,-0.3878918685,
-867.6419494696,-0.5880742200,-0.4124355188,-0.3888503518,
