ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-352.8178285995,-0.5639336155,-0.4120583617,-0.5098117355,
-445.7762841127,-0.5682925280,-0.3869138438,-0.4837789134,
-481.7712907872,-0.5699803690,-0.3647156296,-0.4601762484,
-472.8419925391,-0.5695616655,-0.3454509230,-0.4390053962,
-442.3875311572,-0.5681336261,-0.3290323700,-0.4202315020,
-414.8070464045,-0.5668403503,-0.3153643860,-0.4038032323,
-424.8596761179,-0.5673117279,-0.3043229601,-0.3896368038,
-465.7845563091,-0.5692307354,-0.2957588993,-0.3776251793,
-514.1408212645,-0.5714982078,-0.2894798978,-0.3676542651,
-542.2076036456,-0.5728142865,-0.2853070537,-0.3595744867,
-532.6240345891,-0.5723649036,-0.2830086962,-0.3532330288,
-476.5092438064,-0.5697336264,-0.2823794569,-0.3484631849,
-393.8223596836,-0.5658563579,-0.2831611169,-0.3450788327,
-311.8825093811,-0.5620141185,-0.2851194873,-0.3428985767,
-252.1288189327,-0.5592122098,-0.2880056904,-0.3417220233,
-220.0804133452,-0.5577094288,-0.2915503671,-0.3413463480,
-203.3764166969,-0.5569261621,-0.2955226166,-0.3415767997,
-179.1759522366,-0.5557913788,-0.2996463944,-0.3422013433,
-126.4781424822,-0.5533203272,-0.3037022251,-0.3430197248,
-37.2421093187,-0.5491359626,-0.3074284085,-0.3438345215,
79.2930259034,-0.5436715166,-0.3106123964,-0.3444494873,
200.8081422707,-0.5379735545,-0.3130315641,-0.3446740611,
301.8641192091,-0.5332349413,-0.3144845143,-0.3443329741,
363.6218363869,-0.5303390618,-0.3147962203,-0.3432476648,
378.8821736175,-0.5296234897,-0.3137783255,-0.3412698140,
350.5260107634,-0.5309531378,-0.3112978899,-0.3382443014,
285.7542276394,-0.5339903498,-0.3072211891,-0.3340462903,
190.4477039168,-0.5384593655,-0.3014534338,-0.3285535354,
67.8473190281,-0.5442082170,-0.2938946191,-0.3216741434,
-77.9260479286,-0.5510436722,-0.2845001061,-0.3133196653,
-236.2715182842,-0.5584686455,-0.2732277677,-0.3034300071,
-386.7882138933,-0.5655265200,-0.2600817713,-0.2919639402,
-500.9152572280,-0.5708780482,-0.2450560330,-0.2788906104,
-549.4517714719,-0.5731539726,-0.2281981506,-0.2642110383,
-513.4368806130,-0.5714651993,-0.2095723128,-0.2479381570,
-393.5497095369,-0.5658435731,-0.1892684522,-0.2300988994,
-213.3093841191,-0.5573919287,-0.1673663800,-0.2107564296,
-13.7950313169,-0.5480365063,-0.1440080563,-0.1899723856,
158.9942207392,-0.5399342500,-0.1193252105,-0.1678341929,
269.1392426540,-0.5347694426,-0.0934702509,-0.1444349839,
301.9209036776,-0.5332322786,-0.0666095223,-0.1199012026,
266.8200716149,-0.5348781908,-0.0389097269,-0.0943436017,
191.6376127362,-0.5384035695,-0.0105518761,-0.0678984511,
110.8543916883,-0.5421915735,0.0182756948,-0.0407007477,
52.9112714055,-0.5449085828,0.0474004715,-0.0128936432,
31.4091130218,-0.5459168400,0.0766547897,0.0153819411,
42.0287757838,-0.5454188736,0.1058533832,0.0439864305,
65.9311169629,-0.5442980696,0.1348475022,0.0727937416,
77.2369917697,-0.5437679261,0.1634950587,0.1016666096,
42.7872532680,-0.5453833079,0.1916692193,0.1304973323,
-38.4572477108,-0.5491929417,0.2192575455,0.1591795855,
-158.8156626519,-0.5548366650,0.2461772618,0.1876392746,
-304.9271454413,-0.5616879747,0.2723721885,0.2157891849,
-457.3508524494,-0.5688352708,0.2978021901,0.2435979425,
-573.0859426135,-0.5742622019,0.3224641407,0.2710334492,
-656.3715775204,-0.5781675465,0.3463710423,0.2980831221,
-710.6069214875,-0.5807106946,0.3695727142,0.3247779604,
-733.9511416440,-0.5818053278,0.3921510572,0.3511515396,
-723.2434080114,-0.5813032317,0.4141995559,0.3772734170,
-689.3228935825,-0.5797126658,0.4358501563,0.4032202446,
-625.8687744007,-0.5767372403,0.4572468205,0.4291089725,
-534.9602296384,-0.5724744501,0.4785718051,0.4550622673,
-429.5164416742,-0.5675300882,0.4999962869,0.4812119112,
-330.0165961700,-0.5628644435,0.5217252481,0.5077211413,
-256.8198821471,-0.5594321783,0.5439810859,0.5347477657,
-220.6054920616,-0.5577340503,0.5669578001,0.5624596906,
-214.7326218792,-0.5574586657,0.5908772902,0.5910255794,
-213.2004711491,-0.5573868216,0.6159353179,0.6206109056,
-175.7682430775,-0.5556315880,0.6423460349,0.6513680093,
-59.2351445996,-0.5501672375,0.6702624187,0.6834418181,
167.3596135480,-0.5395419886,0.6998630816,0.7169584996,
508.3368167569,-0.5235532354,0.7312499009,0.7520105009,
932.8172464762,-0.5036489346,0.7645312048,0.7886753496,
1375.1616801434,-0.4829069732,0.7997542133,0.8269878855,
1745.5708911157,-0.4655381245,0.8369358557,0.8669460924,
1948.4856486018,-0.4560232539,0.8760342547,0.9085133073,
1904.4667175953,-0.4580873444,0.9169625720,0.9516023341,
1571.2348588082,-0.4737129109,0.9595913788,0.9960772249,
959.1108286053,-0.5024160029,1.0037169486,1.0417591904,
136.3753789399,-0.5409948695,1.0490979876,1.0884106964,
-778.7307427100,-0.5839050869,1.0954258100,1.1357566008,
-1639.7667934052,-0.6242799060,1.1423520075,1.1834633055,
-2304.9720348067,-0.6554720277,1.1894469477,1.2311455128,
-2672.5857332374,-0.6727097921,1.2362810739,1.2783841579,
-2707.3671597425,-0.6743407271,1.2823334235,1.3247111903,
-2447.4355901490,-0.6621522826,1.3270606828,1.3696286223,
-1988.1103051243,-0.6406140726,1.3698989637,1.4125983868,
-1448.3905902344,-0.6153060894,1.4102459571,1.4530647375,
-933.8757360002,-0.5911799868,1.4474790482,1.4904503787,
-510.5650379543,-0.5713305358,1.4809722385,1.5241784260,
-198.4177966956,-0.5566936476,1.5101044738,1.5536518133,
17.0466820559,-0.5465903083,1.5342441434,1.5783031930,
164.1490874063,-0.5396925333,1.5528068955,1.5975633804,
266.6501032346,-0.5348861608,1.5652118446,1.6109058994,
334.2704081417,-0.5317153788,1.5709373636,1.6178180667,
363.8106753997,-0.5303302069,1.5694855786,1.6178547875,
346.6715729017,-0.5311338761,1.5604460523,1.6106043986,
278.1337631133,-0.5343476808,1.5434474392,1.5957301986,
164.3979030247,-0.5396808661,1.5182040728,1.5729460399,
25.6646441037,-0.5461862037,1.4845234708,1.5420568089,
-106.5053677503,-0.5523837843,1.4422607003,1.5029343380,
-196.7914922517,-0.5566173886,1.3913974441,1.4555399825,
-216.7530947724,-0.5575534076,1.3319948289,1.3999196684,
-154.4295463853,-0.5546309957,1.2642160127,1.3362042925,
-18.3802239064,-0.5482515105,1.1882934466,1.2646219395,
166.0354900637,-0.5396040780,1.1045955022,1.1854821951,
366.3382070995,-0.5302116885,1.0135456708,1.0991772920,
553.6885329114,-0.5214266492,0.9156696458,1.0061828334,
709.9270673072,-0.5141004722,0.8115783594,0.9070697586,
828.2144041543,-0.5085538637,0.7019493150,0.8024420449,
909.6311313437,-0.5047361541,0.5875260004,0.6930034824,
959.0178307540,-0.5024203636,0.4691264999,0.5794946414,
982.9750782174,-0.5012969850,0.3475831374,0.4626988836,
989.7034434854,-0.5009814854,0.2237987832,0.3434564407,
989.0034901968,-0.5010143069,0.0986856131,0.2225989901,
990.4757758457,-0.5009452700,-0.0268392667,0.1010086964,
1000.6008517511,-0.5004704953,-0.1518420543,-0.0204543285,
1020.6992630270,-0.4995280612,-0.2754020172,-0.1409250755,
1047.8515485536,-0.4982548641,-0.3966338132,-0.2595559869,
1079.0182409501,-0.4967934275,-0.5146679153,-0.3755404640,
1115.9998665472,-0.4950593231,-0.6287028038,-0.4880930095,
1168.0369453621,-0.4926192538,-0.7379496054,-0.5964852621,
1249.5299910730,-0.4887979655,-0.8417374790,-0.7000460252,
1373.1995109961,-0.4829989812,-0.9394192153,-0.7981594996,
1541.6860060618,-0.4750984854,-1.0304398313,-0.8902787871,
1741.9499707938,-0.4657079130,-1.1143413091,-0.9759389074,
1945.9918932876,-0.4561401885,-1.1907238394,-1.0547452157,
2118.4522551910,-0.4480533541,-1.2592937708,-1.1263872868,
2229.0115316849,-0.4428691220,-1.3198488437,-1.1906301315,
2263.8701914657,-0.4412345655,-1.3722596254,-1.2473237205,
2231.1486967279,-0.4427689082,-1.4164946135,-1.2963963225,
2156.8875031487,-0.4462510879,-1.4526022040,-1.3378635532,
2073.6070598724,-0.4501561890,-1.4807136392,-1.3717985705,
2006.4678094969,-0.4533044139,-1.5010403514,-1.3983551813,
1964.5101880602,-0.4552718476,-1.5138463373,-1.4177499792,
1940.4146250284,-0.4564017120,-1.5194653180,-1.4302626197,
1917.8615432850,-0.4574592480,-1.5182890977,-1.4362194253,
1881.7313591201,-0.4591534275,-1.5107676252,-1.4359953223,
1825.1844822214,-0.4618049657,-1.4973486172,-1.4299973734,
1750.0613156661,-0.4653275641,-1.4785620829,-1.4186790656,
1661.8022559134,-0.4694661174,-1.4549108372,-1.4025040226,
1562.9276927982,-0.4741024420,-1.4269475705,-1.3819525136,
1449.3580095257,-0.4794278351,-1.3952265386,-1.3575248369,
1312.0935826669,-0.4858642977,-1.3602698974,-1.3297147193,
1143.4947821549,-0.4937700597,-1.3226246731,-1.2990144404,
944.2019712825,-0.5031150937,-1.2828165704,-1.2659101043,
726.5755067004,-0.5133198106,-1.2413316080,-1.2308672763,
512.2557384166,-0.5233694733,-1.1986576531,-1.1943399564,
324.6830097960,-0.5321649413,-1.1552305843,-1.1567556381,
179.9376575623,-0.5389521918,-1.1114750495,-1.1185091063,
80.6200117993,-0.5436092930,-1.0677596154,-1.0799817271,
16.4503959540,-0.5466182688,-1.0244330226,-1.0415081328,
-29.5708731596,-0.5487762509,-0.9817952690,-1.0034007582,
-73.2434853558,-0.5508241022,-0.9401152608,-0.9659306936,
-124.0071370719,-0.5532044593,-0.8996263399,-0.9293478625,
-184.2215313615,-0.5560279709,-0.8605156220,-0.8938616345,
-252.2463778874,-0.5592177222,-0.8229367589,-0.8596467215,
-325.1613929130,-0.5626367783,-0.7870341982,-0.8268506268,
-398.8062992941,-0.5660900597,-0.7528751478,-0.7955986282,
-465.4608264682,-0.5692155554,-0.7205382645,-0.7659729149,
-512.6847104442,-0.5714299293,-0.6900655227,-0.7380443972,
-526.5176937907,-0.5720785714,-0.6614491901,-0.7118470478,
-499.0795256236,-0.5707919689,-0.6347073430,-0.6874105457,
-436.8099615928,-0.5678720884,-0.6098014839,-0.6647222612,
-362.9887638683,-0.5644105406,-0.5866785038,-0.6437703230,
-310.7357011251,-0.5619603436,-0.5653047714,-0.6245200600,
-308.0905485278,-0.5618363098,-0.5455903706,-0.6069225455,
-362.6130877139,-0.5643929247,-0.5274721687,-0.5909116310,
-454.2231067764,-0.5686886078,-0.5108567081,-0.5764240983,
-542.7204002461,-0.5728383321,-0.4956480883,-0.5633695638,
-586.9047690726,-0.5749101802,-0.4817545210,-0.5516677704,
-565.2160206044,-0.5738931736,-0.4690771945,-0.5412155557,
-486.2939685690,-0.5701924417,-0.4574927090,-0.5319079568,
-383.2584330515,-0.5653610051,-0.4469110388,-0.5236444853,
-294.8292404726,-0.5612144741,-0.4372147249,-0.5163046419,
-245.1662235664,-0.5588857269,-0.4282864782,-0.5097740841,
-234.2292213566,-0.5583728802,-0.4200170989,-0.5039283606,
-242.8980791326,-0.5587793714,-0.4122864185,-0.4986510149,
-248.3726484249,-0.5590360793,-0.4049815646,-0.4938089054,
-239.2127869794,-0.5586065644,-0.3979866435,-0.4892672928,
-220.8583587310,-0.5577459074,-0.3911708306,-0.4849111477,
-209.4692337772,-0.5572118603,-0.3844256114,-0.4805912389,
-220.0452883501,-0.5577077818,-0.3776283272,-0.4761879078,
-256.9464047886,-0.5594381111,-0.3706677643,-0.4715649708,
-312.0124715090,-0.5620202126,-0.3634112632,-0.4665869351,
-370.4833829757,-0.5647619706,-0.3557553810,-0.4611295856,
-419.8790396709,-0.5670781810,-0.3475791787,-0.4550653982,
-456.2793480640,-0.5687850269,-0.3387877194,-0.4482733826,
-484.4842205798,-0.5701075809,-0.3292574574,-0.4406307581,
-512.8135755665,-0.5714359719,-0.3189034297,-0.4320314697,
-545.8273372629,-0.5729840194,-0.3076342549,-0.4223726124,
-579.8054357654,-0.5745772855,-0.2953613101,-0.4115546105,
-603.7878069935,-0.5757018422,-0.2820086184,-0.3995011863,
-605.6943926560,-0.5757912439,-0.2675384078,-0.3861243054,
-580.1251402154,-0.5745922768,-0.2518643672,-0.3713749993,
-532.6800028522,-0.5723675280,-0.2349785475,-0.3552069032,
-478.3189394291,-0.5698184848,-0.2168441272,-0.3375736855,
-434.0819144539,-0.5677441676,-0.1974625614,-0.3184686473,
-410.9688980424,-0.5666603758,-0.1768334788,-0.2978833062,
-409.3798658802,-0.5665858645,-0.1549805216,-0.2758340017,
-421.2747991847,-0.5671436295,-0.1319493353,-0.2523473225,
-436.4936846661,-0.5678572579,-0.1077895394,-0.2274736922,
-449.0765144880,-0.5684472790,-0.0825635873,-0.2012681235,
-458.8632862272,-0.5689061903,-0.0563606290,-0.1738193179,
-468.6540028338,-0.5693652865,-0.0292834641,-0.1452071339,
-479.4086725901,-0.5698695835,-0.0014222545,-0.1155421210,
-487.5273090692,-0.5702502743,0.0270851278,-0.0849465283,
-486.0499310934,-0.5701809986,0.0561323800,-0.0535405151,
-468.9365626916,-0.5693785360,0.0855873849,-0.0214686143,
-435.2672330569,-0.5677997484,0.1152982145,0.0111354184,
-390.4819765034,-0.5656997241,0.1451432538,0.0441132676,
-344.2208324226,-0.5635304940,0.1749943030,0.0773269036,
-306.2038452392,-0.5617478404,0.2047081210,0.1106153420,
-282.9110643672,-0.5606556192,0.2341741250,0.1438454367,
-276.3825441647,-0.5603494906,0.2632843215,0.1768718106,
-285.3383438888,-0.5607694367,0.2919219785,0.2095648229,
-307.1385276499,-0.5617916686,0.3200258971,0.2418087313,
-339.2231643663,-0.5632961485,0.3475112752,0.2734962707,
-379.3123277170,-0.5651759684,0.3743553067,0.3045392982,
-424.8060960961,-0.5673092155,0.4004969449,0.3348705265,
-472.6645525646,-0.5695533451,0.4259676306,0.3644358819,
-519.7677848040,-0.5717620616,0.4507804534,0.3932130703,
-563.8358850683,-0.5738284577,0.4749560531,0.4211921989,
-604.2289501358,-0.5757225279,0.4985962187,0.4483961075,
-641.9470812610,-0.5774911678,0.5217659158,0.4748639231,
-678.3903841258,-0.5792000298,0.5445979437,0.5006676677,
-714.1989687909,-0.5808791292,0.5672098290,0.5258957674,
-748.7729496462,-0.5825003368,0.5897641532,0.5506593874,
-780.4724453615,-0.5839867570,0.6124297688,0.5750922128,
-807.0975788367,-0.5852352355,0.6353820580,0.5993528305,
-825.9284771521,-0.5861182346,0.6588116814,0.6235969820,
-833.9252715173,-0.5864932121,0.6829109425,0.6480151037,
-828.8480972217,-0.5862551385,0.7078814656,0.6727921076,
-811.2570935829,-0.5854302792,0.7339077626,0.6981248132,
-785.3924038964,-0.5842174587,0.7611720384,0.7242066294,
-756.4141753839,-0.5828586413,0.7898433573,0.7512282009,
-723.4425591419,-0.5813125701,0.8200667085,0.7793758029,
-672.3177100905,-0.5789152762,0.8519607418,0.8088175420,
-573.7597869212,-0.5742937991,0.8856265679,0.8396961484,
-391.3689520451,-0.5657413152,0.9211129658,0.8721489486,
-99.1453715405,-0.5520386669,0.9584479162,0.9062675796,
298.3507848992,-0.5333996849,0.9976065608,0.9421194712,
754.2393440180,-0.5120226264,1.0385081843,0.9797213973,
1183.6401290503,-0.4918876053,1.0810451339,1.0190686397,
1484.4729597734,-0.4777812608,1.1250407766,1.0600965200,
1567.0576525605,-0.4739087841,1.1702748217,1.1027013286,
1381.3940204337,-0.4826147327,1.2164749955,1.1467111687,
905.8818731176,-0.5049119605,1.2632985297,1.1919322094,
233.2410170921,-0.5364527454,1.3103768558,1.2380920966,
-505.9687443539,-0.5711150111,1.3572811314,1.2848871540,
-1177.9476110689,-0.6026247547,1.4035366712,1.3319451722,
-1675.4157859855,-0.6259515220,1.4486342243,1.3788657250,
-1880.0534750664,-0.6355471826,1.4920051086,1.4251879700,
-1838.5408872509,-0.6336006169,1.5330985494,1.4704202779,
-1635.5582344007,-0.6240825626,1.5712961700,1.5140334379,
-1362.5057312464,-0.6112788647,1.6059925330,1.5554715355,
-1092.6635953332,-0.5986257041,1.6365674775,1.5941574003,
-898.9520469674,-0.5895423810,1.6623981461,1.6294876105,
-770.9313091618,-0.5835393639,1.6828965530,1.6608780158,
-682.6816075818,-0.5794012494,1.6974737039,1.6877186371,
-608.3631704917,-0.5759163855,1.7055801664,1.7094322025,
-531.2962287002,-0.5723026415,1.7067092981,1.7254536348,
-444.4810155064,-0.5682317916,1.7004199577,1.7352478492,
-346.4777666456,-0.5636363238,1.6863058907,1.7383165480,
-237.6867202356,-0.5585350057,1.6640279766,1.7342201688,
-119.8681167222,-0.5530103766,1.6333567891,1.7225658274,
1.7778011747,-0.5473062810,1.5941037255,1.7030208825,
117.2907885151,-0.5418897645,1.5461839511,1.6753376877,
214.2705981929,-0.5373422868,1.4896082922,1.6393361740,
283.1569809899,-0.5341121372,1.4244718117,1.5949167308,
321.9896856296,-0.5322912339,1.3509647425,1.5420741328,
337.7684588312,-0.5315513518,1.2693758767,1.4808853000,
343.0930453629,-0.5313016768,1.1800864811,1.4115195798,
349.9631880962,-0.5309795291,1.0835656324,1.3342390620,
364.0986280592,-0.5303167045,0.9803740242,1.2493909026,
383.2591044902,-0.5294182511,0.8711370467,1.1574079624,
400.0043548908,-0.5286330500,0.7565774759,1.0588126088,
407.5341150799,-0.5282799722,0.6374649659,0.9542008874,
405.4481192462,-0.5283777866,0.5146285963,0.8442313897,
402.4261000017,-0.5285194920,0.3889477102,0.7296349455,
413.9077884348,-0.5279811045,0.2613247568,0.6111955923,
455.6929141626,-0.5260217592,0.1327121818,0.4897399954,
536.4612053842,-0.5222344554,0.0040287738,0.3661201407,
652.0923889328,-0.5168123966,-0.1237571492,0.2412308024,
784.9461903285,-0.5105827524,-0.2497268659,0.1159611506,
909.5023338302,-0.5047421935,-0.3729697224,-0.0087855529,
1002.7205424880,-0.5003711009,-0.4926028935,-0.1321295914,
1054.4005381949,-0.4979477756,-0.6078171558,-0.2532009466,
1073.3820417386,-0.4970577144,-0.7178204779,-0.3711580093,
1085.5047728530,-0.4964892677,-0.8219282150,-0.4852216129,
1123.2484502696,-0.4947194299,-0.9194843367,-0.5946354165,
1211.2527917688,-0.4905928206,-1.0099364290,-0.6987219286,
1354.5575142305,-0.4838731226,-1.0928246462,-0.7968654176,
1535.0023336852,-0.4754118893,-1.1677547729,-0.8885176410,
1718.2269653642,-0.4668203078,-1.2344282716,-0.9732136694,
1860.9511237500,-0.4601278330,-1.2926528494,-1.0505676676,
1941.0945226266,-0.4563698310,-1.3423121636,-1.1202821814,
1955.2968751288,-0.4557038688,-1.3833926461,-1.1821361708,
1914.1978937922,-0.4576310401,-1.4159543553,-1.2360063893,
1835.0772906022,-0.4613410823,-1.4401445043,-1.2818486608,
1750.2147770432,-0.4653203682,-1.4562198376,-1.3196947249,
1671.2500641474,-0.4690231005,-1.4644465713,-1.3496729438,
1604.3428625432,-0.4721604443,-1.4652212133,-1.3719599745,
1552.4928825033,-0.4745917404,-1.4589622803,-1.3868316134,
1514.4598339929,-0.4763751471,-1.4461549593,-1.3946068025,
1474.5634267170,-0.4782459285,-1.4273172388,-1.3956655273,
1418.6033701680,-0.4808699500,-1.4030086268,-1.3904396796,
1331.6993736725,-0.4849449631,-1.3738152091,-1.3794063620,
1205.6511464382,-0.4908554872,-1.3403401949,-1.3630686206,
1044.4583975999,-0.4984139722,-1.3031900212,-1.3419633584,
863.9208362659,-0.5068795543,-1.2629757166,-1.3166412762,
685.5181715637,-0.5152450291,-1.2203106678,-1.2876617454,
527.3301126849,-0.5226626212,-1.1757906217,-1.2555992375,
396.7163689309,-0.5287872269,-1.1299765310,-1.2210147621,
287.7166497567,-0.5338983299,-1.0834290895,-1.1844584547,
184.4506648159,-0.5387405725,-1.0366673873,-1.1464641712,
68.5581240045,-0.5441748866,-0.9901707450,-1.1075558819,
-72.2012624960,-0.5507752314,-0.9443987638,-1.0682179355,
-237.2277841751,-0.5585134857,-0.8997417422,-1.0289050679,
-411.4817301505,-0.5666844230,-0.8565799168,-0.9900451352,
-569.7233891258,-0.5741045285,-0.8152277051,-0.9520264576,
-685.5530493487,-0.5795358941,-0.7759697334,-0.9151932973,
-741.8509985693,-0.5821757598,-0.7390395164,-0.8798598066,
-738.5775239989,-0.5820222634,-0.7046208200,-0.8462860951,
-693.3329122692,-0.5799006995,-0.6728714527,-0.8147049904,
-634.7174493924,-0.5771521633,-0.6438931984,-0.7852926210,
-590.6914207207,-0.5750877399,-0.6177631025,-0.7582006096,
-577.6551109076,-0.5744764547,-0.5945078822,-0.7335326137,
-595.0088038682,-0.5752901862,-0.5741357685,-0.7113549697,
