ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-12598.5934058134,-1.1381499603,0.8127984937,0.7866681645,
-11744.1106666391,-1.0980824323,0.8470863835,0.8209284241,
-10891.4462842033,-1.0581001689,0.8812652355,0.8551688639,
-10036.7032981521,-1.0180204377,0.9152100608,0.8892652014,
-9191.0646128405,-0.9783676161,0.9487905036,0.9230910163,
-8372.8729998225,-0.9400018144,0.9818774847,0.9565198408,
-7599.3511003556,-0.9037306191,1.0143435210,0.9894231047,
-6881.4814279203,-0.8700690109,1.0460668847,1.0216785802,
-6221.2463707536,-0.8391099460,1.0769322266,1.0531677601,
-5610.2681943964,-0.8104605841,1.1068340407,1.0837800737,
-5029.1290442540,-0.7832104033,1.1356769085,1.1134166213,
-4449.4909481694,-0.7560306084,1.1633861905,1.1419905267,
-3839.6958190090,-0.7274367208,1.1898981951,1.1694304488,
-3173.2854572599,-0.6961880899,1.2151713226,1.1956841807,
-2435.6815536387,-0.6616011244,1.2391876997,1.2207172291,
-1625.6256917112,-0.6236168160,1.2619492503,1.2445164606,
-749.6193505220,-0.5825400254,1.2834827537,1.2670944460,
186.3960927654,-0.5386493495,1.3038465486,1.2884850482,
1182.8793602193,-0.4919232785,1.3231184415,1.3087495152,
2245.1692704824,-0.4421114699,1.3414045063,1.3279716889,
3375.8847361046,-0.3890911203,1.3588409923,1.3462644599,
4566.1247608692,-0.3332796062,1.3755853715,1.3637624352,
5792.4284371107,-0.2757770324,1.3918208623,1.3806232827,
7022.5749430266,-0.2180942645,1.4077501594,1.3970296967,
8227.9835399817,-0.1615714812,1.4235981113,1.4131808026,
9395.5535698075,-0.1068229853,1.4396018918,1.4292936660,
10531.9444520953,-0.0535365099,1.4560132205,1.4455960042,
11657.1756814851,-0.0007733215,1.4730881407,1.4623300821,
12791.0668249491,0.0523959386,1.4910877544,1.4797368448,
13939.7175190723,0.1062572885,1.5102675804,1.4980610401,
15089.1074673285,0.1601533027,1.5308774911,1.5175424992,
16208.8564373542,0.2126594226,1.5531500039,1.5384062108,
17264.3042582194,0.2621503990,1.5772965329,1.5608645430,
18232.0708176966,0.3075299156,1.6035043574,1.5851079027,
19114.0960595283,0.3488889384,1.6319242783,1.6112947927,
19945.0399806929,0.3878527082,1.6626687137,1.6395534895,
20787.1626286710,0.4273406594,1.6958074141,1.6699714931,
21708.8840987105,0.4705610770,1.7313554300,1.7025909153,
22747.4645310925,0.5192611251,1.7692759824,1.7374068597,
23867.2041083987,0.5717668045,1.8094726130,1.7743580967,
24934.6430527786,0.6218200563,1.8517852696,1.8133299862,
25733.3216232201,0.6592708725,1.8959909210,1.8541458229,
26025.3801128211,0.6729657795,1.9417997795,1.8965685401,
25642.9988460645,0.6550355495,1.9888526129,1.9402967315,
24570.4381760962,0.6047421349,2.0367305201,1.9849723126,
22974.9184820066,0.5299266624,2.0849474497,2.0301716928,
21165.3401661163,0.4450737725,2.1329564916,2.0754167441,
19493.2036512664,0.3666656626,2.1801569467,2.1201697796,
18240.1693781135,0.3079096650,2.2259014952,2.1638515707,
17541.4578024310,0.2751463987,2.2694910740,2.2058297305,
17373.5293924149,0.2672720719,2.3102010870,2.2454447323,
17601.3646259972,0.2779554880,2.3472786761,2.2819998896,
18053.5039881654,0.2991567431,2.3799518389,2.3147824479,
18586.2079682896,0.3241357516,2.4074493147,2.3430705086,
19113.2570574568,0.3488495967,2.4289996881,2.3661376161,
19599.7917458137,0.3716636822,2.4438565043,2.3832720488,
20036.3125199177,0.3921325665,2.4512995690,2.3937822337,
20413.9598600971,0.4098408181,2.4506508332,2.3970066253,
20714.6742378203,0.4239416082,2.4412843233,2.3923308562,
20917.1161130751,0.4334343049,2.4226431718,2.3791929799,
21010.3859317580,0.4378078175,2.3942427377,2.3570942680,
21004.0641230740,0.4375113818,2.3556825464,2.3256118472,
20927.3310969477,0.4339132954,2.3066571903,2.2844050529,
20816.5272414451,0.4287175947,2.2469649459,2.2332216098,
20698.3529202078,0.4231762857,2.1765061716,2.1719075950,
20577.7084698995,0.4175191499,2.0952965363,2.1004104815,
20437.9341976641,0.4109649981,2.0034647371,2.0187805732,
20253.8903785978,0.4023350042,1.9012564174,1.9271801635,
20011.2372532336,0.3909567628,1.7890315371,1.8258730313,
19719.9150250404,0.3772963797,1.6672608156,1.7152338053,
19413.8238579350,0.3629434668,1.5365277543,1.5957399679,
19135.7438738098,0.3499040255,1.3975126792,1.4679649009,
18915.6951500741,0.3395857265,1.2509947457,1.3325790583,
18755.2577172109,0.3320626590,1.0978378635,1.1903334778,
18627.4115563498,0.3260678280,0.9389767658,1.0420593013,
18492.1765968545,0.3197265290,0.7754145519,0.8886487948,
18319.6527139276,0.3116367161,0.6082012645,0.7310546604,
18107.4597262312,0.3016867802,0.4384227116,0.5702655431,
17882.8573935241,0.2911549580,0.2671912316,0.4073059195,
17688.6254143170,0.2820472313,0.0956201675,0.2432113990,
17560.7434235445,0.2760507202,-0.0751757645,0.0790241982,
17509.3909902546,0.2736427546,-0.2441088422,-0.0842243996,
17513.1476153174,0.2738189064,-0.4101231721,-0.2455275447,
17528.8727291503,0.2745562723,-0.5722122077,-0.4039118479,
17512.1056894642,0.2737700495,-0.7294237785,-0.5584520924,
17436.8257790265,0.2702401012,-0.8808840190,-0.7082793493,
17305.1722034447,0.2640667368,-1.0257937985,-0.8525972969,
17142.8840889689,0.2564568890,-1.1634440767,-0.9906794501,
16984.1804803144,0.2490151222,-1.2932204559,-1.1218858506,
16854.2003385044,0.2429202268,-1.4146092783,-1.2456657216,
16758.7625387328,0.2384450554,-1.5271995532,-1.3615574672,
16685.4858682473,0.2350090409,-1.6306853128,-1.4692011051,
16614.4290242545,0.2316771163,-1.7248646072,-1.5683256228,
16530.9306118450,0.2277617944,-1.8096398684,-1.6587600294,
16433.3691419398,0.2231870420,-1.8850091843,-1.7404264413,
16332.0830292594,0.2184376376,-1.9510719797,-1.8133367770,
16241.5705903137,0.2141934211,-2.0080088449,-1.8775856344,
16171.0100414140,0.2108847683,-2.0560856606,-1.9333503324,
16118.8594967082,0.2084393784,-2.0956420554,-1.9808808951,
16074.0169662369,0.2063366685,-2.1270781258,-2.0204896405,
16021.6203540141,0.2038797403,-2.1508503077,-2.0525456336,
15949.3274561290,0.2004898559,-2.1674604018,-2.0774673676,
15850.3959588721,0.1958508616,-2.1774415733,-2.0957106340,
15722.4034368844,0.1898491676,-2.1813526382,-2.1077607104,
15563.3273513294,0.1823899350,-2.1797669700,-2.1141235482,
15368.4250480898,0.1732507762,-2.1732595248,-2.1153143569,
15130.0337559871,0.1620723763,-2.1624053055,-2.1118538051,
14840.6505850261,0.1485029175,-2.1477624763,-2.1042567560,
14496.8925246628,0.1323837672,-2.1298714208,-2.0930251960,
14101.5364420973,0.1138451354,-2.1092416342,-2.0786414878,
13662.5190805906,0.0932591837,-2.0863585420,-2.0615656941,
13190.4570578067,0.0711237357,-2.0616617306,-2.0422276943,
12696.2068641791,0.0479478627,-2.0355555262,-2.0210238542,
12189.5848613022,0.0241918635,-2.0084011664,-1.9983154345,
11678.7272803481,0.0002372539,-1.9805138372,-1.9744259050,
11168.7702205087,-0.0236751293,-1.9521670690,-1.9496406588,
10659.4496474623,-0.0475576671,-1.9235870745,-1.9242038781,
10143.9013918668,-0.0717322270,-1.8949612372,-1.8983235751,
9610.7411478777,-0.0967326301,-1.8664348535,-1.8721718002,
9050.4644716922,-0.1230045492,-1.8381124535,-1.8458817868,
8463.7267801186,-0.1505172511,-1.8100728097,-1.8195592031,
7867.1433491723,-0.1784916293,-1.7823522874,-1.7932758870,
7292.0093126970,-0.2054602244,-1.7549718018,-1.7670811998,
6776.2596610127,-0.2296442280,-1.7279228293,-1.7410001139,
6352.8692395894,-0.2494974172,-1.7011819628,-1.7150380127,
6039.9727477470,-0.2641694385,-1.6747098212,-1.6891870457,
5836.2647373817,-0.2737215055,-1.6484592935,-1.6634277447,
5722.3196117190,-0.2790645035,-1.6223774518,-1.6377289535,
5665.6316240925,-0.2817226584,-1.5964053111,-1.6120592844,
5627.4148767497,-0.2835146789,-1.5704900593,-1.5863848523,
5569.9233196840,-0.2862105140,-1.5445818573,-1.5606692946,
5463.7307494941,-0.2911899871,-1.5186325292,-1.5348833840,
5294.4108082686,-0.2991295641,-1.4926063957,-1.5090004487,
5066.8169824987,-0.3098016602,-1.4664746228,-1.4830006586,
4804.6026020168,-0.3220971480,-1.4402230346,-1.4568744673,
4543.3008389621,-0.3343498421,-1.4138426703,-1.4306171770,
4318.0047067731,-0.3449141972,-1.3873374959,-1.4042330159,
4149.6470592063,-0.3528086513,-1.3607251557,-1.3777383314,
4035.8005893825,-0.3581470232,-1.3340276103,-1.3511528061,
3950.1978288593,-0.3621610200,-1.3072797326,-1.3245056801,
3852.6511467309,-0.3667350789,-1.2805214135,-1.2978336325,
3705.4527487542,-0.3736373552,-1.2537992146,-1.2711739292,
3489.2946765019,-0.3837732177,-1.2271627139,-1.2445744851,
3210.9088065431,-0.3968270024,-1.2006665699,-1.2180798703,
2899.1068496492,-0.4114476998,-1.1743617170,-1.1917366375,
2590.8203500282,-0.4259035541,-1.1483007615,-1.1655925555,
2314.6206845846,-0.4388548254,-1.1225331652,-1.1396908807,
2080.2790622066,-0.4498433323,-1.0971016571,-1.1140731560,
1879.4465230799,-0.4592605657,-1.0720453819,-1.0887736322,
1695.7739380281,-0.4678731521,-1.0473927657,-1.0638227934,
1517.2720078797,-0.4762432815,-1.0231684176,-1.0392444052,
1342.7512628619,-0.4844267292,-0.9993840698,-1.0150510262,
1179.1020620207,-0.4921003997,-0.9760417051,-0.9912501540,
1032.4945926675,-0.4989749667,-0.9531348349,-0.9678394254,
901.1788698527,-0.5051324889,-0.9306470437,-0.9448081048,
775.9247358647,-0.5110057772,-0.9085500327,-0.9221370401,
648.0618597561,-0.5170013920,-0.8868082695,-0.8997966433,
518.2397368959,-0.5230888778,-0.8653754648,-0.8777523423,
398.5476885474,-0.5287013545,-0.8442005958,-0.8559616415,
304.5948614731,-0.5331068941,-0.8232229889,-0.8343758834,
242.5902275649,-0.5360143518,-0.8023782404,-0.8129402496,
201.3025835008,-0.5379503696,-0.7815977146,-0.7915959954,
155.8605504268,-0.5400811908,-0.7608098868,-0.7702857733,
82.3125736655,-0.5435299271,-0.7399446262,-0.7489439128,
-25.6930775504,-0.5485944173,-0.7189268647,-0.7275103803,
-149.4283103186,-0.5543964829,-0.6976903945,-0.7059235727,
-252.2452082822,-0.5592176674,-0.6761682049,-0.6841255406,
-297.5760318194,-0.5613432738,-0.6542988728,-0.6620603314,
-267.1332182081,-0.5599157807,-0.6320294103,-0.6396801478,
-169.7493817647,-0.5553493577,-0.6093111852,-0.6169383122,
-36.8173139585,-0.5491160436,-0.5861049951,-0.5937996953,
91.0300164995,-0.5431211577,-0.5623843609,-0.5702344167,
178.8394635919,-0.5390036872,-0.5381251160,-0.5462221958,
206.4977039556,-0.5377067654,-0.5133217630,-0.5217460047,
170.7712368669,-0.5393820142,-0.4879733193,-0.4968069513,
82.5063842509,-0.5435208391,-0.4620920040,-0.4714085601,
-37.8107092846,-0.5491626248,-0.4356988070,-0.4455648918,
-165.4540763911,-0.5551479467,-0.4088279026,-0.4192987399,
-278.0579268969,-0.5604280509,-0.3815181587,-0.3926419810,
-363.0966477016,-0.5644155993,-0.3538220316,-0.3656353318,
-423.7648026455,-0.5672603882,-0.3257954057,-0.3383224176,
-479.2571323567,-0.5698624776,-0.2975043782,-0.3107590480,
-557.5685540736,-0.5735345765,-0.2690201535,-0.2830030568,
-682.2941614448,-0.5793830817,-0.2404166970,-0.2551178663,
-859.9092243052,-0.5877116250,-0.2117732508,-0.2271707025,
-1074.3291884298,-0.5977659860,-0.1831705205,-0.1992290782,
-1292.0296752637,-0.6079741738,-0.1546899385,-0.1713673555,
-1474.9264816301,-0.6165503832,-0.1264121817,-0.1436559625,
-1595.1355794154,-0.6221871049,-0.0984149748,-0.1161638501,
-1644.0531152321,-0.6244808958,-0.0707755106,-0.0889623229,
-1632.5554100594,-0.6239417572,-0.0435635054,-0.0621153847,
-1583.1589588614,-0.6216255095,-0.0168467981,-0.0356867035,
-1519.3804301841,-0.6186348722,0.0093176739,-0.0097346049,
-1456.7766657299,-0.6156993207,0.0348765856,0.0156904823,
-1399.4646799116,-0.6130119058,0.0597843822,0.0405399500,
-1342.5216593836,-0.6103417921,0.0840077429,0.0647765361,
-1278.4249625534,-0.6073362356,0.1075206191,0.0883674002,
-1203.6521190713,-0.6038300641,0.1303042202,0.1112872093,
-1122.8408292994,-0.6000407440,0.1523501101,0.1335208042,
-1048.7889637600,-0.5965683799,0.1736636513,0.1550572007,
-997.9345625637,-0.5941837675,0.1942523392,0.1758975622,
-983.7558348175,-0.5935189132,0.2141400132,0.1960493085,
-1010.8511580118,-0.5947894393,0.2333549532,0.2155278237,
-1072.0590773892,-0.5976595382,0.2519318564,0.2343547594,
-1150.1783052922,-0.6013226249,0.2699190146,0.2525606233,
-1224.0877204921,-0.6047883094,0.2873674543,0.2701829614,
-1276.8263674990,-0.6072612759,0.3043359591,0.2872651958,
-1302.0334558519,-0.6084432608,0.3208864631,0.3038546480,
-1305.8283593904,-0.6086212076,0.3370868090,0.3200063684,
-1302.6906155082,-0.6084740757,0.3530102388,0.3357792221,
-1307.5799243874,-0.6087033402,0.3687284088,0.3512332026,
-1327.5361482150,-0.6096391069,0.3843179271,0.3664342152,
-1357.3993103815,-0.6110394197,0.3998526942,0.3814491710,
-1381.6895946614,-0.6121784148,0.4154091528,0.3963450499,
-1382.0873443763,-0.6121970657,0.4310597657,0.4111903069,
-1346.7130615409,-0.6105383311,0.4468756121,0.4260516466,
-1276.5274059910,-0.6072472573,0.4629224792,0.4409945324,
-1185.3711944957,-0.6029728538,0.4792645386,0.4560835615,
-1094.2053998521,-0.5986980009,0.4959562458,0.4713772584,
-1012.2711499638,-0.5948560241,0.5130504016,0.4869305443,
-955.1697269029,-0.5921784827,0.5305910876,0.5027961407,
-931.6225659566,-0.5910743334,0.5486089895,0.5190168387,
-943.6312546569,-0.5916374325,0.5671349176,0.5356303259,
-988.4375317959,-0.5937384425,0.5861919867,0.5526690973,
-1081.5232864248,-0.5981033242,0.6057773253,0.5701541421,
-1207.3705568383,-0.6040044253,0.6258961804,0.5881002601,
-1341.0615295437,-0.6102733252,0.6465377068,0.6065117659,
-1453.0785382158,-0.6155259119,0.6676773610,0.6253835456,
-1517.2240626368,-0.6185337580,0.6892829431,0.6447041932,
-1507.9007276223,-0.6180965777,0.7113109586,0.6644466891,
-1430.4713019332,-0.6144658366,0.7337069888,0.6845759830,
-1311.0186971741,-0.6088645876,0.7564088729,0.7050500668,
-1189.5859666777,-0.6031704885,0.7793410851,0.7258115749,
-1107.0963043761,-0.5993024679,0.8024222830,0.7468002543,
-1091.0330436594,-0.5985492460,0.8255601417,0.7679414712,
-1144.2396562206,-0.6010441559,0.8486576376,0.7891538452,
-1242.7197508892,-0.6056619834,0.8716090933,0.8103511275,
-1343.9570724509,-0.6104091001,0.8943037572,0.8314367840,
-1404.6355004566,-0.6132543707,0.9166310790,0.8523144122,
-1399.4390480187,-0.6130107039,0.9384729426,0.8728785015,
-1332.1718605956,-0.6098564800,0.9597108785,0.8930256077,
-1232.0782147658,-0.6051629914,0.9802353643,0.9126500705,
-1137.2025169896,-0.6007141776,0.9999319367,0.9316472788,
-1073.4693023605,-0.5977256651,1.0186946055,0.9499178823,
-1042.0832333461,-0.5962539417,1.0364249728,0.9673663763,
-1022.3290985181,-0.5953276511,1.0530345478,0.9839044856,
-987.0918112723,-0.5936753404,1.0684464713,0.9994549177,
-920.8164085385,-0.5905676222,1.0825958124,1.0139501301,
-828.8280494808,-0.5862541984,1.0954388173,1.0273387588,
-733.2120141883,-0.5817706694,1.1069451452,1.0395830381,
-659.6937023567,-0.5783233241,1.1171035334,1.0506621541,
-625.2386319605,-0.5767076923,1.1259311166,1.0605771876,
-633.7324379170,-0.5771059752,1.1334612956,1.0693476478,
-680.5008707411,-0.5792989925,1.1397542058,1.0770157787,
-760.1097951924,-0.5830319325,1.1448955601,1.0836463945,
-870.4051889137,-0.5882037910,1.1489940459,1.0893272777,
-1010.7931410622,-0.5947867188,1.1521876221,1.0941692468,
-1177.7198509327,-0.6026140748,1.1546353890,1.0983093726,
-1362.7116265736,-0.6112885194,1.1565216120,1.1019030947,
-1555.2548833960,-0.6203170602,1.1580551389,1.1051295424,
-1748.8361427752,-0.6293942740,1.1594596056,1.1081878221,
-1945.0220306469,-0.6385936214,1.1609849019,1.1112937944,
-2152.3792760954,-0.6483168046,1.1628871789,1.1146792950,
-2380.0747099369,-0.6589936653,1.1654406032,1.1185863692,
-2630.3952632963,-0.6707314399,1.1689212814,1.1232670201,
-2894.8679661784,-0.6831328225,1.1736126138,1.1289774535,
-3156.6599460338,-0.6954085035,1.1797932352,1.1359729326,
-3401.3384263192,-0.7068817157,1.1877334088,1.1445040451,
-3615.9507250534,-0.7169450955,1.1976914981,1.1548109531,
-3791.5842533677,-0.7251807227,1.2099072752,1.1671202203,
-3919.4065140525,-0.7311744330,1.2245956560,1.1816356576,
-3980.9051000993,-0.7340581616,1.2419387477,1.1985379311,
-3930.3276932387,-0.7316865377,1.2620840300,1.2179719874,
-3711.5620624745,-0.7214284042,1.2851364669,1.2400485087,
-3277.5360626144,-0.7010765023,1.3111504970,1.2648379381,
-2623.4976327973,-0.6704080033,1.3401335824,1.2923594810,
-1819.9347950172,-0.6327281591,1.3720317664,1.3225873944,
-1028.3756526445,-0.5956111799,1.4067316466,1.3554362880,
-465.9083889448,-0.5692365420,1.4440575892,1.3907666624,
-337.9412655946,-0.5632360390,1.4837678752,1.4283789031,
-756.9226211954,-0.5828824828,1.5255552108,1.4680133101,
-1686.1008697856,-0.6264525560,1.5690454284,1.5093452921,
-2939.7644993506,-0.6852380647,1.6138005473,1.5519964372,
-4245.4020703312,-0.7464606821,1.6593201589,1.5955244457,
-5340.9822141311,-0.7978335022,1.7050428183,1.6394319911,
-6062.2736316229,-0.8316555594,1.7503565567,1.6831704681,
-6381.4850916533,-0.8466236957,1.7945977497,1.7261440585,
-6386.0254295476,-0.8468365965,1.8370652049,1.7677159682,
-6216.8635456141,-0.8389044310,1.8770217076,1.8072152049,
-6002.5284036477,-0.8288540474,1.9137077099,1.8439427990,
-5820.1090294340,-0.8203002253,1.9463499981,1.8771863653,
-5692.8145092528,-0.8143312613,1.9741708142,1.9062206381,
-5612.4539883834,-0.8105630782,1.9964010328,1.9303260115,
-5565.2766696089,-0.8083508877,2.0122932742,1.9487973740,
-5545.3318117224,-0.8074156539,2.0211262142,1.9609458262,
-5551.3487280341,-0.8076977930,2.0222256659,1.9661239207,
-5576.0167848790,-0.8088545022,2.0149708646,1.9637247944,
-5598.8654001266,-0.8099258960,1.9988056050,1.9531998158,
-5589.4640416927,-0.8094850572,1.9732486432,1.9340614912,
-5519.1822260514,-0.8061894744,1.9379088453,1.9059013331,
-5374.7495167513,-0.7994168839,1.8924785937,1.8683886767,
-5165.6955229322,-0.7896141385,1.8367622056,1.8212858727,
-4921.8298978451,-0.7781790419,1.7706642948,1.7644508636,
-4682.8023373746,-0.7669708067,1.6942010151,1.6978406582,
-4485.1425785645,-0.7577023481,1.6075037662,1.6215169928,
-4352.6203981455,-0.7514882540,1.5108179496,1.5356482728,
-4292.9256110676,-0.7486891073,1.4045014490,1.4405077154,
-4300.2280690341,-0.7490315266,1.2890275398,1.3364737461,
-4359.6176590409,-0.7518163624,1.1649714217,1.2240266462,
-4450.5443019184,-0.7560800012,1.0330127015,1.1037424735,
-4548.4579508782,-0.7606712676,0.8939246525,0.9762888148,
-4626.2885900630,-0.7643208221,0.7485627484,0.8424163774,
-4658.6462331020,-0.7658381035,0.5978577969,0.7029489928,
-4629.6609216699,-0.7644789540,0.4428006370,0.5587747291,
-4540.8227240507,-0.7603132444,0.2844347060,0.4108357152,
-4413.1417337072,-0.7543261584,0.1238343874,0.2601110961,
-4280.3880678543,-0.7481012097,-0.0379014749,0.1076103246,
-4174.1318660385,-0.7431187528,-0.1996650392,-0.0456403581,
-4108.1432887224,-0.7400244842,-0.3603589384,-0.1986187051,
-4070.7925158747,-0.7382730701,-0.5189074361,-0.3503082480,
-4030.6897455659,-0.7363926121,-0.6742664107,-0.4997206108,
-3952.2051925705,-0.7327123950,-0.8254406536,-0.6459018636,
-3812.9090869742,-0.7261806649,-0.9714957378,-0.7879468383,
-3612.5716727884,-0.7167866484,-1.1115669853,-0.9250087485,
-3370.5232065703,-0.7054367601,-1.2448705676,-1.0563116596,
-3114.1339560497,-0.6934144184,-1.3707133303,-1.1811535451,
-2866.7741987629,-0.6818154784,-1.4884897106,-1.2989168105,
