ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1585.6849227979,-0.6217439544,0.6000767878,0.6023860960,
-1857.0324349552,-0.6344677036,0.6271912013,0.6303883317,
-2082.6074656065,-0.6450451365,0.6546022607,0.6587933434,
-2264.0904315095,-0.6535550495,0.6825206273,0.6878032208,
-2409.8417576395,-0.6603894712,0.7111458949,0.7176326047,
-2530.7418771148,-0.6660585955,0.7406812259,0.7484808815,
-2637.9912311231,-0.6710876222,0.7713224873,0.7805449245,
-2741.6302688464,-0.6759473576,0.8032417439,0.8140041193,
-2845.6994473859,-0.6808272628,0.8366081503,0.8490151686,
-2937.5192316871,-0.6851327819,0.8715611675,0.8857097986,
-2971.5700944634,-0.6867294600,0.9082096601,0.9241991255,
-2854.5725161204,-0.6812433296,0.9466290715,0.9645438539,
-2442.9669846790,-0.6619427453,0.9868661901,1.0067797154,
-1565.5139956987,-0.6207981200,1.0289153994,1.0508880853,
-76.8540522009,-0.5509934052,1.0727297083,1.0968143980,
2067.0523354096,-0.4504635465,1.1182163046,1.1444454959,
4738.6846494215,-0.3251881050,1.1652263261,1.1936178825,
7611.6423648953,-0.1904723193,1.2135645486,1.2441244932,
10205.2049497419,-0.0688576434,1.2629816792,1.2956936983,
12002.7318648013,0.0154301445,1.3131648402,1.3480047241,
12607.9425639210,0.0438090637,1.3637669196,1.4006879954,
11878.4364940356,0.0096018135,1.4143838859,1.4533245509,
9977.3330952461,-0.0795427767,1.4645527773,1.5054433555,
7319.1518008995,-0.2041874867,1.5137962258,1.5565392915,
4431.8520376688,-0.3395757850,1.5615703436,1.6060710983,
1794.9132256329,-0.4632244144,1.6073173381,1.6534593580,
-281.7852216433,-0.5606028274,1.6504534410,1.6981109216,
-1698.3638970278,-0.6270275813,1.6903726111,1.7394106200,
-2527.5833997415,-0.6659104915,1.7264608761,1.7767444746,
-2933.8043352771,-0.6849585868,1.7581147077,1.8094850782,
-3092.1473153181,-0.6923834434,1.7847226242,1.8370342576,
-3136.9329576576,-0.6944834858,1.8057032796,1.8587974104,
-3146.8018861173,-0.6949462494,1.8205043028,1.8742226852,
-3154.9147304658,-0.6953266686,1.8286031863,1.8827869942,
-3167.9121263372,-0.6959361292,1.8295298774,1.8840185169,
-3181.2347151491,-0.6965608383,1.8228636367,1.8775048546,
-3187.8031440216,-0.6968688383,1.8082475776,1.8628843503,
-3180.8180656945,-0.6965413012,1.7854057139,1.8398895000,
-3154.6001384461,-0.6953119171,1.7541191459,1.8083073541,
-3104.7900260106,-0.6929762724,1.7142673527,1.7680162549,
-3029.5083974966,-0.6894462435,1.6658027350,1.7189854037,
-2931.6759273043,-0.6848587837,1.6087774643,1.6612639236,
-2822.4532950436,-0.6797372281,1.5433308985,1.5950016830,
-2722.6411854519,-0.6750569410,1.4696879509,1.5204318361,
-2658.8002883115,-0.6720633792,1.3881683871,1.4378805323,
-2653.0112983678,-0.6717919278,1.2991812515,1.3477625847,
-2710.0349152461,-0.6744658207,1.2032081605,1.2505703809,
-2809.5918433701,-0.6791341421,1.1008229603,1.1468805160,
-2909.6827918790,-0.6838275041,0.9926630186,1.0373350010,
-2962.4684745452,-0.6863026762,0.8794269458,0.9226478267,
-2935.4296096921,-0.6850347975,0.7618753209,0.8035738308,
-2826.7669201116,-0.6799394981,0.6408153185,0.6809317220,
-2665.0811329817,-0.6723578941,0.5170713447,0.5555523692,
-2493.6129797844,-0.6643175854,0.3915219597,0.4283144067,
-2347.7231962233,-0.6574766713,0.2650386180,0.3000929263,
-2238.9725221415,-0.6523772463,0.1384973136,0.1717712354,
-2153.2417014392,-0.6483572446,0.0127701160,0.0442235505,
-2061.9714819919,-0.6440774951,-0.1112914080,-0.0816946168,
-1937.8026155680,-0.6382550960,-0.2328629652,-0.2051575338,
-1765.9358577472,-0.6301960963,-0.3511673414,-0.3253841182,
-1546.1319678382,-0.6198892778,-0.4654757346,-0.4416389758,
-1287.6317087974,-0.6077679489,-0.5751075729,-0.5532441262,
-1001.8358471464,-0.5943667026,-0.6794502540,-0.6595842177,
-697.5451528913,-0.5800982155,-0.7779697716,-0.7601112616,
-379.0803994403,-0.5651650930,-0.8701930708,-0.8543646730,
-46.8023635228,-0.5495842523,-0.9557458538,-0.9419522895,
301.8881748921,-0.5332338133,-1.0343125287,-1.0225649977,
670.5504326767,-0.5159468809,-1.1056708233,-1.0959725224,
1060.7836236259,-0.4976484665,-1.1696821136,-1.1620367652,
1468.6269585384,-0.4785242953,-1.2262927508,-1.2206887770,
1881.9996452968,-0.4591408473,-1.2755089074,-1.2719429234,
2280.8608889490,-0.4404378551,-1.3174283435,-1.3158888405,
2640.7698917885,-0.4235613714,-1.3522132468,-1.3526813061,
2939.4058534346,-0.4095580403,-1.3800849451,-1.3825430432,
3163.2879709129,-0.3990599897,-1.4013319385,-1.4057466909,
3312.2154387353,-0.3920766357,-1.4162850431,-1.4226299576,
3398.8674489799,-0.3880134385,-1.4253191241,-1.4335608341,
3443.6031913708,-0.3859157360,-1.4288552998,-1.4389492000,
3465.7818533576,-0.3848757569,-1.4273250182,-1.4392313427,
3475.8826201948,-0.3844021221,-1.4212010077,-1.4348680971,
3472.0646750211,-0.3845811493,-1.4109516628,-1.4263283363,
3442.8071989384,-0.3859530609,-1.3970675406,-1.4140957338,
3373.3493710907,-0.3892100061,-1.3800175921,-1.3986379063,
3252.2903687426,-0.3948865806,-1.3602819099,-1.3804337395,
3074.3093673579,-0.4032322831,-1.3383206895,-1.3599396580,
2839.1655406776,-0.4142584062,-1.3145803060,-1.3375883918,
2548.9780607983,-0.4278655798,-1.2894624989,-1.3138013994,
2207.7060982497,-0.4438681545,-1.2633754658,-1.2889705628,
1822.8288220723,-0.4619154249,-1.2366790407,-1.2634507343,
1407.9853998949,-0.4813678370,-1.2096904296,-1.2375737004,
982.9749980115,-0.5012969887,-1.1827150423,-1.2116342003,
570.7967814584,-0.5206244268,-1.1560122218,-1.1858927414,
192.3299140908,-0.5383711069,-1.1298011871,-1.1605727610,
-138.2664413407,-0.5538730920,-1.1042738969,-1.1358685447,
-415.6731231139,-0.5668809615,-1.0795839392,-1.1119321007,
-642.8909704591,-0.5775354277,-1.0558511286,-1.0888924696,
-829.2008234836,-0.5862716782,-1.0331748188,-1.0668431471,
-987.3635230958,-0.5936880812,-1.0116009725,-1.0458490304,
-1128.6199109303,-0.6003117308,-0.9911740979,-1.0259468992,
-1252.3708292731,-0.6061145319,-0.9718984930,-1.0071501229,
-1350.5371209868,-0.6107176449,-0.9537637631,-0.9894575873,
-1410.0796294361,-0.6135096512,-0.9367380502,-0.9728384725,
-1418.6791984139,-0.6139128933,-0.9207627920,-0.9572532921,
-1371.6966720676,-0.6117098369,-0.9057905581,-0.9426418924,
-1285.2928948250,-0.6076582796,-0.8917364577,-0.9289416334,
-1180.0287113219,-0.6027223395,-0.8785121471,-0.9160732370,
-1075.0649663283,-0.5978004873,-0.8660385343,-0.9039495642,
-983.1625046763,-0.5934910913,-0.8542068133,-0.8924873829,
-908.8021711874,-0.5900042629,-0.8429264132,-0.8815875228,
-845.7048106007,-0.5870455662,-0.8320900583,-0.8711556060,
-787.7912675008,-0.5843299437,-0.8215907991,-0.8610945754,
-731.4623862468,-0.5816886276,-0.8113357291,-0.8513078563,
-676.4790109005,-0.5791104036,-0.8012128673,-0.8416938094,
-626.3619851563,-0.5767603674,-0.7911351527,-0.8321606296,
-587.8721522701,-0.5749555417,-0.7809942475,-0.8226056164,
-568.6903549893,-0.5740560885,-0.7707028807,-0.8129425850,
-573.8574354829,-0.5742983780,-0.7601682598,-0.8030729886,
-602.2142352719,-0.5756280559,-0.7493066139,-0.7929099161,
-646.4015951602,-0.5777000443,-0.7380295950,-0.7823587524,
-696.7003551655,-0.5800586021,-0.7262559035,-0.7713394428,
-746.9513544508,-0.5824149204,-0.7139161792,-0.7597614778,
-798.0754312561,-0.5848121782,-0.7009371103,-0.7475436368,
-856.5934228306,-0.5875561438,-0.6872445335,-0.7346065728,
-928.1861653651,-0.5909131972,-0.6727780850,-0.7208702674,
-1011.4944939244,-0.5948196059,-0.6574777117,-0.7062646921,
-1096.4792423812,-0.5988046236,-0.6412947001,-0.6907112172,
-1168.8212433486,-0.6021968104,-0.6241664172,-0.6741524456,
-1217.0413281147,-0.6044578972,-0.6060621431,-0.6565235427,
-1237.5003265762,-0.6054172396,-0.5869370486,-0.6377659259,
-1234.0790671731,-0.6052568134,-0.5667661143,-0.6178363229,
-1213.6583768235,-0.6042992673,-0.5455199402,-0.5966905211,
-1180.7990808590,-0.6027584629,-0.5231931120,-0.5742965947,
-1135.9820029598,-0.6006569465,-0.4997616519,-0.5506340704,
-1078.2879650912,-0.5979516168,-0.4752487030,-0.5256878436,
-1009.9977874390,-0.5947494239,-0.4496554134,-0.4994579147,
-939.2722883472,-0.5914330364,-0.4230071691,-0.4719513971,
-878.8322842540,-0.5885989457,-0.3953319076,-0.4431982685,
-841.3585896299,-0.5868417676,-0.3666790514,-0.4132271349,
-834.5720169146,-0.5865235386,-0.3371019646,-0.3820883140,
-858.7933764560,-0.5876593018,-0.3066564617,-0.3498463451,
-907.9834764478,-0.5899658735,-0.2754241304,-0.3165673455,
-972.9431228689,-0.5930118946,-0.2434879010,-0.2823435686,
-1044.3131194219,-0.5963585032,-0.2109327438,-0.2472692881,
-1113.6942674734,-0.5996118528,-0.1778577552,-0.2114489171,
-1173.4473659934,-0.6024137338,-0.1443696356,-0.1750014029,
-1216.4132114955,-0.6044284442,-0.1105781787,-0.1380413554,
-1233.2325979780,-0.6052171216,-0.0765857951,-0.1007064809,
-1224.8263168644,-0.6048229429,-0.0425149468,-0.0631160352,
-1191.4751569449,-0.6032590745,-0.0084662522,-0.0254068351,
-1131.2199043185,-0.6004336470,0.0254513835,0.0122923067,
-1041.3013423347,-0.5962172781,0.0591290003,0.0498644213,
-925.7202515359,-0.5907975681,0.0924841706,0.0871804425,
-771.2374096010,-0.5835537172,0.1254305615,0.1241403117,
-571.0535912877,-0.5741669030,0.1579005853,0.1606471646,
-331.4495683766,-0.5629316370,0.1898303680,0.1966193429,
-71.7061096154,-0.5507520132,0.2211901322,0.2319883399,
183.5760193373,-0.5387815855,0.2519564314,0.2667153003,
398.3960559669,-0.5287084647,0.2821263123,0.3007737577,
543.5532409576,-0.5219019029,0.3117252586,0.3341561618,
604.4868182472,-0.5190446682,0.3407877408,0.3668877157,
581.9960350811,-0.5200992829,0.3693808739,0.3990112454,
485.8001420660,-0.5246100020,0.3975957054,0.4305931052,
325.8983932234,-0.5321079508,0.4255308639,0.4617310581,
107.8500460424,-0.5423324502,0.4533171467,0.4925284557,
-164.5056384676,-0.5551034735,0.4810989814,0.5231280242,
-481.5293957245,-0.5699690263,0.5090465168,0.5536801236,
-822.0219575219,-0.5859350541,0.5373231283,0.5843582656,
-1155.2240519773,-0.6015592249,0.5661275439,0.6153395197,
-1450.8564034815,-0.6154217138,0.5956546029,0.6468221423,
-1691.1997326474,-0.6266916466,0.6260897549,0.6790042194,
-1877.6547562601,-0.6354347043,0.6576434828,0.7120821227,
-2027.3021872264,-0.6424518181,0.6904987992,0.7462502226,
-2161.1027345260,-0.6487258561,0.7248446209,0.7817009655,
-2289.6971031615,-0.6547557713,0.7608376504,0.8186013315,
-2401.2859941102,-0.6599882831,0.7986188693,0.8571081295,
-2451.3901042758,-0.6623377136,0.8383197601,0.8973478202,
-2353.2901264396,-0.6577377101,0.8800148166,0.9394164390,
-1972.2267492139,-0.6398692772,0.9237558357,0.9833778386,
-1135.4006569938,-0.6006296866,0.9695615583,1.0292599005,
328.0674700887,-0.5320062406,1.0173889287,1.0770365937,
2513.2169562119,-0.4295424528,1.0671646303,1.1266440025,
5352.1671299101,-0.2964213139,1.1187550689,1.1779586969,
8555.1973241193,-0.1462281082,1.1719665857,1.2308133767,
11626.4668762225,-0.0022132873,1.2265784297,1.2849834804,
13973.1351280943,0.1078242728,1.2822916807,1.3401863135,
15081.8814261460,0.1598144666,1.3387494195,1.3960897906,
14693.7851213688,0.1416162529,1.3955733660,1.4523048471,
12900.1655693782,0.0575116850,1.4523113952,1.5083957269,
10112.8221304566,-0.0731895638,1.5084590567,1.5638826467,
6920.7941695968,-0.2228668641,1.5635022622,1.6182338069,
3897.5210565439,-0.3646310852,1.6168594260,1.6708876786,
1440.8821658373,-0.4798252756,1.6679344948,1.7212552281,
-295.7631231471,-0.5612582648,1.7161142532,1.7687211135,
-1373.3754261567,-0.6117885553,1.7607622840,1.8126500757,
-1973.8353540205,-0.6399447062,1.8012374346,1.8524068958,
-2297.5035126093,-0.6551218214,1.8369080227,1.8873628094,
-2493.6605027958,-0.6643198138,1.8671575315,1.9168907577,
-2638.3069204151,-0.6711024252,1.8913788915,1.9403926590,
-2748.4033562254,-0.6762649543,1.9090197120,1.9573018779,
-2811.4303958698,-0.6792203536,1.9195469352,1.9670888118,
-2811.7086198378,-0.6792333998,1.9224887669,1.9692812154,
-2745.3986034279,-0.6761240585,1.9174483496,1.9634577798,
-2624.0609167103,-0.6704344162,1.9040626305,1.9492668801,
-2470.3761244898,-0.6632279866,1.8820768592,1.9264405825,
-2309.8247862698,-0.6556995780,1.8512958318,1.8947731244,
-2162.2874562163,-0.6487814088,1.8116212596,1.8541598449,
-2036.4046831222,-0.6428786430,1.7630448609,1.8045803503,
-1929.2970103730,-0.6378562599,1.7056367572,1.7461058363,
-1831.6849759116,-0.6332791365,1.6395868139,1.6789012647,
-1735.8491122047,-0.6287852995,1.5651572407,1.6032308686,
-1642.0699462090,-0.6243879031,1.4827047590,1.5194409844,
-1560.3879993385,-0.6205577570,1.3926797535,1.4279707922,
-1506.4037874317,-0.6180263848,1.2956211142,1.3293552357,
-1492.9978207195,-0.6173977659,1.1921355614,1.2241875741,
-1522.0106037938,-0.6187582036,1.0829019870,1.1131451017,
-1580.4426355761,-0.6214981385,0.9686718673,0.9969712695,
-1643.1344092873,-0.6244378168,0.8502333029,0.8764573159,
-1680.6864124176,-0.6261986668,0.7284412506,0.7524395583,
-1669.0191266965,-0.6256515764,0.6041516803,0.6257905514,
-1596.2930280645,-0.6222413788,0.4782688242,0.4973990486,
-1464.5485866438,-0.6160637536,0.3516910791,0.3681783110,
-1286.5862667110,-0.6077189271,0.2253178749,0.2390221193,
-1080.4065266691,-0.5980509583,0.1000397806,0.1108284097,
-863.2898190211,-0.5878701444,-0.0232889211,-0.0155365196,
-647.4765903432,-0.5777504519,-0.1438385098,-0.1392386299,
-438.2472812592,-0.5679394858,-0.2608263688,-0.2594864815,
-233.8823264151,-0.5583566140,-0.3735355104,-0.3755443646,
-26.6621544546,-0.5486398583,-0.4813041947,-0.4867338888,
194.6928120055,-0.5382603083,-0.5835353144,-0.5924484469,
441.7021563984,-0.5266777995,-0.6797120716,-0.6921545234,
722.8854682306,-0.5134928401,-0.7694075564,-0.7853976710,
1041.4023431042,-0.4985572736,-0.8522657727,-0.8718060684,
1393.7723827389,-0.4820342992,-0.9280166842,-0.9510907645,
1770.3951949935,-0.4643740887,-0.9964907166,-1.0230546348,
2157.7503938858,-0.4462106261,-1.0575853460,-1.0875740558,
2541.5975996137,-0.4282116568,-1.1112858374,-1.1446171942,
2910.2564385740,-0.4109248847,-1.1576691542,-1.1942311352,
3256.4065433814,-0.3946935692,-1.1968714252,-1.2365337950,
3576.0875528871,-0.3797034152,-1.2291089318,-1.2717150753,
3865.0591121958,-0.3661532573,-1.2546526883,-1.3000326020,
4115.3208726836,-0.3544182396,-1.2738440873,-1.3217976276,
4314.1124920137,-0.3450967070,-1.2870509114,-1.3373760130,
4447.6736341522,-0.3388338949,-1.2947054305,-1.3471689661,
4507.8039693837,-0.3360143249,-1.2972628050,-1.3516188228,
4497.4231743252,-0.3365010905,-1.2951905951,-1.3511894128,
4430.3309319403,-0.3396471111,-1.2889897133,-1.3463701324,
4325.4869315522,-0.3445633484,-1.2791626373,-1.3376508907,
4198.2508688562,-0.3505295713,-1.2662100173,-1.3255310320,
4054.6624459314,-0.3572625723,-1.2506292419,-1.3105007825,
3891.3613712520,-0.3649199188,-1.2328886805,-1.2930445096,
3700.3873596977,-0.3738748762,-1.2134655716,-1.2736282833,
3474.2601325635,-0.3844782022,-1.1927827100,-1.2526894296,
3208.8194175684,-0.3969249758,-1.1712478852,-1.2306416689,
2902.6649488644,-0.4112808571,-1.1492357059,-1.2078718050,
2556.3964670436,-0.4275177235,-1.1270800804,-1.1847309078,
2174.3337191452,-0.4454330179,-1.1050719155,-1.1615254812,
1767.9564586619,-0.4644884434,-1.0834716085,-1.1385339184,
1356.9444455453,-0.4837611971,-1.0624949056,-1.1159926401,
965.4574462105,-0.5021184038,-1.0423165737,-1.0941035311,
613.9352335403,-0.5186016228,-1.0230736596,-1.0730183055,
311.5375868881,-0.5327813430,-1.0048677216,-1.0528683013,
54.6242920807,-0.5448282576,-0.9877547748,-1.0337401279,
-167.4448585801,-0.5552412964,-0.9717776722,-1.0156898351,
-363.3500663165,-0.5644274824,-0.9569325825,-0.9987457558,
-533.6115258747,-0.5724112081,-0.9431941671,-0.9829091773,
-671.3894255253,-0.5788717480,-0.9305117306,-0.9681548352,
-768.7239470649,-0.5834358585,-0.9188308800,-0.9544414067,
-823.4952658182,-0.5860041390,-0.9080538752,-0.9417041122,
-842.4635506408,-0.5868935803,-0.8980931562,-0.9298691634,
-838.9089639235,-0.5867269023,-0.8888510418,-0.9188556122,
-827.3516615963,-0.5861849691,-0.8802060234,-0.9085644433,
-819.3517931344,-0.5858098475,-0.8720485006,-0.8989004570,
-821.6695015642,-0.5859185271,-0.8642776392,-0.8897580669,
-836.1049234702,-0.5865954181,-0.8567717601,-0.8810387673,
-860.3381890033,-0.5877317396,-0.8494323955,-0.8726441381,
-889.4494218894,-0.5890967936,-0.8421548961,-0.8644757889,
-917.9987394391,-0.5904354989,-0.8348516002,-0.8564370021,
-943.1462525579,-0.5916146903,-0.8274407801,-0.8484475468,
-967.9320657579,-0.5927769212,-0.8198415062,-0.8404180917,
-1002.3562771697,-0.5943911060,-0.8119915661,-0.8322814385,
-1060.2189785555,-0.5971043445,-0.8038317574,-0.8239621048,
-1152.6802553234,-0.6014399438,-0.7953144377,-0.8153990386,
-1280.5001865416,-0.6074335449,-0.7863943731,-0.8065332411,
-1429.6788449545,-0.6144286775,-0.7770398996,-0.7973133630,
-1573.7762969991,-0.6211855474,-0.7672205440,-0.7876908747,
-1683.3926028225,-0.6263255627,-0.7569089801,-0.7776173713,
-1738.2078163005,-0.6288959015,-0.7460884978,-0.7670572611,
-1735.9819850563,-0.6287915301,-0.7347330995,-0.7559610858,
-1693.1151504811,-0.6267814624,-0.7228307352,-0.7443001051,
-1636.8473477550,-0.6241430104,-0.7103589826,-0.7320253335,
-1593.6986058688,-0.6221197238,-0.6973012537,-0.7191062836,
-1580.2689476473,-0.6214899941,-0.6836290870,-0.7055000445,
-1600.9183897727,-0.6224582665,-0.6693329957,-0.6911678484,
-1651.3669428090,-0.6248238483,-0.6543779497,-0.6760699754,
-1724.2946112286,-0.6282434977,-0.6387344478,-0.6601648192,
-1812.5013934376,-0.6323795997,-0.6223715101,-0.6434089925,
-1909.1872818042,-0.6369132951,-0.6052612663,-0.6257696401,
-2006.5122626865,-0.6414769583,-0.5873574164,-0.6071920632,
-2095.8363164620,-0.6456654502,-0.5686331889,-0.5876520815,
-2169.5194175576,-0.6491205226,-0.5490443713,-0.5671031177,
-2223.2415344811,-0.6516396049,-0.5285558339,-0.5455191424,
-2256.3226298527,-0.6531908097,-0.5071305683,-0.5228646745,
-2270.0426604384,-0.6538341553,-0.4847383915,-0.4991231000,
-2265.0815771839,-0.6536015253,-0.4613500398,-0.4742750744,
-2240.9193252488,-0.6524685338,-0.4369491531,-0.4483164029,
-2197.3558440432,-0.6504257997,-0.4115159153,-0.4212451004,
-2138.2310672635,-0.6476533813,-0.3850488025,-0.3930753291,
-2074.6649229307,-0.6446727029,-0.3575467563,-0.3638286495,
-2025.2573334283,-0.6423559329,-0.3290370451,-0.3335383060,
-2011.4882155420,-0.6417102856,-0.2995334465,-0.3022540869,
-2049.7974804999,-0.6435066443,-0.2690871068,-0.2700333138,
-2142.8650340139,-0.6478706726,-0.2377477826,-0.2369442163,
-2274.9707763213,-0.6540652395,-0.2055776831,-0.2030749885,
-2414.7946022286,-0.6606217149,-0.1726650011,-0.1685170594,
-2525.4564011548,-0.6658107544,-0.1390930768,-0.1333806437,
-2577.9160571764,-0.6682706388,-0.1049660967,-0.0977720231,
-2561.3734490732,-0.6674949398,-0.0704000857,-0.0618210236,
-2485.5884503749,-0.6639413074,-0.0355212494,-0.0256561263,
-2374.6409294084,-0.6587388700,-0.0004471073,0.0105901922,
-2256.3707493465,-0.6531930661,0.0346760804,0.0467830391,
-2152.3377682568,-0.6483148583,0.0697239710,0.0827866327,
-2072.9018391520,-0.6445900302,0.1045491995,0.1184677267,
-2018.0228100409,-0.6420166991,0.1390254266,0.1536977373,
-1981.8205239801,-0.6403191386,0.1730173657,0.1883600571,
-1957.0948191268,-0.6391597262,0.2064184474,0.2223467326,
-1938.1255287923,-0.6382702377,0.2391082299,0.2555601553,
-1920.2324814964,-0.6374312153,0.2710010850,0.2879236956,
-1897.7355010223,-0.6363763100,0.3020200979,0.3193761582,
