ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-622.1670472597,-0.5765636627,0.3911333949,0.3664119022,
-690.7890404066,-0.5797814148,0.4094326473,0.3865295653,
-779.4651677025,-0.5839395248,0.4278917620,0.4068484506,
-839.5154601103,-0.5867553415,0.4467136673,0.4275246434,
-826.8999486713,-0.5861637879,0.4660846288,0.4487356202,
-719.5786645196,-0.5811313883,0.4862090805,0.4706548866,
-526.8716388971,-0.5720951682,0.5072854045,0.4934567748,
-288.6589031683,-0.5609251410,0.5294884821,0.5173088377,
-66.8204888345,-0.5505229217,0.5530099280,0.5423712824,
67.9235724509,-0.5442046414,0.5779968187,0.5687897713,
49.0932488682,-0.5450876136,0.6045804036,0.5966822269,
-173.1114915835,-0.5555070103,0.6328648017,0.6261499256,
-619.8506811006,-0.5764550461,0.6629227478,0.6572622300,
-1272.6843520899,-0.6070670528,0.6947844689,0.6900512655,
-2067.1325371833,-0.6443195020,0.7284374655,0.7245159255,
-2895.6352692517,-0.6831688021,0.7638278549,0.7606070920,
-3624.7125814203,-0.7173559474,0.8008497285,0.7982383578,
-4124.8845070824,-0.7408094962,0.8393481183,0.8372686885,
-4305.3110799142,-0.7492698740,0.8791140828,0.8775184303,
-4141.1523338891,-0.7415723105,0.9198931954,0.9187413472,
-3682.6483032919,-0.7200726099,0.9613674050,0.9606651144,
-3040.7990227332,-0.6899756719,1.0031790750,1.0029474768,
-2354.2445271635,-0.6577824629,1.0449196208,1.0452135444,
-1748.9048518875,-0.6293974959,1.0861356990,1.0870397956,
-1304.7800325780,-0.6085720505,1.1263338318,1.1279620825,
-1040.7501052903,-0.5961914300,1.1649871567,1.1674847913,
-921.2151064756,-0.5905863175,1.2015408097,1.2050806185,
-879.8550729952,-0.5886469053,1.2354214227,1.2402003068,
-850.1100421344,-0.5872521318,1.2660407836,1.2722802516,
-789.9800516161,-0.5844325780,1.2928016832,1.3007454691,
-691.9451396141,-0.5798356254,1.3151255514,1.3250256784,
-575.8853447674,-0.5743934686,1.3324340891,1.3445582395,
-470.4807061927,-0.5694509424,1.3441771428,1.3588014632,
-394.0112634987,-0.5658652158,1.3498369904,1.3672320762,
-344.9170567983,-0.5635631406,1.3489423475,1.3693766827,
-306.0781267229,-0.5617419454,1.3410645435,1.3647934050,
-258.4145144343,-0.5595069521,1.3258444705,1.3531054589,
-194.9262616384,-0.5565299261,1.3029833167,1.3339898359,
-126.0534105977,-0.5533004111,1.2722556207,1.3071908651,
-73.4360041438,-0.5508331296,1.2335201458,1.2725363761,
-56.4340856901,-0.5500358931,1.1867229159,1.2299205148,
-80.4076992445,-0.5511600392,1.1318905434,1.1793344277,
-133.1168894210,-0.5536316245,1.0691470357,1.1208479306,
-191.1217014524,-0.5563515266,0.9987081167,1.0546215937,
-231.3821812020,-0.5582393797,0.9208790959,0.9809051992,
-241.6183751756,-0.5587193648,0.8360558528,0.9000382867,
-223.8303305330,-0.5578852661,0.7447224304,0.8124409977,
-190.0980950998,-0.5563035287,0.6474429985,0.7186236266,
-152.7017173783,-0.5545499761,0.5448578135,0.6191645612,
-114.4412465594,-0.5527559054,0.4376771634,0.5147187132,
-64.5567325330,-0.5504167719,0.3266721465,0.4060044156,
16.5517741009,-0.5466135151,0.2126621937,0.2937941435,
146.0042220212,-0.5405433637,0.0965129534,0.1789010503,
325.9205591757,-0.5321069114,-0.0208917912,0.0621846034,
538.1007327705,-0.5221575764,-0.1386347903,-0.0554770552,
750.2246892596,-0.5122108774,-0.2557981334,-0.1731927571,
931.8923743354,-0.5036923027,-0.3714729200,-0.2900637896,
1070.6637329188,-0.4971851785,-0.4847579000,-0.4052023540,
1178.8187091492,-0.4921136864,-0.5947871759,-0.5177382502,
1285.4372463757,-0.4871142393,-0.7007279987,-0.6268278755,
1419.4792871475,-0.4808288774,-0.8017973512,-0.7316775847,
1593.8647732051,-0.4726517721,-0.8972712026,-0.8315300169,
1800.7936454715,-0.4629486758,-0.9864925284,-0.9256941291,
2019.3058440435,-0.4527024259,-1.0688688189,-1.0135432925,
2229.3213081835,-0.4428545963,-1.1439037194,-1.0945227144,
2421.5199763114,-0.4338422135,-1.2111687105,-1.1681531354,
2597.7817859964,-0.4255771256,-1.2703374529,-1.2340419289,
2763.4266739495,-0.4178098754,-1.3211586633,-1.2918808734,
2918.7745760160,-0.4105254610,-1.3634915520,-1.3414493597,
3056.3454271681,-0.4040746298,-1.3972655013,-1.3826129534,
3165.1391614980,-0.3989731856,-1.4225167800,-1.4153279477,
3237.7957122109,-0.3955662492,-1.4393577652,-1.4396343656,
3275.0750116187,-0.3938181865,-1.4479842876,-1.4556561471,
3284.0569911333,-0.3933970127,-1.4486788792,-1.4635977135,
3271.5415812607,-0.3939838725,-1.4417744826,-1.4637301605,
3237.1687115947,-0.3955956498,-1.4276955575,-1.4564038322,
3171.1383108120,-0.3986918796,-1.4069046500,-1.4420255082,
3058.1303066661,-0.4039909350,-1.3799202535,-1.4210536059,
2885.7446259820,-0.4120742675,-1.3473007349,-1.3939958644,
2652.3811946519,-0.4230169061,-1.3096379823,-1.3614037794,
2370.3199376299,-0.4362430332,-1.2675535127,-1.3238566842,
2062.0007789276,-0.4507004189,-1.2216730768,-1.2819522963,
1750.9836416100,-0.4652843154,-1.1726399039,-1.2363130250,
1452.2284477913,-0.4792932374,-1.1210949463,-1.1875623416,
1167.1351186313,-0.4926615413,-1.0676660709,-1.1363217125,
886.5835743315,-0.5058168765,-1.0129770958,-1.0832151779,
600.6537341323,-0.5192244052,-0.9576140745,-1.0288359574,
310.4255163093,-0.5328334890,-0.9021540679,-0.9737734662,
34.4188381709,-0.5457757110,-0.8471283508,-0.9185812916,
-194.3263839445,-0.5565017973,-0.7930356212,-0.8637826368,
-340.7302346708,-0.5633668165,-0.7403317738,-0.8098656437,
-384.3927996165,-0.5654141966,-0.6894309376,-0.7572824285,
-331.7941653664,-0.5629477955,-0.6407077087,-0.7064374839,
-216.5344194834,-0.5575431537,-0.5944706768,-0.6576939937,
-87.2136505103,-0.5514791769,-0.5509936388,-0.6113667075,
11.6880520298,-0.5468415797,-0.5105009425,-0.5677235259,
56.4105976315,-0.5447444960,-0.4731617799,-0.5269857905,
49.2738948070,-0.5450791429,-0.4390977224,-0.4893206426,
11.7178510855,-0.5468401824,-0.4083936833,-0.4548595222,
-29.3376269876,-0.5487653138,-0.3810670131,-0.4236758328,
-54.3726338503,-0.5499392296,-0.3571241287,-0.3958044143,
-57.2672649241,-0.5500749617,-0.3364963695,-0.3712379806,
-43.5816166138,-0.5494332283,-0.3191014234,-0.3499220311,
-25.1157863068,-0.5485673475,-0.3048121137,-0.3317741468,
-14.7898723724,-0.5480831554,-0.2934724644,-0.3166737574,
-22.6439741609,-0.5484514419,-0.2848957874,-0.3044609162,
-52.9181920023,-0.5498710294,-0.2788702139,-0.2949553717,
-101.5326272051,-0.5521506076,-0.2751613636,-0.2879515243,
-155.0473820546,-0.5546599666,-0.2735238919,-0.2832172799,
-193.4225598110,-0.5564594161,-0.2736859600,-0.2805036546,
-196.4982647080,-0.5566036389,-0.2753772954,-0.2795519099,
-151.9546019497,-0.5545149432,-0.2783031407,-0.2800826474,
-60.8316777092,-0.5502421005,-0.2821870854,-0.2818175133,
61.5104008747,-0.5445053612,-0.2867290440,-0.2844701308,
189.9115256999,-0.5384845074,-0.2916431329,-0.2877513445,
296.2915877039,-0.5334962427,-0.2966459142,-0.2913768515,
357.2504768670,-0.5306378210,-0.3014646944,-0.2950694191,
359.5880822156,-0.5305282084,-0.3058323798,-0.2985553445,
303.0642918256,-0.5331786640,-0.3094906870,-0.3015738112,
199.3189928262,-0.5380433821,-0.3122168059,-0.3038818033,
67.4320714036,-0.5442276883,-0.3137795390,-0.3052483230,
-73.3165871952,-0.5508275300,-0.3139850305,-0.3054620569,
-209.6470986578,-0.5572202005,-0.3126568780,-0.3043316513,
-336.1995796027,-0.5631543696,-0.3096399981,-0.3016888294,
-452.4141475742,-0.5686037839,-0.3048034100,-0.2973935739,
-556.5309210382,-0.5734859208,-0.2980426070,-0.2913214050,
-641.1100193772,-0.5774519171,-0.2892808617,-0.2833794473,
-693.4315628857,-0.5799053253,-0.2784663886,-0.2735054182,
-700.4156727646,-0.5802328170,-0.2655713790,-0.2616541072,
-654.8624711166,-0.5780967830,-0.2506028502,-0.2478171647,
-560.1320809403,-0.5736547827,-0.2335840730,-0.2320047178,
-430.5046261251,-0.5675764251,-0.2145673958,-0.2142569981,
-287.7802314455,-0.5608839392,-0.1936374009,-0.1946409463,
-156.2390225550,-0.5547158438,-0.1708906721,-0.1732369604,
-57.3211259808,-0.5500774873,-0.1464418790,-0.1501594817,
-4.8266691173,-0.5476159711,-0.1204409488,-0.1255376997,
-1.8357802203,-0.5474757254,-0.0930431914,-0.0995108474,
-38.8285884006,-0.5492103542,-0.0644108517,-0.0722453568,
-98.6852236177,-0.5520170901,-0.0347344838,-0.0439106727,
-160.0058166732,-0.5548924725,-0.0042024763,-0.0146878439,
-203.8704992046,-0.5569493301,0.0269971170,0.0152355899,
-218.0394036781,-0.5576137239,0.0586621039,0.0456720483,
-198.8326633823,-0.5567131011,0.0906027128,0.0764347924,
-143.2504124211,-0.5541067952,0.1226291668,0.1073359528,
-52.6927857066,-0.5498604599,0.1545644047,0.1382053642,
65.6800810476,-0.5443098409,0.1862428925,0.1688753964,
196.8680513338,-0.5381583092,0.2175096224,0.1992008610,
317.3509878575,-0.5325087469,0.2482357767,0.2290437761,
394.6487525445,-0.5288841794,0.2783151560,0.2582949743,
397.6812065485,-0.5287419847,0.3076523845,0.2868660711,
307.5682102583,-0.5329674709,0.3361899844,0.3146917775,
125.5096233057,-0.5415043754,0.3638974379,0.3417295604,
-124.7746954273,-0.5532404509,0.3907703123,0.3679738526,
-401.7648878003,-0.5662287908,0.4168284628,0.3934392750,
-656.6610964072,-0.5781811223,0.4421282750,0.4181709776,
-847.0634645682,-0.5871092748,0.4667523507,0.4422409330,
-950.1721363220,-0.5919441408,0.4908118408,0.4657526954,
-970.8672564177,-0.5929145552,0.5144406535,0.4888273822,
-939.7489703071,-0.5914553884,0.5377961481,0.5116189946,
-900.2974241363,-0.5896054670,0.5610641070,0.5342910777,
-889.1527647381,-0.5890828831,0.5844321345,0.5570292767,
-918.0351396235,-0.5904372058,0.6081125192,0.5800362095,
-966.8246969736,-0.5927249956,0.6323226207,0.6035210126,
-992.5215856315,-0.5939299478,0.6572794222,0.6276868545,
-950.2459550940,-0.5919476023,0.6831995694,0.6527541256,
-816.1579555032,-0.5856600854,0.7102941451,0.6789217420,
-600.7377376384,-0.5755588215,0.7387539843,0.7063837053,
-346.8254529075,-0.5636526272,0.7687529869,0.7353132777,
-115.6212533389,-0.5528112370,0.8004389919,0.7658650532,
30.2347084272,-0.5459719089,0.8339319066,0.7981583302,
38.5422791470,-0.5455823588,0.8693079941,0.8322848401,
-127.1386950184,-0.5533513011,0.9065993319,0.8682895411,
-483.8483684943,-0.5700777651,0.9458015123,0.9061813281,
-1021.7868962841,-0.5953022267,0.9868524932,0.9459146555,
-1693.9944339608,-0.6268226929,1.0296260723,0.9874014830,
-2411.6311376585,-0.6604733769,1.0739629661,1.0304892590,
-3055.2971640634,-0.6906555039,1.1196194903,1.0749760657,
-3504.6726704059,-0.7117271591,1.1663135594,1.1206072954,
-3677.2778144517,-0.7198207824,1.2136910386,1.1670635466,
-3557.5927544929,-0.7142086334,1.2613469700,1.2139772240,
-3200.9376493401,-0.6974847281,1.3088200700,1.2609249341,
-2708.3126583132,-0.6743850624,1.3556040869,1.3074357767,
-2185.9979412328,-0.6498932166,1.4011377763,1.3529936991,
-1710.0336584121,-0.6275747878,1.4448310578,1.3970409111,
-1312.8599706477,-0.6089509267,1.4860553391,1.4389884293,
-993.1970392113,-0.5939616204,1.5241603362,1.4782232977,
-738.5650258409,-0.5820216773,1.5584822045,1.5141116325,
-543.4040927320,-0.5728703911,1.5883458526,1.5460119479,
-413.4344025296,-0.5667759857,1.6130867851,1.5732826153,
-356.2561183188,-0.5640948403,1.6320583156,1.5952943957,
-368.3094036164,-0.5646600305,1.6446267861,1.6114382142,
-427.7544223627,-0.5674474654,1.6502093270,1.6211325526,
-499.1113389119,-0.5707934607,1.6482656750,1.6238392161,
-546.9003180246,-0.5730343325,1.6383042807,1.6190700096,
-550.5215248582,-0.5732041344,1.6199146844,1.6063957977,
-511.1351249586,-0.5713572677,1.5927546040,1.5854574788,
-447.6612842518,-0.5683809175,1.5565650592,1.5559679513,
-384.0201690349,-0.5653967236,1.5111822166,1.5177289455,
-335.5719459677,-0.5631249393,1.4565362036,1.4706301350,
-302.0767820636,-0.5615543184,1.3926559316,1.4146470402,
-271.5348446818,-0.5601221772,1.3196836315,1.3498664510,
-231.5863015178,-0.5582489511,1.2378528688,1.2764593041,
-181.2313205952,-0.5558877570,1.1475120830,1.1947076329,
-133.9500702571,-0.5536706931,1.0491111529,1.1049806230,
-110.0227191572,-0.5525487163,0.9431924426,1.0077507237,
-122.7294362514,-0.5531445467,0.8304027193,0.9035777776,
-167.3903907892,-0.5552387423,0.7114677529,0.7931061729,
-220.3257523047,-0.5577209330,0.5871929877,0.6770612190,
-248.8956906084,-0.5590606052,0.4584592972,0.5562312327,
-226.5003757785,-0.5580104671,0.3261964347,0.4314710599,
-143.2599781521,-0.5541072438,0.1913881883,0.3036836459,
-7.4546683164,-0.5477392005,0.0550507363,0.1738071403,
162.3953828992,-0.5397747662,-0.0817799291,0.0428024259,
348.2100044324,-0.5310617376,-0.2180563013,-0.0883429667,
538.8690249966,-0.5221215504,-0.3527423170,-0.2186519459,
728.9722730891,-0.5132074239,-0.4848185983,-0.3471598375,
913.3595770000,-0.5045613236,-0.6132927604,-0.4729167838,
1081.9107648208,-0.4966577943,-0.7372274884,-0.5950165612,
1220.0656644530,-0.4901795765,-0.8557311147,-0.7125911747,
1314.7841036167,-0.4857381366,-0.9679869956,-0.8248435750,
1362.0259098592,-0.4835229223,-1.0732516513,-0.9310288267,
1370.6709105638,-0.4831175498,-1.1708672115,-1.0304840673,
1360.9189329581,-0.4835748295,-1.2602731004,-1.1226317115,
1357.9298041230,-0.4837149927,-1.3409915370,-1.2069721992,
1383.9833510009,-0.4824933165,-1.4126645976,-1.2831104472,
1452.3994004047,-0.4792852213,-1.4750311549,-1.3507366689,
1564.0577790262,-0.4740494511,-1.5279259486,-1.4096359537,
1706.8783134449,-0.4673524572,-1.5713046985,-1.4597051531,
1858.3808301363,-0.4602483566,-1.6052080976,-1.5009197459,
1991.6451554810,-0.4539994626,-1.6297805020,-1.5333463205,
2083.5511157727,-0.4496899026,-1.6452685955,-1.5571572314,
2122.8185372275,-0.4478486149,-1.6519833924,-1.5725886206,
2114.0472459919,-0.4482599093,-1.6503390607,-1.5799593600,
2074.6370681519,-0.4501078909,-1.6407992315,-1.5796629545,
2025.6678297412,-0.4524041062,-1.6239022139,-1.5721403094,
1980.5793567501,-0.4545183486,-1.6002317984,-1.5579026863,
1937.6514751341,-0.4565312788,-1.5704182718,-1.5374880331,
1880.2040108223,-0.4592250464,-1.5351166793,-1.5114790289,
1784.8767897261,-0.4636950326,-1.4950090271,-1.4804809897,
1633.4696377477,-0.4707946615,-1.4507875304,-1.4451131995,
1423.0623807890,-0.4806608627,-1.4031524735,-1.4060072114,
1169.0948447598,-0.4925696478,-1.3527796395,-1.3637875213,
900.2468555865,-0.5051761919,-1.3003507485,-1.3190716225,
647.5982392208,-0.5170231316,-1.2465124803,-1.2724633995,
433.6288216479,-0.5270563660,-1.1918800768,-1.2245397073,
266.1384288954,-0.5349101537,-1.1370385468,-1.1758460023,
139.8868870417,-0.5408302115,-1.0825280868,-1.1269019770,
43.1540222244,-0.5453661097,-1.0288426746,-1.0781771105,
-34.9003393509,-0.5490261548,-0.9764264839,-1.0301097229,
-100.3963714026,-0.5520973275,-0.9256774911,-0.9830845946,
-154.9342475642,-0.5546546616,-0.8769329762,-0.9374459065,
-198.3541413759,-0.5566906628,-0.8304830887,-0.8934871598,
-230.5362262765,-0.5581997121,-0.7865586376,-0.8514529828,
-252.0406755946,-0.5592080766,-0.7453477226,-0.8115507369,
-263.8676625404,-0.5597626556,-0.7069747668,-0.7739263519,
-268.3373601972,-0.5599722441,-0.6715309877,-0.7386950514,
-269.9699415133,-0.5600487974,-0.6390480812,-0.7059246012,
-274.8455792935,-0.5602774208,-0.6095268861,-0.6756417127,
-287.2044461907,-0.5608569401,-0.5829147347,-0.6478428013,
-305.4467146978,-0.5617123378,-0.5591455032,-0.6224835116,
-320.2525571395,-0.5624065982,-0.5381000105,-0.5994958568,
-318.0221456640,-0.5623020120,-0.5196449040,-0.5787843279,
-288.6756522349,-0.5609259264,-0.5036198884,-0.5602271639,
-232.5732486228,-0.5582952300,-0.4898391433,-0.5436858345,
-161.7951063976,-0.5549763740,-0.4781097339,-0.5290039825,
-95.1013969201,-0.5518490410,-0.4682256995,-0.5160167562,
-49.4522913341,-0.5497085100,-0.4599645253,-0.5045397105,
-33.3679605586,-0.5489543000,-0.4530986996,-0.4943927220,
-45.5285752793,-0.5495245231,-0.4474090641,-0.4853820404,
-77.4943059415,-0.5510234273,-0.4426624851,-0.4773166251,
-117.5053227412,-0.5528995829,-0.4386317973,-0.4700002120,
-153.4817956184,-0.5545865548,-0.4350989518,-0.4632482783,
-174.8238942485,-0.5555873065,-0.4318443509,-0.4568685490,
-174.6517880350,-0.5555792363,-0.4286600538,-0.4506810623,
-152.6056461016,-0.5545454713,-0.4253453475,-0.4445077972,
-116.4456372847,-0.5528498932,-0.4217084893,-0.4381853129,
-79.6919301259,-0.5511264761,-0.4175743769,-0.4315500713,
-55.8646928644,-0.5500091937,-0.4127742975,-0.4244542470,
-51.6440934295,-0.5498112857,-0.4071540901,-0.4167593056,
-63.9102994332,-0.5503864601,-0.4005690673,-0.4083336096,
-82.5434781631,-0.5512601880,-0.3928972449,-0.3990643653,
-97.5437965749,-0.5519635675,-0.3840294486,-0.3888427140,
-104.8314212850,-0.5523052913,-0.3738622240,-0.3775829678,
-107.6865185640,-0.5524391696,-0.3623176809,-0.3651971469,
-112.5092543290,-0.5526653124,-0.3493300100,-0.3516293604,
-122.9797941368,-0.5531562862,-0.3348509625,-0.3368198132,
-137.2183031771,-0.5538239438,-0.3188455219,-0.3207365246,
-150.1449462654,-0.5544300866,-0.3012972564,-0.3033557426,
-158.1598878363,-0.5548059151,-0.2822097267,-0.2846642725,
-162.6632919369,-0.5550170841,-0.2615949056,-0.2646729315,
-169.0953222200,-0.5553186882,-0.2394852763,-0.2433999611,
-181.6561419375,-0.5559076773,-0.2159340921,-0.2208794741,
-198.1459139340,-0.5566808988,-0.1910005076,-0.1971608368,
-209.0048006404,-0.5571900825,-0.1647649080,-0.1723055828,
-202.2729640675,-0.5568744202,-0.1373189298,-0.1463884854,
-171.4705657997,-0.5554300657,-0.1087652477,-0.1194950153,
-121.5577669890,-0.5530896060,-0.0792275666,-0.0917246631,
-67.8947283489,-0.5505732938,-0.0488259956,-0.0631873966,
-28.5616101482,-0.5487289256,-0.0176976690,-0.0339903648,
-13.3585722053,-0.5480160403,0.0140181759,-0.0042648448,
-16.2857738824,-0.5481532997,0.0461699019,0.0258642102,
-16.1833740796,-0.5481484980,0.0786160288,0.0562682979,
13.9084687706,-0.5467374622,0.1112006181,0.0868129532,
93.7495967090,-0.5429936340,0.1437857820,0.1173711806,
225.7798522549,-0.5368026067,0.1762267803,0.1478116124,
393.5190784114,-0.5289371510,0.2083902683,0.1780202725,
569.0471186713,-0.5207064702,0.2401547723,0.2078788791,
724.8038170214,-0.5134028869,0.2714097309,0.2372893252,
842.2290179479,-0.5078967048,0.3020590112,0.2661616409,
912.6825664418,-0.5045930693,0.3320292129,0.2944270139,
931.3243080029,-0.5037189399,0.3612564930,0.3220237917,
890.2740886453,-0.5056438247,0.3897095723,0.3489206348,
777.4117549016,-0.5109360494,0.4173699379,0.3750987551,
583.6171538278,-0.5200232670,0.4442458433,0.4005654019,
314.5301330073,-0.5326410196,0.4703778305,0.4253503651,
-1.5294594444,-0.5474613617,0.4958154547,0.4495005718,
-316.8417748754,-0.5622466633,0.5206469548,0.4730962542,
-578.6069640937,-0.5745210880,0.5449755289,0.4962301082,
-747.9851773628,-0.5824633974,0.5689296960,0.5190236084,
-814.4965643981,-0.5855821811,0.5926532069,0.5416109854,
-797.9012743628,-0.5848040118,0.6163162553,0.5641493611,
-736.9194558643,-0.5819445149,0.6400927905,0.5868091434,
-671.0712569509,-0.5788568288,0.6641803893,0.6097746404,
-624.0368251078,-0.5766513384,0.6887703560,0.6332354741,
-595.8963072543,-0.5753318021,0.7140610777,0.6573859893,
-567.7298497402,-0.5740110495,0.7402589832,0.6824198332,
-515.4175983429,-0.5715580771,0.7675479658,0.7085348926,
-425.1596982641,-0.5673257962,0.7961047481,0.7359023769,
-302.8362941270,-0.5615899327,0.8260938748,0.7646973504,
-172.3275299740,-0.5554702496,0.8576541899,0.7950596695,
