ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1763.3521177360,-0.4647043455,1.3614515414,1.3095766899,
982.3688953933,-0.5013254095,1.4060675945,1.3516860465,
-33.6976775054,-0.5489697608,1.4532530994,1.3961138717,
-1107.6064999001,-0.5993263915,1.5028213643,1.4426899657,
-2058.3564925636,-0.6439079847,1.5545292049,1.4911944889,
-2750.3865982762,-0.6763579505,1.6080636761,1.5413596967,
-3124.0957819999,-0.6938815381,1.6630574257,1.5928511291,
-3198.8030310504,-0.6973846338,1.7190802074,1.6452918635,
-3051.9073552682,-0.6904965524,1.7756359202,1.6982396135,
-2786.5277871886,-0.6780526460,1.8321830893,1.7512108230,
-2500.5033822095,-0.6646406831,1.8881232320,1.8036728313,
-2265.0732187581,-0.6536011334,1.9428135300,1.8550556577,
-2115.6763984571,-0.6465957709,1.9955611959,1.9047406975,
-2053.3120462878,-0.6436714457,2.0456757235,1.9521050257,
-2053.6193107527,-0.6436858537,2.0924067894,1.9964810890,
-2080.5973640368,-0.6449508809,2.1350061139,2.0372016303,
-2101.2054021668,-0.6459172118,2.1727316521,2.0735870889,
-2096.0426451689,-0.6456751251,2.2048356414,2.1049734318,
-2062.0683372251,-0.6440820367,2.2305962767,2.1307021512,
-2007.5217468283,-0.6415242940,2.2493238076,2.1501463514,
-1942.7221669348,-0.6384857786,2.2603603223,2.1627036568,
-1872.7889151166,-0.6352065403,2.2631150110,2.1678315545,
-1796.4413337104,-0.6316265278,2.2570349766,2.1650218500,
-1710.7587899667,-0.6276087899,2.2416778765,2.1538424668,
-1617.5406761955,-0.6232377017,2.2166410119,2.1339263441,
-1526.9864099116,-0.6189915240,2.1816343194,2.1049798415,
-1455.3754339776,-0.6156336156,2.1364635232,2.0667993464,
-1417.9072167450,-0.6138766944,2.0810226528,2.0192632869,
-1421.2212521942,-0.6140320927,2.0153240714,1.9623463948,
-1460.0770600718,-0.6158540794,1.9394785263,1.8961129925,
-1518.9541860267,-0.6186148852,1.8537068405,1.8207292025,
-1577.6522017443,-0.6213672923,1.7583424339,1.7364530787,
-1617.8907050788,-0.6232541149,1.6538125089,1.6436304109,
-1628.2293201833,-0.6237389027,1.5406512807,1.5427056522,
-1606.1476976385,-0.6227034739,1.4194870229,1.4342070336,
-1557.8055145791,-0.6204366618,1.2910344572,1.3187338914,
-1495.7224748185,-0.6175255276,1.1560819549,1.1969701346,
-1434.7383089714,-0.6146659207,1.0154867634,1.0696468743,
-1386.9727745744,-0.6124261482,0.8701675069,0.9375659003,
-1356.4656562046,-0.6109956397,0.7210849419,0.8015618017,
-1316.2567655963,-0.6091102057,0.5692272997,0.6625046899,
-1254.6659417552,-0.6062221520,0.4156067073,0.5212868544,
-1156.5730510714,-0.6016224808,0.2612426849,0.3788086745,
-1014.2579874292,-0.5949491888,0.1071490597,0.2359746590,
-836.8006723156,-0.5866280425,-0.0457302828,0.0936675511,
-686.8810549262,-0.5795981656,-0.1963712346,-0.0472480910,
-577.6591122693,-0.5744766423,-0.3439103237,-0.1859431964,
-511.7348492675,-0.5713853894,-0.4874834544,-0.3216336122,
-475.4282988571,-0.5696829399,-0.6263053141,-0.4535885994,
-439.4595220852,-0.5679963289,-0.7596579132,-0.5811372995,
-351.3086082053,-0.5638628467,-0.8869104191,-0.7036796307,
-197.6556747693,-0.5566579110,-1.0075161885,-0.8206805080,
12.8591322818,-0.5467866666,-1.1210161707,-0.9316938019,
254.3156385299,-0.5354645359,-1.2270489266,-1.0363450149,
494.9536409937,-0.5241807855,-1.3253451485,-1.1343408440,
709.0529080463,-0.5141414624,-1.4157289760,-1.2254718234,
884.6531793331,-0.5059073946,-1.4981103096,-1.3096078074,
1023.7941656943,-0.4993829382,-1.5724887448,-1.3866990239,
1136.8755490880,-0.4940804420,-1.6389520463,-1.4567611921,
1234.6569825173,-0.4894953753,-1.6976524452,-1.5198862200,
1322.4980899586,-0.4853764202,-1.7488190097,-1.5762241969,
1398.9584662932,-0.4817911187,-1.7927404875,-1.6259880239,
1458.0376772413,-0.4790208370,-1.8297597308,-1.6694380207,
1492.4552592983,-0.4774069630,-1.8602528858,-1.7068649494,
1496.0107196739,-0.4772402440,-1.8846535633,-1.7386153288,
1464.4235362336,-0.4787213978,-1.9033929647,-1.7650449778,
1395.3331574432,-0.4819611130,-1.9169404300,-1.7865365781,
1288.2990023154,-0.4869800488,-1.9257636336,-1.8034797147,
1145.4804603596,-0.4936769493,-1.9303321401,-1.8162663094,
972.3168915338,-0.5017967577,-1.9311068168,-1.8252960003,
777.8476261998,-0.5109156110,-1.9285306420,-1.8309404046,
573.9119650808,-0.5204783528,-1.9230350909,-1.8335720357,
373.2691792216,-0.5298866885,-1.9150108379,-1.8335362546,
186.6785099520,-0.5386361067,-1.9048311931,-1.8311547858,
19.7791688525,-0.5464621794,-1.8928326611,-1.8267219385,
-128.8296622768,-0.5534305922,-1.8793109830,-1.8205061826,
-267.2288314445,-0.5599202641,-1.8645269913,-1.8127385170,
-406.6592164939,-0.5664582906,-1.8487044256,-1.8036270005,
-555.8417251252,-0.5734536038,-1.8320374328,-1.7933369993,
-715.2572949158,-0.5809287551,-1.8146695841,-1.7820117505,
-875.0668933369,-0.5884223828,-1.7967221985,-1.7697678456,
-1017.3515177676,-0.5950942475,-1.7782817721,-1.7566804296,
-1122.3921955060,-0.6000197072,-1.7594047300,-1.7428155740,
-1175.7499837771,-0.6025217058,-1.7401273035,-1.7282107716,
-1173.0259697382,-0.6023939742,-1.7204615549,-1.7128838537,
-1120.4612704808,-0.5999291642,-1.7004015797,-1.6968383517,
-1033.0570330295,-0.5958306944,-1.6799281581,-1.6800681009,
-931.2944343385,-0.5910589470,-1.6590176451,-1.6625560319,
-859.8146812841,-0.5877071918,-1.6376331154,-1.6442822216,
-838.0990106549,-0.5866889228,-1.6157378889,-1.6252220702,
-866.6686891386,-0.5880285829,-1.5932953777,-1.6053522880,
-933.0850133053,-0.5911429090,-1.5702774983,-1.5846576686,
-1021.9493095886,-0.5953098424,-1.5466499477,-1.5631124292,
-1073.2629342626,-0.5977159883,-1.5223975311,-1.5407264036,
-1070.2672734166,-0.5975755188,-1.4975069260,-1.5174893992,
-1019.9637429254,-0.5952167373,-1.4719758081,-1.4934174750,
-942.2337884181,-0.5915719040,-1.4458124194,-1.4685275078,
-853.8388852419,-0.5874269809,-1.4190365648,-1.4428543180,
-784.6605384242,-0.5841831408,-1.3916727579,-1.4164342531,
-737.7002826303,-0.5819811287,-1.3637610389,-1.3893212042,
-704.5996821186,-0.5804290093,-1.3353449910,-1.3615681288,
-673.1603306919,-0.5789547875,-1.3064770147,-1.3332416932,
-634.1838516463,-0.5771271424,-1.2772113196,-1.3044090410,
-584.2718977155,-0.5747867223,-1.2476126616,-1.2751475099,
-523.8661510132,-0.5719542379,-1.2177396334,-1.2455293582,
-453.8883229710,-0.5686729094,-1.1876548412,-1.2156309225,
-374.1401542737,-0.5649334401,-1.1574214865,-1.1855273251,
-285.1034147906,-0.5607584207,-1.1271008780,-1.1552935627,
-191.4999035044,-0.5563692609,-1.0967382968,-1.1249945806,
-104.4914484354,-0.5522893497,-1.0663885797,-1.0946910471,
-39.4799065634,-0.5492408951,-1.0360943450,-1.0644444938,
-9.9471637455,-0.5478560761,-1.0058870769,-1.0342991641,
-20.4951346313,-0.5483506807,-0.9757911426,-1.0042934974,
-63.2057625732,-0.5503534236,-0.9458301523,-0.9744586483,
-119.7210195349,-0.5530034791,-0.9160114546,-0.9448192268,
-168.1629059954,-0.5552749663,-0.8863330175,-0.9153836511,
-191.4534508498,-0.5563670827,-0.8567905953,-0.8861556337,
-182.7947113067,-0.5559610659,-0.8273737699,-0.8571311384,
-145.9487727820,-0.5542333240,-0.7980640593,-0.8282961413,
-90.5177487891,-0.5516341093,-0.7688220712,-0.7996323417,
-25.7437808259,-0.5485967948,-0.7396327924,-0.7711091806,
43.9309617418,-0.5453296783,-0.7104558005,-0.7426978564,
118.8242818009,-0.5418178575,-0.6812582835,-0.7143617162,
200.6539546146,-0.5379807845,-0.6520016524,-0.6860643529,
287.9377279494,-0.5338879633,-0.6226507991,-0.6577620821,
373.8733222067,-0.5298583596,-0.5931688534,-0.6294177833,
447.9784305563,-0.5263834989,-0.5635298334,-0.6009873467,
500.9307190752,-0.5239005145,-0.5336926707,-0.5724357478,
529.0078268888,-0.5225839516,-0.5036422775,-0.5437238427,
535.2873663160,-0.5222894979,-0.4733524436,-0.5148206958,
527.0069230181,-0.5226777759,-0.4428120552,-0.4856954337,
511.4040561509,-0.5234094095,-0.4120070368,-0.4563243367,
493.2362985210,-0.5242613134,-0.3809327478,-0.4266889318,
475.2611567446,-0.5251041853,-0.3495898189,-0.3967693438,
460.7961114116,-0.5257824654,-0.3179871104,-0.3665612261,
454.9586172512,-0.5260561911,-0.2861341009,-0.3360578087,
463.0661033030,-0.5256760232,-0.2540442454,-0.3052574685,
487.1559730905,-0.5245464258,-0.2217395886,-0.2741681042,
523.5056047990,-0.5228419561,-0.1892437188,-0.2427961798,
562.8323514561,-0.5209978867,-0.1565809820,-0.2111593821,
593.5735411171,-0.5195564023,-0.1237817108,-0.1792694445,
606.3664770527,-0.5189565291,-0.0908740462,-0.1471490905,
597.5284379415,-0.5193709534,-0.0578886846,-0.1148191846,
570.3366780651,-0.5206460015,-0.0248610788,-0.0823090653,
534.3484275076,-0.5223335256,0.0081839904,-0.0496407938,
503.0008923580,-0.5238034421,0.0412117805,-0.0168426146,
489.9712549167,-0.5244144145,0.0741899514,0.0160518960,
505.0166739055,-0.5237089201,0.1070952406,0.0490192962,
551.0542846810,-0.5215501717,0.1398979590,0.0820230841,
623.8011994518,-0.5181389980,0.1725704862,0.1150353195,
714.8145074992,-0.5138712953,0.2050867487,0.1480212450,
816.5312754011,-0.5091016970,0.2374242288,0.1809512696,
926.1085472603,-0.5039635120,0.2695556092,0.2137905213,
1045.0633449357,-0.4983856057,0.3014618849,0.2465067673,
1175.2326682772,-0.4922818393,0.3331157460,0.2790627127,
1314.0134953642,-0.4857742712,0.3644923039,0.3114215777,
1452.2827827475,-0.4792906896,0.3955631948,0.3435493108,
1577.4374656950,-0.4734220646,0.4263099600,0.3754047764,
1679.5944584409,-0.4686318237,0.4566955579,0.4069459265,
1756.5906544377,-0.4650213971,0.4866832785,0.4381296686,
1814.1829266129,-0.4623208393,0.5162578997,0.4689153461,
1861.3681276282,-0.4601082793,0.5453705818,0.4992561789,
1903.0630901423,-0.4581531619,0.5739835547,0.5291040630,
1935.2246270781,-0.4566450761,0.6020600570,0.5584097476,
1945.4895318917,-0.4561637447,0.6295643867,0.5871308699,
1919.0145788464,-0.4574051811,0.6564451492,0.6152152019,
1846.1165232890,-0.4608234419,0.6826721634,0.6426202974,
1727.4721019305,-0.4663867944,0.7081908530,0.6692977332,
1574.1980331288,-0.4735739647,0.7329834293,0.6952127252,
1403.7310171766,-0.4815673292,0.7569987943,0.7203272996,
1234.4677365906,-0.4895042493,0.7802187792,0.7446138655,
1081.8448564058,-0.4966608848,0.8026141029,0.7680451178,
957.0190244724,-0.5025140896,0.8241746589,0.7906123713,
867.5868717551,-0.5067076504,0.8449000546,0.8123127053,
818.1850126378,-0.5090241517,0.8647925128,0.8331528490,
809.6100452292,-0.5094262402,0.8838732104,0.8531536020,
836.7385516733,-0.5081541582,0.9021772231,0.8723562535,
886.9670984622,-0.5057988927,0.9197630871,0.8908036692,
940.8522367528,-0.5032721660,0.9366860278,0.9085703071,
976.2705026859,-0.5016113691,0.9530383266,0.9257366466,
975.2584177088,-0.5016588267,0.9689196670,0.9424049639,
930.9724889012,-0.5037354370,0.9844529293,0.9586922395,
851.0492093037,-0.5074831175,0.9997738316,0.9747350881,
755.4850582501,-0.5119642136,1.0150373628,0.9906816123,
669.1165017015,-0.5160141193,1.0304145654,1.0066972888,
612.9399925851,-0.5186482906,1.0460912141,1.0229622114,
599.5119711343,-0.5192779436,1.0622590556,1.0396638581,
636.1488652327,-0.5175600039,1.0791275274,1.0570005166,
733.4070907609,-0.5129994710,1.0969053746,1.0751723990,
913.0430519461,-0.5045761658,1.1158051910,1.0943876438,
1207.8131417143,-0.4907541092,1.1360401312,1.1148495417,
1649.1937420458,-0.4700573429,1.1578193086,1.1367524960,
2246.3012243330,-0.4420583915,1.1813321400,1.1602886076,
2965.8119497414,-0.4083198327,1.2067662978,1.1856315321,
3723.8422695729,-0.3727750527,1.2342785926,1.2129323179,
4396.0685256324,-0.3412537087,1.2640028369,1.2423239067,
4845.2070505961,-0.3201931658,1.2960481055,1.2739082416,
4957.5741683832,-0.3149241622,1.3304857099,1.3077583440,
4677.3661945301,-0.3280633870,1.3673442284,1.3439033165,
4027.2194365668,-0.3585494018,1.4066124126,1.3823316922,
3108.0101943960,-0.4016520185,1.4482303856,1.4229983119,
2076.4147606745,-0.4500245332,1.4920878365,1.4657939178,
1106.4294211974,-0.4955080906,1.5380237003,1.5105706128,
345.8104552845,-0.5311742548,1.5858148060,1.5571229533,
-118.5658638315,-0.5529493127,1.6351917210,1.6051970473,
-275.7432686134,-0.5603195143,1.6858227054,1.6544804405,
-181.7254968268,-0.5559109294,1.7373206481,1.7046103811,
67.4837088558,-0.5442252670,1.7892479603,1.7551753072,
370.0406012523,-0.5300380796,1.8411184802,1.8057114245,
646.2614290709,-0.5170858160,1.8923849190,1.8557146325,
853.4224373119,-0.5073718345,1.9424885304,1.9046392640,
985.7598676715,-0.5011664035,1.9908016800,1.9519018078,
1064.5499589479,-0.4974718594,2.0366851879,1.9968954744,
1122.5089474488,-0.4947541059,2.0794785320,2.0389883356,
1188.7930674011,-0.4916459790,2.1185023568,2.0775399628,
1277.5585513628,-0.4874836790,2.1530789882,2.1118975227,
1383.7616306358,-0.4825037132,2.1825316490,2.1414196184,
1486.7985356815,-0.4776722123,2.2061947954,2.1654741996,
1561.7054965373,-0.4741597520,2.2234466081,2.1834546036,
1592.5587432348,-0.4727130132,2.2336767216,2.1947811833,
1581.5945062205,-0.4732271369,2.2363353928,2.1989205667,
1548.2890167767,-0.4747888638,2.2309153077,2.1953877835,
1518.9185074447,-0.4761660756,2.2169844164,2.1837566759,
1512.5592124497,-0.4764642691,2.1941776385,2.1636682969,
1531.8873681262,-0.4755579530,2.1622023355,2.1348361441,
1564.3792133451,-0.4740343788,2.1208511799,2.0970555989,
1592.5109899429,-0.4727152524,2.0700217799,2.0502035162,
1606.0789431504,-0.4720790378,2.0096858294,1.9942506936,
1608.4393220246,-0.4719683574,1.9399200417,1.9292526979,
1612.7083798797,-0.4717681771,1.8608994452,1.8553662180,
1631.3223747206,-0.4708953487,1.7728944166,1.7728294271,
1666.9175696769,-0.4692262554,1.6762700867,1.6819806047,
1711.0102334376,-0.4671587074,1.5714842752,1.5832447793,
1751.2366406871,-0.4652724520,1.4590792445,1.4771248022,
1781.8330725414,-0.4638377555,1.3396806758,1.3642053536,
1809.0358169861,-0.4625621923,1.2139840684,1.2451429064,
1847.5211693138,-0.4607575767,1.0827539527,1.1206556785,
1910.1654325631,-0.4578201261,0.9468088225,0.9915133391,
1998.6049179576,-0.4536731125,0.8070027498,0.8585319523,
2101.2759453460,-0.4488587680,0.6642356559,0.7225625839,
2200.5748436418,-0.4442025460,0.5194221334,0.5844727229,
2283.4579512641,-0.4403160763,0.3734879437,0.4451478299,
2348.0016165786,-0.4372895610,0.2273551907,0.3054674031,
2401.3621983381,-0.4347874313,0.0819365040,0.1663053530,
2451.4160661247,-0.4324403567,-0.0618872636,0.0285044597,
2498.9996007903,-0.4302091184,-0.2032682147,-0.1071163612,
2537.1091948987,-0.4284221225,-0.3413983125,-0.2397827107,
2558.0612531665,-0.4274396600,-0.4755321304,-0.3687811962,
2563.5721929050,-0.4271812467,-0.6049912203,-0.4934410412,
2570.4784444609,-0.4268574058,-0.7291521494,-0.6131724055,
2606.9764516576,-0.4251459787,-0.8474809063,-0.7274504601,
2700.9026722359,-0.4207416868,-0.9595179091,-0.8358251676,
2865.9735782942,-0.4130013512,-1.0648845897,-0.9379330052,
3093.0656567282,-0.4023527824,-1.1632885194,-1.0334797164,
3350.4954096711,-0.3902816506,-1.2545199047,-1.1222607767,
3593.5393549315,-0.3788850832,-1.3384553808,-1.2041509708,
3779.2740264323,-0.3701758036,-1.4150441849,-1.2790969128,
3881.2559746480,-0.3653937707,-1.4843151886,-1.3471241542,
3898.5617670414,-0.3645822852,-1.5463833933,-1.4083264585,
3855.5879884996,-0.3665973676,-1.6013902587,-1.4628623213,
3791.9312417692,-0.3695822944,-1.6495825455,-1.5109447629,
3746.3081478896,-0.3717216057,-1.6912273855,-1.5528403261,
3741.4353466268,-0.3719500961,-1.7266449286,-1.5888594953,
3776.4294969047,-0.3703091863,-1.7561983448,-1.6193447111,
3830.3672772358,-0.3677799913,-1.7802635750,-1.6446709623,
3874.8453861506,-0.3656943694,-1.7992457198,-1.6652229617,
3887.7805426255,-0.3650878273,-1.8135690961,-1.6814124900,
3860.6894865094,-0.3663581534,-1.8236352311,-1.6936397670,
3796.8089789486,-0.3693535726,-1.8298730159,-1.7023086961,
3702.4558028105,-0.3737778849,-1.8326872949,-1.7078157962,
3578.1467631053,-0.3796068569,-1.8324627310,-1.7105392059,
3415.6786874061,-0.3872251432,-1.8295742910,-1.7108348599,
3203.1284262672,-0.3971918320,-1.8243624624,-1.7090385920,
2934.3328536407,-0.4097959182,-1.8171515568,-1.7054479756,
2617.4088672908,-0.4246567926,-1.8082204153,-1.7003413112,
2276.9533892062,-0.4406210816,-1.7978247084,-1.6939581634,
1948.2033660110,-0.4560364904,-1.7861875517,-1.6865020921,
1664.9557693721,-0.4693182461,-1.7734938349,-1.6781426454,
1446.6875964061,-0.4795530533,-1.7598993811,-1.6690213459,
1290.5158700820,-0.4868760977,-1.7455290393,-1.6592432592,
1172.7976396233,-0.4923960202,-1.7304779187,-1.6488855874,
1059.6499809063,-0.4977016241,-1.7148104791,-1.6379925750,
922.0699968565,-0.5041528836,-1.6985761380,-1.6265923729,
748.1348178422,-0.5123088735,-1.6817951230,-1.6146854908,
546.7216020654,-0.5217533354,-1.6644782626,-1.6022575902,
341.1075359501,-0.5313947792,-1.6466131969,-1.5892798123,
158.4898345276,-0.5399579011,-1.6281864501,-1.5757111867,
12.6657418189,-0.5467957349,-1.6091749009,-1.5615098637,
-94.9274687861,-0.5518408853,-1.5895470869,-1.5466197586,
-169.2524941518,-0.5553260582,-1.5692740936,-1.5309987704,
-219.5120010239,-0.5576827754,-1.5483273395,-1.5145946905,
-261.9886256595,-0.5596745457,-1.5266889814,-1.4973760293,
-303.8849734603,-0.5616391063,-1.5043389807,-1.4792981229,
-348.0036186090,-0.5637078725,-1.4812606669,-1.4603486831,
-397.3471037096,-0.5660216366,-1.4574614809,-1.4405093699,
-452.6379394310,-0.5686142777,-1.4329383288,-1.4197836197,
-506.7186041539,-0.5711501728,-1.4077165255,-1.3981818838,
-553.1115436218,-0.5733255829,-1.3818147793,-1.3757275306,
-588.5791705952,-0.5749886945,-1.3552677666,-1.3524558892,
-614.3238645104,-0.5761958882,-1.3281152989,-1.3284181067,
-635.4679711411,-0.5771873560,-1.3004089797,-1.3036641314,
-658.4938022649,-0.5782670597,-1.2721998306,-1.2782624169,
-687.8036353330,-0.5796414263,-1.2435426637,-1.2522806996,
-723.0797131446,-0.5812955559,-1.2145000082,-1.2257998115,
-759.0842435253,-0.5829838434,-1.1851294781,-1.1988939337,
-788.4993990092,-0.5843631487,-1.1555062036,-1.1716441195,
-807.0073165260,-0.5852310030,-1.1256626188,-1.1441263580,
-817.6100970920,-0.5857281777,-1.0956740567,-1.1164223767,
-830.9498055056,-0.5863536896,-1.0655845298,-1.0885974697,
-860.6684700473,-0.5877472268,-1.0354406844,-1.0607166336,
-915.4080821844,-0.5903140205,-1.0052788423,-1.0328381812,
-992.2105962796,-0.5939153652,-0.9751290064,-1.0050109673,
-1075.5179293056,-0.5978217272,-0.9450174416,-0.9772707234,
-1143.7319605631,-0.6010203495,-0.9149632891,-0.9496478430,
-1179.8145314043,-0.6027122964,-0.8849651852,-0.9221573691,
-1180.2874449609,-0.6027344718,-0.8550288001,-0.8948109910,
-1157.0324658776,-0.6016440232,-0.8251475257,-0.8676010247,
-1131.5313200501,-0.6004482496,-0.7953083550,-0.8405118918,
-1124.7456943677,-0.6001300650,-0.7654879732,-0.8135258385,
-1149.1172364626,-0.6012728704,-0.7356656719,-0.7866082593,
-1206.2075544622,-0.6039498910,-0.7058114251,-0.7597234874,
-1290.3382167484,-0.6078948597,-0.6758929920,-0.7328229934,
-1393.8707517214,-0.6127496011,-0.6458766809,-0.7058634269,
-1510.2466475686,-0.6182065802,-0.6157328659,-0.6787854621,
-1632.5873520398,-0.6239432550,-0.5854176380,-0.6515405333,
-1750.6142722265,-0.6294776523,-0.5549076643,-0.6240722956,
-1849.7687743481,-0.6341271034,-0.5241700938,-0.5963270604,
