ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1490.0209208266,-0.4775211115,0.8203910945,0.8843539165,
1643.6681074400,-0.4703164453,0.7017417799,0.7692465273,
1780.3430177203,-0.4639076256,0.5787204158,0.6496180559,
1888.7684158207,-0.4588234531,0.4521251800,0.5262322122,
1971.0271151985,-0.4549662626,0.3228022653,0.3998975486,
2039.6419780307,-0.4517488448,0.1916334713,0.2714600162,
2110.6959146268,-0.4484170565,0.0595148012,0.1417852165,
2196.5918828406,-0.4443893109,-0.0726372601,0.0117533509,
2302.4528874793,-0.4394253853,-0.2039128803,-0.1177565360,
2426.9219797112,-0.4335889083,-0.3334152094,-0.2458668174,
2566.0822564718,-0.4270635474,-0.4602640409,-0.3717275861,
2717.2968598681,-0.4199729473,-0.5836147835,-0.4945130246,
2881.1689765819,-0.4122888242,-0.7026703873,-0.6134441626,
3061.1818372706,-0.4038478458,-0.8166779079,-0.7277810187,
3262.4187159681,-0.3944116525,-0.9249538381,-0.8368487818,
3490.3229294835,-0.3837250020,-1.0268763321,-0.9400324329,
3749.2178367992,-0.3715851676,-1.1219014350,-1.0367946565,
4039.3868384674,-0.3579788605,-1.2095644497,-1.1266597700,
4352.6333760065,-0.3432904252,-1.2894841106,-1.2092481246,
4669.8409312959,-0.3284162540,-1.3613608648,-1.2842500911,
4962.6130259703,-0.3146878853,-1.4249922295,-1.3514458294,
5200.2732208136,-0.3035437672,-1.4802522307,-1.4106951376,
5359.6251151516,-0.2960716017,-1.5271055566,-1.4619415774,
5433.6723462449,-0.2925994549,-1.5655989489,-1.5052093648,
5433.8985886810,-0.2925888462,-1.5958654477,-1.5406009104,
5385.4675537659,-0.2948598246,-1.6180985051,-1.5682848166,
5316.0229889159,-0.2981161479,-1.6325759674,-1.5885006650,
5243.0086770491,-0.3015398601,-1.6396301854,-1.6015493246,
5164.5884359767,-0.3052170616,-1.6396510009,-1.6077858110,
5058.6061177944,-0.3101866757,-1.6330804961,-1.6076082941,
4890.5456082737,-0.3180671967,-1.6203964682,-1.6014555870,
4628.5708262538,-0.3303514494,-1.6021118076,-1.5898039117,
4259.5657230337,-0.3476544581,-1.5787687480,-1.5731457256,
3792.6942817640,-0.3695465147,-1.5509140436,-1.5519914358,
3279.2005168399,-0.3936247375,-1.5191162334,-1.5268649410,
2781.1684732944,-0.4169779452,-1.4839392866,-1.4982836260,
2350.5222261920,-0.4371713672,-1.4459444931,-1.4667676579,
2011.9858800230,-0.4530456662,-1.4056663006,-1.4328207304,
1770.5635680992,-0.4643661935,-1.3636516260,-1.3969314701,
1577.0194519491,-0.4734416657,-1.3203946459,-1.3595653187,
1380.4377207155,-0.4826595745,-1.2763703474,-1.3211634701,
1150.0225905530,-0.4934639644,-1.2320329061,-1.2821344199,
888.8983040269,-0.5057083366,-1.1877867725,-1.2428600549,
626.0291295133,-0.5180345282,-1.1440076320,-1.2036800383,
421.1393606001,-0.5276420090,-1.1010310676,-1.1649058651,
323.8333154900,-0.5322047843,-1.0591532414,-1.1268076102,
352.0353364033,-0.5308823640,-1.0186302327,-1.0896219623,
483.5497889841,-0.5247155233,-0.9796806156,-1.0535491623,
665.2610617063,-0.5161949047,-0.9424819314,-1.0187569210,
835.4935652822,-0.5082125368,-0.9071814695,-0.9853770636,
948.2117320721,-0.5029270721,-0.8738848738,-0.9535134147,
987.6600154958,-0.5010773037,-0.8426692980,-0.9232430243,
967.0428894459,-0.5020440608,-0.8135822593,-0.8946124938,
914.6048477028,-0.5045029317,-0.7866446651,-0.8676497291,
856.8304033520,-0.5072120317,-0.7618524543,-0.8423592032,
808.0440882024,-0.5094996695,-0.7391761931,-0.8187329954,
770.7704522077,-0.5112474666,-0.7185763946,-0.7967424860,
743.7740628889,-0.5125133536,-0.6999907660,-0.7763505964,
730.7395047602,-0.5131245567,-0.6833463282,-0.7575061925,
742.4313787553,-0.5125763133,-0.6685594512,-0.7401596866,
791.0543016577,-0.5102963371,-0.6555364661,-0.7242444263,
879.7329055326,-0.5061381110,-0.6441798010,-0.7096970107,
994.9518371608,-0.5007353831,-0.6343828208,-0.6964506300,
1108.0357574754,-0.4954327679,-0.6260436875,-0.6844343921,
1186.9893410017,-0.4917305575,-0.6190459816,-0.6735803095,
1212.4172752982,-0.4905382169,-0.6132872485,-0.6638172914,
1189.1242604014,-0.4916304490,-0.6086520382,-0.6550764851,
1145.5150082728,-0.4936753293,-0.6050333219,-0.6472901960,
1119.9542422488,-0.4948738986,-0.6023204354,-0.6403901178,
1140.8866964931,-0.4938923554,-0.6004094960,-0.6343078158,
1212.1971154522,-0.4905485404,-0.5991933667,-0.6289767116,
1311.4902533137,-0.4858925884,-0.5985639522,-0.6243292551,
1402.5708734676,-0.4816217294,-0.5984214832,-0.6202970756,
1454.4437479706,-0.4791893598,-0.5986643206,-0.6168082986,
1455.7136570130,-0.4791298126,-0.5991892460,-0.6137946200,
1416.1453883897,-0.4809852072,-0.5998986427,-0.6111820975,
1356.3437369732,-0.4837893649,-0.6006912337,-0.6088954272,
1293.4335041907,-0.4867392870,-0.6014722808,-0.6068546402,
1232.8994975035,-0.4895777855,-0.6021427348,-0.6049806381,
1171.2665298910,-0.4924678154,-0.6026078380,-0.6031917181,
1106.4594193368,-0.4955066839,-0.6027750804,-0.6013987537,
1063.8829883186,-0.4975031343,-0.6025464123,-0.5995164557,
1049.3820633018,-0.4981830968,-0.6018380034,-0.5974531047,
1068.8814742364,-0.4972687504,-0.6005547763,-0.5951189747,
1119.2260540570,-0.4949080440,-0.5986151768,-0.5924210987,
1182.3406381872,-0.4919485397,-0.5959344775,-0.5892663225,
1195.3900640466,-0.4913366394,-0.5924333880,-0.5855658218,
1157.5391705623,-0.4931115047,-0.5880374691,-0.5812264131,
1083.3127976837,-0.4965920516,-0.5826752673,-0.5761628654,
998.5557859008,-0.5005663904,-0.5762843542,-0.5702911412,
931.3129757668,-0.5037194713,-0.5688015810,-0.5635268285,
917.1892074237,-0.5043817485,-0.5601777780,-0.5557994219,
943.7893201330,-0.5031344433,-0.5503645011,-0.5470344721,
981.1181518085,-0.5013840581,-0.5393191668,-0.5371724861,
996.0205385548,-0.5006852706,-0.5270166228,-0.5261539643,
967.8613142086,-0.5020056841,-0.5134256247,-0.5139294133,
897.8453098840,-0.5052888027,-0.4985293518,-0.5004592712,
808.1373535226,-0.5094952962,-0.4823196941,-0.4857089941,
730.5822694469,-0.5131319296,-0.4647925934,-0.4696550333,
691.1448779179,-0.5149811873,-0.4459512339,-0.4522801530,
697.3499946968,-0.5146902234,-0.4258085473,-0.4335760723,
735.0024306116,-0.5129246640,-0.4043826086,-0.4135452450,
774.6669911261,-0.5110647541,-0.3816964678,-0.3921967005,
784.6684759151,-0.5105957747,-0.3577841464,-0.3695471875,
743.7716784425,-0.5125134654,-0.3326745724,-0.3456204788,
648.1413855441,-0.5169976630,-0.3064183217,-0.3204518022,
510.3423770145,-0.5234591927,-0.2790545995,-0.2940782383,
352.9394251986,-0.5308399704,-0.2506410431,-0.2665482222,
200.0172945869,-0.5380106381,-0.2212271215,-0.2379110559,
69.9007414161,-0.5441119300,-0.1908756824,-0.2082269905,
-28.9654867272,-0.5487478637,-0.1596470199,-0.1775606337,
-98.4566512976,-0.5520063721,-0.1276108611,-0.1459781566,
-147.7280231773,-0.5543167548,-0.0948322119,-0.1135536514,
-187.6948830592,-0.5561908397,-0.0613877619,-0.0803657975,
-225.3125218242,-0.5579547675,-0.0273527964,-0.0464960832,
-261.0962409150,-0.5596327009,0.0071972869,-0.0120284807,
-290.9613527050,-0.5610331051,0.0421782375,0.0229450521,
-311.7031808626,-0.5620057096,0.0775068878,0.0583351386,
-326.1970607112,-0.5626853418,0.1130931679,0.0940427337,
-343.7183395847,-0.5635069316,0.1488510044,0.1299716626,
-374.4223771777,-0.5649466738,0.1846837267,0.1660205835,
-421.9445458924,-0.5671750346,0.2204976130,0.2020829855,
-479.3602311796,-0.5698673120,0.2561912881,0.2380568027,
-531.8248318758,-0.5723274282,0.2916685353,0.2738334800,
-564.4137605356,-0.5738555549,0.3268207596,0.3093017383,
-568.4424437593,-0.5740444637,0.3615504130,0.3443571158,
-541.5463225158,-0.5727832784,0.3957448328,0.3788854425,
-483.2008524609,-0.5700474025,0.4293026070,0.4127824106,
-390.8815042511,-0.5657184583,0.4621193234,0.4459377377,
-262.1437638524,-0.5596818203,0.4940912651,0.4782503833,
-102.7431328444,-0.5522073694,0.5251143900,0.5096184872,
65.5248712800,-0.5443171188,0.5550973678,0.5399461559,
205.7447148199,-0.5377420738,0.5839455338,0.5691470372,
277.2408475767,-0.5343895505,0.6115775478,0.5971371616,
252.1777025681,-0.5355647858,0.6379170894,0.6238476098,
127.7196957484,-0.5414007429,0.6628989894,0.6492149129,
-72.8087742677,-0.5508037182,0.6864715214,0.6731920267,
-310.3633264763,-0.5619428825,0.7085943118,0.6957457357,
-545.1795977498,-0.5729536462,0.7292424166,0.7168526289,
-748.6132430992,-0.5824928480,0.7484145219,0.7365147955,
-907.2999359300,-0.5899338216,0.7661177646,0.7547457401,
-1020.7953682947,-0.5952557330,0.7823808197,0.7715804124,
-1095.9752511394,-0.5987809909,0.7972596588,0.7870719101,
-1142.3953145464,-0.6009576729,0.8108302456,0.8013013142,
-1169.4113079716,-0.6022244791,0.8231837554,0.8143588319,
-1184.5390004770,-0.6029338314,0.8344340213,0.8263666210,
-1192.9741809590,-0.6033293652,0.8447294046,0.8374607762,
-1198.6326583714,-0.6035946967,0.8542227908,0.8477993456,
-1206.1902619433,-0.6039490801,0.8630966591,0.8575619107,
-1223.0428413933,-0.6047393140,0.8715518334,0.8669428179,
-1259.1062671376,-0.6064303632,0.8798004823,0.8761480220,
-1321.8164304943,-0.6093709038,0.8880713927,0.8854054009,
-1405.4092438826,-0.6132906522,0.8966082569,0.8949442691,
-1477.8006410168,-0.6166851554,0.9056545363,0.9050050282,
-1473.2665770963,-0.6164725487,0.9154604915,0.9158300189,
-1299.8030289900,-0.6083386740,0.9262800920,0.9276591158,
-865.8859954168,-0.5879918816,0.9383549564,0.9407313371,
-122.3114971205,-0.5531249491,0.9519230613,0.9552686659,
897.4844229597,-0.5053057251,0.9672012858,0.9714861280,
2060.2256995232,-0.4507836541,0.9843913460,0.9895723535,
3155.2362447469,-0.3994375430,1.0036699813,1.0096979912,
3955.3199481296,-0.3619208388,1.0251798007,1.0319983515,
4294.1206763395,-0.3460341427,1.0490302813,1.0565790174,
4124.9622730683,-0.3539661450,1.0752892521,1.0835072537,
3533.6885588883,-0.3816915454,1.1039887259,1.1128035293,
2699.0633311155,-0.4208279353,1.1351012621,1.1444495502,
1820.9703636766,-0.4620025698,1.1685567941,1.1783703759,
1051.4134069813,-0.4980878451,1.2042243221,1.2144434837,
458.6761877985,-0.5258818706,1.2419257278,1.2524946835,
34.0424091377,-0.5457933621,1.2814204243,1.2922896166,
-272.1242498650,-0.5601498150,1.3224129294,1.3335427196,
-509.9801340563,-0.5713031091,1.3645500894,1.3759166064,
-706.0416123706,-0.5804966228,1.4074313467,1.4190175772,
-861.6650779307,-0.5877939587,1.4505943277,1.4624036988,
-966.0869481424,-0.5926904019,1.4935367911,1.5055855686,
-1011.1436647870,-0.5948031552,1.5357116008,1.5480373556,
-998.1116941064,-0.5941920734,1.5765363926,1.5891905678,
-936.2675268864,-0.5912921402,1.6153957928,1.6284483411,
-837.4476785334,-0.5866583812,1.6516509805,1.6651933354,
-712.6486891474,-0.5808064350,1.6846525533,1.6987918599,
-572.1871235913,-0.5742200554,1.7137421693,1.7286021646,
-428.6195715538,-0.5674880331,1.7382660727,1.7539868166,
-297.8626476101,-0.5613567135,1.7575814074,1.7743146291,
-197.2329912764,-0.5566380909,1.7710718547,1.7889828712,
-140.4872670608,-0.5539772287,1.7781511648,1.7974136008,
-133.3421645102,-0.5536421878,1.7782713137,1.7990677940,
-171.1943982516,-0.5554171159,1.7709469740,1.7934558912,
-240.8007080305,-0.5586810236,1.7557428418,1.7801483311,
-324.6378587439,-0.5626122293,1.7322968745,1.7587765227,
-406.0226404693,-0.5664284410,1.7003218108,1.7290434117,
-473.0718684903,-0.5695724446,1.6596124968,1.6907383031,
-520.1823833160,-0.5717815025,1.6100549667,1.6437236721,
-547.1510506987,-0.5730460896,1.5516247148,1.5879609079,
-556.1747616451,-0.5734692202,1.4843896358,1.5234933956,
-549.2504324246,-0.5731445316,1.4085242336,1.4504668258,
-526.3750045735,-0.5720718805,1.3242827861,1.3691111300,
-485.7054448943,-0.5701648453,1.2320319459,1.2797573032,
-425.2387454516,-0.5673295028,1.1322226684,1.1828208768,
-345.6919235640,-0.5635994749,1.0253883979,1.0788045767,
-252.3020217909,-0.5592203314,0.9121565400,0.9682921289,
-154.7061079169,-0.5546439640,0.7932227545,0.8519459634,
-64.6612749308,-0.5504216740,0.6693479767,0.7304870027,
8.0353589984,-0.5470128580,0.5413542935,0.6047019948,
59.4266505497,-0.5446030703,0.4101148910,0.4754243698,
93.2754312828,-0.5430158680,0.2765302221,0.3435260606,
120.4645076735,-0.5417409458,0.1415367012,0.2099047344,
156.1166611539,-0.5400691816,0.0060713553,0.0754788161,
215.5146481557,-0.5372839521,-0.1289090850,-0.0588311494,
310.4612001582,-0.5328318158,-0.2624746393,-0.1921091002,
447.7590237385,-0.5263937871,-0.3937102252,-0.3234578293,
629.4908006274,-0.5178722071,-0.5217353054,-0.4520089315,
854.8591877668,-0.5073044639,-0.6457070332,-0.5769284541,
1121.0668173728,-0.4948217288,-0.7648478356,-0.6974366682,
1422.6362970005,-0.4806808422,-0.8784333069,-0.8128086659,
1748.9302096141,-0.4653806028,-0.9858128112,-0.9223820674,
2082.4711136588,-0.4497405449,-1.0864107899,-1.0255700276,
2400.7015431379,-0.4348184101,-1.1797377207,-1.1218617177,
2682.9040076921,-0.4215856617,-1.2653873004,-1.2108271513,
2919.4409926825,-0.4104942120,-1.3430440519,-1.2921246355,
3118.2349592775,-0.4011725693,-1.4124791685,-1.3654900183,
3302.8483445424,-0.3925158679,-1.4735614611,-1.4307577548,
3500.2835615327,-0.3832579382,-1.5262401304,-1.4878389443,
3723.9829993902,-0.3727684537,-1.5705557143,-1.5367325235,
3960.8690234432,-0.3616606373,-1.6066304675,-1.5775151841,
4170.8639753088,-0.3518137694,-1.6346577799,-1.6103423553,
4300.4501729993,-0.3457373464,-1.6549116266,-1.6354382284,
4305.0699110308,-0.3455207224,-1.6677247865,-1.6530910152,
4168.6854605359,-0.3519159221,-1.6734837185,-1.6636476420,
3912.1390693786,-0.3639456323,-1.6726297748,-1.6675045568,
3585.8729622723,-0.3792445679,-1.6656428313,-1.6651004262,
3251.1693409012,-0.3949391467,-1.6530316166,-1.6569081905,
2957.7903840442,-0.4086959717,-1.6353317283,-1.6434285070,
2727.9782477016,-0.4194720867,-1.6130919955,-1.6251760821,
2552.2950652252,-0.4277100422,-1.5868689840,-1.6026826260,
2399.0629474503,-0.4348952455,-1.5572148598,-1.5764736357,
2232.2839828308,-0.4427156736,-1.5246756061,-1.5470794556,
2029.2402375778,-0.4522365925,-1.4897846617,-1.5150119316,
1789.0137557992,-0.4635010463,-1.4530443602,-1.4807684259,
1528.4065596434,-0.4757211715,-1.4149451321,-1.4448257711,
1268.5006494447,-0.4879084128,-1.3759327595,-1.4076320733,
1021.5380038715,-0.4994887318,-1.3364222149,-1.3696022662,
786.9205800769,-0.5104901714,-1.2967986723,-1.3311246771,
557.9703138517,-0.5212258724,-1.2573964306,-1.2925416863,
333.5291197800,-0.5317501386,-1.2185159615,-1.2541692068,
125.0788913965,-0.5415245728,-1.1804180909,-1.2162765852,
-46.6184986529,-0.5495756307,-1.1433175742,-1.1790981647,
-162.9611984496,-0.5550310532,-1.1073954591,-1.1428347352,
-218.6273766371,-0.5576412945,-1.0727916807,-1.1076444340,
-224.8552222553,-0.5579333243,-1.0396137494,-1.0736587802,
-203.4829445712,-0.5569311573,-1.0079371568,-1.0409696775,
-176.5087729084,-0.5556663121,-0.9778005910,-1.0096461497,
-158.1709564746,-0.5548064341,-0.9492259553,-0.9797279001,
-153.1877641871,-0.5545727673,-0.9222057421,-0.9512324477,
-159.6774844958,-0.5548770766,-0.8967163060,-0.9241561809,
-172.5584252054,-0.5554810765,-0.8727129929,-0.8984788786,
-185.4689132948,-0.5560864619,-0.8501471387,-0.8741667252,
-192.6872947356,-0.5564249388,-0.8289486820,-0.8511751037,
-191.9319343083,-0.5563895192,-0.8090486397,-0.8294509679,
-187.7212154170,-0.5561920745,-0.7903752406,-0.8089371875,
-192.2935399028,-0.5564064752,-0.7728454286,-0.7895687583,
-221.8073278549,-0.5577904055,-0.7563883857,-0.7712876513,
-287.4210174214,-0.5608670953,-0.7409233867,-0.7540270800,
-386.6130646174,-0.5655183070,-0.7263845876,-0.7377312169,
-500.1019431323,-0.5708399111,-0.7127004938,-0.7223411529,
-597.1261441360,-0.5753894704,-0.6998071385,-0.7078012535,
-647.0441760829,-0.5777301755,-0.6876502604,-0.6940665360,
-632.0145645160,-0.5770254224,-0.6761722791,-0.6810890679,
-554.0358518682,-0.5733689246,-0.6653286489,-0.6688272281,
-433.4265972637,-0.5677134392,-0.6550701276,-0.6572472459,
-300.5853763180,-0.5614843849,-0.6453620284,-0.6463107425,
-184.9907809362,-0.5560640418,-0.6361590634,-0.6359885846,
-106.7614191112,-0.5523957908,-0.6274271302,-0.6262515548,
-74.2959147201,-0.5508734517,-0.6191311096,-0.6170687428,
-87.3129073208,-0.5514838311,-0.6112334592,-0.6084096096,
-141.2910519463,-0.5540149189,-0.6036966406,-0.6002464565,
-229.5090188994,-0.5581515453,-0.5964782588,-0.5925444827,
-340.9654935460,-0.5633778480,-0.5895398034,-0.5852687243,
-457.0591761082,-0.5688215938,-0.5828303796,-0.5783780166,
-551.9487814559,-0.5732710598,-0.5763025470,-0.5718346886,
-603.8330388988,-0.5757039632,-0.5699011733,-0.5655838343,
-614.4706919770,-0.5762027731,-0.5635641135,-0.5595762602,
-596.9004982518,-0.5753788896,-0.5572287592,-0.5537544073,
-578.0412290951,-0.5744945601,-0.5508309960,-0.5480519118,
-591.8916694798,-0.5751440208,-0.5442892579,-0.5424035836,
-656.2506177683,-0.5781618745,-0.5375362229,-0.5367368946,
-744.3968855014,-0.5822951389,-0.5304881996,-0.5309739685,
-828.7692971877,-0.5862514435,-0.5230667619,-0.5250346438,
-887.4866900908,-0.5890047592,-0.5151898807,-0.5188368456,
-908.6679140188,-0.5899979674,-0.5067752340,-0.5122956632,
-896.4718311113,-0.5894260812,-0.4977438461,-0.5053242430,
-876.0973156281,-0.5884707003,-0.4880116528,-0.4978405424,
-863.5832537372,-0.5878839038,-0.4775093327,-0.4897536523,
-860.5285433023,-0.5877406654,-0.4661603582,-0.4809851969,
-857.6520936717,-0.5876057859,-0.4539020533,-0.4714537758,
-843.2728254658,-0.5869315280,-0.4406682819,-0.4610833028,
-811.1096703658,-0.5854233664,-0.4264090969,-0.4498001550,
-763.5615709024,-0.5831937897,-0.4110761244,-0.4375408874,
-710.3874802444,-0.5807004048,-0.3946344823,-0.4242436630,
-665.2263619881,-0.5785827559,-0.3770468944,-0.4098580646,
-642.5571899464,-0.5775197764,-0.3583005941,-0.3943353742,
-654.6589479393,-0.5780872396,-0.3383772337,-0.3776406726,
-708.4906295837,-0.5806114596,-0.3172808149,-0.3597435363,
-801.5712380846,-0.5849761000,-0.2950117969,-0.3406245904,
-919.1797860262,-0.5904908793,-0.2715908755,-0.3202717156,
-1035.5152951640,-0.5959459647,-0.2470407624,-0.2986824907,
-1121.6967962171,-0.5999870992,-0.2213965055,-0.2758616414,
-1157.4033286619,-0.6016614133,-0.1946961393,-0.2518292449,
-1140.9539405255,-0.6008900855,-0.1669971130,-0.2266015451,
-1091.1076881807,-0.5985527461,-0.1383437153,-0.2002153034,
-1038.6236361413,-0.5960917178,-0.1088120391,-0.1727127072,
-1010.5808568587,-0.5947767646,-0.0784627691,-0.1441389086,
-1016.7384305186,-0.5950654992,-0.0473731127,-0.1145523672,
-1046.1754448396,-0.5964458295,-0.0156246270,-0.0840153800,
-1076.7709948720,-0.5978804846,0.0167017701,-0.0525993737,
-1091.7241827979,-0.5985816542,0.0495159612,-0.0203818298,
-1092.5141177324,-0.5986186950,0.0827294604,0.0125542090,
-1099.3799155258,-0.5989406389,0.1162433140,0.0461211438,
-1138.1606985670,-0.6007591076,0.1499701402,0.0802202347,
-1221.7355955879,-0.6046780160,0.1838051370,0.1147563152,
-1337.3837414690,-0.6101008702,0.2176493076,0.1496225374,
-1448.7042770468,-0.6153207985,0.2514084124,0.1847147100,
-1511.5763489215,-0.6182689312,0.2849765654,0.2199171626,
-1495.7591092669,-0.6175272454,0.3182552616,0.2551190514,
-1400.2917156415,-0.6130506864,0.3511447228,0.2902050337,
-1254.7333308002,-0.6062253119,0.3835445127,0.3250534926,
-1105.9231225086,-0.5992474563,0.4153573626,0.3595519681,
-997.2202633582,-0.5941502733,0.4464867855,0.3935775334,
-925.8239305828,-0.5908024298,0.4768411753,0.4270157333,
