ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1242.2706815660,-0.6056409261,-1.3009971370,-1.2906193672,
-1044.9667464473,-0.5963891524,-1.3107172181,-1.3000302014,
-774.3643778388,-0.5837003438,-1.3191355482,-1.3083440129,
-475.5840766998,-0.5696902445,-1.3260700520,-1.3153912563,
-202.7063409811,-0.5568947416,-1.3314009703,-1.3210199651,
-15.8116655598,-0.5481310683,-1.3350100962,-1.3251114124,
32.3794578254,-0.5458713395,-1.3368088426,-1.3275600890,
-81.4134593604,-0.5512072003,-1.3367520597,-1.3282978942,
-332.7509023836,-0.5629926578,-1.3347839168,-1.3272561506,
-647.9133531773,-0.5777709321,-1.3309022055,-1.3244024659,
-926.5812902767,-0.5908379431,-1.3251020825,-1.3197226783,
-1081.3551887548,-0.5980954419,-1.3174032397,-1.3132169491,
-1075.6355201579,-0.5978272411,-1.3078341745,-1.3048920803,
-938.7427524415,-0.5914082059,-1.2964663680,-1.2947805186,
-749.0373499067,-0.5825127348,-1.2833422276,-1.2829263710,
-593.3197731362,-0.5752109859,-1.2685399160,-1.2693748929,
-524.6304789310,-0.5719900780,-1.2521227054,-1.2541807961,
-541.3299202470,-0.5727731311,-1.2341870054,-1.2374109340,
-596.8185461324,-0.5753750468,-1.2148258264,-1.2191310212,
-631.8968016646,-0.5770199004,-1.1940930591,-1.1994095473,
-609.6051278878,-0.5759746221,-1.1720930824,-1.1783108724,
-533.5439617511,-0.5724080399,-1.1489094281,-1.1559120122,
-442.1137360464,-0.5681207876,-1.1246135688,-1.1322740615,
-384.8748793468,-0.5654368018,-1.0992749812,-1.1074597003,
-396.5078159458,-0.5659822816,-1.0729669947,-1.0815332852,
-481.8529657958,-0.5699841988,-1.0457289887,-1.0545357577,
-617.9507444479,-0.5763659562,-1.0176275971,-1.0265255147,
-767.7615629917,-0.5833907314,-0.9886975245,-0.9975480158,
-896.7658279955,-0.5894398670,-0.9589623336,-0.9676245461,
-983.7639414467,-0.5935192933,-0.9284558796,-0.9367938209,
-1023.6763006929,-0.5953908227,-0.8971756657,-0.9050770419,
-1023.5832983833,-0.5953864617,-0.8651325675,-0.8724888457,
-996.9253224102,-0.5941364433,-0.8323293606,-0.8390462190,
-958.9427558516,-0.5923554037,-0.7987330222,-0.8047374962,
-924.1959769137,-0.5907260934,-0.7643444917,-0.7695857532,
-904.4053588737,-0.5897980921,-0.7291345552,-0.7335778235,
-906.3312700239,-0.5898883999,-0.6930618792,-0.6967038028,
-930.4140736152,-0.5910176660,-0.6561038681,-0.6589629158,
-971.6141278019,-0.5929495767,-0.6182312918,-0.6203456439,
-1022.1717855868,-0.5953202745,-0.5794051724,-0.5808415979,
-1075.0073947665,-0.5977977877,-0.5395859451,-0.5404527373,
-1124.8412978774,-0.6001345480,-0.4987595316,-0.4991598759,
-1167.1938321423,-0.6021204995,-0.4568902928,-0.4569749492,
-1197.3453294177,-0.6035343326,-0.4139625278,-0.4138996500,
-1211.8961161412,-0.6042166332,-0.3699768345,-0.3699409009,
-1212.7665132794,-0.6042574470,-0.3249166625,-0.3251247313,
-1210.9568362772,-0.6041725894,-0.2788077235,-0.2794683650,
-1225.0673950069,-0.6048342473,-0.2316681233,-0.2330061796,
-1272.2584937178,-0.6070470839,-0.1835261980,-0.1857864675,
-1355.7704309869,-0.6109630399,-0.1344484125,-0.1378653031,
-1456.0434996701,-0.6156649418,-0.0844866824,-0.0893031621,
-1531.7979868537,-0.6192171435,-0.0337317035,-0.0401785995,
-1532.0741738068,-0.6192300942,0.0177318864,0.0094255432,
-1414.9523359338,-0.6137381371,0.0697845552,0.0594054829,
-1164.1527427287,-0.6019778999,0.1223084309,0.1096526712,
-796.9956577287,-0.5847615466,0.1751600246,0.1600528480,
-361.2013384691,-0.5643267264,0.2281876457,0.2104704023,
76.5899635609,-0.5437982659,0.2812363339,0.2607811493,
445.5380029625,-0.5264979329,0.3341299298,0.3108267779,
684.1225404701,-0.5153104716,0.3866755495,0.3604666609,
750.1033429941,-0.5122165675,0.4387251030,0.4095483291,
627.0801836627,-0.5179852432,0.4900597016,0.4579200636,
328.1328418627,-0.5320031753,0.5405014559,0.5054177602,
-103.8988967196,-0.5522615643,0.5898726351,0.5518945366,
-602.3752400588,-0.5756356056,0.6379956108,0.5972127066,
-1089.6163897516,-0.5984828177,0.6846971972,0.6412289551,
-1495.5825409779,-0.6175189660,0.7298372324,0.6838090163,
-1775.4338824639,-0.6306414680,0.7732544781,0.7248470099,
-1919.2105964446,-0.6373832981,0.8148529737,0.7642401955,
-1947.8728586280,-0.6387272995,0.8545200426,0.8019124900,
-1899.1408381595,-0.6364422076,0.8921935547,0.8378029972,
-1809.4946975874,-0.6322386128,0.9278207275,0.8718691864,
-1703.0545928285,-0.6272475326,0.9613951516,0.9041143422,
-1590.8606731355,-0.6219866504,0.9929293740,0.9345482468,
-1479.4730810642,-0.6167635777,1.0224787085,0.9632123351,
-1380.6919524418,-0.6121316344,1.0501236955,0.9901934901,
-1316.4774163361,-0.6091205522,1.0759877982,1.0155883145,
-1314.8295950250,-0.6090432843,1.1002383401,1.0395380387,
-1399.1886039678,-0.6129989604,1.1230383182,1.0622086314,
-1576.0345517758,-0.6212914391,1.1446386534,1.0837997878,
-1826.6075401848,-0.6330410506,1.1652687238,1.1045300355,
-2106.9076640280,-0.6461845964,1.1852241999,1.1246544000,
-2358.0550112096,-0.6579611402,1.2048227766,1.1444471832,
-2524.3296626794,-0.6657579206,1.2243521705,1.1641890326,
-2570.9316924079,-0.6679431351,1.2441882765,1.1842004215,
-2491.4211673625,-0.6642148092,1.2646747057,1.2047997893,
-2298.0381474842,-0.6551468910,1.2861581668,1.2263015677,
-1996.9426856652,-0.6410282315,1.3090141443,1.2490387584,
-1560.9748277275,-0.6205852740,1.3335649833,1.2733304062,
-920.8146124019,-0.5905675380,1.3601715002,1.2994806448,
7.9379286920,-0.5470174267,1.3891206352,1.3277848300,
1261.0427710648,-0.4882581200,1.4207055999,1.3584956072,
2750.2598973761,-0.4184272784,1.4551620361,1.3918541724,
4219.6692974516,-0.3495252404,1.4926961350,1.4280549028,
5275.6309683005,-0.3000101691,1.5334485346,1.4672370310,
5502.1449141311,-0.2893887095,1.5775284637,1.5095044491,
4626.7711463661,-0.3304358381,1.6249546879,1.5548964181,
2662.8696836573,-0.4225250906,1.6756800058,1.6033915457,
-47.6794481010,-0.5496253796,1.7296052264,1.6548993977,
-2926.0762157593,-0.6845962077,1.7865509439,1.7092666220,
-5351.0405789004,-0.7983051488,1.8462421387,1.7662629508,
-6870.0924898285,-0.8695349725,1.9083507096,1.8255889008,
-7332.4718935589,-0.8912163931,1.9724481332,1.8868576714,
-6891.0587278077,-0.8705180998,2.0380468176,1.9496319012,
-5889.1329229838,-0.8235368229,2.1045655841,2.0133833550,
-4699.8544021801,-0.7677703946,2.1713874656,2.0775299999,
-3598.1830811666,-0.7161119533,2.2377957442,2.1414216021,
-2711.8388683837,-0.6745504099,2.3030378906,2.2043414715,
-2048.9816649369,-0.6434683899,2.3663094063,2.2655443154,
-1563.0113645914,-0.6206807692,2.4267595133,2.3242368616,
-1209.4478537683,-0.6041018318,2.4835119027,2.3795783361,
-967.1710115409,-0.5927412347,2.5356942846,2.4307282014,
-826.3807096328,-0.5861394403,2.5823969625,2.4768331821,
-764.8368124155,-0.5832535870,2.6227288570,2.5170324009,
-736.1791769075,-0.5819098025,2.6558405353,2.5504895699,
-680.3276527744,-0.5792908702,2.6808876477,2.5763928973,
-549.9620823292,-0.5731779016,2.6970891010,2.5939740325,
-334.7223005336,-0.5630850986,2.7037304715,2.6025156363,
-66.8481350001,-0.5505242180,2.7001632427,2.6013691845,
195.7005940049,-0.5382130524,2.6858074975,2.5899597229,
398.1640735579,-0.5287193426,2.6602113699,2.5678046613,
512.5024980735,-0.5233579025,2.6230216470,2.5345215378,
542.7560692996,-0.5219392831,2.5739719699,2.4898194590,
513.3249963114,-0.5233193348,2.5129456006,2.4335529904,
452.0094955046,-0.5261944783,2.4399294431,2.3656577647,
380.4497905881,-0.5295499826,2.3550753632,2.2862264841,
315.8061125761,-0.5325811876,2.2586336657,2.1954651228,
277.5986997788,-0.5343727704,2.1509751069,2.0936904793,
289.5877977930,-0.5338105899,2.0326343783,1.9813697412,
373.3336594919,-0.5298836649,1.9042330927,1.8590821766,
537.4365450137,-0.5221887208,1.7665563614,1.7275133157,
772.0167217497,-0.5111890278,1.6204209818,1.5874580802,
1053.1944643321,-0.4980043296,1.4668113140,1.4398286470,
1354.3300546206,-0.4838837884,1.3067660547,1.2856046390,
1655.2237816881,-0.4697745885,1.1413952434,1.1258458307,
1944.2759418064,-0.4562206511,0.9718756939,0.9616844450,
2214.6868384305,-0.4435408208,0.7994114774,0.7942834842,
2460.8967821822,-0.4319957967,0.6252542134,0.6248647366,
2680.5460908337,-0.4216962267,0.4506470968,0.4546325830,
2880.7150892898,-0.4123101074,0.2768354137,0.2848315676,
3082.3241095696,-0.4028564640,0.1050521461,0.1166584070,
3316.8134907873,-0.3918610286,-0.0635328977,-0.0487000985,
3614.6635791329,-0.3778945478,-0.2277847148,-0.2101133726,
3990.7547278513,-0.3602592675,-0.3866404762,-0.3665040305,
4434.5272972218,-0.3394503395,-0.5391039539,-0.5168660094,
4909.8616545357,-0.3171614485,-0.6843038915,-0.6602852647,
5364.6381740742,-0.2958365345,-0.8214364480,-0.7959323288,
5745.1372370848,-0.2779945628,-0.9498252299,-0.9231027038,
6009.9192317581,-0.2655786772,-1.0689079233,-1.0411760428,
6138.8245532026,-0.2595341811,-1.1782296614,-1.1496615183,
6135.6936034196,-0.2596809944,-1.2774924005,-1.2481949088,
6024.4867912775,-0.2648955901,-1.3664863569,-1.3365288529,
5840.5645324850,-0.2735198840,-1.4451352921,-1.4145270605,
5619.1272495637,-0.2839032938,-1.5134822626,-1.4821927934,
5383.8553718204,-0.2949354214,-1.5717144648,-1.5396266196,
5139.0693353180,-0.3064136770,-1.6200632428,-1.5870544685,
4868.6895828468,-0.3190920470,-1.6589146516,-1.6247842231,
4543.6365638939,-0.3343340997,-1.6887338058,-1.6532420652,
4135.9507346127,-0.3534508853,-1.7100363869,-1.6729274456,
3634.7925577917,-0.3769506804,-1.7234511397,-1.6844095473,
3057.5625028223,-0.4040175599,-1.7296270356,-1.6883282136,
2450.8210456661,-0.4324682578,-1.7292649908,-1.6853700693,
1878.9286688215,-0.4592848484,-1.7231213638,-1.6762636486,
1404.2058612898,-0.4815450633,-1.7119474228,-1.6617628307,
1066.2131185402,-0.4973938722,-1.6964958861,-1.6426307624,
867.9109424747,-0.5066924544,-1.6775402468,-1.6196420082,
774.2198413919,-0.5110857214,-1.6558123154,-1.5935532315,
722.9803299502,-0.5134883920,-1.6320497699,-1.5651149041,
644.6729291305,-0.5171603023,-1.6069082333,-1.5350380739,
483.9381661982,-0.5246973119,-1.5810529322,-1.5039869547,
216.2965746642,-0.5372472868,-1.5550448493,-1.4726048900,
-146.2913057543,-0.5542493857,-1.5294416163,-1.4414676715,
-562.2649291738,-0.5737547941,-1.5047012666,-1.4110970486,
-977.2637435855,-0.5932144927,-1.4812184509,-1.3819432231,
-1343.2871908965,-0.6103776887,-1.4593632963,-1.3544221279,
-1631.9347069720,-0.6239126518,-1.4393772315,-1.3288476726,
-1835.5657216779,-0.6334611085,-1.4214965318,-1.3055003304,
-1958.1796589243,-0.6392105954,-1.4058350792,-1.2845692008,
-2003.7359367096,-0.6413467737,-1.3924972480,-1.2661996805,
-1971.4739671651,-0.6398339785,-1.3815040525,-1.2504675950,
-1861.2731566007,-0.6346665551,-1.3728093315,-1.2374012700,
-1684.1729055505,-0.6263621519,-1.3663505408,-1.2269614202,
-1468.0526088200,-0.6162280606,-1.3619890793,-1.2190807733,
-1252.1916555330,-0.6061061303,-1.3595853030,-1.2136360515,
-1072.1894291802,-0.5976656506,-1.3589295875,-1.2104669802,
-945.4053076675,-0.5917206196,-1.3598123152,-1.2094005706,
-882.5586633656,-0.5887736792,-1.3620037311,-1.2102158690,
-879.0888631597,-0.5886109769,-1.3652469544,-1.2126941158,
-914.4352685008,-0.5902684043,-1.3692948706,-1.2165938169,
-967.8772354564,-0.5927743502,-1.3738907136,-1.2216565914,
-1030.9341147628,-0.5957311487,-1.3787690410,-1.2276465444,
-1073.3252518779,-0.5977189104,-1.3837141710,-1.2343058093,
-1064.3299870343,-0.5972971137,-1.3884692790,-1.2413968198,
-995.8276552931,-0.5940849726,-1.3928181023,-1.2486899335,
-878.6575865991,-0.5885907539,-1.3965694090,-1.2559632399,
-731.1391058354,-0.5816734687,-1.3995622754,-1.2630123389,
-588.1115328797,-0.5749667665,-1.4016063097,-1.2696569690,
-484.7741826607,-0.5701211775,-1.4025926918,-1.2757291652,
-441.8063652155,-0.5681063747,-1.4024001656,-1.2810799231,
-464.7273857471,-0.5691811636,-1.4009477767,-1.2855862864,
-549.4965446832,-0.5731560721,-1.3981783920,-1.2891319928,
-689.2331377351,-0.5797084570,-1.3940309595,-1.2916425833,
-877.4164559576,-0.5885325561,-1.3885024889,-1.2930358742,
-1105.2857858090,-0.5992175710,-1.3815788435,-1.2932692797,
-1355.0004092128,-0.6109269329,-1.3732735697,-1.2922976619,
-1593.1996036185,-0.6220963251,-1.3636252880,-1.2901010781,
-1771.4426420645,-0.6304543148,-1.3526496341,-1.2866702726,
-1837.4087932408,-0.6335475319,-1.3404227983,-1.2820033530,
-1755.2573215520,-0.6296953694,-1.3269892007,-1.2761042783,
-1526.4274871820,-0.6189653155,-1.3124102314,-1.2689948594,
-1199.5985461585,-0.6036399882,-1.2967537433,-1.2606859697,
-861.7697504182,-0.5877988669,-1.2800855234,-1.2512115106,
-611.3403478726,-0.5760559882,-1.2624845137,-1.2405816244,
-523.6695824747,-0.5719450207,-1.2439987031,-1.2288321068,
-623.2766942859,-0.5766156952,-1.2246996849,-1.2159915768,
-874.2809195440,-0.5883855278,-1.2046507678,-1.2020706310,
-1192.6414907308,-0.6033137650,-1.1838966967,-1.1871018692,
-1475.5576366414,-0.6165799787,-1.1624845970,-1.1711065611,
-1636.5485824534,-0.6241290010,-1.1404568071,-1.1540932229,
-1633.2535497971,-0.6239744937,-1.1178662279,-1.1360875758,
-1477.9517568253,-0.6166922413,-1.0947082518,-1.1170934516,
-1228.5624182851,-0.6049981323,-1.0710243500,-1.0971268847,
-965.4847455892,-0.5926621640,-1.0468358609,-1.0761995968,
-764.5979468878,-0.5832423863,-1.0221413462,-1.0543152792,
-676.4612271415,-0.5791095697,-0.9969609858,-1.0314738742,
-717.3937881946,-0.5810289374,-0.9712759543,-1.0076996367,
-872.4748288483,-0.5883008384,-0.9450999347,-0.9829871223,
-1106.2635449355,-0.5992634190,-0.9184207271,-0.9573436925,
-1374.7591293951,-0.6118534385,-0.8912432094,-0.9307833405,
-1634.8407723473,-0.6240489201,-0.8635425589,-0.9033162338,
-1849.9876611694,-0.6341373673,-0.8353198250,-0.8749530974,
-1993.2789805717,-0.6408564368,-0.8065613163,-0.8457130578,
-2048.6739126747,-0.6434539591,-0.7772575512,-0.8156098324,
-2012.2916370854,-0.6417479588,-0.7474011459,-0.7846647803,
-1897.7313309755,-0.6363761144,-0.7169831191,-0.7529072569,
-1732.1121691592,-0.6286100706,-0.6860041915,-0.7203571299,
-1537.7933241716,-0.6194982707,-0.6544464210,-0.6870468353,
-1338.8939663476,-0.6101716861,-0.6223227135,-0.6530064980,
-1164.2532639011,-0.6019826134,-0.5896217349,-0.6182663171,
-1029.4303830048,-0.5956606372,-0.5563549256,-0.5828696268,
-931.6244878705,-0.5910744235,-0.5225146316,-0.5468480650,
-879.0347408288,-0.5886084391,-0.4881210348,-0.5102345696,
-877.4203024111,-0.5885327365,-0.4531807410,-0.4730768260,
-918.6603314298,-0.5904665216,-0.4176998507,-0.4354120019,
-988.5139850604,-0.5937420275,-0.3816942262,-0.3972687973,
-1074.6204189234,-0.5977796420,-0.3451890143,-0.3586998158,
-1157.4187871665,-0.6016621382,-0.3081916317,-0.3197330076,
-1219.2682425471,-0.6045623194,-0.2707327435,-0.2804141105,
-1253.0479365152,-0.6061462821,-0.2328317674,-0.2407753560,
-1264.7570192968,-0.6066953324,-0.1945225620,-0.2008566143,
-1269.4746399772,-0.6069165463,-0.1558208803,-0.1606956736,
-1281.8399465848,-0.6074963675,-0.1167726509,-0.1203275674,
-1306.6520861752,-0.6086598329,-0.0774084897,-0.0797907497,
-1333.9102049153,-0.6099379927,-0.0377640884,-0.0391248520,
-1342.3734481682,-0.6103348424,0.0021107424,0.0016284508,
-1309.1209605774,-0.6087756008,0.0421819420,0.0424378699,
-1221.0718861524,-0.6046468940,0.0823914570,0.0832472018,
-1081.2653683530,-0.5980912302,0.1226816022,0.1240182372,
-907.2205501758,-0.5899300991,0.1630113767,0.1646990100,
-722.4965742386,-0.5812682120,0.2033018992,0.2052404420,
-548.0525828669,-0.5730883633,0.2434844373,0.2455861468,
-397.1677181792,-0.5660132250,0.2835212822,0.2856760845,
-276.1211221733,-0.5603372322,0.3233001962,0.3254437737,
-188.4719368123,-0.5562272766,0.3627583048,0.3648321796,
-139.3793041107,-0.5539252752,0.4018338546,0.4037648360,
-136.9623662209,-0.5538119426,0.4404250537,0.4421669406,
-191.1402655192,-0.5563523971,0.4784523833,0.4799750728,
-310.2721446925,-0.5619386069,0.5158553659,0.5171009248,
-495.7171468248,-0.5706343037,0.5525193373,0.5534787457,
-735.8344154836,-0.5818936363,0.5884056438,0.5890308954,
-1002.5030948062,-0.5943979905,0.6234170001,0.6236845379,
-1254.2423295868,-0.6062022884,0.6574931901,0.6573721852,
-1447.8912653624,-0.6152826756,0.6905819386,0.6900415432,
-1555.5690484996,-0.6203317917,0.7226210286,0.7216261454,
-1577.8348262810,-0.6213758557,0.7535833633,0.7520896792,
-1543.9277469916,-0.6197859198,0.7834450448,0.7814025239,
-1496.8069600050,-0.6175763802,0.8121958023,0.8095431885,
-1470.7116158696,-0.6163527441,0.8398256910,0.8365151579,
-1474.7608663949,-0.6165426174,0.8663819413,0.8623267043,
-1493.1538647373,-0.6174050830,0.8919098316,0.8870153412,
-1502.0097654862,-0.6178203448,0.9164488440,0.9106467955,
-1491.5677247491,-0.6173307073,0.9401156338,0.9332824038,
-1477.7069002379,-0.6166807598,0.9630030206,0.9550283152,
-1494.7064513537,-0.6174778853,0.9852431809,0.9760128728,
-1573.5655392722,-0.6211756647,1.0070057552,0.9963784336,
-1719.6033270283,-0.6280235188,1.0284457325,1.0162850686,
-1902.7789796012,-0.6366128036,1.0497583040,1.0359337569,
-2067.2516639985,-0.6443250880,1.0711796054,1.0555288385,
-2153.3405493407,-0.6483618797,1.0929219743,1.0752946096,
-2118.8048069445,-0.6467424651,1.1152258344,1.0954769575,
-1946.2436104069,-0.6386509025,1.1383517019,1.1163269091,
-1631.7761356883,-0.6239052163,1.1625482376,1.1381124702,
-1162.0815611954,-0.6018807802,1.1880891383,1.1610905189,
-498.5990678637,-0.5707694398,1.2152231009,1.1855280699,
412.3121607602,-0.5280559250,1.2441952677,1.2116908032,
1595.5329384368,-0.4725735503,1.2752332001,1.2398134475,
2984.8240761524,-0.4074283356,1.3085719958,1.2701373620,
4377.5063820378,-0.3421241057,1.3443695008,1.3028584860,
5445.3806612882,-0.2920504406,1.3828221078,1.3381585069,
5818.9677160826,-0.2745325797,1.4240043678,1.3761820446,
5223.6283455045,-0.3024486227,1.4680259557,1.4170198553,
3610.0833454625,-0.3781093194,1.5148939590,1.4607272255,
1214.2135086117,-0.4904539897,1.5645947970,1.5073102098,
-1491.8603757242,-0.6173444300,1.6170418026,1.5567105965,
-3944.1375216309,-0.7323340940,1.6720868712,1.6088052062,
-5667.0971466803,-0.8131253491,1.7295151690,1.6634211114,
-6414.1384720073,-0.8481548445,1.7890602320,1.7203089278,
-6216.0607223854,-0.8388667859,1.8503883306,1.7791498660,
-5329.1431263022,-0.7972783559,1.9130530517,1.8395647272,
-4118.1849160341,-0.7404953459,1.9766145535,1.9011000032,
-2928.2253277203,-0.6846969817,2.0405130186,1.9632442066,
-1992.5436014367,-0.6408219542,2.1041576926,2.0254119077,
-1398.4589812678,-0.6129647477,2.1668804322,2.0869791511,
-1107.7707153800,-0.5993340917,2.2279843160,2.1472438400,
-1008.7980560918,-0.5946931673,2.2867309506,2.2054924959,
-974.5802599456,-0.5930886615,2.3423307020,2.2609390216,
-907.0365877769,-0.5899214730,2.3939853222,2.3127928697,
-758.4063047842,-0.5829520542,2.4408737874,2.3602509335,
-530.1286805972,-0.5722478941,2.4821737461,2.4024770312,
-256.9629893445,-0.5594388887,2.5171005563,2.4386609746,
14.1714902791,-0.5467251289,2.5448352558,2.4680107471,
241.3554749467,-0.5360722505,2.5646337409,2.4897426611,
397.1096766336,-0.5287687843,2.5757902795,2.5031332195,
471.1148025532,-0.5252986119,2.5776439356,2.5075132988,
470.0515550924,-0.5253484686,2.5696178122,2.5022620628,
417.0006317498,-0.5278360781,2.5512031149,2.4868425467,
350.1627250725,-0.5309701726,2.5219788192,2.4608148684,
317.2185225960,-0.5325149584,2.4816474717,2.4238222910,
363.6487067830,-0.5303378018,2.4299760527,2.3756113827,
517.2939549646,-0.5231332264,2.3668736328,2.3160528204,
