ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-204.0801290413,-0.5569591599,1.7927264189,1.7141959521,
-276.0423974107,-0.5603335408,1.8467266104,1.7705065335,
-366.2713618532,-0.5645644648,1.8982627220,1.8249325815,
-441.4870891803,-0.5680914035,1.9465967142,1.8767661974,
-476.8896474256,-0.5697514639,1.9909588249,1.9252906779,
-463.6391058404,-0.5691301331,2.0306194828,1.9697674162,
-409.9355348898,-0.5666119204,2.0648078916,2.0094450597,
-335.6990062482,-0.5631308972,2.0927669221,2.0436049987,
-263.3695927955,-0.5597393006,2.1137840423,2.0714998697,
-208.5473686121,-0.5571686331,2.1271761773,2.0924532677,
-174.4324089746,-0.5555689494,2.1323061993,2.1058094700,
-152.0247903511,-0.5545182344,2.1285740907,2.1109631145,
-124.5245903963,-0.5532287232,2.1154879925,2.1073506564,
-72.6918879466,-0.5507982373,2.0925909109,2.0945085095,
20.6332369849,-0.5464221313,2.0595381673,2.0720362328,
174.3707032140,-0.5392132317,2.0160690030,2.0396026635,
363.9604283900,-0.5303231849,1.9620371700,1.9969868926,
556.5623290019,-0.5212918941,1.8973536344,1.9440764551,
719.9363203833,-0.5136311285,1.8221161095,1.8808271530,
828.1223167189,-0.5085581818,1.7364559671,1.8073209323,
850.1202310495,-0.5075266782,1.6406772787,1.7237668945,
836.9299752788,-0.5081451821,1.5351367795,1.6304251882,
846.6314601787,-0.5076902700,1.4203572558,1.5277235832,
920.7845953965,-0.5042131573,1.2969133786,1.4161484870,
1071.3892894603,-0.4971511565,1.1655244912,1.2962991907,
1291.0454497862,-0.4868512652,1.0269523276,1.1688712400,
1524.8329826848,-0.4758887400,0.8820789014,1.0346369295,
1724.5917933679,-0.4665218548,0.7318509372,0.8944425132,
1869.7217859556,-0.4597165681,0.5772509727,0.7492190838,
1970.7028634831,-0.4549814670,0.4193442973,0.5999169841,
2054.3349279083,-0.4510598781,0.2592079319,0.4475639274,
2141.6978801188,-0.4469633442,0.0979817429,0.2932151333,
2233.2316199396,-0.4426712379,-0.0632510967,0.1379238347,
2309.9360461408,-0.4390744927,-0.2233289989,-0.0172149601,
2348.4110564452,-0.4372703620,-0.3811734568,-0.1711542888,
2338.5765475362,-0.4377315117,-0.5356851252,-0.3228262027,
2290.9924150660,-0.4399627780,-0.6858234498,-0.4712009220,
2228.6985536638,-0.4428837978,-0.8306273278,-0.6153167831,
2169.8148569440,-0.4456449117,-0.9691374634,-0.7542242915,
2113.1012175148,-0.4483042695,-1.1005066141,-0.8870654024,
2036.6375269866,-0.4518897264,-1.2239847869,-1.0130368923,
1910.6636759812,-0.4577967630,-1.3388587852,-1.1314221671,
1716.6195541399,-0.4668956809,-1.4445573007,-1.2415899629,
1460.6650501336,-0.4788976369,-1.5405718661,-1.3429902350,
1174.0400516710,-0.4923377623,-1.6265363405,-1.4351788096,
900.7044455083,-0.5051547351,-1.7021306191,-1.5178019612,
679.2581174587,-0.5155385691,-1.7672191525,-1.5906148822,
528.1009524019,-0.5226264758,-1.8216773689,-1.6534512739,
439.1128342935,-0.5267992153,-1.8655793231,-1.7062605781,
381.6536461753,-0.5294935326,-1.8989957017,-1.7490857741,
314.0432701852,-0.5326638490,-1.9221939253,-1.7820587797,
198.8815875667,-0.5380638925,-1.9354504141,-1.8053921664,
17.4884786799,-0.5465695921,-1.9391617047,-1.8193855605,
-220.6561769887,-0.5577364269,-1.9337797465,-1.8244196336,
-478.1525008153,-0.5698106804,-1.9198555634,-1.8209370842,
-700.6806150288,-0.5802452404,-1.8979474193,-1.8094483448,
-836.5606426994,-0.5866167872,-1.8687425608,-1.7905036027,
-857.5527077282,-0.5876011256,-1.8328607227,-1.7647078267,
-771.2969348363,-0.5835565084,-1.7910589592,-1.7327105265,
-618.9934495532,-0.5764148496,-1.7440444654,-1.6951711969,
-458.4023782063,-0.5688845779,-1.6925986615,-1.6527825217,
-339.9238479091,-0.5633290042,-1.6374404839,-1.6062358561,
-287.7179865499,-0.5608810205,-1.5793442781,-1.5562510360,
-294.9849227804,-0.5612217742,-1.5190489573,-1.5035192480,
-334.0447860038,-0.5630533293,-1.4572863594,-1.4487132942,
-374.4577063633,-0.5649483304,-1.3947353175,-1.3925251429,
-398.5038147300,-0.5660758759,-1.3320940455,-1.3355957646,
-406.3032426912,-0.5664415987,-1.2699708293,-1.2785324220,
-410.0161225381,-0.5666156992,-1.2089669232,-1.2219261878,
-422.4025872538,-0.5671965126,-1.1496289042,-1.1663119634,
-447.3427705008,-0.5683659821,-1.0924676925,-1.1121960380,
-477.5168066088,-0.5697808720,-1.0379059317,-1.0600303170,
-499.8048305623,-0.5708259792,-0.9863393650,-1.0102250707,
-504.1269779878,-0.5710286489,-0.9381240100,-0.9631263036,
-490.7633851413,-0.5704020170,-0.8935230408,-0.9190525300,
-471.8341888956,-0.5695144086,-0.8527543091,-0.8782462050,
-466.4195267273,-0.5692605098,-0.8160065971,-0.8409218921,
-491.3995367040,-0.5704318468,-0.7833794981,-0.8072143472,
-552.6143574713,-0.5733022694,-0.7549288158,-0.7772390182,
-639.4641282394,-0.5773747397,-0.7306595249,-0.7510404655,
-725.4289887706,-0.5814057157,-0.7105445280,-0.7286228121,
-775.0690793652,-0.5837333879,-0.6944881847,-0.7099562741,
-755.9845408490,-0.5828384953,-0.6823336931,-0.6949309952,
-652.0155145590,-0.5779632864,-0.6739319087,-0.6834571672,
-472.8421423309,-0.5695616725,-0.6690641482,-0.6753515368,
-255.3045664846,-0.5593611237,-0.6674760564,-0.6704313344,
-54.0429298112,-0.5499237695,-0.6688962164,-0.6684681282,
76.8626244409,-0.5437854805,-0.6730159794,-0.6692089168,
105.2119525797,-0.5424561529,-0.6795195617,-0.6723798020,
35.2849104837,-0.5457351000,-0.6880610663,-0.6776880002,
-92.5986463846,-0.5517316846,-0.6982690704,-0.6848192948,
-218.6388629645,-0.5576418331,-0.7098039496,-0.6934524944,
-289.8358845830,-0.5609803308,-0.7222693128,-0.7032457201,
-284.0298569411,-0.5607080805,-0.7352891672,-0.7138625435,
-219.7009260992,-0.5576916343,-0.7485124730,-0.7249714668,
-147.0492384633,-0.5542849259,-0.7615573092,-0.7362209039,
-125.3149407704,-0.5532657835,-0.7740585526,-0.7472675235,
-196.2581800745,-0.5565923811,-0.7856732715,-0.7578035439,
-364.7191037322,-0.5644916779,-0.7960797593,-0.7674918280,
-594.2178593883,-0.5752530981,-0.8049471190,-0.7760371451,
-818.2745949611,-0.5857593367,-0.8119951645,-0.7831392673,
-962.8094586282,-0.5925367172,-0.8169410491,-0.7885400311,
-972.3425988121,-0.5929837354,-0.8195474025,-0.7919805061,
-831.4341641651,-0.5863764017,-0.8195909324,-0.7932347078,
-573.2843035554,-0.5742715033,-0.8168715257,-0.7920902773,
-271.7731660517,-0.5601333523,-0.8112441855,-0.7883777550,
-18.5009009091,-0.5482571691,-0.8025656530,-0.7819458524,
108.1723424460,-0.5423173374,-0.7907373125,-0.7726617528,
70.3264144305,-0.5440919698,-0.7756761960,-0.7604242388,
-117.2388346808,-0.5528870870,-0.7573651228,-0.7451805533,
-394.0835547399,-0.5658686056,-0.7357931514,-0.7268936461,
-676.7278957110,-0.5791220741,-0.7109711288,-0.7055393484,
-887.2520076558,-0.5889937547,-0.6829628655,-0.6811416544,
-976.4960407183,-0.5931784944,-0.6518590605,-0.6537578747,
-934.3001451099,-0.5911998877,-0.6177524729,-0.6234640629,
-785.7844710946,-0.5842358431,-0.5807984090,-0.5903459345,
-577.3891689737,-0.5744639844,-0.5411560904,-0.5545431952,
-359.5943890711,-0.5642513750,-0.4990146451,-0.5162165540,
-171.8402817181,-0.5554474020,-0.4545837508,-0.4755197023,
-34.2869972384,-0.5489973946,-0.4080763527,-0.4326571117,
52.3853140670,-0.5449332455,-0.3597599475,-0.3878282495,
99.1765019350,-0.5427391611,-0.3098667188,-0.3412741035,
117.4864161554,-0.5418805914,-0.2586923497,-0.2932247572,
108.9149065860,-0.5422825178,-0.2064888691,-0.2439257734,
62.9818231679,-0.5444363648,-0.1535474400,-0.1936392069,
-35.3129840595,-0.5490455041,-0.1001554299,-0.1426254798,
-190.8896649431,-0.5563406462,-0.0465924899,-0.0911321361,
-386.1883692012,-0.5654983927,0.0068807524,-0.0394369109,
-580.0892464082,-0.5745905937,0.0599703478,0.0122196036,
-722.5124459791,-0.5812689562,0.1124395382,0.0635852409,
-778.3781171547,-0.5838885519,0.1640356400,0.1144256638,
-747.8064089861,-0.5824550148,0.2145361370,0.1645277807,
-669.9574703195,-0.5788046022,0.2637505032,0.2136864253,
-606.8314497812,-0.5758445616,0.3114778750,0.2617201050,
-614.1884957617,-0.5761895407,0.3575887115,0.3084587050,
-714.4687564014,-0.5808917798,0.4019401940,0.3537908369,
-885.6723795744,-0.5889196844,0.4444677384,0.3975954078,
-1071.7195128737,-0.5976436157,0.4850815358,0.4398021217,
-1207.6503035959,-0.6040175429,0.5237700490,0.4803576084,
-1247.3448987260,-0.6058788611,0.5605609889,0.5192568578,
-1181.2034449219,-0.6027774239,0.5954843203,0.5565211487,
-1037.5460884990,-0.5960411906,0.6286208770,0.5921895457,
-867.8929754154,-0.5880859908,0.6601001261,0.6263579855,
-722.4842512563,-0.5812676341,0.6900773876,0.6591392861,
-624.7600612187,-0.5766852517,0.7187187083,0.6906801699,
-555.3205500961,-0.5734291654,0.7462598515,0.7211635258,
-453.1258622636,-0.5686371569,0.7729427510,0.7507697431,
-236.8961416619,-0.5584979347,0.7990224278,0.7797607133,
159.3284682172,-0.5399185768,0.8247938282,0.8083427742,
749.1478243466,-0.5122613727,0.8505568107,0.8368080807,
1472.0817841790,-0.4783622951,0.8766209294,0.8654160522,
2198.4502056620,-0.4443021723,0.9033297154,0.8944466993,
2763.0129472536,-0.4178292755,0.9309619014,0.9241938420,
3016.2498679375,-0.4059547496,0.9598465276,0.9549194383,
2875.2408272379,-0.4125668009,0.9902869990,0.9869052344,
2354.1056852353,-0.4370033353,1.0225526419,1.0204016078,
1563.0843025813,-0.4740950984,1.0568813981,1.0556391425,
675.6165405141,-0.5157093262,1.0935236573,1.0928214939,
-124.4577391264,-0.5532255885,1.1326287895,1.1321279373,
-697.8986738836,-0.5801147925,1.1743322215,1.1736838576,
-987.8264006686,-0.5937097860,1.2187414609,1.2175781981,
-1027.5610557453,-0.5955729827,1.2658348802,1.2638581070,
-915.9427747153,-0.5903390927,1.3156369188,1.3125025277,
-772.1316925025,-0.5835956510,1.3680094170,1.3634494620,
-687.9679433381,-0.5796491308,1.4228037757,1.4165625822,
-697.3716607455,-0.5800900803,1.4797805777,1.4716548579,
-773.6229775253,-0.5836655788,1.5386447284,1.5284617811,
-853.7620257397,-0.5874233768,1.5990239283,1.5866843532,
-875.9089366983,-0.5884618671,1.6604782862,1.6459249722,
-811.5838409421,-0.5854456007,1.7224975102,1.7057479193,
-677.0268682292,-0.5791360932,1.7845372889,1.7656516327,
-520.0381475194,-0.5717747391,1.8459418693,1.8250840906,
-391.8578069593,-0.5657642381,1.9060888043,1.8834526564,
-320.9259738674,-0.5624381754,1.9642293017,1.9400998821,
-301.8427747190,-0.5615433456,2.0196081882,1.9943483022,
-303.4083351314,-0.5616167562,2.0714765418,2.0454873381,
-288.9027798488,-0.5609365766,2.1190308798,2.0928015800,
-235.3262327279,-0.5584243201,2.1614753249,2.1355450270,
-142.2788167225,-0.5540612362,2.1980290198,2.1729755452,
-28.4006538690,-0.5487213782,2.2278920299,2.2043781125,
78.7081347287,-0.5436989428,2.2503695574,2.2290441704,
152.8474289133,-0.5402224790,2.2647071167,2.2462963672,
175.8171094897,-0.5391454083,2.2702821040,2.2554992125,
142.3370582390,-0.5407153206,2.2664975984,2.2560838959,
63.8471579336,-0.5443957884,2.2528467974,2.2475323343,
-30.3727076485,-0.5488138497,2.2288899446,2.2293897343,
-99.3226537088,-0.5520469798,2.1942805325,2.2012956795,
-104.1227944141,-0.5522720631,2.1487805846,2.1629756961,
-25.6132428814,-0.5485906738,2.0922807852,2.1142389759,
124.1258888356,-0.5415692600,2.0247099627,2.0550004762,
304.6144897622,-0.5331059737,1.9461762165,1.9852739729,
465.2924500157,-0.5255716277,1.8568950464,1.9051952221,
570.5196608211,-0.5206374213,1.7571682082,1.8149733598,
618.0960145243,-0.5184065197,1.6474287966,1.7149473438,
640.8214046070,-0.5173409040,1.5282212851,1.6055592710,
689.6557257005,-0.5150510151,1.4001917549,1.4873420259,
807.6388736002,-0.5095186704,1.2640904769,1.3609293104,
1007.7307452794,-0.5001361676,1.1207630052,1.2270294893,
1265.5312389036,-0.4880476514,0.9711007572,1.0864629279,
1529.8002538441,-0.4756558199,0.8161256570,0.9400828221,
1745.0176906922,-0.4655640646,0.6568677626,0.7888388485,
1874.1834512731,-0.4595073563,0.4944380814,0.6337053965,
1911.7774386595,-0.4577445376,0.3299591629,0.4757131026,
1882.0395571854,-0.4591389758,0.1645875666,0.3159194819,
1825.5297124596,-0.4617887775,-0.0005184907,0.1553878334,
1781.9678113797,-0.4638314375,-0.1642090851,-0.0048109282,
1777.5137621451,-0.4640402922,-0.3253459189,-0.1636086334,
1820.0474742708,-0.4620458450,-0.4828414554,-0.3199750614,
1901.1288586006,-0.4582438599,-0.6356446689,-0.4728883963,
2000.3178273204,-0.4535927925,-0.7827579263,-0.6213964239,
2089.0542939714,-0.4494318532,-0.9232658314,-0.7645917465,
2135.3781734631,-0.4472596814,-1.0563071266,-0.9016313423,
2111.1693820865,-0.4483948552,-1.1811586741,-1.0317461657,
2007.3478375270,-0.4532631485,-1.2971365461,-1.1542369900,
1847.9534588770,-0.4607373062,-1.4036895215,-1.2685204896,
1664.1861666490,-0.4693543335,-1.5003569981,-1.3740684945,
1483.1658827877,-0.4778425509,-1.5867877125,-1.4704727717,
1321.4525306833,-0.4854254475,-1.6627690955,-1.5574202014,
1171.2460351832,-0.4924687764,-1.7281535533,-1.6346710367,
988.2663226046,-0.5010488734,-1.7829002797,-1.7021175317,
750.3133207469,-0.5122067214,-1.8271259735,-1.7597253888,
470.6269589034,-0.5253214873,-1.8609864056,-1.8075525847,
188.0871678735,-0.5385700534,-1.8847590201,-1.8457561987,
-50.8661200254,-0.5497748058,-1.8988116617,-1.8745744391,
-207.1529709464,-0.5571032484,-1.9035968484,-1.8943095671,
-283.8534495012,-0.5606998086,-1.8995906736,-1.9053490899,
-321.6876187491,-0.5624738896,-1.8873944306,-1.9081493153,
-374.0155401851,-0.5649275968,-1.8676399630,-1.9031927266,
-476.4372737291,-0.5697302517,-1.8409804120,-1.8910470146,
-627.6728777149,-0.5768218365,-1.8081355040,-1.8722855754,
-791.1224088789,-0.5844861442,-1.7698274510,-1.8475386102,
-914.2659223497,-0.5902604635,-1.7268152211,-1.8174446004,
-953.6634716375,-0.5921078530,-1.6798322855,-1.7826573454,
-892.5951086235,-0.5892442979,-1.6296312737,-1.7438331208,
-744.7008835496,-0.5823093937,-1.5769417386,-1.7016431157,
-545.0608450083,-0.5729480778,-1.5224969712,-1.6567264842,
-335.7150399330,-0.5631316491,-1.4669773001,-1.6097193023,
-153.6235135879,-0.5545932000,-1.4110119345,-1.5612431937,
-24.8663095583,-0.5485556493,-1.3552531281,-1.5118794017,
35.5565302584,-0.5457223635,-1.3002602655,-1.4621705267,
22.0449656624,-0.5463559339,-1.2465402049,-1.4126470996,
-62.4810418397,-0.5503194408,-1.1945933920,-1.3637850168,
-205.7415290259,-0.5570370646,-1.1448160078,-1.3160118582,
-386.1365309499,-0.5654959619,-1.0975802293,-1.2697254092,
-575.3460809332,-0.5743681820,-1.0531904736,-1.2252641021,
-744.4102105559,-0.5822957637,-1.0119059184,-1.1829289406,
-871.1289496494,-0.5882377288,-0.9739029907,-1.1429642758,
-945.9423262880,-0.5917458009,-0.9393420819,-1.1055756194,
-972.4503667814,-0.5929887888,-0.9082978118,-1.0709201521,
-961.8530956671,-0.5924918724,-0.8808119722,-1.0391017009,
-923.3105357032,-0.5906845742,-0.8568693814,-1.0102053733,
-855.4627078612,-0.5875031235,-0.8364040028,-0.9842318437,
-744.7896313193,-0.5823135551,-0.8193331260,-0.9611815398,
-573.4113234557,-0.5742774593,-0.8055127980,-0.9410064695,
-334.4077998421,-0.5630703513,-0.7947729709,-0.9236135941,
-47.1790742378,-0.5496019166,-0.7868920390,-0.9088943245,
236.5948414167,-0.5362954813,-0.7816713134,-0.8966967708,
443.5939370050,-0.5265890921,-0.7788384578,-0.8868579319,
504.3382042404,-0.5237407342,-0.7781315318,-0.8791878554,
383.6676366713,-0.5293990947,-0.7792584806,-0.8734742632,
100.5422296860,-0.5426751208,-0.7819386825,-0.8694805277,
-252.9180194824,-0.5592492161,-0.7858527771,-0.8669883126,
-584.2331117516,-0.5747849035,-0.7907085678,-0.8657373248,
-812.5230461857,-0.5854896409,-0.7961934561,-0.8654788233,
-896.7078199914,-0.5894371470,-0.8020083799,-0.8659412653,
-842.6674285139,-0.5869031404,-0.8078499902,-0.8668814523,
-731.7618652339,-0.5817026705,-0.8134498392,-0.8680260973,
-603.1111217638,-0.5756701118,-0.8185116863,-0.8691236975,
-484.4751878451,-0.5701071573,-0.8227756675,-0.8699386871,
-388.0140513457,-0.5655840007,-0.8259957856,-0.8701982264,
-315.9276982571,-0.5622038014,-0.8279474581,-0.8696950006,
-247.8961126926,-0.5590137340,-0.8284099412,-0.8681953927,
-191.0392768850,-0.5563476616,-0.8271917361,-0.8655017102,
-151.6371711854,-0.5545000585,-0.8241148774,-0.8614030718,
-130.8097740615,-0.5535234416,-0.8190289327,-0.8557347361,
-127.3970620965,-0.5533634162,-0.8118149480,-0.8483298700,
-145.0790099887,-0.5541925400,-0.8023417809,-0.8390449866,
-197.5355905502,-0.5566522801,-0.7905384658,-0.8277541946,
-304.1667747073,-0.5616523202,-0.7763312523,-0.8143505086,
-476.6525315004,-0.5697403453,-0.7596694861,-0.7987406312,
-703.6728280839,-0.5803855482,-0.7405507470,-0.7808764180,
-945.9476297273,-0.5917460496,-0.7189551421,-0.7606851961,
-1147.6768998158,-0.6012053316,-0.6949079323,-0.7381641983,
-1260.1405998515,-0.6064788640,-0.6684314184,-0.7132839774,
-1263.7786894546,-0.6066494576,-0.6396066692,-0.6860783491,
-1175.2711263658,-0.6024992517,-0.6084951880,-0.6565679304,
-1035.7378664476,-0.5959564013,-0.5751857339,-0.6248057155,
-887.6988636869,-0.5890147082,-0.5397802754,-0.5908693625,
-755.6340701978,-0.5828220614,-0.5024252345,-0.5548377822,
-640.4234362241,-0.5774197226,-0.4632384246,-0.5168288422,
-528.6269101429,-0.5721774746,-0.4223661793,-0.4769514094,
-407.4044384676,-0.5664932348,-0.3799886624,-0.4353523056,
-274.8759658522,-0.5602788456,-0.3362617366,-0.3921793350,
-140.0414350949,-0.5539563232,-0.2913703512,-0.3475954965,
-15.9807871430,-0.5481389985,-0.2455034226,-0.3017752171,
87.1460389031,-0.5433032812,-0.1988586504,-0.2549036219,
163.6991057846,-0.5397136333,-0.1516320064,-0.2071718449,
208.9584780787,-0.5375913773,-0.1040189892,-0.1587770872,
214.2042221939,-0.5373453992,-0.0562252486,-0.1099204844,
166.2364063634,-0.5395946568,-0.0084582831,-0.0608036848,
52.8951006394,-0.5449093411,0.0390956383,-0.0116351610,
-128.1796231137,-0.5534001112,0.0862394415,0.0373963600,
-362.2276912254,-0.5643748531,0.1327909298,0.0860879748,
-616.2490282269,-0.5762861610,0.1785733825,0.1342491411,
-846.4035568576,-0.5870783311,0.2234149874,0.1817114527,
-1012.5311980735,-0.5948682180,0.2671792560,0.2283024333,
-1093.5518710544,-0.5986673563,0.3097201553,0.2738704466,
-1096.7454932125,-0.5988171083,0.3509519923,0.3182922590,
-1055.0319802008,-0.5968611211,0.3907198837,0.3614269745,
-1012.6512459215,-0.5948738471,0.4290147725,0.4032053960,
-1005.2832025357,-0.5945283524,0.4657483189,0.4435429541,
-1044.7677604723,-0.5963798218,0.5009008757,0.4823873305,
-1115.7448284376,-0.5997080057,0.5344933321,0.5197307788,
-1186.0543134255,-0.6030048859,0.5665342074,0.5555563963,
-1224.4561207273,-0.6048055840,0.5970965513,0.5899147727,
-1215.2701539427,-0.6043748451,0.6262553422,0.6228606927,
-1161.6163149900,-0.6018589643,0.6541378022,0.6544714798,
-1076.8145041175,-0.5978825248,0.6808654820,0.6848771556,
-969.3046199148,-0.5928412816,0.7066360985,0.7142149153,
-829.9265593241,-0.5863057086,0.7316263590,0.7426474609,
-628.7202176525,-0.5768709473,0.7560460777,0.7703646450,
-323.5654885838,-0.5625619448,0.7801501998,0.7975909315,
121.3777358088,-0.5416981236,0.8041763429,0.8245404024,
712.2695650503,-0.5139906302,0.8284075646,0.8514718636,
1405.6701102507,-0.4814764032,0.8531063028,0.8786330188,
2102.0994840921,-0.4488201515,0.8785624222,0.9062809256,
2661.2778008147,-0.4225997356,0.9050528703,0.9347059904,
2939.4051762036,-0.4095580720,0.9328568294,0.9641430879,
2839.0017275742,-0.4142660875,0.9622371336,0.9948676171,
