ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
12270.5727368770,0.0279894639,-1.8556639350,-1.9497401450,
12439.6779960385,0.0359189742,-1.8702741521,-1.9581656554,
12560.0286666718,0.0415623344,-1.8741671515,-1.9553189687,
12644.6402960776,0.0455298561,-1.8677381052,-1.9416608794,
12713.8883777788,0.0487769661,-1.8514928553,-1.9177509263,
12783.4283495662,0.0520377631,-1.8260149733,-1.8842329949,
12855.0355915564,0.0553954964,-1.7919521405,-1.8418266554,
12915.2454242605,0.0582187941,-1.7500255690,-1.7913228889,
12942.9131066662,0.0595161587,-1.7010031764,-1.7335595586,
12921.0138343314,0.0584892805,-1.6456938011,-1.6694185480,
12846.2027374916,0.0549813153,-1.5849368101,-1.5998204106,
12731.3348791800,0.0495950495,-1.5195954548,-1.5256955721,
12600.1852533616,0.0434453158,-1.4505295647,-1.4479850434,
12477.0487830809,0.0376713268,-1.3786034611,-1.3676280442,
12376.5003186237,0.0329565113,-1.3046765955,-1.2855485125,
12298.3146356939,0.0292903085,-1.2295765889,-1.2026476261,
12229.7464336048,0.0260750787,-1.1540914930,-1.1197896427,
12153.9703334861,0.0225218636,-1.0789986741,-1.0378012088,
12061.0008765052,0.0181624352,-1.0050055319,-0.9574557892,
11955.9725221057,0.0132375534,-0.9327794973,-0.8794749808,
11860.1796462614,0.0087457321,-0.8629230155,-0.8045184960,
11803.2765397459,0.0060774900,-0.7959913479,-0.7331753189,
11810.0374064206,0.0063945136,-0.7324669181,-0.6659745806,
11888.4363615379,0.0100707170,-0.6727689880,-0.6033660396,
12025.7274300627,0.0165084289,-0.6172405228,-0.5457291965,
12194.8445450111,0.0244384952,-0.5661822433,-0.4933727409,
12368.4015458071,0.0325767520,-0.5197991167,-0.4465282715,
12531.6921766569,0.0402336087,-0.4782538724,-0.4053595271,
12687.2500849420,0.0475278706,-0.4416307234,-0.3699633050,
12848.4088196310,0.0550847606,-0.4099649795,-0.3403590249,
13026.8618297094,0.0634525961,-0.3832267722,-0.3165156777,
13222.2224626299,0.0726132464,-0.3613429563,-0.2983364227,
13420.3839627807,0.0819052322,-0.3441785478,-0.2856690345,
13600.5594699741,0.0903538372,-0.3315640238,-0.2783122886,
13745.7220179552,0.0971606505,-0.3232882050,-0.2760227300,
13849.9645329300,0.1020486836,-0.3191060980,-0.2785114124,
13918.9798321141,0.1052848782,-0.3187354867,-0.2854557186,
13965.2206223025,0.1074531539,-0.3218784573,-0.2965034785,
14001.2594984590,0.1091430519,-0.3282127774,-0.3112833663,
14035.3089423278,0.1107396635,-0.3374036537,-0.3293993040,
14070.2213210655,0.1123767389,-0.3490996949,-0.3504383242,
14106.0888858946,0.1140586040,-0.3629493990,-0.3739856336,
14143.5637707793,0.1158158378,-0.3785970534,-0.3996173387,
14185.9379911218,0.1178028063,-0.3956962325,-0.4269140532,
14238.0634424820,0.1202470195,-0.4138883025,-0.4554511987,
14302.1518993185,0.1232521896,-0.4328404207,-0.4848214929,
14372.1750137522,0.1265356417,-0.4522302206,-0.5146228083,
14431.7043143522,0.1293270286,-0.4717410689,-0.5444725075,
14457.8312049452,0.1305521439,-0.4910784109,-0.5739973699,
14430.5269634468,0.1292718214,-0.5099690526,-0.6028525492,
14342.9627407167,0.1251658497,-0.5281574160,-0.6307059103,
14206.5095594360,0.1187674272,-0.5454084463,-0.6572538392,
14046.2183130094,0.1112512145,-0.5615062760,-0.6822175621,
13889.1797644894,0.1038875240,-0.5762720241,-0.7053403836,
13752.9645455252,0.0975002597,-0.5895320070,-0.7263911517,
13640.5831553348,0.0922305868,-0.6011465024,-0.7451699841,
13544.1659597011,0.0877094906,-0.6109990266,-0.7614998746,
13453.6031899924,0.0834629141,-0.6189853418,-0.7752297326,
13363.7049422065,0.0792474977,-0.6250389266,-0.7862364588,
13274.8811760396,0.0750824648,-0.6290965005,-0.7944193197,
13188.5817139789,0.0710357990,-0.6311297356,-0.7997064526,
13102.0162404209,0.0669766596,-0.6311125802,-0.8020450551,
13007.0343008129,0.0625228639,-0.6290484797,-0.8014066709,
12894.1653008197,0.0572303266,-0.6249557659,-0.7977819863,
12759.1785055159,0.0509006643,-0.6188515168,-0.7911843491,
12606.7230386015,0.0437518789,-0.6107824540,-0.7816385666,
12448.8078816440,0.0363470834,-0.6007959635,-0.7691983762,
12299.1618733440,0.0293300363,-0.5889483635,-0.7539174611,
12167.3937088273,0.0231512987,-0.5753039692,-0.7358755193,
12056.4319389614,0.0179481933,-0.5599360481,-0.7151531165,
11964.0049696969,0.0136142026,-0.5429130964,-0.6918553926,
11885.3610614348,0.0099265132,-0.5243192766,-0.6660818173,
11813.9083284189,0.0065760249,-0.5042282902,-0.6379506294,
11739.2947381533,0.0030773210,-0.4827159793,-0.6075832368,
11645.7281108454,-0.0013101093,-0.4598652826,-0.5751053551,
11514.6161188746,-0.0074580783,-0.4357571389,-0.5406495437,
11332.3662862858,-0.0160039505,-0.4104621569,-0.5043547065,
11100.4659883092,-0.0268779813,-0.3840507418,-0.4663534742,
10841.4024509044,-0.0390257229,-0.3566089664,-0.4267940279,
10595.0627503314,-0.0505768314,-0.3281941974,-0.3858170453,
10404.8938127458,-0.0594940381,-0.2988810541,-0.3435724798,
10300.1824138201,-0.0644040576,-0.2687341591,-0.3002012432,
10282.4951783908,-0.0652334293,-0.2378218249,-0.2558563270,
10323.5185801299,-0.0633098021,-0.2062071589,-0.2106878502,
10375.4589412431,-0.0608742679,-0.1739574262,-0.1648439252,
10389.6824321924,-0.0602073146,-0.1411287674,-0.1184744180,
10335.0750714447,-0.0627679069,-0.1078010539,-0.0717363491,
10209.5227252458,-0.0686551787,-0.0740317272,-0.0247783073,
10040.0711074191,-0.0766009302,-0.0398939113,0.0222489226,
9872.2457791903,-0.0844704233,-0.0054565195,0.0691908130,
9752.8121490372,-0.0900707825,0.0292025258,0.1158967536,
9712.6954725640,-0.0919518926,0.0640111017,0.1622162764,
9756.3808524022,-0.0899034425,0.0988843716,0.2080031239,
9861.6332381348,-0.0849680557,0.1337473701,0.2531099754,
9989.3774262470,-0.0789780062,0.1685061906,0.2973974412,
10099.6180601010,-0.0738087155,0.2030823164,0.3407280414,
10166.1196299361,-0.0706903922,0.2373929551,0.3829703232,
10183.2464728930,-0.0698872978,0.2713467166,0.4240058007,
10162.9627730636,-0.0708384202,0.3048637100,0.4637177129,
10124.3525615650,-0.0726488907,0.3378567568,0.5020033635,
10081.2597166379,-0.0746695561,0.3702576440,0.5387769228,
10034.2879637695,-0.0768721074,0.4019964713,0.5739589386,
9970.0808758408,-0.0798828403,0.4330053693,0.6074916995,
9866.8018732986,-0.0847256933,0.4632345900,0.6393325512,
9702.6542243502,-0.0924227365,0.4926489314,0.6694600797,
9463.4810451836,-0.1036377998,0.5212131168,0.6978713563,
9147.0453002108,-0.1184757801,0.5489173804,0.7245877321,
8764.0698023349,-0.1364338742,0.5757647374,0.7496495631,
8334.4772132408,-0.1565778892,0.6017716338,0.7731268953,
7890.3500437096,-0.1774034448,0.6269809476,0.7951102130,
7457.9306539560,-0.1976800111,0.6514447526,0.8157120577,
7056.9812539891,-0.2164809190,0.6752395303,0.8350731133,
6701.3839039964,-0.2331552252,0.6984619021,0.8533539649,
6400.4605147500,-0.2472658160,0.7212159409,0.8707391900,
6141.0528480363,-0.2594296942,0.7436315973,0.8874288614,
5912.0425171083,-0.2701682116,0.7658553911,0.9036415705,
5698.4309871592,-0.2801846643,0.7880381001,0.9196131293,
5475.7795758198,-0.2906250059,0.8103485051,0.9355866687,
5212.3294536767,-0.3029784387,0.8329535228,0.9518095892,
4890.0816448133,-0.3180889524,0.8560356752,0.9685413089,
4509.5570273718,-0.3359321223,0.8797603712,0.9860246524,
4107.5963341371,-0.3547804508,0.9043078138,1.0045082125,
3766.6001531423,-0.3707700938,0.9298290436,1.0242161403,
3606.1289282945,-0.3782947459,0.9564791763,1.0453666332,
3753.5429600230,-0.3713823583,0.9843726593,1.0681396858,
4299.2824059463,-0.3457921042,1.0136247800,1.0926976980,
5250.3872815617,-0.3011938701,1.0442935186,1.1191610664,
6501.2174609540,-0.2425412246,1.0764340244,1.1476092335,
7837.6526775245,-0.1798744756,1.1100347614,1.1780813080,
8981.7325247406,-0.1262274572,1.1450574941,1.2105610225,
9666.8964569040,-0.0940994530,1.1814185196,1.2449832597,
9719.5837899399,-0.0916288926,1.2189754155,1.2812220865,
9115.2337022041,-0.1199674569,1.2575465392,1.3190952035,
7984.4852353101,-0.1729893539,1.2968929886,1.3583578412,
6565.6172949745,-0.2395214537,1.3367171266,1.3987061257,
5123.3886518814,-0.3071489596,1.3766922835,1.4397767060,
3868.0379425649,-0.3660135771,1.4164049322,1.4811406090,
2906.2036703102,-0.4111149230,1.4554318027,1.5223303967,
2238.2042060717,-0.4424380685,1.4932808123,1.5628036237,
1793.1577894101,-0.4633067285,1.5294317831,1.6019923815,
1479.2225294457,-0.4780274586,1.5633372888,1.6392790728,
1225.3964058298,-0.4899296128,1.5943976626,1.6740168231,
1000.9172697322,-0.5004556581,1.6220279247,1.7055300934,
811.1028448464,-0.5093562414,1.6456145302,1.7331357445,
678.1507284102,-0.5155904957,1.6645422759,1.7561411996,
618.2183922433,-0.5184007813,1.6782103791,1.7738625278,
624.3431838002,-0.5181135838,1.6860337672,1.7856259609,
661.8023272397,-0.5163570881,1.6874518898,1.7907955694,
677.3529245083,-0.5156279055,1.6819524910,1.7887681904,
618.7519564405,-0.5183757619,1.6690589256,1.7789872416,
455.9962838725,-0.5260075339,1.6483600359,1.7609644980,
194.5626487715,-0.5382664117,1.6195114023,1.7342789559,
-126.6723246211,-0.5533294325,1.5822444331,1.6985869350,
-451.8721286324,-0.5685783681,1.5363576965,1.6536355752,
-731.4803709867,-0.5816894710,1.4817656719,1.5992685400,
-940.4607736212,-0.5914887656,1.4184537545,1.5354283892,
-1088.0971714873,-0.5984115801,1.3465123434,1.4621611920,
-1192.9535113403,-0.6033283960,1.2661318573,1.3796328285,
-1278.4338505157,-0.6073366524,1.1776015900,1.2881076081,
-1358.7023556927,-0.6111005208,1.0813171896,1.1879653198,
-1433.0433016466,-0.6145864401,0.9777616181,1.0796827637,
-1481.7410699882,-0.6168699259,0.8675051053,0.9638675864,
-1507.9201478926,-0.6180974884,0.7512383993,0.8412001275,
-1520.1851268160,-0.6186726052,0.6296907316,0.7124584796,
-1530.9007012018,-0.6191750689,0.5036887746,0.5785106096,
-1552.1116671763,-0.6201696718,0.3741211076,0.4402898452,
-1595.4629212330,-0.6222024543,0.2419167716,0.2987946647,
-1655.1994589080,-0.6250035587,0.1080545558,0.1550723464,
-1723.7263734444,-0.6282168525,-0.0264585411,0.0102023096,
-1797.4888544482,-0.6316756471,-0.1606122617,-0.1347089982,
-1877.5321865340,-0.6354289569,-0.2933772898,-0.2785501610,
-1964.5817479620,-0.6395107956,-0.4237454296,-0.4202146543,
-2052.3230092668,-0.6436250688,-0.5507298539,-0.5586217174,
-2124.9215318773,-0.6470292843,-0.6733891078,-0.6927170922,
-2161.3829667284,-0.6487389965,-0.7908138660,-0.8215026051,
-2145.3930528651,-0.6479892138,-0.9021691934,-0.9440345223,
-2074.8776160394,-0.6446826763,-1.0066854709,-1.0594467752,
-1965.8025672993,-0.6395680410,-1.1036727201,-1.1669537373,
-1847.4539015712,-0.6340185568,-1.1925324352,-1.2658589514,
-1751.6376962358,-0.6295256416,-1.2727526395,-1.3555724137,
-1700.9601096975,-0.6271493202,-1.3439277717,-1.4356069066,
-1702.1873799477,-0.6272068681,-1.4057587182,-1.5055841723,
-1747.2458231221,-0.6293197024,-1.4580417060,-1.5652398049,
-1820.2218320533,-0.6327416185,-1.5006805223,-1.6144313724,
-1905.8018748175,-0.6367545501,-1.5336927015,-1.6531184464,
-1994.7924932764,-0.6409274069,-1.5571891768,-1.6813847108,
-2085.1203016147,-0.6451629658,-1.5713779176,-1.6994143107,
-2179.6719848734,-0.6495965863,-1.5765655889,-1.7074978874,
-2283.7342974787,-0.6544761695,-1.5731419450,-1.7060277528,
-2403.7940617677,-0.6601058888,-1.5615697523,-1.6954732564,
-2547.6981665099,-0.6668536925,-1.5423982240,-1.6763959669,
-2724.4935654265,-0.6751438009,-1.5162097750,-1.6494239423,
-2942.5072757062,-0.6853666762,-1.4836672542,-1.6152465484,
-3206.6263765183,-0.6977514781,-1.4454611112,-1.5746009802,
-3516.5380075242,-0.7122835363,-1.4023057785,-1.5282663505,
-3867.3293673866,-0.7287324848,-1.3549437236,-1.4770475510,
-4252.0477122764,-0.7467723028,-1.3041341327,-1.4217648803,
-4664.3803543792,-0.7661069820,-1.2506240349,-1.3632497991,
-5098.7746603997,-0.7864761541,-1.1951566584,-1.3023199840,
-5548.3580500662,-0.8075575572,-1.1384594241,-1.2397841767,
-6001.8979946333,-0.8288244869,-1.0812279343,-1.1764284224,
-6442.6820153859,-0.8494932790,-1.0241327980,-1.1129994378,
-6850.4776821413,-0.8686152150,-0.9677960313,-1.0502097844,
-7205.8926117531,-0.8852809673,-0.9127954924,-0.9887200212,
-7494.6144666150,-0.8988194163,-0.8596650310,-0.9291417079,
-7710.6109531653,-0.9089477019,-0.8088764422,-0.8720243328,
-7856.8098203925,-0.9158031092,-0.7608526925,-0.8178642977,
-7944.0188583428,-0.9198924260,-0.7159470716,-0.7670801505,
-7989.0058966281,-0.9220019120,-0.6744687422,-0.7200417687,
-8012.0988029372,-0.9230847609,-0.6366512985,-0.6770403478,
-8034.1454815481,-0.9241185511,-0.6026818028,-0.6383031832,
-8073.2738718431,-0.9259533194,-0.5726849120,-0.6039989437,
-8141.6519468266,-0.9291596340,-0.5467316041,-0.5742238258,
-8242.8877116460,-0.9339066776,-0.5248440579,-0.5490255190,
-8371.6692021151,-0.9399453671,-0.5069849573,-0.5283826750,
-8516.0444832419,-0.9467152647,-0.4930862678,-0.5122305513,
-8662.1016477591,-0.9535640274,-0.4830262646,-0.5004447818,
-8799.1288146595,-0.9599893647,-0.4766644276,-0.4928669800,
-8923.6541277348,-0.9658284779,-0.4737930786,-0.4892916128,
-9039.2457541194,-0.9712486819,-0.4742204895,-0.4894823054,
-9151.8318828384,-0.9765279551,-0.4776977853,-0.4931677055,
-9262.7807233610,-0.9817304543,-0.4839660281,-0.5000559005,
-9364.3005041590,-0.9864908157,-0.4927609809,-0.5098315104,
-9440.5994712700,-0.9900685486,-0.5037886800,-0.5221632831,
-9475.6058868673,-0.9917100336,-0.5167599141,-0.5367134345,
-9462.7680278352,-0.9911080538,-0.5313826901,-0.5531317618,
-9410.0941843499,-0.9886381260,-0.5473513821,-0.5710659489,
-9337.0726584677,-0.9852140755,-0.5643736016,-0.5901682758,
-9264.7517627191,-0.9818228783,-0.5821546926,-0.6100922203,
-9206.0998187098,-0.9790726315,-0.6004088833,-0.6304983718,
-9163.0051557287,-0.9770518808,-0.6188583650,-0.6510595634,
-9131.9161093634,-0.9755940851,-0.6372321924,-0.6714580792,
-9112.0410201227,-0.9746621228,-0.6552735333,-0.6913920918,
-9109.2682320671,-0.9745321041,-0.6727433944,-0.7105825458,
-9131.8460914468,-0.9755908019,-0.6893991559,-0.7287515114,
-9181.4629453482,-0.9779173845,-0.7050327465,-0.7456549913,
-9247.0071403483,-0.9809908157,-0.7194330921,-0.7610653823,
-9307.5670211776,-0.9838305275,-0.7324165930,-0.7747678703,
-9343.3909293920,-0.9855103454,-0.7438040473,-0.7865794490,
-9347.6872020532,-0.9857118018,-0.7534362716,-0.7963241790,
-9331.0241704183,-0.9849304560,-0.7611768954,-0.8038579536,
-9315.2501586384,-0.9841907973,-0.7668863897,-0.8090545210,
-9320.7734824672,-0.9844497913,-0.7704555769,-0.8118015213,
-9355.6424479785,-0.9860848311,-0.7717775573,-0.8120110953,
-9412.2653502941,-0.9887399341,-0.7707780880,-0.8096174177,
-9472.4904723212,-0.9915639487,-0.7673723237,-0.8045608898,
-9516.7660835003,-0.9936400753,-0.7615084639,-0.7968155189,
-9531.9804385631,-0.9943534912,-0.7531428846,-0.7863559284,
-9514.8617763011,-0.9935507805,-0.7422406798,-0.7731857289,
-9471.2583183447,-0.9915061718,-0.7287903170,-0.7573171757,
-9413.4182679535,-0.9887939955,-0.7127832297,-0.7387747857,
-9356.4298088166,-0.9861217512,-0.6942256162,-0.7176010164,
-9314.2211038652,-0.9841425439,-0.6731442964,-0.6938521961,
-9295.3602940958,-0.9832581421,-0.6495732062,-0.6675902421,
-9299.6154974049,-0.9834576728,-0.6235539907,-0.6388919189,
-9316.7948074351,-0.9842632274,-0.5951489819,-0.6078467911,
-9329.9862924335,-0.9848817889,-0.5644277502,-0.5745479855,
-9322.7579941213,-0.9845428470,-0.5314722615,-0.5391029512,
-9287.1979265756,-0.9828754008,-0.4963809585,-0.5016272871,
-9229.3540751235,-0.9801630462,-0.4592477445,-0.4622368062,
-9169.2743952483,-0.9773458515,-0.4201960662,-0.4210653025,
-9134.6868115080,-0.9757240060,-0.3793509572,-0.3782463083,
-9150.5592164661,-0.9764682786,-0.3368425624,-0.3339186921,
-9228.5794696358,-0.9801267242,-0.2928194918,-0.2882299869,
-9360.3153964357,-0.9863039502,-0.2474299395,-0.2413312077,
-9517.2147871599,-0.9936611154,-0.2008354189,-0.1933803943,
-9658.0853959592,-1.0002666755,-0.1532045580,-0.1445313223,
-9741.9749398370,-1.0042003379,-0.1047053157,-0.0949514171,
-9740.8910976574,-1.0041495155,-0.0555187436,-0.0448033907,
-9647.7215091671,-0.9997807027,-0.0058270628,0.0057419264,
-9475.6337740298,-0.9917113412,0.0441864625,0.0565199115,
-9250.0754508754,-0.9811346917,0.0943345498,0.1073562241,
-8996.5340563615,-0.9692458888,0.1444335659,0.1580831728,
-8730.1770642489,-0.9567561500,0.1942870380,0.2085276998,
-8451.1719044914,-0.9436733263,0.2437241412,0.2585251204,
-8147.9659623382,-0.9294557043,0.2925573584,0.3079099332,
-7807.1265774516,-0.9134734136,0.3406125198,0.3565160967,
-7425.6610430371,-0.8955861231,0.3877170538,0.4041890697,
-7020.0166049889,-0.8765650603,0.4337181747,0.4507766020,
-6626.6804610485,-0.8581211454,0.4784642422,0.4961321309,
-6292.1797599780,-0.8424360817,0.5218178472,0.5401219395,
-6055.5616007470,-0.8313408257,0.5636474778,0.5826217343,
-5931.8330317347,-0.8255390726,0.6038530009,0.6235103339,
-5905.8810499452,-0.8243221589,0.6423349262,0.6626901500,
-5941.1126002380,-0.8259742006,0.6790263664,0.7000760202,
-5998.9345745725,-0.8286855293,0.7138593138,0.7355878741,
-6057.5538112671,-0.8314342424,0.7468074886,0.7691780107,
-6118.9770942726,-0.8343144400,0.7778574609,0.8008081209,
-6199.8511524602,-0.8381067033,0.8070188367,0.8304618692,
-6313.0626589246,-0.8434153011,0.8343179762,0.8581395016,
-6452.2982303004,-0.8499441927,0.8598150289,0.8838720380,
-6589.6844260949,-0.8563863652,0.8835909309,0.9077045445,
-6687.3477480336,-0.8609658935,0.9057464128,0.9297064073,
-6716.0546394220,-0.8623119876,0.9264046785,0.9499716923,
-6669.2514845215,-0.8601173421,0.9457177469,0.9686164803,
-6565.1446079393,-0.8552356693,0.9638505634,0.9857752313,
-6437.3002740344,-0.8492409239,0.9809904512,1.0016075349,
-6320.4846863372,-0.8437633272,0.9973381082,1.0162880165,
-6238.4639869843,-0.8399172968,1.0131117800,1.0300137725,
-6199.2442561680,-0.8380782454,1.0285412380,1.0429910289,
-6197.5915116006,-0.8380007466,1.0438636646,1.0554447227,
-6221.8317079932,-0.8391373930,1.0593176112,1.0676047488,
-6260.6907365498,-0.8409595307,1.0751386906,1.0797062819,
-6307.3344244752,-0.8431466986,1.0915715339,1.0919931856,
-6358.2085344986,-0.8455322352,1.1088423956,1.1046989660,
-6407.6387644113,-0.8478500669,1.1271632522,1.1180573165,
-6439.0707466194,-0.8493239431,1.1467330176,1.1322868574,
-6416.2700477108,-0.8482547961,1.1677258598,1.1475902356,
-6278.0821680376,-0.8417750319,1.1902891010,1.1641531230,
-5942.3925413121,-0.8260342183,1.2145373382,1.1821317220,
-5322.9665342186,-0.7969887295,1.2405442543,1.2016514167,
-4360.3694460384,-0.7518516144,1.2683548621,1.2228068690,
-3059.6865082909,-0.6908613245,1.2979481793,1.2456464744,
-1520.8428843877,-0.6187034481,1.3292817975,1.2701819950,
57.9163306975,-0.5446738907,1.3622412638,1.2963728339,
1415.7061107455,-0.4810058054,1.3966679747,1.3241327295,
2300.0014985933,-0.4395403333,1.4323473277,1.3533189814,
2548.7576064218,-0.4278759171,1.4690114088,1.3837373782,
2149.1296160285,-0.4466148628,1.5063369043,1.4151414377,
1243.7127790869,-0.4890707402,1.5439478396,1.4472265056,
79.5424173910,-0.5436598224,1.5814204985,1.4796404205,
-1077.5060769142,-0.5979149533,1.6182710375,1.5119671853,
-2023.8372411164,-0.6422893434,1.6539905246,1.5437643237,
-2661.8155417334,-0.6722047673,1.6880210985,1.5745257002,
