ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3244.8767394816,-0.3952342129,-1.1896515123,-1.0086954699,
3017.7150840425,-0.4058860442,-1.2620636453,-1.0858978353,
2739.7502848629,-0.4189200844,-1.3271477291,-1.1567814402,
2404.2622641229,-0.4346514444,-1.3847900065,-1.2211499827,
2016.8109421556,-0.4528194143,-1.4349512178,-1.2788615036,
1599.7962374562,-0.4723736400,-1.4776493743,-1.3298557877,
1190.2180666921,-0.4915791594,-1.5129873817,-1.3741133597,
829.5563447135,-0.5084909388,-1.5411131546,-1.4116877479,
549.2509845637,-0.5216347302,-1.5622490658,-1.4426860604,
358.5418974910,-0.5305772651,-1.5766561334,-1.4672568891,
240.7889929595,-0.5360988134,-1.5846493548,-1.4856088281,
160.6721786616,-0.5398555689,-1.5865882686,-1.4979822982,
79.2313605299,-0.5436744082,-1.5828532731,-1.5046651141,
-29.8935572498,-0.5487913819,-1.5738646194,-1.5059704178,
-170.8626722256,-0.5554015610,-1.5600610745,-1.5022372673,
-326.1960836664,-0.5626852960,-1.5418865179,-1.4938332819,
-466.3338925474,-0.5692564943,-1.5198102771,-1.4811404863,
-563.3962015366,-0.5738078405,-1.4942886490,-1.4645445780,
-603.0231149804,-0.5756659851,-1.4657880280,-1.4444529657,
-589.4147388883,-0.5750278751,-1.4347620922,-1.4212587223,
-542.7311809181,-0.5728388376,-1.4016459744,-1.3953662163,
-490.6925503605,-0.5703986955,-1.3668733711,-1.3671667592,
-458.2189581230,-0.5688759771,-1.3308486168,-1.3370435517,
-459.1905167141,-0.5689215345,-1.2939578825,-1.3053672043,
-493.1673402268,-0.5705147408,-1.2565598462,-1.2724968973,
-547.5895443217,-0.5730666510,-1.2189977529,-1.2387681820,
-604.3372462099,-0.5757276060,-1.1815715869,-1.2044990763,
-647.4105646363,-0.5777473558,-1.1445666050,-1.1699932242,
-668.4896198609,-0.5787357733,-1.1082335251,-1.1355219453,
-668.6945336418,-0.5787453819,-1.0727937164,-1.1013423626,
-655.9054292167,-0.5781456883,-1.0384540699,-1.0676832813,
-639.4424312841,-0.5773737223,-1.0053666848,-1.0347529214,
-624.7456659849,-0.5766845767,-0.9736877649,-1.0027360742,
-607.9352608834,-0.5758963204,-0.9435246211,-0.9717919243,
-593.0913449478,-0.5752002747,-0.9149740270,-0.9420597956,
-587.2140485308,-0.5749246826,-0.8881055064,-0.9136562827,
-597.3435033497,-0.5753996626,-0.8629615470,-0.8866786830,
-628.1598424665,-0.5768446707,-0.8395695314,-0.8611855889,
-688.7832002676,-0.5796873590,-0.8179411046,-0.8372533416,
-762.3737124433,-0.5831380898,-0.7980640884,-0.8149025997,
-824.6115159672,-0.5860564811,-0.7799031558,-0.7941467121,
-856.5767490749,-0.5875553620,-0.7634283558,-0.7749947029,
-853.5495512433,-0.5874134137,-0.7485750910,-0.7574170544,
-820.3700631690,-0.5858575952,-0.7352755179,-0.7413880778,
-778.5584267466,-0.5838970068,-0.7234473163,-0.7268527288,
-748.6747850473,-0.5824957338,-0.7129978402,-0.7137540955,
-739.9992822969,-0.5820889310,-0.7038261571,-0.7020111126,
-747.8520638532,-0.5824571556,-0.6958182580,-0.6915372685,
-758.8732761844,-0.5829739510,-0.6888558950,-0.6822345682,
-760.4630668461,-0.5830484978,-0.6828101036,-0.6739935968,
-748.1415844588,-0.5824707315,-0.6775544471,-0.6666964091,
-727.5489786852,-0.5815051241,-0.6729381891,-0.6602128015,
-710.0454002070,-0.5806843643,-0.6688284501,-0.6544161468,
-705.1910007022,-0.5804567368,-0.6650730435,-0.6491626995,
-714.4659328214,-0.5808916474,-0.6615266660,-0.6443086908,
-729.9503501645,-0.5816177268,-0.6580381786,-0.6397101062,
-738.2844072575,-0.5820085188,-0.6544483096,-0.6352115252,
-728.3082595284,-0.5815407276,-0.6506148495,-0.6306663788,
-697.7420632838,-0.5801074488,-0.6463908928,-0.6259255663,
-655.1059756847,-0.5781082012,-0.6416216193,-0.6208372110,
-615.5601547225,-0.5762538591,-0.6361664244,-0.6152541420,
-593.3847591952,-0.5752140332,-0.6298916694,-0.6090366693,
-595.3399486829,-0.5753057139,-0.6226674334,-0.6020490620,
-619.2658835237,-0.5764276243,-0.6143604223,-0.5941568488,
-657.5627247889,-0.5782234005,-0.6048648737,-0.5852422794,
-702.4306342589,-0.5803273005,-0.5940714389,-0.5751893045,
-748.5497743986,-0.5824898719,-0.5818791658,-0.5638942161,
-792.2403083324,-0.5845385636,-0.5682088196,-0.5512638148,
-828.7823998201,-0.5862520579,-0.5529830257,-0.5372154975,
-851.9762132313,-0.5873396384,-0.5361441915,-0.5216805594,
-856.9819135214,-0.5875743605,-0.5176424724,-0.5046044723,
-844.6796662059,-0.5869974962,-0.4974427511,-0.4859377917,
-823.1496373362,-0.5859879321,-0.4755251559,-0.4656576329,
-804.3919934739,-0.5851083679,-0.4518851379,-0.4437423017,
-797.1669016662,-0.5847695764,-0.4265268404,-0.4201936889,
-800.9545294207,-0.5849471819,-0.3994752784,-0.3950213207,
-804.9550446802,-0.5851347700,-0.3707603297,-0.3682498994,
-794.0486157976,-0.5846233569,-0.3404374311,-0.3399203028,
-757.9554115105,-0.5829309114,-0.3085648791,-0.3100838165,
-698.8356009166,-0.5801587259,-0.2752186289,-0.2788072281,
-632.1293534476,-0.5770308050,-0.2404803688,-0.2461598000,
-580.6768388448,-0.5746181464,-0.2044564551,-0.2122388043,
-564.3182271331,-0.5738510752,-0.1672481313,-0.1771362691,
-591.2136885963,-0.5751122296,-0.1289786144,-0.1409620990,
-654.2433937517,-0.5780677539,-0.0897647137,-0.1038327099,
-734.1675133246,-0.5818154737,-0.0497496645,-0.0658747035,
-806.7062182231,-0.5852168842,-0.0090718180,-0.0272163210,
-850.3396795132,-0.5872628997,0.0321250447,0.0120026423,
-851.2280683930,-0.5873045571,0.0736967020,0.0516417099,
-804.7715561681,-0.5851261660,0.1154788447,0.0915555272,
-714.6103142256,-0.5808984176,0.1573262486,0.1315950400,
-591.1845140096,-0.5751108616,0.1990798599,0.1716125801,
-450.4943269957,-0.5685137617,0.2405919811,0.2114633720,
-312.1399246659,-0.5620261890,0.2817011241,0.2509922979,
-195.6414784834,-0.5565634633,0.3222654569,0.2900601550,
-115.8391598675,-0.5528214549,0.3621407396,0.3285236216,
-78.4531401689,-0.5510683880,0.4011870354,0.3662500538,
-78.1635906441,-0.5510548108,0.4392745959,0.4031068985,
-100.7706824308,-0.5521148793,0.4762816745,0.4389735041,
-129.2345865229,-0.5534495795,0.5120925780,0.4737363866,
-151.2354737454,-0.5544812225,0.5466105998,0.5072929725,
-165.3735147300,-0.5551441690,0.5797418144,0.5395504227,
-182.8888798896,-0.5559654816,0.6114115529,0.5704309020,
-223.2217393942,-0.5578567286,0.6415537814,0.5998625756,
-304.2122631460,-0.5616544532,0.6701253682,0.6278039759,
-430.8606207544,-0.5675931180,0.6970953701,0.6542084323,
-589.0469815119,-0.5750106306,0.7224434092,0.6790589246,
-748.5715143693,-0.5824908913,0.7461774730,0.7023502958,
-875.3943879113,-0.5884377394,0.7683164046,0.7240983232,
-947.8757703321,-0.5918364620,0.7889002345,0.7443341237,
-967.3758294110,-0.5927508388,0.8079846202,0.7631013435,
-956.0547324881,-0.5922199815,0.8256466702,0.7804698204,
-941.3126464401,-0.5915287107,0.8419811587,0.7965270026,
-934.5497376565,-0.5912115914,0.8570961551,0.8113710873,
-914.9261720147,-0.5902914232,0.8711256827,0.8251178618,
-829.2021148570,-0.5862717387,0.8842094371,0.8379070595,
-610.0577309659,-0.5759958451,0.8965050868,0.8498800256,
-207.8531845406,-0.5571360821,0.9081884380,0.8612022298,
377.3313608269,-0.5296962088,0.9194344354,0.8720426212,
1076.8157421754,-0.4968967048,0.9304412874,0.8825831492,
1758.3197971982,-0.4649403159,0.9413996736,0.8930088467,
2256.5233642667,-0.4415790654,0.9525108204,0.9035131014,
2421.5862824537,-0.4338391043,0.9639759373,0.9142839477,
2168.5483915570,-0.4457042975,0.9759861427,0.9255133586,
1509.4095321225,-0.4766119607,0.9887380888,0.9373858465,
554.4495454676,-0.5213909646,1.0024083543,0.9500748863,
-518.3717262957,-0.5716965990,1.0171597920,0.9637419591,
-1514.9344402381,-0.6184263954,1.0331453203,0.9785352636,
-2277.9587525892,-0.6542053486,1.0504882912,0.9945846215,
-2723.0848187155,-0.6750777434,1.0692871444,1.0119886501,
-2847.3527930972,-0.6809047898,1.0896204015,1.0308253691,
-2712.3628293054,-0.6745749789,1.1115197259,1.0511447913,
-2412.6350799796,-0.6605204528,1.1350007280,1.0729600259,
-2043.2896968053,-0.6432014880,1.1600214037,1.0962489694,
-1677.8068304912,-0.6260636404,1.1865138907,1.1209573658,
-1360.3466307472,-0.6111776224,1.2143613885,1.1469804329,
-1109.4292462620,-0.5994118619,1.2434054361,1.1741872917,
-927.2148246807,-0.5908676501,1.2734502811,1.2023929652,
-807.7435125832,-0.5852655239,1.3042464544,1.2313789638,
-740.8154554616,-0.5821272022,1.3355108819,1.2608833156,
-711.8307976990,-0.5807680833,1.3669112290,1.2906049002,
-701.4296825469,-0.5802803649,1.3980814319,1.3202033256,
-687.2922521040,-0.5796174470,1.4286258332,1.3493078461,
-649.3386472946,-0.5778377655,1.4580998200,1.3775126793,
-576.6890078465,-0.5744311532,1.4860499354,1.4043829799,
-472.3834722704,-0.5695401650,1.5119871142,1.4294729786,
-352.8621778378,-0.5639356951,1.5354117852,1.4522975448,
-241.9652605599,-0.5587356306,1.5558095434,1.4723848252,
-161.7728551668,-0.5549753306,1.5726725820,1.4892413526,
-123.9650950862,-0.5532024879,1.5854845264,1.5023803404,
-126.3821124220,-0.5533158242,1.5937480171,1.5113265729,
-155.1440379342,-0.5546644989,1.5969788061,1.5156126605,
-190.5710010175,-0.5563257037,1.5947230453,1.5148021329,
-213.7031296807,-0.5574103918,1.5865566676,1.5084847919,
-210.7805505263,-0.5572733492,1.5721014672,1.4962852867,
-174.2833887299,-0.5555619617,1.5510289176,1.4778751972,
-101.8517680197,-0.5521655725,1.5230471485,1.4529761522,
4.3541893440,-0.5471854717,1.4879412474,1.4213574485,
137.8143625885,-0.5409273942,1.4455589071,1.3828569733,
287.4886324492,-0.5339090219,1.3958115560,1.3373730643,
439.1368811899,-0.5267980878,1.3386824513,1.2848725743,
578.7589926221,-0.5202510710,1.2742350023,1.2253922929,
698.0348521251,-0.5146581097,1.2025997286,1.1590350773,
797.8043466662,-0.5099798209,1.1239885527,1.0859877633,
887.9873648196,-0.5057510514,1.0386936165,1.0064958079,
983.3837967864,-0.5012778198,0.9470634301,0.9208813638,
1097.9535344139,-0.4959055332,0.8495317597,0.8295319145,
1240.4164712152,-0.4892253073,0.7465913236,0.7329010095,
1413.7725023879,-0.4810964741,0.6387961634,0.6314951986,
1617.1415248338,-0.4715603026,0.5267553220,0.5258779321,
1848.4034371776,-0.4607162063,0.4111227467,0.4166613250,
2104.7581397858,-0.4486954846,0.2925929745,0.3044961270,
2381.0055347860,-0.4357419751,0.1718983881,0.1900642693,
2666.5455260848,-0.4223527268,0.0497871894,0.0740751822,
2944.2980193871,-0.4093286419,-0.0729711457,-0.0427452354,
3192.4629222145,-0.3976919478,-0.1956106411,-0.1596666943,
3389.6801439231,-0.3884442402,-0.3173598198,-0.2759532054,
3521.6695957226,-0.3822551263,-0.4374598952,-0.3908836805,
3587.0711906939,-0.3791883818,-0.5551802273,-0.5037496339,
3599.6448438073,-0.3785987909,-0.6698033727,-0.6138677587,
3584.6304719403,-0.3793028294,-0.7806714973,-0.7205890925,
3569.0679938956,-0.3800325692,-0.8871494033,-0.8233026345,
3569.2373304186,-0.3800246288,-0.9886557865,-0.9214406120,
3580.2584042151,-0.3795078400,-1.0846715390,-1.0144901603,
3573.7711399686,-0.3798120341,-1.1747314540,-1.1019866315,
3506.2554643575,-0.3829779099,-1.2584327882,-1.1835304248,
3335.8713060725,-0.3909673890,-1.3354387415,-1.2587785049,
3040.5385958334,-0.4048158275,-1.4054821008,-1.3274568236,
2629.4972664062,-0.4240899558,-1.4683611682,-1.3893468556,
2143.0672526195,-0.4468991329,-1.5239395669,-1.4443064540,
1641.2884913815,-0.4704280278,-1.5721562976,-1.4922457952,
1186.0809216961,-0.4917731541,-1.6130033333,-1.5331445264,
823.3244846795,-0.5087831568,-1.6465478457,-1.5670358145,
570.7791235762,-0.5206252548,-1.6729034305,-1.5940189298,
414.9247837750,-0.5279334166,-1.6922448561,-1.6142382974,
318.2014128247,-0.5324688697,-1.7047975783,-1.6278910618,
234.2089604502,-0.5364073576,-1.7108324194,-1.6352175545,
126.0273785674,-0.5414800973,-1.7106594516,-1.6365018676,
-19.5833787007,-0.5483079276,-1.7046256608,-1.6320622900,
-188.2233550097,-0.5562156203,-1.6931051025,-1.6222417417,
-346.8925917781,-0.5636557754,-1.6764993190,-1.6074144626,
-461.4311281727,-0.5690265989,-1.6552293947,-1.5879744508,
-513.8790010941,-0.5714859308,-1.6297241096,-1.5643261755,
-510.8362451622,-0.5713432530,-1.6004344068,-1.5368887998,
-478.9028927019,-0.5698458670,-1.5677953163,-1.5060792238,
-450.3989737288,-0.5685092904,-1.5322578942,-1.4723270784,
-448.1645159359,-0.5684045145,-1.4942654230,-1.4360501767,
-476.8395446792,-0.5697491146,-1.4542461589,-1.3976601447,
-524.5840829651,-0.5719879025,-1.4126227581,-1.3575630170,
-572.5981514362,-0.5742393289,-1.3697991848,-1.3161476538,
-606.4017683590,-0.5758244134,-1.3261626924,-1.2737910279,
-622.7949496106,-0.5765931057,-1.2820885956,-1.2308504840,
-630.0577086665,-0.5769336635,-1.2379153495,-1.1876617775,
-642.0700565877,-0.5774969342,-1.1939691651,-1.1445450901,
-670.3120020091,-0.5788212265,-1.1505544722,-1.1017960686,
-718.1835511270,-0.5810659701,-1.1079377046,-1.0596832007,
-779.5247076879,-0.5839423167,-1.0663721700,-1.0184581634,
-841.6154729767,-0.5868538132,-1.0260798421,-0.9783456563,
-890.2158458056,-0.5891327320,-0.9872576437,-0.9395429007,
-914.7658225031,-0.5902839043,-0.9500684112,-0.9022316590,
-911.5853969033,-0.5901347710,-0.9146600545,-0.8665570450,
-885.1545603354,-0.5888954034,-0.8811522760,-0.8326509260,
-846.7133016134,-0.5870928553,-0.8496286986,-0.8006183212,
-810.7016070264,-0.5854042319,-0.8201612292,-0.7705396027,
-789.0794603284,-0.5843903484,-0.7927858197,-0.7424705220,
-785.5668427295,-0.5842256383,-0.7675266566,-0.7164522764,
-792.4037328860,-0.5845462267,-0.7443665296,-0.6924959141,
-792.8701068923,-0.5845680955,-0.7232914250,-0.6705957493,
-769.6859382715,-0.5834809672,-0.7042393287,-0.6507289714,
-715.6511979677,-0.5809472256,-0.6871420038,-0.6328416584,
-640.0058543375,-0.5774001418,-0.6719158732,-0.6168833035,
-569.3098731425,-0.5740851383,-0.6584446303,-0.6027572495,
-520.2832175414,-0.5717862307,-0.6466045100,-0.5903722794,
-505.2058480835,-0.5710792382,-0.6362576569,-0.5796132311,
-524.0777227009,-0.5719641588,-0.6272457619,-0.5703522629,
-562.8587967029,-0.5737826411,-0.6194041042,-0.5624424247,
-593.6690227687,-0.5752273626,-0.6125442701,-0.5557308395,
-618.5883509421,-0.5763958542,-0.6064908822,-0.5500560559,
-640.7367286253,-0.5774344132,-0.6010369084,-0.5452372314,
-664.0741005740,-0.5785287253,-0.5959868402,-0.5410943425,
-694.4404088919,-0.5799526310,-0.5911322593,-0.5374379158,
-741.7955930260,-0.5821731618,-0.5862661929,-0.5340749374,
-799.7795897623,-0.5848920878,-0.5811895839,-0.5308093951,
-859.5923332215,-0.5876967656,-0.5756881416,-0.5274439714,
-909.1137548552,-0.5900188733,-0.5695672769,-0.5237797128,
-933.0637834426,-0.5911419135,-0.5626348177,-0.5196293844,
-916.9623450868,-0.5903869014,-0.5547085844,-0.5147984057,
-855.2093632124,-0.5874912439,-0.5456129926,-0.5091048648,
-757.9247585630,-0.5829294740,-0.5351866203,-0.5023774450,
-651.3884491985,-0.5779338827,-0.5232855794,-0.4944500229,
-569.2003504938,-0.5740800027,-0.5097759069,-0.4851707706,
-538.1203751368,-0.5726226324,-0.4945464709,-0.4743982925,
-565.1484331274,-0.5738900044,-0.4774980071,-0.4620113516,
-634.3644317766,-0.5771356100,-0.4585608495,-0.4478964056,
-714.8482757061,-0.5809095758,-0.4376698969,-0.4319683479,
-776.2398668476,-0.5837882873,-0.4147964150,-0.4141452785,
-802.8591044435,-0.5850364893,-0.3899267772,-0.3943805949,
-799.1858850470,-0.5848642485,-0.3630615662,-0.3726332386,
-783.7401025230,-0.5841399807,-0.3342331489,-0.3488920963,
-776.0816480494,-0.5837808683,-0.3034918597,-0.3231614695,
-784.7304101184,-0.5841864172,-0.2708997737,-0.2954632181,
-803.0462745382,-0.5850452659,-0.2365555370,-0.2658466451,
-815.1491244354,-0.5856127803,-0.2005522457,-0.2343745549,
-807.0788402577,-0.5852343568,-0.1630233929,-0.2011312148,
-775.7952997761,-0.5837674411,-0.1241063708,-0.1662184906,
-730.4183780887,-0.5816396731,-0.0839480487,-0.1297548466,
-685.4279476241,-0.5795300280,-0.0427202936,-0.0918732745,
-650.1838781449,-0.5778773992,-0.0005925686,-0.0527228963,
-622.0060367526,-0.5765561128,0.0422462007,-0.0124679073,
-587.2542878914,-0.5749265694,0.0856075253,0.0287225812,
-529.6884933538,-0.5722272533,0.1293008060,0.0706653383,
-440.7885122854,-0.5680586465,0.1731277243,0.1131743303,
-325.7942011905,-0.5626664513,0.2168939073,0.1560545853,
-202.2254139384,-0.5568721905,0.2604080515,0.1991111222,
-92.5220017692,-0.5517280906,0.3034825446,0.2421450262,
-15.1638133008,-0.5481006898,0.3459349818,0.2849681651,
20.3693054645,-0.5464345073,0.3875980647,0.3273880665,
12.9175111325,-0.5467839292,0.4283147954,0.3692189534,
-35.2390370906,-0.5490420366,0.4679389175,0.4102912857,
-139.3801774058,-0.5539253161,0.5063405579,0.4504433570,
-289.0257454300,-0.5609423426,0.5434041706,0.4895227351,
-473.3355742044,-0.5695848100,0.5790427616,0.5273984484,
-679.7894942034,-0.5792656354,0.6131822480,0.5639547784,
-890.8673333441,-0.5891632809,0.6457666223,0.5991017138,
-1050.6889169956,-0.5966574706,0.6767717440,0.6327515389,
-1158.6540679893,-0.6017200617,0.7061876923,0.6648604074,
-1218.1226066289,-0.6045085994,0.7340326729,0.6953970570,
-1231.0143507010,-0.6051131058,0.7603465914,0.7243534119,
-1193.5291154862,-0.6033553866,0.7851924131,0.7517496022,
-1108.5067137700,-0.5993686034,0.8086572434,0.7776273764,
-937.8669558549,-0.5913671389,0.8308460564,0.8020516736,
-635.6896495714,-0.5771977507,0.8518899971,0.8251162210,
-168.4146002911,-0.5552867685,0.8719316637,0.8469270276,
459.2383890614,-0.5258555085,0.8911353925,0.8676211606,
1183.5895179958,-0.4918899785,0.9096855639,0.8873486513,
1878.9589884424,-0.4592834267,0.9277608536,0.9062770359,
2381.4670047392,-0.4357203364,0.9455681665,0.9245885022,
2536.2737736181,-0.4284612962,0.9633080892,0.9424713442,
2252.6995041910,-0.4417583699,0.9811962664,0.9601321911,
1543.0244079352,-0.4750357264,0.9994227939,0.9777685696,
526.8086986789,-0.5226870708,1.0182038598,0.9955855618,
-603.2674074133,-0.5756774402,1.0377193427,1.0137839990,
-1639.4036918559,-0.6242628798,1.0581546848,1.0325547827,
-2416.9999338582,-0.6607251250,1.0796637654,1.0520702717,
-2851.3759103393,-0.6810934377,1.1023907297,1.0724966787,
-2943.8113959448,-0.6854278276,1.1264394382,1.0939715556,
-2761.5861630626,-0.6768831090,1.1519008417,1.1166087050,
-2405.4599818398,-0.6601840054,1.1788204661,1.1404903114,
-1978.0326201994,-0.6401415201,1.2072093642,1.1656650256,
-1561.5038438573,-0.6206100801,1.2370434226,1.1921492467,
-1207.4734163395,-0.6040092485,1.2682530667,1.2199176875,
-936.9810990003,-0.5913256003,1.3007241200,1.2488993451,
-747.5066510395,-0.5824409588,1.3343029908,1.2789804124,
-623.2498295210,-0.5766144354,1.3687787504,1.3100056058,
-544.3703893906,-0.5729157017,1.4039118001,1.3417761245,
-492.9880834952,-0.5705063353,1.4393990986,1.3740376282,
-455.1426626016,-0.5687317266,1.4749088709,1.4065015317,
-420.4338754148,-0.5671041978,1.5100636928,1.4388328422,
-380.9414685986,-0.5652523604,1.5444462276,1.4706591224,
-332.1851867938,-0.5629661308,1.5776042551,1.5015688714,
-274.9247726391,-0.5602811342,1.6090623450,1.5311191189,
-216.6399667904,-0.5575481029,1.6383183716,1.5588434401,
-170.3305079413,-0.5553766073,1.6648526989,1.5842540100,
-150.4761328433,-0.5544456163,1.6881324560,1.6068388708,
-166.9165763269,-0.5552165247,1.7076190779,1.6260850773,
-219.6115713220,-0.5576874444,1.7227904580,1.6414864396,
-296.4408488791,-0.5612900440,1.7331188967,1.6525241099,
-375.1241381905,-0.5649795801,1.7381019986,1.6587073616,
