ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1185.7409092397,-0.4917890977,-0.5498041726,-0.5970154229,
1392.5293635321,-0.4820925856,-0.6142151336,-0.6651927012,
1638.6391621009,-0.4705522574,-0.6747971048,-0.7289970749,
1912.7501593452,-0.4576989258,-0.7311486032,-0.7880190906,
2203.6222094825,-0.4440596520,-0.7829271046,-0.8419001148,
2503.9351665431,-0.4299776850,-0.8298406154,-0.8903419798,
2810.0088843644,-0.4156255902,-0.8716465429,-0.9331034599,
3118.2832165858,-0.4011703065,-0.9081658738,-0.9700086085,
3421.5980166426,-0.3869475801,-0.9392774755,-1.0009504363,
3707.9931377610,-0.3735182339,-0.9649169664,-1.0258757670,
3963.1884329527,-0.3615518779,-0.9850732467,-1.0448028244,
4175.3837550096,-0.3516018326,-0.9998030229,-1.0578040658,
4339.2989564985,-0.3439156891,-1.0092091827,-1.0650179455,
4458.0138897566,-0.3383490303,-1.0134409818,-1.0666294944,
4541.1284068857,-0.3344517096,-1.0127091855,-1.0628806436,
4599.3223597481,-0.3317229385,-1.0072568014,-1.0540543247,
4636.8755999615,-0.3299620305,-0.9973684359,-1.0404806699,
4649.7879788945,-0.3293565564,-0.9833664274,-1.0225199242,
4624.6193476618,-0.3305367381,-0.9655963892,-1.0005642849,
4541.3695571205,-0.3344404018,-0.9444254952,-0.9750285075,
4380.6784578652,-0.3419753640,-0.9202492276,-0.9463442505,
4134.2259002244,-0.3535317645,-0.8934631514,-0.9149608654,
3805.2917342562,-0.3689558079,-0.8644743996,-0.8813228542,
3409.6358097447,-0.3875084996,-0.8336959928,-0.8458827438,
2971.4579761964,-0.4080550850,-0.8015207326,-0.8090832727,
2516.3980828366,-0.4293932867,-0.7683526967,-0.7713611523,
2063.8559786060,-0.4506134267,-0.7345716332,-0.7331298003,
1627.0315121580,-0.4710965515,-0.7005395219,-0.6947897445,
1214.3245318551,-0.4904487838,-0.6666061898,-0.6567157520,
832.8548857666,-0.5083362670,-0.6330797430,-0.6192543887,
490.5424216656,-0.5243876319,-0.6002664470,-0.5827257331,
195.4269870270,-0.5382258821,-0.5684249074,-0.5474129276,
-47.4915709755,-0.5496165699,-0.5377907533,-0.5135726057,
-238.4534054704,-0.5585709563,-0.5085644945,-0.4814208442,
-382.2986698913,-0.5653160009,-0.4809209819,-0.4511421542,
-485.0275179782,-0.5701330566,-0.4549995827,-0.4228831544,
-550.5601037786,-0.5732059434,-0.4309062938,-0.3967585535,
-580.1365816494,-0.5745928133,-0.4087153470,-0.3728461582,
-575.2771062578,-0.5743649477,-0.3884760400,-0.3511910320,
-541.5818325819,-0.5727849435,-0.3702018651,-0.3318072174,
-490.3709159117,-0.5703836138,-0.3538830134,-0.3146783243,
-436.0445118494,-0.5678361957,-0.3394832071,-0.2997584785,
-391.1627763098,-0.5657316475,-0.3269390377,-0.2869781820,
-361.9658655199,-0.5643625759,-0.3161740988,-0.2762439480,
-347.5739360194,-0.5636877243,-0.3070821154,-0.2674346077,
-342.7071446598,-0.5634595157,-0.2995466652,-0.2604214374,
-341.9256486037,-0.5634228706,-0.2934325499,-0.2550503981,
-341.7496053245,-0.5634146157,-0.2885968159,-0.2511549057,
-340.0591726047,-0.5633353497,-0.2848838808,-0.2485629444,
-334.0545085351,-0.5630537851,-0.2821316956,-0.2470868767,
-319.0557715130,-0.5623504798,-0.2801683128,-0.2465360499,
-289.8631202403,-0.5609816079,-0.2788282898,-0.2467159548,
-244.2367137221,-0.5588421413,-0.2779387800,-0.2474320846,
-186.1767112638,-0.5561196512,-0.2773234191,-0.2484871284,
-126.4032724691,-0.5533168164,-0.2768217534,-0.2496907307,
-79.5965572371,-0.5511220040,-0.2762704602,-0.2508538872,
-58.8767257595,-0.5501504309,-0.2755053719,-0.2517958293,
-70.4839385174,-0.5506947044,-0.2743864244,-0.2523462774,
-111.1783562779,-0.5526029053,-0.2727728113,-0.2523421346,
-169.6401400905,-0.5553442353,-0.2705319662,-0.2516302771,
-231.1494512832,-0.5582284668,-0.2675477378,-0.2500783872,
-283.5464514585,-0.5606854132,-0.2637163579,-0.2475572352,
-321.4713024888,-0.5624637464,-0.2589472063,-0.2439597031,
-344.5641665121,-0.5635465932,-0.2531555071,-0.2391911011,
-352.9852059270,-0.5639414640,-0.2462890857,-0.2331782836,
-348.7745833877,-0.5637440238,-0.2382831795,-0.2258559013,
-334.8924617988,-0.5630930776,-0.2291135572,-0.2171836432,
-313.8190043093,-0.5621049226,-0.2187557981,-0.2071340552,
-291.6743743074,-0.5610665394,-0.2072090740,-0.1957006395,
-282.1387354142,-0.5606194040,-0.1944740518,-0.1828904521,
-295.8122514772,-0.5612605685,-0.1805754121,-0.1687297245,
-335.4550865642,-0.5631194596,-0.1655538542,-0.1532588963,
-396.0674049561,-0.5659616303,-0.1494504759,-0.1365340738,
-466.6893711404,-0.5692731630,-0.1323274968,-0.1186289415,
-533.1611498034,-0.5723900895,-0.1142584636,-0.0996258960,
-586.0029058230,-0.5748678909,-0.0953178217,-0.0796237244,
-621.4548042610,-0.5765302650,-0.0755942244,-0.0587262210,
-638.3970103550,-0.5773247015,-0.0551883916,-0.0370524106,
-633.3896895103,-0.5770899034,-0.0341957668,-0.0147265686,
-598.6330072912,-0.5754601287,-0.0127253964,0.0081237589,
-524.3671294125,-0.5719777293,0.0091215952,0.0313650518,
-405.7522217304,-0.5664157608,0.0312304252,0.0548627650,
-249.7084502337,-0.5590987163,0.0534949476,0.0784835063,
-78.1159810336,-0.5510525783,0.0758109177,0.1020922451,
75.6650196451,-0.5438416374,0.0980733862,0.1255650390,
175.8743854746,-0.5391427226,0.1201935000,0.1487806836,
196.3119500340,-0.5381843853,0.1420746431,0.1716236721,
129.8575468195,-0.5413004970,0.1636361607,0.1939941114,
-8.3689907446,-0.5477820740,0.1848138148,0.2158017017,
-186.0878292952,-0.5561154834,0.2055412392,0.2369692012,
-365.0591355192,-0.5645076223,0.2257717901,0.2574323758,
-513.8430761425,-0.5714842462,0.2454716758,0.2771483061,
-616.5598179179,-0.5763007343,0.2646177707,0.2960850350,
-674.8895276134,-0.5790358712,0.2832016953,0.3142348647,
-702.7523720006,-0.5803423871,0.3012289406,0.3315994095,
-717.4685178416,-0.5810324415,0.3187211216,0.3482040746,
-731.4781318773,-0.5816893660,0.3357105012,0.3640910944,
-748.7413808139,-0.5824988565,0.3522431453,0.3793194027,
-765.9784313104,-0.5833071186,0.3683796939,0.3939613638,
-777.7094499652,-0.5838571975,0.3841867668,0.4081047833,
-780.5746033025,-0.5839915473,0.3997452169,0.4218525774,
-773.0940577589,-0.5836407773,0.4151405113,0.4353168945,
-748.1479796691,-0.5824710314,0.4304688136,0.4486168727,
-681.2165352520,-0.5793325507,0.4458224733,0.4618787179,
-521.9398905963,-0.5718639137,0.4613020389,0.4752318411,
-200.0782116458,-0.5567715061,0.4770060137,0.4888075454,
347.0083358155,-0.5311180850,0.4930246825,0.5027285718,
1129.1195861783,-0.4944441267,0.5094440348,0.5171161836,
2058.8153740235,-0.4508497856,0.5263480186,0.5320813069,
2934.3355341375,-0.4097957925,0.5437981827,0.5477198745,
3471.6799015282,-0.3845991917,0.5618471757,0.5641099509,
3386.5683114407,-0.3885901571,0.5805298328,0.5813165447,
2501.6405993738,-0.4300852794,0.5998633700,0.5993738009,
834.4166010960,-0.5082630367,0.6198378570,0.6183000411,
-1376.1038473372,-0.6119164936,0.6404283580,0.6380748768,
-3723.6009095673,-0.7219929175,0.6615749620,0.6586593332,
-5752.1547489151,-0.8171137829,0.6832011210,0.6799751054,
-7092.7255283635,-0.8799744525,0.7051991353,0.7019191300,
-7565.5534105402,-0.9021458125,0.7274283480,0.7243488922,
-7212.3585576999,-0.8855841618,0.7497316005,0.7470911421,
-6253.5011317062,-0.8406224031,0.7719142447,0.7699467502,
-4995.3012940136,-0.7816241872,0.7937724314,0.7926760276,
-3729.0392056491,-0.7222479245,0.8150497128,0.8150183965,
-2657.6750271938,-0.6720106146,0.8354997627,0.8366827884,
-1869.4489187637,-0.6350499246,0.8548393057,0.8573579128,
-1354.5610399910,-0.6109063304,0.8727721420,0.8767101235,
-1047.0115500050,-0.5964850353,0.8889937792,0.8943930640,
-868.3206074123,-0.5881060429,0.9031855764,0.9100478916,
-757.3283702775,-0.5829015088,0.9150322463,0.9233131626,
-679.7949961034,-0.5792658934,0.9242191164,0.9338259992,
-622.2006418108,-0.5765652380,0.9304293664,0.9412271900,
-579.4654637182,-0.5745613439,0.9333722468,0.9451748372,
-545.7496175216,-0.5729803750,0.9327589738,0.9453400449,
-512.4532582737,-0.5714190763,0.9283295704,0.9414187139,
-471.7765403633,-0.5695117054,0.9198557070,0.9331385271,
-421.3196174939,-0.5671457311,0.9071307030,0.9202598772,
-365.3226426628,-0.5645199784,0.8899908065,0.9025828973,
-311.3057681396,-0.5619870746,0.8683100635,0.8799564368,
-264.4691454443,-0.5597908597,0.8420053971,0.8522727132,
-223.8929253262,-0.5578882012,0.8110467985,0.8194802687,
-183.0172577410,-0.5559715013,0.7754475136,0.7815844555,
-133.4822918293,-0.5536487585,0.7352707197,0.7386443029,
-70.1681758940,-0.5506798980,0.6906418792,0.6907779580,
5.8049426223,-0.5471174444,0.6417264087,0.6381646988,
87.8369171599,-0.5432708853,0.5887505219,0.5810412398,
167.8076020652,-0.5395209819,0.5319871021,0.5196986636,
240.5568526133,-0.5361096987,0.4717611771,0.4544851210,
306.8845250317,-0.5329995296,0.4084347890,0.3857961109,
373.6704765237,-0.5298678712,0.3424188654,0.3140788029,
450.9545652917,-0.5262439450,0.2741640237,0.2398172767,
547.2166505612,-0.5217301221,0.2041422426,0.1635321811,
665.2965926050,-0.5161932386,0.1328591190,0.0857757694,
801.1942527668,-0.5098208649,0.0608383110,0.0071200052,
946.1494934857,-0.5030237725,-0.0113789495,-0.0718415631,
1091.0821783207,-0.4962277378,-0.0832523575,-0.1505157077,
1230.9521719752,-0.4896690975,-0.1542363472,-0.2283027431,
1366.7593403217,-0.4833009671,-0.2237941106,-0.3046117294,
1503.9835504268,-0.4768663902,-0.2913985447,-0.3788667097,
1649.5446705761,-0.4700408875,-0.3565519914,-0.4505119156,
1808.8025702993,-0.4625731295,-0.4187759652,-0.5190248897,
1984.8771203956,-0.4543168223,-0.4776293145,-0.5839137406,
2179.4481929590,-0.4451931952,-0.5327022345,-0.6447283578,
2394.3156614042,-0.4351178503,-0.5836409341,-0.7010684428,
2630.8794004916,-0.4240251462,-0.6301245688,-0.7525833376,
2888.1792863539,-0.4119601039,-0.6718922931,-0.7989741413,
3159.8551965213,-0.3992209559,-0.7087360300,-0.8400037151,
3433.2270099477,-0.3864022852,-0.7405007119,-0.8754922369,
3691.3346070372,-0.3742993686,-0.7670818336,-0.9053222727,
3918.1778696698,-0.3636624671,-0.7884466207,-0.9294351383,
4104.3566812277,-0.3549323612,-0.8046053054,-0.9478339483,
4250.6309266222,-0.3480734194,-0.8156245457,-0.9605814479,
4367.0404923195,-0.3426148615,-0.8216314960,-0.9677951463,
4467.1852663677,-0.3379189755,-0.8227903713,-0.9696458326,
4560.5451384232,-0.3335412401,-0.8193219699,-0.9663552335,
4646.5199997773,-0.3295097952,-0.8114808458,-0.9581908881,
4713.1897433831,-0.3263835859,-0.7995715689,-0.9454584503,
4740.9542638822,-0.3250816805,-0.7839133092,-0.9285026388,
4709.8134576311,-0.3265419033,-0.7648652886,-0.9076942071,
4606.2872227288,-0.3313963493,-0.7428076229,-0.8834284660,
4427.4154590430,-0.3397838205,-0.7181339060,-0.8561237144,
4180.6380682371,-0.3513554527,-0.6912455089,-0.8262046995,
3880.5149537974,-0.3654285179,-0.6625549075,-0.7941060296,
3543.6460210594,-0.3812246303,-0.6324717645,-0.7602622235,
3184.0311772354,-0.3980873206,-0.6014015024,-0.7251037953,
2810.2703314408,-0.4156133307,-0.5697387439,-0.6890521435,
2425.4833947211,-0.4336563650,-0.5378593149,-0.6525135777,
2030.1502800786,-0.4521939198,-0.5061293078,-0.6158773094,
1626.7109024994,-0.4711115852,-0.4748856277,-0.5795092792,
1223.4451789800,-0.4900211077,-0.4444377170,-0.5437477880,
835.1930285539,-0.5082266292,-0.4150744381,-0.5089082450,
480.1943723181,-0.5248728620,-0.3870483924,-0.4752703195,
174.4491334599,-0.5392095541,-0.3605810933,-0.4430839384,
-72.5627627170,-0.5507921825,-0.3358608552,-0.4125604392,
-258.7613887661,-0.5595232174,-0.3130413417,-0.3838870956,
-386.9868150716,-0.5655358326,-0.2922430288,-0.3572033994,
-461.9191098227,-0.5690494808,-0.2735519618,-0.3326247088,
-488.5983389875,-0.5703004959,-0.2570254140,-0.3102277557,
-474.5045662870,-0.5696396252,-0.2426776792,-0.2900567017,
-432.0778531696,-0.5676501953,-0.2305003914,-0.2721236571,
-379.1182587854,-0.5651668683,-0.2204600666,-0.2564147956,
-334.8258399610,-0.5630899536,-0.2124851633,-0.2428818144,
-314.2406511742,-0.5621246941,-0.2064877883,-0.2314561580,
-323.6827445291,-0.5625674430,-0.2023573565,-0.2220426225,
-360.7121697311,-0.5643037888,-0.1999584953,-0.2145270229,
-417.5289740626,-0.5669679841,-0.1991428989,-0.2087721797,
-485.6532023581,-0.5701623956,-0.1997479283,-0.2046309548,
-557.9648969808,-0.5735531614,-0.2016000969,-0.2019388081,
-627.8240977979,-0.5768289273,-0.2045133768,-0.2005227791,
-687.1108421574,-0.5796089405,-0.2082977572,-0.2001968033,
-726.1051648648,-0.5814374223,-0.2127607630,-0.2007763446,
-736.6070981594,-0.5819298682,-0.2177098643,-0.2020712818,
-716.7366716922,-0.5809981245,-0.2229531100,-0.2038887458,
-674.0939125025,-0.5789985640,-0.2282992606,-0.2060367816,
-624.0788449964,-0.5766533088,-0.2335676261,-0.2083338464,
-583.9314909243,-0.5747707602,-0.2385834879,-0.2105965003,
-564.8118693597,-0.5738742226,-0.2431829721,-0.2126549077,
-566.9199966775,-0.5739730747,-0.2472123504,-0.2143446427,
-579.6558865333,-0.5745702730,-0.2505349761,-0.2155158676,
-587.4595498430,-0.5749361944,-0.2530177572,-0.2160262288,
-577.5709947618,-0.5744725104,-0.2545573412,-0.2157535625,
-546.9102266654,-0.5730347971,-0.2550559617,-0.2145867510,
-504.1972481297,-0.5710319439,-0.2544300440,-0.2124264542,
-467.1520589119,-0.5692948589,-0.2526293329,-0.2091998447,
-455.4546559322,-0.5687463563,-0.2495987451,-0.2048402228,
-482.9850332552,-0.5700372825,-0.2453195196,-0.1993018489,
-551.5431820718,-0.5732520409,-0.2397683875,-0.1925597776,
-649.0090906827,-0.5778223123,-0.2329663705,-0.1845997283,
-752.9427444802,-0.5826958625,-0.2249222574,-0.1754271506,
-838.5841259329,-0.5867116703,-0.2156775731,-0.1650622948,
-888.2132145688,-0.5890388267,-0.2052787017,-0.1535415851,
-897.5099869602,-0.5894747614,-0.1937890718,-0.1409165891,
-875.5144167082,-0.5884433676,-0.1812785638,-0.1272487562,
-837.7864744286,-0.5866742677,-0.1678339954,-0.1126151921,
-796.6461277373,-0.5847451568,-0.1535385816,-0.0970961674,
-753.6533412372,-0.5827291831,-0.1384935780,-0.0807947439,
-699.4480765045,-0.5801874455,-0.1227965748,-0.0638044114,
-621.5902920769,-0.5765366181,-0.1065538021,-0.0462342066,
-515.6399434407,-0.5715685031,-0.0898620931,-0.0281923222,
-392.7569830203,-0.5658064014,-0.0728296131,-0.0097916626,
-279.1413601664,-0.5604788541,-0.0555509262,0.0088610857,
-206.7530211460,-0.5570844944,-0.0381208231,0.0276580477,
-199.7919091328,-0.5567580811,-0.0206256263,0.0464988614,
-264.4579641976,-0.5597903354,-0.0031439553,0.0652884747,
-386.9911232997,-0.5655360346,0.0142564443,0.0839398895,
-540.3513202791,-0.5727272436,0.0315213257,0.1023814866,
-696.0984858489,-0.5800303799,0.0486029582,0.1205468755,
-834.6725475881,-0.5865282526,0.0654717519,0.1383889576,
-949.6334299358,-0.5919188804,0.0821128182,0.1558715424,
-1044.5410541855,-0.5963691913,0.0985176541,0.1729747434,
-1125.7953384796,-0.6001792839,0.1147036153,0.1896976636,
-1195.4361978056,-0.6034448116,0.1306929301,0.2060491092,
-1249.3035439921,-0.6059707039,0.1465266137,0.2220603080,
-1280.5172857056,-0.6074343467,0.1622518889,0.2377748292,
-1286.5173284479,-0.6077156945,0.1779336387,0.2532502278,
-1274.3435745548,-0.6071448553,0.1936448079,0.2685617755,
-1260.3159231944,-0.6064870851,0.2094642642,0.2837905838,
-1261.2342703666,-0.6065301473,0.2254751326,0.2990327023,
-1280.0185089036,-0.6074109585,0.2417726988,0.3143906840,
-1290.8285284705,-0.6079178509,0.2584394058,0.3299708186,
-1233.0242155666,-0.6052073503,0.2755688671,0.3458842766,
-1022.4454535282,-0.5953331071,0.2932383199,0.3622402190,
-575.8921225305,-0.5743937864,0.3115303376,0.3791444549,
7.1559004079,-0.5470540967,0.3305045980,0.3966948808,
537.6187414214,-0.5221801774,0.3502118987,0.4149833683,
761.9365297924,-0.5116616978,0.3706902292,0.4340815476,
414.6293979455,-0.5279472675,0.3919511415,0.4540477529,
-725.1825185586,-0.5813941585,0.4139923717,0.4749213772,
-2489.0190810303,-0.6641021730,0.4367808095,0.4967157325,
-4541.7201476585,-0.7603553254,0.4602668104,0.5194206499,
-6463.4455735194,-0.8504669025,0.4843605279,0.5429977700,
-7854.0752105852,-0.9156748807,0.5089611161,0.5673769622,
-8420.0489077341,-0.9422139386,0.5339244370,0.5924577727,
-8168.8065107608,-0.9304329379,0.5590870294,0.6181092335,
-7283.2278623877,-0.8889072925,0.5842589089,0.6441659956,
-6043.5928022768,-0.8307795971,0.6092137235,0.6704322570,
-4735.7811670424,-0.7694550356,0.6337111961,0.6966771140,
-3578.3527902644,-0.7151820917,0.6574872958,0.7226434172,
-2688.1075025022,-0.6734376230,0.6802515043,0.7480501043,
-2084.4051313097,-0.6451294308,0.7017068474,0.7725804472,
-1719.3655012504,-0.6280123670,0.7215378024,0.7959088608,
-1515.9084339142,-0.6184720669,0.7394218025,0.8176865154,
-1399.3137479334,-0.6130048285,0.7550385189,0.8375528746,
-1315.0612590008,-0.6090541472,0.7680631963,0.8551408562,
-1233.6307798879,-0.6052357927,0.7781825178,0.8700820815,
-1146.9421204638,-0.6011708771,0.7850934231,0.8820123392,
-1061.1150877148,-0.5971463639,0.7885105980,0.8905767834,
-988.1894857646,-0.5937268114,0.7881729907,0.8954356726,
-938.5651158957,-0.5913998763,0.7838506605,0.8962751833,
-915.2417765709,-0.5903062222,0.7753366180,0.8928040421,
-911.5392634555,-0.5901326078,0.7624741013,0.8847725487,
-913.0573694407,-0.5902037933,0.7451389679,0.8719625905,
-903.2758846671,-0.5897451299,0.7232539086,0.8542046475,
-869.7945965495,-0.5881751597,0.6967935643,0.8313781884,
-808.3732898013,-0.5852950548,0.6657759251,0.8034121391,
-722.8517464610,-0.5812848663,0.6302756091,0.7702959937,
-622.3497459180,-0.5765722296,0.5904166989,0.7320717110,
-517.9470649402,-0.5716766862,0.5463770804,0.6888424572,
-420.4434777012,-0.5671046481,0.4983833468,0.6407729233,
-339.4787558089,-0.5633081334,0.4467120691,0.5880851607,
-282.8126683348,-0.5606510054,0.3916902641,0.5310579753,
-254.2849818428,-0.5593133143,0.3336819453,0.4700266074,
-250.9354604204,-0.5591562520,0.2730939725,0.4053808789,
-261.5638657090,-0.5596546283,0.2103649761,0.3375532472,
-268.3699569354,-0.5599737725,0.1459704810,0.2670228870,
-251.7534909445,-0.5591946103,0.0803949452,0.1943060480,
-196.5542222310,-0.5566062628,0.0141601204,0.1199487682,
-96.6519029738,-0.5519217457,-0.0522256044,0.0445209467,
43.9137169310,-0.5453304869,-0.1182287592,-0.0313903328,
213.8228898348,-0.5373632803,-0.1833311419,-0.1071872654,
421.2758703022,-0.5276356080,-0.2470184284,-0.1822709748,
661.0329150748,-0.5163931666,-0.3087947935,-0.2560528486,
933.7742830351,-0.5036040582,-0.3681859618,-0.3279497260,
1245.3802351698,-0.4889925516,-0.4247448193,-0.3974068321,
1603.5310345326,-0.4721985117,-0.4780599630,-0.4639083012,
1970.1069462058,-0.4550094102,-0.5277572842,-0.5269367591,
2335.2282372626,-0.4378885172,-0.5735036379,-0.5860563697,
2684.6151767276,-0.4215054233,-0.6150135523,-0.6408589934,
3003.2680355374,-0.4065634804,-0.6520576260,-0.6909895664,
3279.3870865008,-0.3936159891,-0.6844401453,-0.7361477511,
3527.9726042582,-0.3819595720,-0.7120373758,-0.7760921496,
3750.9048652403,-0.3715060612,-0.7347703757,-0.8106411346,
3949.7041476272,-0.3621841692,-0.7526098721,-0.8396744512,
4122.0907313056,-0.3541007944,-0.7655815605,-0.8631312704,
4261.0648978269,-0.3475841603,-0.7737665948,-0.8810144160,
4357.4269303641,-0.3430656508,-0.7772826479,-0.8933824753,
4403.7371136681,-0.3408941212,-0.7763047901,-0.9003536772,
4397.0757340240,-0.3412064797,-0.7710393576,-0.9020969364,
4338.6030792068,-0.3439483195,-0.7617365529,-0.8988331097,
