ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-767.5789767533,-0.5833821697,0.0194364930,-0.0759242289,
-729.3958205658,-0.5815917244,0.1089745298,0.0158919369,
-690.1654370546,-0.5797521735,0.1910779607,0.1012877615,
-644.7261652384,-0.5776214817,0.2653976887,0.1798614658,
-588.3963526398,-0.5749801220,0.3316815070,0.2512904600,
-517.2943554184,-0.5716460801,0.3897734854,0.3153361005,
-426.9385385031,-0.5674092078,0.4396035286,0.3718437641,
-311.8072757221,-0.5620105907,0.4811996030,0.4207364614,
-166.4589499322,-0.5551950662,0.5146754959,0.4620199250,
11.1880468545,-0.5468650254,0.5402267525,0.4957795554,
216.6553133445,-0.5372304652,0.5581334318,0.5221789529,
437.7844388399,-0.5268615051,0.5687488301,0.5414504574,
656.8970031153,-0.5165871035,0.5724947818,0.5538990223,
855.1945762978,-0.5072887372,0.5698585202,0.5598951020,
1017.1987187483,-0.4996922051,0.5613878734,0.5598717208,
1133.3109809443,-0.4942475881,0.5476780076,0.5543176073,
1199.3729033645,-0.4911498802,0.5293697561,0.5437732688,
1214.5860163756,-0.4904365225,0.5071453137,0.5288230259,
1178.5518401204,-0.4921262001,0.4817125125,0.5100937223,
1090.0318844081,-0.4962769871,0.4538052485,0.4882461196,
948.5876486058,-0.5029094450,0.4241708375,0.4639656304,
758.5806215328,-0.5118190596,0.3935703889,0.4379600647,
532.7722813560,-0.5224074326,0.3627577778,0.4109475751,
293.1240954870,-0.5336447695,0.3324872437,0.3836570873,
66.8775204822,-0.5442536918,0.3034983223,0.3568120595,
-121.5259980564,-0.5530881163,0.2765027839,0.3311274246,
-258.6050255779,-0.5595158854,0.2521947574,0.3073048928,
-346.3181386774,-0.5636288387,0.2312249460,0.2860191038,
-400.1839251890,-0.5661546579,0.2142013851,0.2679116417,
-442.5609842766,-0.5681417595,0.2016919927,0.2535914794,
-493.7279265231,-0.5705410272,0.1941994292,0.2436116676,
-564.7233740171,-0.5738700729,0.1921725027,0.2384800660,
-651.8259604387,-0.5779543981,0.1959879214,0.2386405126,
-731.3543311418,-0.5816835608,0.2059558799,0.2444691820,
-752.9471432354,-0.5826960688,0.2223038146,0.2562725498,
-634.5230656629,-0.5771430485,0.2451854051,0.2742738366,
-265.4807792784,-0.5598382962,0.2746641711,0.2986203755,
688.2610230774,-0.5151164141,0.3107194676,0.3293663070,
2235.6236365052,-0.4425590739,0.3532410693,0.3664796446,
4278.6083439755,-0.3467615311,0.4020269760,0.4098336197,
6599.8564162603,-0.2379159479,0.4567867614,0.4592096435,
8879.2091118664,-0.1310348799,0.5171383937,0.5142980018,
10315.1476769704,-0.0637023219,0.5826112157,0.5746826844,
10723.2733453562,-0.0445649117,0.6526471967,0.6398789231,
10086.2273383551,-0.0744366195,0.7266100575,0.7092914487,
8561.1308647864,-0.1459498787,0.8037807617,0.7822566752,
6446.0251209022,-0.2451292472,0.8833740249,0.8580311218,
4327.9512903325,-0.3444477922,0.9645328743,0.9357900745,
2489.9505440333,-0.4306334375,1.0463517462,1.0146603192,
1103.1440402368,-0.4956621453,1.1278719154,1.0937043160,
208.0529244033,-0.5376338396,1.2080976710,1.1719443438,
-265.5616708242,-0.5598420893,1.2860102651,1.2483736940,
-450.8586256643,-0.5685308440,1.3605713426,1.3219571625,
-486.9568332379,-0.5702235241,1.4307427320,1.3916578359,
-474.3351996081,-0.5696316834,1.4954940748,1.4564409810,
-456.4326438176,-0.5687922151,1.5538221820,1.5152901604,
-429.8080979233,-0.5675437642,1.6047536435,1.5672221421,
-372.3005070303,-0.5648471773,1.6473709275,1.6112988177,
-271.1488293217,-0.5601040766,1.6808114474,1.6466404076,
-135.9920360888,-0.5537664429,1.7042986531,1.6724382346,
7.0508882435,-0.5470590208,1.7171290200,1.6879701394,
133.1809460908,-0.5411446596,1.7187075433,1.6926079331,
234.7991266876,-0.5363796841,1.7085387045,1.6858271217,
324.6664060661,-0.5321657198,1.6862509413,1.6672243023,
425.5437470384,-0.5274354831,1.6515905706,1.6365121542,
554.7920991796,-0.5213749019,1.6044378912,1.5935357668,
714.1323988140,-0.5139032801,1.5448056959,1.5382756952,
891.1655690027,-0.5056020223,1.4728418045,1.4708449127,
1069.9725195335,-0.4972175902,1.3888372303,1.3914989239,
1242.9141469127,-0.4891081889,1.2932142665,1.3006249255,
1415.4713343594,-0.4810168143,1.1865311129,1.1987475179,
1602.4449518011,-0.4722494392,1.0694749937,1.0865217625,
1818.5958558719,-0.4621139128,0.9428554559,0.9647232437,
2071.0848899125,-0.4502744560,0.8075954712,0.8342409399,
2356.9128839722,-0.4368717030,0.6647206122,0.6960729932,
2665.5606548129,-0.4223989084,0.5153515006,0.5513069320,
2983.0690059151,-0.4075106325,0.3606878073,0.4011141045,
3295.5187274860,-0.3928595607,0.2019892438,0.2467285505,
3590.1105964690,-0.3790458611,0.0405726136,0.0894410307,
3855.9253765559,-0.3665815471,-0.1222116701,-0.0694246129,
4085.0838182007,-0.3558360846,-0.2849980647,-0.2285245620,
4274.6666586349,-0.3469463605,-0.4464140796,-0.3865079723,
4426.9546218856,-0.3398054296,-0.6051027910,-0.5420365167,
4547.0684187944,-0.3341731767,-0.7597406196,-0.6938021529,
4638.2887470393,-0.3298957666,-0.9090365563,-0.8405363952,
4697.6562911573,-0.3271119646,-1.0517790227,-0.9810312835,
4714.2917225698,-0.3263319131,-1.1868124225,-1.1141497018,
4671.9156996093,-0.3283189660,-1.3130734637,-1.2388358130,
4554.4888675481,-0.3338252246,-1.4296000966,-1.3541327737,
4351.8918586285,-0.3433251957,-1.5355324780,-1.4591858495,
4063.8452920951,-0.3568319797,-1.6301293561,-1.5532559961,
3701.1897742286,-0.3738372502,-1.7127679107,-1.6357215262,
3284.6058983816,-0.3933712739,-1.7829576343,-1.7060887418,
2841.2542450159,-0.4141604648,-1.8403363309,-1.7639870770,
2400.5353817411,-0.4348262016,-1.8846722448,-1.8091813738,
1989.0898633559,-0.4541192827,-1.9158621019,-1.8415580482,
1625.5182318899,-0.4711675106,-1.9339403225,-1.8611402240,
1316.7810166477,-0.4856444994,-1.9390629747,-1.8680652355,
1057.5987342544,-0.4977978091,-1.9315001855,-1.8625947351,
833.7718887029,-0.5082932679,-1.9116464132,-1.8451015555,
627.9409714020,-0.5179448801,-1.8800010177,-1.8160624213,
425.9864612271,-0.5274147238,-1.8371528939,-1.7760517491,
220.9488245717,-0.5370291383,-1.7837892407,-1.7257297542,
13.9485154003,-0.5467355844,-1.7206713557,-1.6658336812,
-188.1740246966,-0.5562133072,-1.6486263060,-1.5971690987,
-376.0583664469,-0.5650233870,-1.5685412432,-1.5205934624,
-540.8240928390,-0.5727494124,-1.4813415091,-1.4370121739,
-675.3907990634,-0.5790593763,-1.3879944305,-1.3473589862,
-775.3580924524,-0.5837469400,-1.2894830907,-1.2525953150,
-839.9255924183,-0.5867745730,-1.1868019261,-1.1536872510,
-873.4929303914,-0.5883485782,-1.0809513449,-1.0516095726,
-886.2197497549,-0.5889453511,-0.9729106656,-0.9473184790,
-892.7057057804,-0.5892494839,-0.8636542395,-0.8417605587,
-907.7104655610,-0.5899530717,-0.7541194422,-0.7358512181,
-940.6737079438,-0.5914987503,-0.6452074732,-0.6304707901,
-991.5951234604,-0.5938865051,-0.5377808717,-0.5264578371,
-1050.7944142578,-0.5966624175,-0.4326473132,-0.4246032801,
-1103.4312940266,-0.5991306120,-0.3305611127,-0.3256454405,
-1136.9854879287,-0.6007040009,-0.2322211376,-0.2302654992,
-1147.5367325245,-0.6011987590,-0.1382541623,-0.1390755836,
-1141.4447756982,-0.6009131012,-0.0492218028,-0.0526275913,
-1131.6293765826,-0.6004528476,0.0343794918,0.0285875883,
-1130.1303054831,-0.6003825547,0.1121271039,0.1041605203,
-1141.0673437998,-0.6008954031,0.1836713746,0.1737436385,
-1158.0402839501,-0.6016912808,0.2487331958,0.2370613164,
-1167.4489292891,-0.6021324613,0.3071091085,0.2939049693,
-1156.1730940303,-0.6016037264,0.3586566018,0.3441373071,
-1118.9326031644,-0.5998574835,0.4033151735,0.3876926119,
-1061.0472923780,-0.5971431849,0.4410858561,0.4245598445,
-994.6770079715,-0.5940310176,0.4720324538,0.4548015528,
-930.9016067760,-0.5910405269,0.4962886908,0.4785379228,
-872.5609560694,-0.5883048770,0.5140432096,0.4959450286,
-812.9349334924,-0.5855089547,0.5255427226,0.5072606999,
-740.9034269633,-0.5821313272,0.5310930955,0.5127702209,
-649.2663345922,-0.5778343747,0.5310400282,0.5128070313,
-541.1035645954,-0.5727625171,0.5257868640,0.5077545352,
-430.4150352077,-0.5675722241,0.5157742227,0.4980379420,
-337.6006745959,-0.5632200683,0.5014823914,0.4841154202,
-283.1804207708,-0.5606682496,0.4834244217,0.4664809347,
-283.4342214986,-0.5606801506,0.4621492471,0.4456634843,
-348.8020342127,-0.5637453110,0.4382235716,0.4222099828,
-483.9638259242,-0.5700831791,0.4122428924,0.3966947785,
-686.9195731328,-0.5795999717,0.3848133431,0.3696997674,
-947.2692617365,-0.5918080222,0.3565556678,0.3418280102,
-1245.6928869421,-0.6058013967,0.3280926565,0.3136814303,
-1556.3104531742,-0.6203665569,0.3000487144,0.2858701447,
-1851.5619739847,-0.6342111883,0.2730452441,0.2589877132,
-2107.8074719622,-0.6462267893,0.2476939419,0.2336309155,
-2309.3269786404,-0.6556762353,0.2245820648,0.2103736052,
-2449.8805344073,-0.6622669284,0.2042806550,0.1897687232,
-2533.5481884133,-0.6661901862,0.1873307438,0.1723438810,
-2575.2499984804,-0.6681456247,0.1742349095,0.1585916197,
-2599.2260310098,-0.6692698842,0.1654603364,0.1489642782,
-2631.3163608909,-0.6707746310,0.1614240089,0.1438754315,
-2683.4810714094,-0.6732206851,0.1624866899,0.1436784588,
-2733.2802541555,-0.6755558173,0.1689573708,0.1486752254,
-2707.9140089326,-0.6743663694,0.1810751435,0.1591104307,
-2485.1424436656,-0.6639203937,0.1990147051,0.1751548191,
-1918.9656743096,-0.6373718135,0.2228741626,0.1969143703,
-886.8238247584,-0.5889736768,0.2526768610,0.2244142688,
655.3229732467,-0.5166609113,0.2883640262,0.2576119566,
2630.6745802075,-0.4240347504,0.3297928230,0.2963744543,
4831.2708489600,-0.3208466479,0.3767400497,0.3404947635,
6948.1516247649,-0.2215840464,0.4288946317,0.3896770205,
8636.4767453976,-0.1424168370,0.4858582712,0.4435504527,
9598.3260412384,-0.0973147866,0.5471528285,0.5016579538,
9658.4593353623,-0.0944950779,0.6122175634,0.5634639356,
8810.0364436276,-0.1342784536,0.6804103617,0.6283611861,
7215.8971747655,-0.2090291967,0.7510278150,0.6956680933,
5164.6813304685,-0.3052127056,0.8232818605,0.7646421138,
2994.7487054779,-0.4069629600,0.8963406131,0.8344769255,
1010.2590876722,-0.5000176112,0.9693117519,0.9043247971,
-584.3877418464,-0.5747921543,1.0412664906,0.9732857246,
-1712.5120086652,-0.6276910000,1.1112385880,1.0404407118,
-2411.4339449746,-0.6604641304,1.1782413161,1.1048371839,
-2787.9937894831,-0.6781213883,1.2412846468,1.1655245422,
-2965.5917873324,-0.6864491314,1.2993744324,1.2215490425,
-3043.7081900124,-0.6901120856,1.3515392930,1.2719729538,
-3081.5032552785,-0.6918843330,1.3968312849,1.3158871825,
-3102.6972470680,-0.6928781399,1.4343492494,1.3524219387,
-3111.4904354178,-0.6932904611,1.4632447815,1.3807636863,
-3106.8430963834,-0.6930725429,1.4827390511,1.4001565789,
-3089.6355119572,-0.6922656625,1.4921300278,1.4099316647,
-3062.1079699893,-0.6909748692,1.4908130057,1.4094978844,
-3024.7807641074,-0.6892245602,1.4782836598,1.3983725401,
-2974.1741936393,-0.6868515688,1.4541433004,1.3761698210,
-2904.0485635341,-0.6835633097,1.4181183169,1.3426225986,
-2808.1241842864,-0.6790653221,1.3700636103,1.2975867650,
-2683.6813718600,-0.6732300774,1.3099563245,1.2410418326,
-2533.6004476129,-0.6661926367,1.2379149516,1.1730940861,
-2366.4417382231,-0.6583544020,1.1541939726,1.0939823523,
-2193.1255756158,-0.6502274383,1.0591770857,1.0040761534,
-2021.9722968910,-0.6422018944,0.9533891408,0.9038689116,
-1853.8622442523,-0.6343190502,0.8374799116,0.7939795734,
-1680.9557649370,-0.6262112970,0.7122180265,0.6751448200,
-1490.2532111465,-0.6172690685,0.5784995553,0.5482122111,
-1270.6349399785,-0.6069709539,0.4373159886,0.4141286847,
-1019.1413133599,-0.5951781727,0.2897575422,0.2739312065,
-742.6526979808,-0.5822133522,0.1369964080,0.1287353755,
-454.5694652296,-0.5687048489,-0.0197240549,-0.0202711540,
-168.6919911294,-0.5552997756,-0.1791057442,-0.1718618458,
105.3793437249,-0.5424483038,-0.3398125868,-0.3247626610,
363.4441542277,-0.5303473935,-0.5004853927,-0.4776823379,
604.8620508232,-0.5190270731,-0.6597562416,-0.6293209378,
830.4726395648,-0.5084479729,-0.8162654499,-0.7783907980,
1041.1155221723,-0.4985707229,-0.9686770453,-0.9236281842,
1236.5902960893,-0.4894047204,-1.1157011300,-1.0638062103,
1413.4165545384,-0.4811131649,-1.2560951303,-1.1977534547,
1561.2338865753,-0.4741818662,-1.3886892915,-1.3243643177,
1660.1218771421,-0.4695449120,-1.5124053820,-1.4426152257,
1682.7201071186,-0.4684852590,-1.6262440712,-1.5515692182,
1602.2681533731,-0.4722577295,-1.7293207558,-1.6503913121,
1403.8455888114,-0.4815619568,-1.8208669124,-1.7383550224,
1092.7319824245,-0.4961503768,-1.9002299796,-1.8148478020,
695.2068993353,-0.5147907152,-1.9668881941,-1.8793798384,
250.1899008437,-0.5356579957,-2.0204516087,-1.9315825300,
-203.3194555295,-0.5569234912,-2.0606639091,-1.9712153072,
-637.2816160004,-0.5772723996,-2.0874020701,-1.9981608448,
-1038.2970304804,-0.5960764030,-2.1006775001,-2.0124281157,
-1404.6861525368,-0.6132567458,-2.1006328069,-2.0141495673,
-1739.5694393541,-0.6289597493,-2.0875365947,-2.0035696133,
-2045.6673516973,-0.6433129786,-2.0617767958,-1.9810484516,
-2323.4603538761,-0.6563389630,-2.0238533779,-1.9470498811,
-2572.9089137107,-0.6680358490,-1.9743789510,-1.9021331872,
-2795.0535024990,-0.6784524251,-1.9140521169,-1.8469462284,
-2992.0945949853,-0.6876918739,-1.8436593392,-1.7822160664,
-3165.1126693300,-0.6958048599,-1.7640685186,-1.7087361642,
-3312.1482070813,-0.7026994995,-1.6762034303,-1.6273558698,
-3428.4416931480,-0.7081526143,-1.5810385900,-1.5389747485,
-3509.3936157737,-0.7119485288,-1.4795929153,-1.4445261699,
-3553.9244665125,-0.7140366238,-1.3729102179,-1.3449674073,
-3566.7547402062,-0.7146382478,-1.2620471582,-1.2412675052,
-3556.9649349629,-0.7141791943,-1.1480659101,-1.1344058688,
-3534.2355521369,-0.7131133914,-1.0320238734,-1.0253451523,
-3505.1270963101,-0.7117484676,-0.9149547453,-0.9150427041,
-3476.1200752750,-0.7103883001,-0.7978672773,-0.8044203507,
-3450.8550000190,-0.7092035961,-0.6817292940,-0.6943739696,
-3431.4123847101,-0.7082919129,-0.5674701793,-0.5857560968,
-3420.3527466840,-0.7077733157,-0.4559573651,-0.4793705061,
-3421.9166064330,-0.7078466466,-0.3479799113,-0.3759694875,
-3433.1844875956,-0.7083750086,-0.2443103513,-0.2762448497,
-3449.5569169482,-0.7091427277,-0.1455975694,-0.1808278012,
-3465.8344243980,-0.7099059959,-0.0524360052,-0.0902795851,
-3475.4175429774,-0.7103553577,0.0346603956,-0.0050951236,
-3469.6268088393,-0.7100838245,0.1152612281,0.0743014095,
-3443.0227612547,-0.7088363348,0.1890162128,0.1475621878,
-3393.2059426107,-0.7065003756,0.2556629401,0.2144064471,
-3322.6568984110,-0.7031922622,0.3150194581,0.2746313383,
-3239.2561772765,-0.6992815212,0.3669828479,0.3281066215,
-3153.8043309486,-0.6952746009,0.4115380744,0.3747649302,
-3074.9419142926,-0.6915766654,0.4487373882,0.4146203530,
-3004.3894853038,-0.6882683932,0.4787166405,0.4477409265,
-2935.6676051136,-0.6850459573,0.5016793659,0.4742719150,
-2857.4968379978,-0.6813804539,0.5178919538,0.4944093561,
-2759.8377513860,-0.6768011242,0.5276899397,0.5084154191,
-2638.8509158725,-0.6711279337,0.5314605587,0.5166010406,
-2498.7769052278,-0.6645597269,0.5296509563,0.5193303814,
-2350.4562964125,-0.6576048290,0.5227476703,0.5170169881,
-2208.4096695915,-0.6509441244,0.5112820797,0.5101095546,
-2087.5576081500,-0.6452772535,0.4958258461,0.4991013223,
-2000.9006987104,-0.6412138266,0.4769744582,0.4845151196,
-1957.2795311511,-0.6391683876,0.4553486992,0.4669048252,
-1959.0146986253,-0.6392497512,0.4315926795,0.4468430041,
-2000.7067975825,-0.6412047344,0.4063576537,0.4249203691,
-2071.3164277901,-0.6445156887,0.3803001405,0.4017451148,
-2159.3241923563,-0.6486424585,0.3540823278,0.3779285810,
-2258.8106977550,-0.6533074777,0.3283536357,0.3540831763,
-2373.0165538505,-0.6586627015,0.3037550163,0.3308161358,
-2511.6623739244,-0.6651639390,0.2809083253,0.3087282400,
-2682.7087747033,-0.6731844714,0.2604116919,0.2884007783,
-2883.3163763873,-0.6825911572,0.2428326382,0.2703934304,
-3095.9658026797,-0.6925624960,0.2287029352,0.2552400609,
-3292.9376808181,-0.7017986992,0.2185122763,0.2434388786,
-3447.8726416061,-0.7090637504,0.2127061580,0.2354486605,
-3548.1313194459,-0.7137649775,0.2116755555,0.2316857395,
-3600.1943523725,-0.7162062638,0.2157578949,0.2325106455,
-3622.6623820881,-0.7172598116,0.2252228707,0.2382358259,
-3627.6960539982,-0.7174958454,0.2402836943,0.2491063955,
-3597.6960172476,-0.7160891144,0.2610770784,0.2653056068,
-3468.1829247587,-0.7100161194,0.2876674879,0.2869483459,
-3127.6774332690,-0.6940494852,0.3200494801,0.3140771625,
-2440.9002033711,-0.6618458319,0.3581300916,0.3466573246,
-1292.8518995522,-0.6080127287,0.4017496590,0.3845768919,
425.2668097649,-0.5274484689,0.4506573604,0.4276515989,
2524.3352521803,-0.4290211051,0.5045238491,0.4756101024,
4697.3927512744,-0.3271243223,0.5629512735,0.5281028250,
6567.1986265650,-0.2394473035,0.6254483893,0.5847071886,
7761.6721934639,-0.1834372745,0.6914617054,0.6449320156,
7863.1727632319,-0.1786778139,0.7603608442,0.7081906934,
6972.5796429339,-0.2204385928,0.8314517004,0.7738551984,
5350.8121353935,-0.2964848509,0.9039782949,0.8412206979,
3359.1495391466,-0.3898758500,0.9771300966,0.9095322167,
1378.4311483942,-0.4827536647,1.0500539609,0.9779854627,
-202.4237470443,-0.5568814905,1.1218557262,1.0457334259,
-1289.6558617796,-0.6078628634,1.1916162460,1.1119033290,
-1909.6659149005,-0.6369357387,1.2583949480,1.1755994751,
-2171.0546300227,-0.6491925102,1.3212464557,1.2359109190,
-2212.8227353383,-0.6511510573,1.3792325065,1.2919395691,
-2158.1709636653,-0.6485883825,1.4314282397,1.3427891493,
-2088.1800524975,-0.6453064405,1.4769330913,1.3875915842,
-2038.2907440550,-0.6429670822,1.5148987328,1.4255165994,
-2011.1437853349,-0.6416941349,1.5445174696,1.4557787642,
-1994.1399281620,-0.6408968075,1.5650535136,1.4776564161,
-1972.3599292404,-0.6398755221,1.5758436423,1.4904952814,
-1933.7645502046,-0.6380657472,1.5763098458,1.4937228083,
-1869.4745576711,-0.6350511268,1.5659747068,1.4868559743,
-1773.7707232908,-0.6305634808,1.5444605917,1.4695166602,
-1646.0138238003,-0.6245728353,1.5115053280,1.4414250892,
-1492.8446410740,-0.6173905832,1.4669636673,1.4024179287,
-1327.0639621767,-0.6096169657,1.4108209136,1.3524537354,
-1161.9525794154,-0.6018747321,1.3431737510,1.2916084222,
-1002.9912903919,-0.5944208824,1.2642658005,1.2200762377,
-842.3808980546,-0.5868897047,1.1744571442,1.1381799285,
-660.3222107507,-0.5783527955,1.0742391421,1.0463635788,
-433.6160422789,-0.5677223224,0.9642238232,0.9451874757,
-147.1432119407,-0.5542893324,0.8451475319,0.8353221135,
197.0954554072,-0.5381476460,0.7178467088,0.7175448917,
578.6591293012,-0.5202557536,0.5832678959,0.5927355834,
965.8669736195,-0.5020992007,0.4424451830,0.4618561742,
1328.3181465305,-0.4851035121,0.2965005008,0.3259497120,
1648.3718004416,-0.4700958845,0.1466089876,0.1861210383,
1926.7470819487,-0.4570425964,-0.0059850231,0.0435307414,
2179.8431317851,-0.4451746761,-0.1600081938,-0.1006229064,
2430.3790847717,-0.4334268013,-0.3141581501,-0.2451212020,
2695.5540697670,-0.4209924879,-0.4671261473,-0.3887310201,
2978.0072096174,-0.4077479851,-0.6176072682,-0.5302271846,
3263.0176211085,-0.3943835693,-0.7643230376,-0.6684041229,
3522.6244149161,-0.3822103539,-0.9060299354,-0.8020886200,
3724.5866955581,-0.3727401458,-1.0415333810,-0.9301584210,
3842.9435613471,-0.3671902771,-1.1697102903,-1.0515489681,
