ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
642.8798972843,-0.5172443793,0.9962685714,1.0599475722,
657.2091200466,-0.5165724681,0.8545967626,0.9249156732,
690.5518344027,-0.5150089957,0.7068395599,0.7836125293,
757.4663031183,-0.5118713111,0.5540246057,0.6369869629,
869.7507758540,-0.5066061828,0.3972359622,0.4860622309,
1031.2034889949,-0.4990355078,0.2376224831,0.3319130016,
1234.5426654816,-0.4895007358,0.0763611142,0.1756609006,
1463.3265146431,-0.4787728382,-0.0853399780,0.0184516080,
1697.9932320324,-0.4677690873,-0.2462642319,-0.1385491941,
1922.7409992631,-0.4572304456,-0.4052066736,-0.2941807360,
2130.0879838493,-0.4475077435,-0.5609817067,-0.4472956448,
2321.6723390469,-0.4385241665,-0.7124429932,-0.5967774037,
2505.0922036975,-0.4299234304,-0.8584958347,-0.7415526237,
2688.8257020750,-0.4213079877,-0.9981139618,-0.8806090511,
2878.1909437338,-0.4124284670,-1.1303492163,-1.0129964577,
3073.8260233604,-0.4032549476,-1.2543396980,-1.1378571615,
3272.8890206267,-0.3939206897,-1.3693278429,-1.2544095291,
3471.7380000463,-0.3845964674,-1.4746621935,-1.3619836418,
3668.0910108340,-0.3753892835,-1.5698048611,-1.4600091296,
3860.8260867666,-0.3663517480,-1.6543349947,-1.5480268663,
4048.0612460480,-0.3575721090,-1.7279556499,-1.6256936503,
4225.0744911763,-0.3492717856,-1.7904913936,-1.6927824166,
4384.0638088138,-0.3418166216,-1.8418918879,-1.7491812929,
4516.9071696603,-0.3355874670,-1.8822154876,-1.7948914257,
4619.0425283291,-0.3307982406,-1.9116478565,-1.8300298957,
4691.8278232266,-0.3273852672,-1.9304689718,-1.8548140689,
4741.7809764338,-0.3250429152,-1.9390762984,-1.8695642277,
4778.0998935928,-0.3233398858,-1.9379477763,-1.8746928399,
4809.4224637947,-0.3218711399,-1.9276475374,-1.8706966687,
4841.8265594721,-0.3203516803,-1.9088126635,-1.8581468003,
4876.9900362944,-0.3187028307,-1.8821433226,-1.8376761940,
4909.8307330664,-0.3171628984,-1.8483903455,-1.8099733204,
4925.1064716307,-0.3164466041,-1.8083360182,-1.7757719801,
4896.1350567731,-0.3178051020,-1.7627990989,-1.7358335148,
4787.9542761324,-0.3228778042,-1.7126039349,-1.6909400609,
4566.1219001126,-0.3332797404,-1.6585851658,-1.6418845783,
4208.3556817999,-0.3500557468,-1.6015658704,-1.5894587089,
3714.7333568828,-0.3732021784,-1.5423532208,-1.5344449483,
3112.1726435757,-0.4014568372,-1.4817285195,-1.4776011311,
2451.0312425473,-0.4324584015,-1.4204362229,-1.4196625724,
1794.9468368515,-0.4632228383,-1.3591761549,-1.3613232069,
1207.4370918634,-0.4907717425,-1.2986073072,-1.3032376938,
738.3796552185,-0.5127663026,-1.2393233270,-1.2460101823,
412.9321567561,-0.5280268528,-1.1818687626,-1.1901948611,
225.9722084667,-0.5367935869,-1.1267201982,-1.1362831574,
144.4974044434,-0.5406140198,-1.0742917308,-1.0847161477,
118.5853208378,-0.5418290627,-1.0249392919,-1.0358656530,
99.0335158195,-0.5427458658,-0.9789438353,-0.9900499628,
55.7195295401,-0.5447769008,-0.9365340258,-0.9475188291,
-11.9191158989,-0.5479485428,-0.8978659192,-0.9084696924,
-78.2849164731,-0.5510604998,-0.8630496021,-0.8730376757,
-108.5003862588,-0.5524773327,-0.8321235651,-0.8413031661,
-80.6480574519,-0.5511713098,-0.8050867820,-0.8132946733,
-1.8504803825,-0.5474764147,-0.7818907154,-0.7889953814,
91.9297764755,-0.5430789671,-0.7624335942,-0.7683401911,
153.2501264982,-0.5402035962,-0.7465828749,-0.7512246440,
148.3879649108,-0.5404315876,-0.7341715128,-0.7375105954,
75.7806687912,-0.5438362145,-0.7250017012,-0.7270270008,
-32.5344029224,-0.5489152137,-0.7188512727,-0.7195761810,
-127.4799094186,-0.5533673010,-0.7154861005,-0.7149432749,
-167.6585279958,-0.5552513155,-0.7146436746,-0.7128856902,
-138.0729540404,-0.5538640192,-0.7160622138,-0.7131588613,
-53.4859010001,-0.5498976499,-0.7194696196,-0.7155015162,
53.3398996475,-0.5448884840,-0.7245888261,-0.7196484439,
150.2816984304,-0.5403427886,-0.7311455101,-0.7253331835,
219.6167279236,-0.5370916016,-0.7388649127,-0.7322860394,
260.5822027940,-0.5351706906,-0.7474790966,-0.7402461595,
281.7753198518,-0.5341769247,-0.7567268560,-0.7489527843,
290.3932581047,-0.5337728211,-0.7663551457,-0.7581531574,
285.4731788188,-0.5340035284,-0.7761198334,-0.7676054652,
259.2522255835,-0.5352330545,-0.7857881961,-0.7770775076,
204.2875243814,-0.5378104029,-0.7951388672,-0.7863441339,
121.4961836632,-0.5416925695,-0.8039620646,-0.7951949713,
23.6352944278,-0.5462813619,-0.8120569871,-0.8034322105,
-68.0180696929,-0.5505790774,-0.8192358582,-0.8108661307,
-132.0268523439,-0.5535805116,-0.8253270524,-0.8173204326,
-155.4740143524,-0.5546799718,-0.8301596304,-0.8226341839,
-138.3625336278,-0.5538775978,-0.8335835843,-0.8266507501,
-91.4154050562,-0.5516762012,-0.8354523792,-0.8292313937,
-29.1956403906,-0.5487586559,-0.8356334258,-0.8302438704,
37.0937318642,-0.5456502826,-0.8340002819,-0.8295683144,
102.6496665726,-0.5425763010,-0.8304415387,-0.8270935603,
166.2691020929,-0.5395931237,-0.8248504972,-0.8227214200,
223.8289604088,-0.5368940859,-0.8171320012,-0.8163592750,
263.3661472644,-0.5350401487,-0.8071981942,-0.8079245000,
266.7175523057,-0.5348829980,-0.7949752968,-0.7973503879,
218.0800492265,-0.5371636579,-0.7803986809,-0.7845694664,
115.2504959198,-0.5419854358,-0.7634102424,-0.7695339713,
-23.6942653657,-0.5485006910,-0.7439711131,-0.7521981669,
-163.6374078641,-0.5550627613,-0.7220458196,-0.7325324247,
-266.1021201248,-0.5598674315,-0.6976188756,-0.7105168014,
-306.1716058411,-0.5617463287,-0.6706838414,-0.6861389409,
-284.0090836724,-0.5607071064,-0.6412504131,-0.6594040745,
-223.6977870617,-0.5578790510,-0.6093456282,-0.6303257195,
-160.1209640480,-0.5548978718,-0.5750067697,-0.5989347675,
-120.6418770730,-0.5530466590,-0.5382938156,-0.5652720580,
-112.0638027831,-0.5526444247,-0.4992758377,-0.5293895586,
-119.2700318258,-0.5529823318,-0.4580485601,-0.4913633804,
-116.1838686410,-0.5528376186,-0.4147169224,-0.4512788630,
-81.8086312472,-0.5512257303,-0.3694055744,-0.4092328643,
-12.8676510223,-0.5479930205,-0.3222586300,-0.3653431534,
73.7557275209,-0.5439311660,-0.2734336347,-0.3197389772,
149.5381469640,-0.5403776545,-0.2231024491,-0.2725665138,
189.1162372181,-0.5385217993,-0.1714525079,-0.2239822255,
183.2866157635,-0.5387951559,-0.1186850894,-0.1741585285,
144.2858878950,-0.5406239380,-0.0650134507,-0.1232765736,
100.8706469724,-0.5426597210,-0.0106528522,-0.0715309657,
85.9574746756,-0.5433590141,0.0441632101,-0.0191233228,
122.9829412661,-0.5416228540,0.0992101663,0.0337393100,
217.5036058518,-0.5371906879,0.1542481414,0.0868397132,
357.2360166591,-0.5306384991,0.2090493001,0.1399657571,
519.1367113083,-0.5230468178,0.2633846745,0.1928981535,
679.3222170950,-0.5155355634,0.3170349592,0.2454266428,
821.1890512767,-0.5088832894,0.3697905868,0.2973423381,
939.1337213639,-0.5033527489,0.4214519893,0.3484407035,
1037.7127254170,-0.4987302834,0.4718457591,0.3985407449,
1127.7225523473,-0.4945096349,0.5208079945,0.4474612074,
1219.9996822243,-0.4901826704,0.5682026618,0.4950479148,
1318.5405865866,-0.4855619914,0.6139173815,0.5411582296,
1415.7417287589,-0.4810041352,0.6578685568,0.5856791894,
1492.5595641734,-0.4774020721,0.7000003164,0.6285179171,
1525.1105406963,-0.4758757251,0.7402832561,0.6696035370,
1495.7910989592,-0.4772505423,0.7787272275,0.7089023382,
1403.1176726955,-0.4815960895,0.8153688954,0.7464025406,
1263.7666890813,-0.4881303928,0.8502749798,0.7821248082,
1105.2545690817,-0.4955631805,0.8835515378,0.8161192530,
953.3777278014,-0.5026848336,0.9153173934,0.8484666035,
822.1725748405,-0.5088371710,0.9457389916,0.8792760740,
712.1555146545,-0.5139959781,0.9749958220,0.9086875863,
616.9229469197,-0.5184615260,1.0032905209,0.9368603046,
531.9512669029,-0.5224459308,1.0308461986,0.9639853177,
459.4368658356,-0.5258462017,1.0578976364,0.9902694468,
406.2961312929,-0.5283380225,1.0846900420,1.0159344442,
377.8854475778,-0.5296702271,1.1114710628,1.0412206508,
372.9611961083,-0.5299011301,1.1384903120,1.0663731687,
384.5597558110,-0.5293572623,1.1659825245,1.0916380800,
406.8375035176,-0.5283126370,1.1941774155,1.1172640765,
446.1908143666,-0.5264673220,1.2232786440,1.1434876870,
532.3360622093,-0.5224278874,1.2534640388,1.1705355540,
722.6696200201,-0.5135029615,1.2848848343,1.1986111041,
1092.5478603108,-0.4961590105,1.3176503859,1.2278927477,
1706.8871555497,-0.4673520426,1.3518285171,1.2585329743,
2577.0438785845,-0.4265495462,1.3874387343,1.2906368309,
3619.1744030696,-0.3776830309,1.4244523528,1.3242791425,
4639.3551038971,-0.3298457641,1.4627798411,1.3594803299,
5365.3423576327,-0.2958035146,1.5022814197,1.3962114418,
5526.7725429545,-0.2882338960,1.5427512451,1.4343904840,
4958.4020410970,-0.3148853424,1.5839267737,1.4738781596,
3683.1872362977,-0.3746814068,1.6254881101,1.5144781096,
1932.1645162487,-0.4567885677,1.6670535564,1.5559302900,
84.7302725517,-0.5434165588,1.7081872703,1.5979217310,
-1450.7990988238,-0.6154190267,1.7484080688,1.6400759575,
-2368.1071970775,-0.6584324970,1.7871787319,1.6819664049,
-2551.8376161127,-0.6670477953,1.8239283373,1.7231099725,
-2091.4339440664,-0.6454590186,1.8580536685,1.7629836462,
-1221.3797628365,-0.6046613306,1.8889238871,1.8010137857,
-220.6786476047,-0.5577374806,1.9158929533,1.8366040988,
683.6658336430,-0.5153318870,1.9383063916,1.8691217492,
1371.4101205998,-0.4830828875,1.9555229782,1.8979212876,
1830.3106611249,-0.4615645942,1.9669013545,1.9223482926,
2116.9639117333,-0.4481231440,1.9718369661,1.9417495776,
2304.9663380883,-0.4393075271,1.9697563721,1.9554819341,
2446.2344154981,-0.4326833294,1.9601325900,1.9629274462,
2558.7646294147,-0.4274066780,1.9424973892,1.9634982083,
2637.3534759357,-0.4237215705,1.9164448940,1.9566537422,
2673.0774623091,-0.4220464380,1.8816523826,1.9419017177,
2668.2531074414,-0.4222726567,1.8378684307,1.9188177369,
2644.0369424077,-0.4234081762,1.7849426965,1.8870476503,
2623.4655109645,-0.4243727907,1.7228160092,1.8463194209,
2624.1353700656,-0.4243413803,1.6515300231,1.7964474636,
2652.8430903804,-0.4229952474,1.5712273537,1.7373400479,
2708.8252568138,-0.4203701891,1.4821611435,1.6690049726,
2781.0384690300,-0.4169840412,1.3846779235,1.5915525491,
2871.3193419767,-0.4127506831,1.2792385817,1.5051933494,
2986.4245064131,-0.4073532898,1.1663979961,1.4102455186,
3132.9106094392,-0.4004844138,1.0467958905,1.3071303697,
3309.3743150274,-0.3922098587,0.9211707589,1.1963633462,
3507.5723045555,-0.3829161620,0.7903339172,1.0785613620,
3706.9412773426,-0.3735675566,0.6551647465,0.9544241912,
3886.6779511858,-0.3651395289,0.5166011640,0.8247384995,
4033.0990628993,-0.3582737004,0.3756292050,0.6903595865,
4142.8413688544,-0.3531277768,0.2332640942,0.5522057402,
4222.1416455217,-0.3494093095,0.0905499529,0.4112464602,
4283.7966900144,-0.3465182445,-0.0514732257,0.2684873774,
4344.4033206329,-0.3436763405,-0.1917579588,0.1249675040,
4421.7583774110,-0.3400490866,-0.3292864676,-0.0182697400,
4531.6187226626,-0.3348976280,-0.4630683121,-0.1601751054,
4683.3412415301,-0.3277832113,-0.5921589871,-0.2997142051,
4876.8028425337,-0.3187116083,-0.7156691729,-0.4358779401,
5103.0404581212,-0.3081031062,-0.8327772928,-0.5676990030,
5348.8510452188,-0.2965768083,-0.9427386575,-0.6942590031,
5602.4715857828,-0.2846842941,-1.0448944906,-0.8147014372,
5856.2590873517,-0.2727839510,-1.1386770087,-0.9282410939,
6104.8105835984,-0.2611291292,-1.2236134533,-1.0341765218,
6341.5231348838,-0.2500294471,-1.2993400142,-1.1318963735,
6558.2738288097,-0.2398657960,-1.3655938584,-1.2208767668,
6749.7397807725,-0.2308877710,-1.4222152187,-1.3007036833,
6918.7181345166,-0.2229642114,-1.4691504249,-1.3710623080,
7076.2860626881,-0.2155756978,-1.5064509942,-1.4317436903,
7233.7207673883,-0.2081934311,-1.5342686192,-1.4826451014,
7391.0994807268,-0.2008137899,-1.5528443408,-1.5237649630,
7531.3794653749,-0.1942359248,-1.5625085227,-1.5552123879,
7626.1980151174,-0.1897897907,-1.5636794442,-1.5771848649,
7650.8324554055,-0.1886346578,-1.5568393049,-1.5899768986,
7598.3601439073,-0.1910951356,-1.5425400019,-1.5939692906,
7482.0984710590,-0.1965467587,-1.5213851999,-1.5896196245,
7324.3648606146,-0.2039430413,-1.4940300183,-1.5774570339,
7138.6767701945,-0.2126501367,-1.4611542438,-1.5580714260,
6917.5116918333,-0.2230207827,-1.4234712878,-1.5321048118,
6634.3071525268,-0.2363005194,-1.3817083986,-1.5002378151,
6258.7007147768,-0.2539130711,-1.3365901077,-1.4631878600,
5775.9299771349,-0.2765506612,-1.2888474811,-1.4216896016,
5199.5525747457,-0.3035775590,-1.2391926609,-1.3764906059,
4571.1261798865,-0.3330450848,-1.1883137086,-1.3283375812,
3947.4485025072,-0.3622899386,-1.1368792135,-1.2779752877,
3366.5972907669,-0.3895266177,-1.0855132432,-1.2261241471,
2858.0103315694,-0.4133747556,-1.0348010546,-1.1734863906,
2428.3654510964,-0.4335212225,-0.9852838138,-1.1207259866,
2065.1405153381,-0.4505531936,-0.9374528930,-1.0684763132,
1745.3734306222,-0.4655473836,-0.8917421104,-1.0173114868,
1477.7021441399,-0.4780987510,-0.8485311875,-0.9677759247,
1258.8446444699,-0.4883611923,-0.8081488484,-0.9203456635,
1090.1589620988,-0.4962710283,-0.7708604676,-0.8754412625,
973.3231699401,-0.5017495724,-0.7368761209,-0.8334318220,
907.1353838491,-0.5048531821,-0.7063521089,-0.7946233112,
870.3137631354,-0.5065797838,-0.6793901900,-0.7592583334,
848.2165110721,-0.5076159455,-0.6560418161,-0.7275263968,
828.7618754021,-0.5085281923,-0.6363093217,-0.6995532828,
806.0281488403,-0.5095941989,-0.6201520333,-0.6754113598,
779.9736695732,-0.5108159188,-0.6074833488,-0.6551191454,
752.7568217541,-0.5120921433,-0.5981850114,-0.6386442740,
724.4160359955,-0.5134210703,-0.5921065664,-0.6259092184,
690.6697898569,-0.5150034647,-0.5890595530,-0.6167891040,
644.8766083287,-0.5171507516,-0.5888418045,-0.6111260337,
583.1150643129,-0.5200468105,-0.5912290348,-0.6087252801,
508.6637790983,-0.5235379038,-0.5959703840,-0.6093626410,
432.2814228327,-0.5271195469,-0.6028179097,-0.6127891737,
367.6067149897,-0.5301522069,-0.6115071220,-0.6187359216,
324.1184248317,-0.5321914152,-0.6217696205,-0.6269197170,
301.4953718677,-0.5332522322,-0.6333362627,-0.6370434705,
288.6964263066,-0.5338523872,-0.6459420073,-0.6488055842,
267.4005095059,-0.5348509735,-0.6593210708,-0.6619010147,
217.8065944147,-0.5371764805,-0.6732197198,-0.6760230053,
124.8337060123,-0.5415360698,-0.6873921891,-0.6908722009,
-16.6390782588,-0.5481698664,-0.7015974593,-0.7061568061,
-198.7726280651,-0.5567102860,-0.7156168277,-0.7215912071,
-401.0077597600,-0.5661932883,-0.7292331264,-0.7369033849,
-594.4652359665,-0.5752646978,-0.7422523996,-0.7518367176,
-750.4257651668,-0.5825778389,-0.7544915080,-0.7661502961,
-850.0900012966,-0.5872511920,-0.7657766495,-0.7796174389,
-890.7785433459,-0.5891591174,-0.7759594476,-0.7920324546,
-885.6119349656,-0.5889168501,-0.7848956273,-0.8032044552,
-857.7506640800,-0.5876104080,-0.7924612240,-0.8129667765,
-832.9151625063,-0.5864458471,-0.7985437681,-0.8211619447,
-833.5458055795,-0.5864754186,-0.8030414880,-0.8276619173,
-875.6429117843,-0.5884493929,-0.8058709713,-0.8323474718,
-966.6067423936,-0.5927147755,-0.8069499937,-0.8351217915,
-1102.1975011135,-0.5990727583,-0.8062205255,-0.8359006763,
-1264.4153337347,-0.6066793105,-0.8036215502,-0.8346192908,
-1423.7803277919,-0.6141520903,-0.7991080554,-0.8312252416,
-1548.1325122288,-0.6199830853,-0.7926432353,-0.8256780508,
-1615.3518570712,-0.6231350659,-0.7841953081,-0.8179528732,
-1623.2382731070,-0.6235048676,-0.7737384620,-0.8080335733,
-1589.7516115734,-0.6219346454,-0.7612622806,-0.7959169442,
-1542.7716638513,-0.6197317099,-0.7467505798,-0.7816073776,
-1505.8981611681,-0.6180026754,-0.7301994645,-0.7651178056,
-1488.6907743067,-0.6171958043,-0.7116098770,-0.7464721735,
-1486.9891133237,-0.6171160118,-0.6909934601,-0.7256966106,
-1491.5127272740,-0.6173281284,-0.6683550258,-0.7028289332,
-1498.0211039445,-0.6176333126,-0.6437219253,-0.6779133451,
-1511.1136695950,-0.6182472357,-0.6171134008,-0.6509945620,
-1540.3897887074,-0.6196200215,-0.5885636662,-0.6221303291,
-1592.8887637433,-0.6220817495,-0.5581128164,-0.5913829567,
-1668.3298349095,-0.6256192548,-0.5258090657,-0.5588178286,
-1759.8721799323,-0.6299117646,-0.4917054885,-0.5245086454,
-1859.8349138396,-0.6345991145,-0.4558705461,-0.4885381066,
-1964.9770887523,-0.6395293335,-0.4183766904,-0.4509913467,
-2077.7376936839,-0.6448167881,-0.3793079757,-0.4119675558,
-2202.3556543487,-0.6506602457,-0.3387591969,-0.3715629250,
-2339.4298329791,-0.6570877874,-0.2968408957,-0.3298927696,
-2481.7590281516,-0.6637617420,-0.2536646850,-0.2870736448,
-2614.7019746219,-0.6699955663,-0.2093596227,-0.2432313420,
-2720.8573431687,-0.6749732949,-0.1640678351,-0.1985003566,
-2786.7437404472,-0.6780627723,-0.1179366522,-0.1530234340,
-2807.7597088512,-0.6790482315,-0.0711281958,-0.1069506761,
-2789.3837263847,-0.6781865638,-0.0238088436,-0.0604370140,
-2744.6942065433,-0.6760910287,0.0238392552,-0.0136488703,
-2690.0094982037,-0.6735268094,0.0716343801,0.0332491178,
-2641.0478855247,-0.6712309517,0.1193835702,0.0800808087,
-2610.2475878556,-0.6697866958,0.1668940583,0.1266719717,
-2605.2867596559,-0.6695540777,0.2139670701,0.1728454419,
-2627.5234904237,-0.6705967797,0.2604070050,0.2184251770,
-2670.9558046346,-0.6726333632,0.3060189062,0.2632343464,
-2722.8216616893,-0.6750654037,0.3506171772,0.3071058989,
-2767.3989558725,-0.6771556765,0.3940167910,0.3498767431,
-2791.9255163206,-0.6783057508,0.4360496775,0.3913917247,
-2792.5591069999,-0.6783354605,0.4765562194,0.4315099434,
-2776.8174266948,-0.6775973177,0.5153982046,0.4701029129,
-2761.2581090060,-0.6768677262,0.5524494470,0.5070574683,
-2765.7187223591,-0.6770768887,0.5876108699,0.5422847421,
-2807.7967700228,-0.6790499693,0.6208058657,0.5757100557,
-2899.9296901381,-0.6833701717,0.6519782072,0.6072854764,
-3048.5948557574,-0.6903412261,0.6811078417,0.6369877571,
-3253.9095748938,-0.6999686333,0.7081979769,0.6648193700,
-3507.8310905815,-0.7118752605,0.7332834122,0.6908118060,
-3791.7165809452,-0.7251869276,0.7564322690,0.7150238431,
-4075.6431592818,-0.7385005215,0.7777420316,0.7375410828,
-4322.7678741510,-0.7500884400,0.7973367673,0.7584816707,
-4498.3677094775,-0.7583224874,0.8153805321,0.7779868228,
-4582.1595846630,-0.7622515700,0.8320552785,0.7962313592,
-4578.4203547094,-0.7620762339,0.8475754384,0.8134046502,
-4518.7068103524,-0.7592762076,0.8621770948,0.8297292696,
-4453.6556782053,-0.7562258967,0.8761162252,0.8454393353,
-4436.3836209143,-0.7554159931,0.8896631148,0.8607873260,
-4502.6072373241,-0.7585212830,0.9031065499,0.8760398952,
-4655.7630626536,-0.7657029088,0.9167306078,0.8914684822,
-4863.0475686837,-0.7754226812,0.9308377661,0.9073488425,
-5063.5771639544,-0.7848257092,0.9457062483,0.9239506604,
-5183.5881939737,-0.7904531433,0.9616231134,0.9415409803,
-5152.5969414365,-0.7889999333,0.9788450773,0.9603683371,
-4917.6396264550,-0.7779825559,0.9976154203,0.9806609346,
-4456.5924067995,-0.7563636027,1.0181439908,1.0026231241,
-3793.2913781498,-0.7252607714,1.0406072605,1.0264293957,
-3012.9725743576,-0.6886708626,1.0651441004,1.0522099982,
-2269.1919677199,-0.6537942655,1.0918393324,1.0800588052,
-1768.8654692627,-0.6303334687,1.1207360173,1.1100188539,
-1727.4289290360,-0.6283904689,1.1518177012,1.1420825440,
-2300.0781364191,-0.6552425481,1.1850111205,1.1761855095,
-3512.0488204370,-0.7120730339,1.2201757388,1.2122063478,
