ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-274.7010619305,-0.5602706442,1.1138581741,1.1021060626,
-440.3003439578,-0.5680357559,1.0763823536,1.0710721969,
-608.1515063902,-0.5759064604,1.0396412815,1.0403671449,
-746.2942413033,-0.5823841078,1.0038092321,1.0101474328,
-831.1282406517,-0.5863620566,0.9690352779,0.9805446613,
-854.8131963012,-0.5874726673,0.9354449361,0.9516656204,
-824.9488000625,-0.5860722966,0.9031328093,0.9235893647,
-758.9347437231,-0.5829768332,0.8721620270,0.8963852579,
-675.9707190805,-0.5790865693,0.8425810370,0.8700918390,
-591.3364179743,-0.5751179845,0.8144176167,0.8447394462,
-514.3915323185,-0.5715099639,0.7876787679,0.8203382850,
-450.2557541341,-0.5685025747,0.7623505554,0.7968879686,
-402.8487755811,-0.5662796153,0.7384092269,0.7743797021,
-377.2102889902,-0.5650774017,0.7158224720,0.7527889372,
-379.2199868954,-0.5651716384,0.6945423118,0.7320898332,
-412.9175620651,-0.5667517505,0.6745118278,0.7122472170,
-477.0627075340,-0.5697595789,0.6556634234,0.6932225375,
-563.0951166349,-0.5737937224,0.6379366205,0.6749753807,
-655.8544830299,-0.5781432994,0.6212577641,0.6574562962,
-737.1805007417,-0.5819567556,0.6055433213,0.6406228053,
-791.0328641848,-0.5844819454,0.5907171565,0.6244242727,
-808.6512681969,-0.5853080895,0.5766961907,0.6088086824,
-791.2354080692,-0.5844914428,0.5634027991,0.5937306594,
-749.5849795778,-0.5825384137,0.5507447998,0.5791345368,
-699.8996790142,-0.5802086215,0.5386359633,0.5649700729,
-657.5792032159,-0.5782241732,0.5269963920,0.5511834910,
-631.3032495966,-0.5769920682,0.5157360813,0.5377184291,
-621.0315161768,-0.5765104166,0.5047629802,0.5245246499,
-620.2837016141,-0.5764753508,0.4939928103,0.5115398068,
-622.0995052329,-0.5765604956,0.4833346074,0.4987058397,
-624.9186270543,-0.5766926870,0.4727048215,0.4859638079,
-634.7007678264,-0.5771513811,0.4620060414,0.4732500183,
-661.2456290534,-0.5783960955,0.4511522988,0.4605023461,
-711.2329130256,-0.5807400479,0.4400586231,0.4476508705,
-781.8223228483,-0.5840500541,0.4286319670,0.4346320712,
-859.5335624714,-0.5876940098,0.4167910129,0.4213757080,
-925.2463367187,-0.5907753458,0.4044444954,0.4078137176,
-962.8403513162,-0.5925381658,0.3915159939,0.3938776024,
-966.3553129217,-0.5927029858,0.3779292376,0.3794964587,
-945.4709291531,-0.5917236967,0.3635996977,0.3646077666,
-911.5869086169,-0.5901348419,0.3484671276,0.3491442682,
-873.2229609369,-0.5883359191,0.3324642959,0.3330461136,
-835.9387967825,-0.5865876283,0.3155359116,0.3162570168,
-804.4141278965,-0.5851094059,0.2976347474,0.2987222404,
-775.4086671234,-0.5837493115,0.2787122631,0.2803996240,
-755.5221284371,-0.5828168124,0.2587496759,0.2612513147,
-756.1542269688,-0.5828464521,0.2377192651,0.2412445928,
-784.0246790342,-0.5841533247,0.2156149682,0.2203620544,
-834.0132021613,-0.5864973353,0.1924372949,0.1985885722,
-894.7195151175,-0.5893439134,0.1682035388,0.1759256307,
-947.8633379367,-0.5918358790,0.1429441113,0.1523856994,
-978.6843919460,-0.5932811083,0.1166935115,0.1279865277,
-983.2223997930,-0.5934938999,0.0895065527,0.1027630418,
-968.8370854722,-0.5928193585,0.0614536673,0.0767622172,
-948.0881743514,-0.5918464218,0.0326105392,0.0500381653,
-929.0953931980,-0.5909558318,0.0030662735,0.0226612066,
-908.4184702054,-0.5899862708,-0.0270844034,-0.0052954748,
-870.7371350188,-0.5882193563,-0.0577180058,-0.0337379115,
-796.4911187610,-0.5847378882,-0.0887260519,-0.0625721406,
-672.7201540584,-0.5789341471,-0.1199842741,-0.0916965346,
-502.1039750660,-0.5709337883,-0.1513578165,-0.1209970496,
-305.1623174931,-0.5616990022,-0.1827166657,-0.1503612271,
-114.4149186284,-0.5527546708,-0.2139211062,-0.1796703223,
36.9384826352,-0.5456575624,-0.2448423547,-0.2088067892,
126.0981457755,-0.5414767790,-0.2753496130,-0.2376560371,
146.9043286167,-0.5405011568,-0.3053099899,-0.2660991254,
108.8772873046,-0.5422842818,-0.3346099019,-0.2940304022,
30.3372762827,-0.5459670994,-0.3631450195,-0.3213472062,
-70.3554517321,-0.5506886795,-0.3908125953,-0.3479596683,
-181.4006457735,-0.5558956968,-0.4175313912,-0.3737856929,
-299.7580566493,-0.5614455911,-0.4432320380,-0.3987553612,
-428.7874369647,-0.5674959044,-0.4678722957,-0.4228220992,
-573.2085411464,-0.5742679507,-0.4914207134,-0.4459463838,
-734.1811254648,-0.5818161120,-0.5138668086,-0.4681112703,
-906.4649480575,-0.5898946682,-0.5352209950,-0.4893188595,
-1078.2997689518,-0.5979521703,-0.5555224411,-0.5095881797,
-1234.3653500873,-0.6052702375,-0.5748312530,-0.5289650676,
-1361.0214553383,-0.6112092656,-0.5932217341,-0.5475048805,
-1451.1878505355,-0.6154372557,-0.6107929941,-0.5652942233,
-1505.8643034883,-0.6180010878,-0.6276769637,-0.5824295518,
-1529.7705840065,-0.6191220766,-0.6440083651,-0.5990318288,
-1521.1064639212,-0.6187158076,-0.6599481507,-0.6152354620,
-1460.1517171068,-0.6158575801,-0.6756657283,-0.6311890808,
-1304.5461195012,-0.6085610821,-0.6913520269,-0.6470544160,
-997.1294491274,-0.5941460150,-0.7072038564,-0.6630045908,
-488.0614861134,-0.5702753223,-0.7234141947,-0.6792123831,
234.2179872874,-0.5364069343,-0.7401878967,-0.6958635188,
1115.6691866756,-0.4950748290,-0.7577248330,-0.7131303958,
2026.7323254868,-0.4523541910,-0.7762192528,-0.7311949204,
2779.0876149711,-0.4170755186,-0.7958496896,-0.7502190133,
3168.8152641747,-0.3988008096,-0.8167746750,-0.7703528889,
3034.6754799198,-0.4050907547,-0.8391495411,-0.7917395276,
2312.1084667868,-0.4389726258,-0.8630875244,-0.8144875531,
1063.7544270949,-0.4975091626,-0.8886727891,-0.8386866391,
-526.7464391159,-0.5720892975,-0.9159687771,-0.8643976697,
-2197.3139341028,-0.6504238345,-0.9449858347,-0.8916481468,
-3673.7478624381,-0.7196552595,-0.9757124590,-0.9204301675,
-4738.0880310267,-0.7695632067,-1.0080706405,-0.9506927150,
-5277.6942491234,-0.7948658679,-1.0419527569,-0.9823494135,
-5300.3263283497,-0.7959271082,-1.0772017370,-1.0152713544,
-4914.1040827107,-0.7778167709,-1.1136093463,-1.0492813646,
-4282.0273286113,-0.7481780762,-1.1509230293,-1.0841641372,
-3569.1758848725,-0.7147517776,-1.1888322731,-1.1196548523,
-2900.9095727472,-0.6834161193,-1.2269982472,-1.1554537305,
-2343.9882159356,-0.6573015345,-1.2650316916,-1.1912173881,
-1911.8916406004,-0.6370401052,-1.3024926287,-1.2265625047,
-1585.7396753821,-0.6217465218,-1.3389247109,-1.2610797158,
-1337.7721514129,-0.6101190831,-1.3738309855,-1.2943212338,
-1146.3489023320,-0.6011430605,-1.4066915177,-1.3258259026,
-999.0697642986,-0.5942369982,-1.4369730564,-1.3551046058,
-887.4145760062,-0.5890013777,-1.4641188006,-1.3816588174,
-800.9431786957,-0.5849466497,-1.4875911058,-1.4049921456,
-726.3354161686,-0.5814482190,-1.5068418813,-1.4245997185,
-651.5111347994,-0.5779396356,-1.5213312780,-1.4399910335,
-570.6301835485,-0.5741470490,-1.5305630347,-1.4506941939,
-485.2524139734,-0.5701436022,-1.5340483882,-1.4562570530,
-400.2176802413,-0.5661562407,-1.5313581151,-1.4562686278,
-318.0458391398,-0.5623031230,-1.5220860058,-1.4503454181,
-236.2967500881,-0.5584698286,-1.5058980575,-1.4381585436,
-150.1702751477,-0.5544312743,-1.4825176366,-1.4194315518,
-58.5462790326,-0.5501349359,-1.4517285699,-1.3939437179,
31.4153708808,-0.5459165465,-1.4133941135,-1.3615412124,
105.9948045437,-0.5424194442,-1.3674435492,-1.3221318961,
152.4321492266,-0.5402419519,-1.3138962679,-1.2757026946,
167.9675295096,-0.5395134828,-1.2528545053,-1.2223108519,
164.7610672742,-0.5396638369,-1.1844850052,-1.1620833339,
166.6928816956,-0.5395732523,-1.1090576063,-1.0952308440,
199.0430892342,-0.5380563195,-1.0269094525,-1.0220297856,
276.5718036291,-0.5344209226,-0.9384625598,-0.9428324793,
396.8791358906,-0.5287795946,-0.8442019830,-0.8580570868,
542.1651942939,-0.5219669898,-0.7446896736,-0.7681830510,
689.0300843726,-0.5150803521,-0.6405476563,-0.6737579334,
820.3139089135,-0.5089243256,-0.5324510974,-0.5753695240,
932.9367679506,-0.5036433301,-0.4211155285,-0.4736571394,
1037.8187587604,-0.4987253114,-0.3073010952,-0.3692938724,
1152.8799758573,-0.4933299788,-0.1917908989,-0.2629845517,
1293.6005109895,-0.4867314559,-0.0753934089,-0.1554561663,
1466.9804531347,-0.4786015015,0.0410880482,-0.0474369368,
1671.2598884975,-0.4690226398,0.1568463694,0.0603321867,
1899.6389005058,-0.4583137255,0.2710801784,0.1671221692,
2144.7575698082,-0.4468198723,0.3830223205,0.2722212445,
2400.3759742725,-0.4348336764,0.4919300812,0.3749392444,
2660.5341889831,-0.4226346043,0.5971053160,0.4746225597,
2918.4322862401,-0.4105415113,0.6978923230,0.5706523252,
3168.0303355583,-0.3988376156,0.7936936191,0.6624614253,
3407.1284036667,-0.3876260743,0.8839811865,0.7495368059,
3639.4465545082,-0.3767324499,0.9682774589,0.8314149412,
3872.2648492400,-0.3658153733,1.0461921531,0.9077051350,
4110.1833462345,-0.3546591433,1.1173956432,0.9780740874,
4348.2821010801,-0.3434944607,1.1816434727,1.0422579361,
4570.3611665829,-0.3330809570,1.2387662243,1.1000650144,
4753.9005927684,-0.3244746146,1.2886587061,1.1513643207,
4879.2604268844,-0.3185963698,1.3313030628,1.1960971258,
4937.2007134030,-0.3158794934,1.3667488595,1.2342687321,
4929.9214940246,-0.3162208230,1.3951101089,1.2659478934,
4865.8228076808,-0.3192264729,1.4165695364,1.2912614182,
4752.2646905386,-0.3245513236,1.4313552758,1.3103874684,
4590.8871760050,-0.3321184724,1.4397696450,1.3235617275,
4378.0102947314,-0.3421004768,1.4421428242,1.3310547302,
4109.1140746192,-0.3547092824,1.4388474584,1.3331842214,
3783.6385408251,-0.3699711472,1.4302944130,1.3302938309,
3408.1037157671,-0.3875803410,1.4169198427,1.3227575008,
2996.8296191313,-0.4068653840,1.3991754203,1.3109713268,
2570.0962678779,-0.4268753265,1.3775240013,1.2953365076,
2150.2636762490,-0.4465616856,1.3524308576,1.2762732668,
1757.0118557760,-0.4650016465,1.3243804899,1.2541994194,
1402.4208152875,-0.4816287658,1.2938232287,1.2295296048,
1088.0905609173,-0.4963680176,1.2612141710,1.2026729385,
805.7810961137,-0.5096057834,1.2269867010,1.1740237489,
542.0124216481,-0.5219741535,1.1915581817,1.1439626346,
284.3845356245,-0.5340545760,1.1553225783,1.1128531271,
27.2174334893,-0.5461133919,1.1186331463,1.0810299432,
-225.5288919584,-0.5579649133,1.0818307180,1.0488082690,
-460.3744505565,-0.5689770503,1.0452206922,1.0164773048,
-658.0392547689,-0.5782457455,1.0090725028,0.9842968426,
-799.6433196745,-0.5848856980,0.9736312293,0.9525021951,
-874.3066629553,-0.5883867349,0.9390902346,0.9212902884,
-885.6693048849,-0.5889195402,0.9056453818,0.8908468768,
-854.0112683161,-0.5874350641,0.8734324004,0.8613162087,
-811.1325786684,-0.5854244406,0.8425661542,0.8328212553,
-789.1932639149,-0.5843956847,0.8131405251,0.8054602448,
-808.0333545696,-0.5852791149,0.7852143050,0.7793064142,
-867.4528836734,-0.5880653545,0.7588359576,0.7544152251,
-948.7318867807,-0.5918766061,0.7340104153,0.7308122394,
-1024.8304019450,-0.5954449396,0.7107420675,0.7085137681,
-1073.9484697045,-0.5977481337,0.6890134100,0.6875190678,
-1088.8461330677,-0.5984466996,0.6687859495,0.6678048201,
-1077.3234374981,-0.5979063892,0.6500157865,0.6493443029,
-1054.7404308990,-0.5968474500,0.6326368481,0.6320928359,
-1033.3771635980,-0.5958457056,0.6165843291,0.6159972044,
-1015.3536883312,-0.5950005673,0.6017862374,0.6010056616,
-993.2300602271,-0.5939631688,0.5881494458,0.5870404728,
-957.3663367902,-0.5922814839,0.5755926908,0.5740394265,
-904.3225778845,-0.5897942104,0.5640190499,0.5619200109,
-841.3388457164,-0.5868408418,0.5533389742,0.5506060694,
-783.2552048182,-0.5841172433,0.5434512768,0.5400165093,
-744.5517220300,-0.5823023993,0.5342525548,0.5300613964,
-731.3484664827,-0.5816832858,0.5256504031,0.5206616851,
-739.7655095801,-0.5820779692,0.5175401654,0.5117267452,
-760.7229249806,-0.5830606828,0.5098179779,0.5031697379,
-788.1007885795,-0.5843444575,0.5023851640,0.4949048339,
-823.3391784901,-0.5859968199,0.4951372090,0.4868403310,
-873.0381750253,-0.5883272543,0.4879807146,0.4788933494,
-940.3178606786,-0.5914820643,0.4808044658,0.4709715532,
-1017.2983201055,-0.5950917530,0.4735087943,0.4629888420,
-1084.5796401035,-0.5982466396,0.4660010414,0.4548617908,
-1119.9219095936,-0.5999038731,0.4581802902,0.4464997061,
-1111.2852196000,-0.5994988902,0.4499474898,0.4378238158,
-1065.6296632309,-0.5973580567,0.4412031782,0.4287447816,
-1006.6353356582,-0.5945917553,0.4318628585,0.4191868122,
-962.3823340976,-0.5925166889,0.4218349959,0.4090714067,
-949.9907577882,-0.5919356358,0.4110281424,0.3983204397,
-966.7807079725,-0.5927229329,0.3993621556,0.3868635005,
-993.6322878755,-0.5939820297,0.3867621855,0.3746343437,
-1008.1056026843,-0.5946606975,0.3731596026,0.3615702034,
-998.6807595269,-0.5942187574,0.3584840585,0.3476147163,
-971.5178674518,-0.5929450630,0.3426779143,0.3327151890,
-946.2570374068,-0.5917605580,0.3257017667,0.3168319931,
-943.8183822172,-0.5916462071,0.3075143295,0.2999296830,
-974.0020165657,-0.5930615471,0.2880806929,0.2819801717,
-1029.8080569698,-0.5956783467,0.2673890608,0.2629685528,
-1090.6766217611,-0.5985325330,0.2454352814,0.2428846757,
-1132.0878310632,-0.6004743450,0.2222277259,0.2217371345,
-1136.2818067705,-0.6006710046,0.1977820095,0.1995361787,
-1099.0586725258,-0.5989255755,0.1721298831,0.1763065940,
-1030.0985536989,-0.5956919684,0.1453253023,0.1520893579,
-948.0015773644,-0.5918423612,0.1174255820,0.1269295606,
-872.6478722797,-0.5883089526,0.0885017440,0.1008879987,
-818.1975688629,-0.5857557248,0.0586377617,0.0740324564,
-789.2507991704,-0.5843983826,0.0279380740,0.0464452186,
-781.6476968750,-0.5840418657,-0.0034929781,0.0182189510,
-786.5483972433,-0.5842716643,-0.0355349060,-0.0105513971,
-795.2330371134,-0.5846788956,-0.0680623086,-0.0397585032,
-802.1417548725,-0.5850028521,-0.1009364374,-0.0692869269,
-804.9146904342,-0.5851328777,-0.1340182978,-0.0990190441,
-801.3919852162,-0.5849676946,-0.1671613192,-0.1288327070,
-786.2137821176,-0.5842559739,-0.2002257943,-0.1586070250,
-726.5002254962,-0.5814559471,-0.2330589058,-0.1882135540,
-619.8114611459,-0.5764532070,-0.2655182569,-0.2175326066,
-467.3476362740,-0.5693040297,-0.2974697911,-0.2464470765,
-274.5088994785,-0.5602616335,-0.3287797497,-0.2748416765,
-56.6554007252,-0.5500462708,-0.3593300282,-0.3026168245,
110.1727086750,-0.5422235382,-0.3890109367,-0.3296729388,
205.4552760890,-0.5377556458,-0.4177240777,-0.3559304908,
213.6721475844,-0.5373703487,-0.4453955926,-0.3813224869,
125.6631679519,-0.5414971755,-0.4719655942,-0.4057914115,
-53.6518192710,-0.5499054299,-0.4973962815,-0.4293061385,
-275.5529717779,-0.5603105911,-0.5216646452,-0.4518438870,
-507.6004484702,-0.5711915233,-0.5447738313,-0.4734127284,
-716.6744094341,-0.5809952050,-0.5667603157,-0.4940300118,
-878.3750159181,-0.5885775039,-0.5876693866,-0.5137376278,
-984.1024303096,-0.5935351654,-0.6075756221,-0.5326050424,
-1041.8168161124,-0.5962414491,-0.6265764632,-0.5507135129,
-1069.7583379233,-0.5975516543,-0.6447956348,-0.5681662601,
-1087.1271614097,-0.5983660954,-0.6623770195,-0.5850868891,
-1106.8034532864,-0.5992887359,-0.6794778672,-0.6016196041,
-1132.9073812928,-0.6005127745,-0.6962701155,-0.6179200177,
-1162.0391141697,-0.6018787898,-0.7129588898,-0.6341544664,
-1183.5988216368,-0.6028897455,-0.7297381544,-0.6505084213,
-1176.2266743698,-0.6025440583,-0.7468232027,-0.6671695699,
-1103.0828439771,-0.5991142729,-0.7644213877,-0.6843299809,
-912.7675029773,-0.5901902012,-0.7827550587,-0.7021841277,
-552.1208247764,-0.5732791271,-0.8020311767,-0.7209209065,
8.6570163552,-0.5469837079,-0.8224430612,-0.7407247800,
747.3258453055,-0.5123468070,-0.8441814337,-0.7617704881,
1571.9654861437,-0.4736786510,-0.8674080283,-0.7842058651,
2325.8957621428,-0.4383261260,-0.8922707126,-0.8081732866,
2819.0764958025,-0.4152004011,-0.9188762612,-0.8337781672,
2878.1875088721,-0.4124286281,-0.9473035502,-0.8611072963,
2399.6686223728,-0.4348668448,-0.9776038733,-0.8902065070,
1388.1596566208,-0.4822974854,-1.0097730329,-0.9210877290,
-32.3395687502,-0.5489060777,-1.0437726691,-0.9537293630,
-1640.2692347664,-0.6243034660,-1.0795103138,-0.9880599338,
-3166.7095230914,-0.6958797379,-1.1168543702,-1.0239711491,
-4360.5006160030,-0.7518577651,-1.1556215436,-1.0613002983,
-5050.0826963714,-0.7841929405,-1.1955646357,-1.0998487730,
-5183.2159476361,-0.7904356883,-1.2364083411,-1.1393666203,
-4831.2205537838,-0.7739302815,-1.2778126859,-1.1795557838,
-4156.4966993253,-0.7422918227,-1.3193992984,-1.2200817443,
-3355.6045692737,-0.7047372106,-1.3607425089,-1.2605622484,
-2599.0643491214,-0.6692623028,-1.4013762069,-1.3005793357,
-1990.0762248181,-0.6407062565,-1.4408085003,-1.3396828715,
-1555.2803827479,-0.6203182559,-1.4785072057,-1.3773884241,
-1264.6370097075,-0.6066897051,-1.5139235283,-1.4131942706,
-1066.3062928833,-0.5973897846,-1.5464885635,-1.4465771105,
-926.0084198294,-0.5908110806,-1.5756320980,-1.4770008569,
-824.2635784453,-0.5860401659,-1.6007822871,-1.5039327362,
-758.6719569534,-0.5829645109,-1.6213673910,-1.5268366359,
-729.0737438769,-0.5815766219,-1.6368387671,-1.5451935808,
-726.5891280173,-0.5814601158,-1.6466772989,-1.5585047911,
-716.6582984326,-0.5809944495,-1.6503921698,-1.5662911724,
-679.4014444150,-0.5792474394,-1.6475336218,-1.5681209704,
-603.4587554682,-0.5756864127,-1.6377061862,-1.5635943355,
-492.5104212859,-0.5704839372,-1.6205682336,-1.5523706867,
-363.6366317295,-0.5644409197,-1.5958535439,-1.5341653663,
-246.3175768057,-0.5589397150,-1.5633461377,-1.5087447033,
-155.7134466445,-0.5546911990,-1.5229204975,-1.4759585293,
-94.4644314775,-0.5518191731,-1.4745311866,-1.4357171128,
-51.8507216153,-0.5498209747,-1.4182055414,-1.3880118977,
-8.8725074257,-0.5478056844,-1.3540596859,-1.3329086493,
52.0300206883,-0.5449499055,-1.2822937239,-1.2705467706,
137.4566723105,-0.5409441666,-1.2031923471,-1.2011529384,
239.5272570336,-0.5361579775,-1.1171216514,-1.1250220193,
340.6015844812,-0.5314185038,-1.0245175748,-1.0425252638,
423.5994643298,-0.5275266524,-0.9259011728,-0.9541039924,
482.0407063303,-0.5247862856,-0.8218548283,-0.8602621871,
523.8851203307,-0.5228241603,-0.7130240498,-0.7615706736,
567.7325162975,-0.5207681132,-0.6001008552,-0.6586427904,
634.2227043377,-0.5176503235,-0.4838276898,-0.5521412216,
738.5554947208,-0.5127580573,-0.3649856535,-0.4427722626,
887.2106979006,-0.5057874701,-0.2443729804,-0.3312597888,
1078.8681245371,-0.4968004666,-0.1228065535,-0.2183521576,
1306.3275855183,-0.4861346710,-0.0011123329,-0.1048097039,
1557.8688919823,-0.4743396541,0.1198981322,0.0086117604,
1817.8918553388,-0.4621469241,0.2394128777,0.1211587481,
2068.9162872910,-0.4503761439,0.3566613056,0.2321041926,
2295.9019998574,-0.4397325628,0.4708987730,0.3407382742,
2491.4488053939,-0.4305631826,0.5814182999,0.4463905024,
2658.8365166150,-0.4227142098,0.6875720152,0.5484337866,
2810.8249466160,-0.4155873242,0.7887631266,0.6462831005,
2964.3339088946,-0.4083891395,0.8844644686,0.7394187488,
3132.9232173724,-0.4004838226,0.9742041119,0.8273665999,
3320.7926864171,-0.3916744402,1.0575903900,0.9097279994,
3520.5421308636,-0.3823079942,1.1343125705,0.9861646624,
3715.1713660361,-0.3731816398,1.2041151442,1.0564053316,
3883.2402077695,-0.3653007281,1.2668368893,1.1202523424,
4005.7084724309,-0.3595580718,1.3223769185,1.1775694591,
4071.9759769416,-0.3564507240,1.3707186003,1.2282937753,
