ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-301.3523419878,-0.5615203487,-0.1369801882,-0.1520209979,
-311.4536503756,-0.5619940089,-0.1452641530,-0.1604676435,
-330.4939816170,-0.5628868286,-0.1553254528,-0.1711207635,
-339.1931202344,-0.5632947397,-0.1668541254,-0.1836197307,
-323.2708508138,-0.5625481289,-0.1795563209,-0.1976115232,
-280.3269580375,-0.5605344480,-0.1931476901,-0.2127494877,
-222.1212267171,-0.5578051245,-0.2073567916,-0.2287046661,
-171.0934418260,-0.5554123820,-0.2219265681,-0.2451593177,
-151.5233885335,-0.5544947231,-0.2366188729,-0.2618176110,
-179.3708522376,-0.5558005178,-0.2512092962,-0.2783971029,
-255.1156185995,-0.5593522637,-0.2654860187,-0.2946406059,
-362.9174735771,-0.5644071977,-0.2792575759,-0.3103060537,
-476.5362034592,-0.5697348906,-0.2923460092,-0.3251757965,
-569.4115949006,-0.5740899082,-0.3045915744,-0.3390496983,
-624.4234349560,-0.5766694669,-0.3158405245,-0.3517480054,
-639.5715111152,-0.5773797750,-0.3259622984,-0.3631112623,
-627.1356113385,-0.5767966435,-0.3348338185,-0.3729992312,
-606.7555240915,-0.5758410014,-0.3423411616,-0.3812869659,
-595.9110383809,-0.5753324929,-0.3483886566,-0.3878657311,
-602.3219437900,-0.5756331065,-0.3528878187,-0.3926473068,
-621.5880305148,-0.5765365121,-0.3557540139,-0.3955535125,
-641.8690894002,-0.5774875107,-0.3569231673,-0.3965206228,
-652.5649119759,-0.5779890482,-0.3563275081,-0.3954979552,
-651.7552904931,-0.5779510843,-0.3539175204,-0.3924482184,
-647.7200179611,-0.5777618664,-0.3496462532,-0.3873437237,
-653.5788881842,-0.5780365945,-0.3434757614,-0.3801656337,
-677.5316957985,-0.5791597650,-0.3353758841,-0.3709076822,
-715.5382363092,-0.5809419287,-0.3253257305,-0.3595733614,
-751.5583061280,-0.5826309449,-0.3133133001,-0.3461728120,
-765.4717026103,-0.5832833576,-0.2993325629,-0.3307260979,
-743.9582240929,-0.5822745696,-0.2833889927,-0.3132655127,
-688.4176699321,-0.5796702190,-0.2654975427,-0.2938276126,
-615.4498405412,-0.5762486864,-0.2456838724,-0.2724627824,
-549.9345374286,-0.5731766100,-0.2239847317,-0.2492263659,
-515.0715632364,-0.5715418512,-0.2004450628,-0.2241890661,
-524.4207217783,-0.5719802423,-0.1751254810,-0.1974248495,
-578.2218180781,-0.5745030281,-0.1480987582,-0.1690265474,
-664.0746584084,-0.5785287514,-0.1194491197,-0.1390882742,
-760.4590503292,-0.5830483095,-0.0892719351,-0.1077214804,
-841.8548027268,-0.5868650356,-0.0576786702,-0.0750446010,
-885.0217258525,-0.5888891746,-0.0247922150,-0.0411884346,
-875.9196313617,-0.5884623686,0.0092516026,-0.0062928628,
-814.4283323530,-0.5855789817,0.0443088907,0.0294917907,
-714.2276434072,-0.5808804737,0.0802182260,0.0660068532,
-596.5973806269,-0.5753646762,0.1168138602,0.1030855549,
-480.5773616753,-0.5699243845,0.1539151159,0.1405518277,
-374.4074058163,-0.5649459718,0.1913424108,0.1782277586,
-273.0473339531,-0.5601930993,0.2289056329,0.2159267892,
-162.7369686685,-0.5550205388,0.2664077494,0.2534633482,
-30.0761342642,-0.5487999431,0.3036562796,0.2906500968,
130.1353431998,-0.5412874709,0.3404573596,0.3272990493,
312.1776358654,-0.5327513304,0.3766212461,0.3632296819,
502.4509140365,-0.5238292311,0.4119603921,0.3982650817,
684.8353461394,-0.5152770474,0.4463026471,0.4322409476,
844.9310986833,-0.5077700016,0.4794829635,0.4649973392,
970.4183362202,-0.5018857828,0.5113504951,0.4963965536,
1049.2172213051,-0.4981908264,0.5417721728,0.5263125888,
1067.8479144567,-0.4973172150,0.5706375915,0.5546388478,
1013.4705741170,-0.4998670215,0.5978554528,0.5812937977,
879.5653566119,-0.5061459676,0.6233592130,0.6062165553,
673.0924161113,-0.5158276848,0.6471078825,0.6293715506,
417.7719045896,-0.5277999123,0.6690935636,0.6507539433,
150.7239717855,-0.5403220500,0.6893321559,0.6703832500,
-88.1712348370,-0.5515240789,0.7078724503,0.6883143109,
-269.9135701288,-0.5600461541,0.7247976326,0.7046256577,
-387.2228912951,-0.5655469024,0.7402103689,0.7194291024,
-456.2990579348,-0.5687859511,0.7542584833,0.7328678778,
-508.4219320801,-0.5712300435,0.7671086609,0.7451080514,
-574.4713782359,-0.5743271663,0.7789570883,0.7563478811,
-669.0872634190,-0.5787637974,0.7900238298,0.7668058565,
-781.3494571975,-0.5840278810,0.8005524184,0.7767233148,
-876.2978317299,-0.5884801027,0.8108048136,0.7863605623,
-905.9722618040,-0.5898715657,0.8210541262,0.7959887942,
-824.6526248763,-0.5860584087,0.8315831557,0.8058929379,
-602.7388011101,-0.5756526533,0.8426828351,0.8163583494,
-235.0706734151,-0.5584123367,0.8546369846,0.8276708834,
256.4318725146,-0.5353653036,0.8677260832,0.8401088570,
823.2889481620,-0.5087848232,0.8822140060,0.8539409515,
1392.1406621484,-0.4821108122,0.8983478290,0.8694121760,
1869.7071201959,-0.4597172558,0.9163467681,0.8867457053,
2153.9084250886,-0.4463907798,0.9363978985,0.9061328205,
2153.1046766356,-0.4464284684,0.9586482354,0.9277268540,
1810.1759716323,-0.4625087294,0.9832042461,0.9516388673,
1122.9224038237,-0.4947347186,1.0101189117,0.9779302894,
151.3440638666,-0.5402929733,1.0393918138,1.0066118604,
-992.2389607074,-0.5939166952,1.0709660664,1.0376348684,
-2167.0265855288,-0.6490036312,1.1047198259,1.0708922841,
-3232.7387294273,-0.6989759117,1.1404678105,1.1062112165,
-4074.3353144680,-0.7384391953,1.1779610371,1.1433564558,
-4617.1762659878,-0.7638935363,1.2168807301,1.1820270649,
-4832.6615126316,-0.7739978494,1.2568456424,1.2218573344,
-4736.7109863880,-0.7694986358,1.2974106331,1.2624183828,
-4382.8846226253,-0.7529073729,1.3380691585,1.3032242377,
-3850.9023601263,-0.7279622065,1.3782598824,1.3437294639,
-3232.0841411241,-0.6989452174,1.4173725176,1.3833407222,
-2613.4299113363,-0.6699359180,1.4547491203,1.4214207735,
-2063.4596200000,-0.6441472753,1.4897027949,1.4572948967,
-1623.2532199060,-0.6235055685,1.5215160857,1.4902634917,
-1304.1306674328,-0.6085416011,1.5494529978,1.5196059525,
-1091.3319225803,-0.5985632607,1.5727777240,1.5445955375,
-952.5769490031,-0.5920569049,1.5907549959,1.5645074893,
-849.8257140441,-0.5872387994,1.6026662675,1.5786327216,
-750.2781887665,-0.5825709189,1.6078251341,1.5862878310,
-633.8943479871,-0.5771135673,1.6055822127,1.5868250143,
-495.1541703076,-0.5706079052,1.5953419555,1.5796498806,
-339.6576381471,-0.5633165214,1.5765719031,1.5642233572,
-177.8847377732,-0.5557308325,1.5488179610,1.5400831397,
-20.3154593331,-0.5483422555,1.5117049279,1.5068414714,
124.8902031158,-0.5415334206,1.4649527078,1.4642064036,
251.8122515752,-0.5355819221,1.4083880549,1.4119811333,
356.4906840764,-0.5306734484,1.3419372326,1.3500740342,
437.4054946501,-0.5268792742,1.2656454988,1.2785018894,
496.2766732981,-0.5241187473,1.1796727610,1.1973963446,
537.8242059635,-0.5221705430,1.0842956769,1.1070042401,
568.2880745033,-0.5207420625,0.9799116749,1.0076858311,
593.9482566597,-0.5195388316,0.8670304391,0.8999172715,
620.9247260329,-0.5182738786,0.7462732123,0.7842820562,
656.0574520539,-0.5166264709,0.6183773177,0.6614729474,
707.2263999581,-0.5142271091,0.4841625324,0.5322764067,
781.4715307585,-0.5107456826,0.3445514659,0.3975711538,
881.0328012206,-0.5060771576,0.2005432466,0.2583126243,
1000.3501638365,-0.5004822503,0.0532027799,0.1155293049,
1127.2235668005,-0.4945330328,-0.0963515037,-0.0296996970,
1247.8929539845,-0.4888747277,-0.2469586255,-0.1762520871,
1353.2382649141,-0.4839349835,-0.3974304929,-0.3229770732,
1442.1794347451,-0.4797644454,-0.5465708732,-0.4687103085,
1520.5163942409,-0.4760911491,-0.6931875908,-0.6122896216,
1596.7290697497,-0.4725174625,-0.8361106862,-0.7525729502,
1678.5373831827,-0.4686813910,-0.9742001666,-0.8884473174,
1772.7412519927,-0.4642640798,-1.1063708276,-1.0188440789,
1887.7805891532,-0.4588697733,-1.2316004042,-1.1427611912,
2035.1753031378,-0.4519582915,-1.3489411122,-1.2592610259,
2226.4452979009,-0.4429894552,-1.4575351601,-1.3674960827,
2465.5904728575,-0.4317757050,-1.5566222414,-1.4667111152,
2741.0907228650,-0.4188572299,-1.6455502981,-1.5562523478,
3023.1859382049,-0.4056295105,-1.7237806947,-1.6355791640,
3269.9160045649,-0.3940600974,-1.7908948980,-1.7042634135,
3440.1208030216,-0.3860790286,-1.8465969200,-1.7619993057,
3507.4402100243,-0.3829223560,-1.8907159304,-1.8085973481,
3468.5940973785,-0.3847438881,-1.9232067172,-1.8439948367,
3342.6223322306,-0.3906508268,-1.9441439072,-1.8682437755,
3161.9647770530,-0.3991220356,-1.9537262933,-1.8815136907,
2960.3812896297,-0.4085744816,-1.9522602499,-1.8840853451,
2763.2717230424,-0.4178171412,-1.9401646396,-1.8763429587,
2583.8359256574,-0.4262310605,-1.9179526421,-1.8587672232,
2424.0737411128,-0.4337224650,-1.8862330661,-1.8319275764,
2278.2650083067,-0.4405595785,-1.8456845651,-1.7964688564,
2136.3295613856,-0.4472150698,-1.7970646228,-1.7531047350,
1986.3072297334,-0.4542497631,-1.7411781562,-1.7026008077,
1816.5978379613,-0.4622076018,-1.6788810874,-1.6457713764,
1619.0812058980,-0.4714693491,-1.6110575660,-1.5834567099,
1392.2771485807,-0.4821044122,-1.5386106962,-1.5165196404,
1143.0254762464,-0.4937920659,-1.4624546557,-1.4458293958,
885.0059943243,-0.5058908508,-1.3834969319,-1.3722548588,
634.2585034284,-0.5176486448,-1.3026299395,-1.2966433301,
403.4627993507,-0.5284708802,-1.2207220332,-1.2198248139,
198.6986730552,-0.5380724695,-1.1386047798,-1.1425928790,
20.2459106725,-0.5464402934,-1.0570639066,-1.0656965479,
-133.2957065051,-0.5536400094,-0.9768398635,-0.9898392224,
-261.0864020279,-0.5596322396,-0.8986072262,-0.9156662057,
-359.1664042924,-0.5642313064,-0.8229835887,-0.8437633741,
-423.4159465441,-0.5672440300,-0.7505144590,-0.7746518443,
-453.8352668804,-0.5686704216,-0.6816779418,-0.7087849662,
-456.6646082517,-0.5688030922,-0.6168786499,-0.6465477120,
-443.0242184634,-0.5681634810,-0.5564483216,-0.5882577151,
-431.6743501755,-0.5676312746,-0.5006468306,-0.5341622067,
-435.4152609033,-0.5678066896,-0.4496596978,-0.4844401868,
-460.2472130164,-0.5689710840,-0.4036102109,-0.4392087014,
-504.5304737374,-0.5710475692,-0.3625501150,-0.3985245193,
-561.1853151400,-0.5737041699,-0.3264666063,-0.3623820029,
-608.4520141463,-0.5759205515,-0.2953008041,-0.3307279048,
-633.0908525241,-0.5770758906,-0.2689328627,-0.3034582009,
-629.3021168826,-0.5768982331,-0.2471955849,-0.2804253882,
-600.6460986682,-0.5755545245,-0.2298779234,-0.2614488460,
-557.0830941595,-0.5735118128,-0.2167473636,-0.2463096733,
-515.6134044617,-0.5715672586,-0.2075212205,-0.2347680325,
-485.0373355003,-0.5701335170,-0.2019079156,-0.2265621757,
-466.2751980141,-0.5692537421,-0.1995933676,-0.2214133109,
-454.1673075481,-0.5686859913,-0.2002449742,-0.2190326255,
-442.1539844448,-0.5681226749,-0.2035308195,-0.2191276990,
-426.3155538362,-0.5673799954,-0.2091084118,-0.2214010667,
-406.6523456337,-0.5664579684,-0.2166452546,-0.2255627749,
-385.4446945189,-0.5654635210,-0.2258063868,-0.2313221761,
-364.8529399325,-0.5644979536,-0.2362714293,-0.2384035867,
-346.1574260633,-0.5636213027,-0.2477275055,-0.2465392193,
-330.4385018367,-0.5628842271,-0.2598827697,-0.2554752890,
-319.4565209018,-0.5623692713,-0.2724566132,-0.2649746327,
-315.4918416188,-0.5621833636,-0.2851889766,-0.2748109010,
-319.9448270454,-0.5623921684,-0.2978384873,-0.2847817548,
-331.9758449223,-0.5629563146,-0.3101869824,-0.2946937193,
-348.6252676589,-0.5637370222,-0.3220346061,-0.3043765053,
-366.3334723174,-0.5645673772,-0.3331987785,-0.3136690552,
-382.5008405969,-0.5653254808,-0.3435214818,-0.3224342050,
-395.9677588171,-0.5659569578,-0.3528650433,-0.3305407439,
-405.7746179010,-0.5664168109,-0.3611039480,-0.3378750250,
-409.5618133568,-0.5665943962,-0.3681342481,-0.3443371328,
-403.8497452599,-0.5663265518,-0.3738671040,-0.3498330241,
-386.3988182337,-0.5655082608,-0.3782272820,-0.3542849433,
-358.9694414303,-0.5642220706,-0.3811548204,-0.3576151163,
-328.1620285099,-0.5627774810,-0.3825962777,-0.3597608386,
-302.5769976207,-0.5615777740,-0.3825138296,-0.3606624047,
-287.6547713771,-0.5608780563,-0.3808759193,-0.3602642669,
-282.0757768378,-0.5606164518,-0.3776571448,-0.3585160450,
-279.1204454839,-0.5604778734,-0.3728418439,-0.3553715170,
-272.4292131951,-0.5601641150,-0.3664152837,-0.3507898123,
-262.8825202267,-0.5597164613,-0.3583750752,-0.3447284718,
-261.0808111849,-0.5596319774,-0.3487122179,-0.3371519588,
-283.1445350025,-0.5606665669,-0.3374301261,-0.3280276655,
-341.7541449134,-0.5634148286,-0.3245308576,-0.3173243863,
-437.9500984266,-0.5679255506,-0.3100238035,-0.3050191766,
-558.5728572998,-0.5735816692,-0.2939188135,-0.2910883214,
-680.8628875126,-0.5793159678,-0.2762284807,-0.2755178158,
-781.3806592386,-0.5840293441,-0.2569728690,-0.2583005127,
-840.0066468176,-0.5867783737,-0.2361758205,-0.2394321160,
-854.7813287268,-0.5874711730,-0.2138651430,-0.2189235226,
-837.6251875515,-0.5866667048,-0.1900773457,-0.1967881249,
-807.8587099553,-0.5852709257,-0.1648541543,-0.1730542594,
-783.5623866501,-0.5841316474,-0.1382450447,-0.1477563641,
-784.2567123650,-0.5841642050,-0.1103084957,-0.1209516004,
-807.3021858148,-0.5852448297,-0.0811123504,-0.0926967019,
-835.4993096684,-0.5865670203,-0.0507341726,-0.0630693760,
-844.0085905162,-0.5869660288,-0.0192599228,-0.0321578994,
-811.7505388370,-0.5854534173,0.0132096373,-0.0000672575,
-726.0856689644,-0.5814365081,0.0465674260,0.0330884526,
-596.3344990533,-0.5753523494,0.0806949180,0.0671786655,
-445.8575510445,-0.5682963387,0.1154613185,0.1020613660,
-301.2153506306,-0.5615139250,0.1507292984,0.1375831134,
-179.2484272194,-0.5557947772,0.1863478389,0.1735801486,
-79.3173138986,-0.5511089100,0.2221654748,0.2098794833,
15.6574526014,-0.5466554507,0.2580180882,0.2463013460,
129.5953319442,-0.5413127925,0.2937372487,0.2826582371,
280.1757802252,-0.5342519286,0.3291586517,0.3187640721,
468.4782500101,-0.5254222424,0.3641064467,0.3544274777,
675.9421903727,-0.5156940562,0.3984135986,0.3894613790,
869.1270469350,-0.5066354301,0.4319160047,0.4236822743,
1010.0722619059,-0.5000263716,0.4644545254,0.4569145009,
1068.0172741221,-0.4973092736,0.4958766850,0.4889922426,
1028.6415190882,-0.4991556411,0.5260492976,0.5197632850,
897.5044290179,-0.5053047870,0.5548440748,0.5490882967,
697.2454328758,-0.5146951264,0.5821588399,0.5768522287,
459.7039564189,-0.5258336776,0.6079038093,0.6029568749,
216.7994222398,-0.5372237078,0.6320143799,0.6273265220,
-6.5487501909,-0.5476967211,0.6544507519,0.6499143276,
-194.6611444809,-0.5565174945,0.6751982606,0.6707000913,
-339.8983472722,-0.5633278084,0.6942671923,0.6896911262,
-440.1809481971,-0.5680301573,0.7117001877,0.7069259777,
-497.9895398328,-0.5707408584,0.7275655653,0.7224715787,
-521.0447176569,-0.5718219382,0.7419647544,0.7364268121,
-522.8270800007,-0.5719055149,0.7550226027,0.7489209603,
-519.5772280039,-0.5717531262,0.7668956450,0.7601092929,
-523.6957655675,-0.5719462484,0.7777659808,0.7701788676,
-536.1032993069,-0.5725280498,0.7878401349,0.7793369879,
-541.5204385045,-0.5727820647,0.7973449693,0.7878147891,
-509.9877950615,-0.5713034683,0.8065254018,0.7958650871,
-404.7059834497,-0.5663667016,0.8156428647,0.8037499567,
-193.3956206628,-0.5564581529,0.8249664507,0.8117470541,
140.5026738327,-0.5408013366,0.8347706223,0.8201374850,
588.4282781476,-0.5197976687,0.8453302519,0.8292023265,
1111.1805680195,-0.4952853047,0.8569163832,0.8392186594,
1638.5589168635,-0.4705560202,0.8697842861,0.8504517052,
2076.0026958229,-0.4500438553,0.8841748821,0.8631497126,
2319.1912738207,-0.4386405060,0.9003013395,0.8775387732,
2276.0840176108,-0.4406618473,0.9183560129,0.8938144354,
1890.6002918307,-0.4587375546,0.9384833617,0.9121375243,
1161.0594590533,-0.4929464349,0.9607951162,0.9326297701,
146.9008798400,-0.5405013185,0.9853538523,0.9553664703,
-1039.6760872063,-0.5961410683,1.0121682932,0.9803700246,
-2255.1920853870,-0.6531377974,1.0411956797,1.0076111848,
-3352.2077598548,-0.7045779309,1.0723320587,1.0370025316,
-4205.8837575585,-0.7446076300,1.1054125540,1.0683941613,
-4733.9807271890,-0.7693706113,1.1402068825,1.1015738349,
-4906.8993191236,-0.7774789325,1.1764240553,1.1362707146,
-4747.0401853711,-0.7699829820,1.2137078402,1.1721445420,
-4319.6039795159,-0.7499400819,1.2516443156,1.2087993594,
-3717.2313566616,-0.7216942429,1.2897514516,1.2457784881,
-3041.4429733748,-0.6900058674,1.3275043051,1.2825708219,
-2383.9194876283,-0.6591739507,1.3643200078,1.3186172047,
-1811.3015587439,-0.6323233382,1.3995741810,1.3533116683,
-1356.7098473347,-0.6110070901,1.4326071463,1.3860136526,
-1020.1050152477,-0.5952233617,1.4627332807,1.4160542298,
-777.6077255053,-0.5838524275,1.4892466249,1.4427449570,
-596.0586422469,-0.5753394142,1.5114300050,1.4653851213,
-446.8584306703,-0.5683432709,1.5285760623,1.4832789311,
-314.4877569724,-0.5621362811,1.5399844290,1.4957359277,
-197.2272882897,-0.5566378235,1.5449836652,1.5020952976,
-101.8376926392,-0.5521649125,1.5429359453,1.5017217554,
-36.2396388575,-0.5490889558,1.5332533109,1.4940303605,
-4.2337965410,-0.5475881707,1.5154046287,1.4784903332,
-2.7008359854,-0.5475162887,1.4889320556,1.4546363862,
-21.4014281245,-0.5483931777,1.4534522533,1.4220777740,
-43.7362444691,-0.5494404790,1.4086746717,1.3805089828,
-49.3459570458,-0.5497035239,1.3544018951,1.3297185790,
-19.1912383349,-0.5482895397,1.2905413734,1.2695924739,
57.5272387913,-0.5446921356,1.2171054856,1.2001206649,
178.1688011310,-0.5390351352,1.1342274590,1.1214036937,
325.9327752151,-0.5321063386,1.0421402199,1.0336487934,
475.5784873703,-0.5250893054,0.9412043966,0.9371797091,
603.6252637819,-0.5190850673,0.8318866020,0.8324257835,
697.6324305572,-0.5146769797,0.7147648772,0.7199270742,
760.3193137888,-0.5117375307,0.5905226441,0.6003253913,
807.3252396186,-0.5095333770,0.4599441811,0.4743618716,
860.3695343016,-0.5070460784,0.3238959340,0.3428632689,
939.5315242700,-0.5033340955,0.1833370287,0.2067400225,
1058.0105361978,-0.4977784993,0.0392879352,0.0669738768,
1219.7258970652,-0.4901955085,-0.1071756011,-0.0754007781,
1419.1969342239,-0.4808421173,-0.2549237738,-0.2192964435,
1642.8629754612,-0.4703541987,-0.4028036570,-0.3635971366,
1871.8033490661,-0.4596189616,-0.5496461642,-0.5071682215,
2085.6173838942,-0.4495930132,-0.6942782429,-0.6488668677,
2267.5044094336,-0.4410641535,-0.8355424390,-0.7875680610,
2408.9037558701,-0.4344338004,-0.9723089749,-0.9221612394,
2512.1347541538,-0.4295931983,-1.1034897182,-1.0515793511,
2588.8367360648,-0.4259965677,-1.2280559391,-1.1748080255,
2655.1290342793,-0.4228880572,-1.3450448251,-1.2908930506,
2724.7309824363,-0.4196243541,-1.4535752422,-1.3989592491,
2803.6019152039,-0.4159260192,-1.5528561605,-1.4982136302,
2888.1411683460,-0.4119618913,-1.6422013939,-1.5879626273,
2968.1880787893,-0.4082084137,-1.7210256821,-1.6676116656,
3032.1419846896,-0.4052095528,-1.7888634584,-1.7366799528,
3071.8422254995,-0.4033479698,-1.8453647665,-1.7947934976,
3084.2081420352,-0.4027681199,-1.8903008460,-1.8417011504,
3069.3590765434,-0.4034644071,-1.9235633403,-1.8772662138,
3027.0143727693,-0.4054499915,-1.9451684912,-1.9014686789,
2954.4933760232,-0.4088505716,-1.9552453624,-1.9144069521,
2847.1554332484,-0.4138837523,-1.9540399759,-1.9162870628,
2701.2398930889,-0.4207258741,-1.9419066114,-1.9074249331,
2517.5861059561,-0.4293375791,-1.9193035376,-1.8882349581,
2303.6334240976,-0.4393700288,-1.8867761412,-1.8592233536,
2071.7012016637,-0.4502455566,-1.8449595831,-1.8209851928,
1835.0687947759,-0.4613414806,-1.7945628314,-1.7741845151,
