ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1426.9088414918,-0.6142987893,-0.2456310450,-0.3259553263,
-1440.3140054561,-0.6149273705,-0.1549433026,-0.2353337812,
-1424.8408724188,-0.6142018202,-0.0698910158,-0.1498635240,
-1367.7296837636,-0.6115238210,0.0089248262,-0.0701328319,
-1274.4606870737,-0.6071503469,0.0810043754,0.0033704023,
-1165.3941360527,-0.6020361100,0.1459571329,0.0702478813,
-1065.9302904451,-0.5973721534,0.2034906909,0.1302074210,
-995.6694159554,-0.5940775526,0.2534104200,0.1830399840,
-962.7317841671,-0.5925330750,0.2956207716,0.2286420269,
-963.9176724601,-0.5925886824,0.3301306382,0.2669846452,
-989.5873639290,-0.5937923593,0.3570193659,0.2981424657,
-1028.1811472985,-0.5956020594,0.3764827816,0.3222493753,
-1069.1793168401,-0.5975245035,0.3887656610,0.3395327431,
-1103.7421722871,-0.5991451894,0.3942020917,0.3502718016,
-1124.7500187489,-0.6001302678,0.3931942716,0.3548173074,
-1126.2031666253,-0.6001984073,0.3861930319,0.3535675581,
-1102.6219315196,-0.5990926602,0.3737090238,0.3469704238,
-1047.7266341514,-0.5965185663,0.3562919506,0.3355072796,
-954.3176002687,-0.5921385257,0.3345215994,0.3197012263,
-816.9551605594,-0.5856974671,0.3090199561,0.3000861633,
-637.7196505621,-0.5772929394,0.2804088873,0.2772236263,
-432.7314105769,-0.5676808412,0.2493464616,0.2516905779,
-234.7507855750,-0.5583973369,0.2164776645,0.2240528814,
-87.8581251083,-0.5515093969,0.1824533493,0.1948923409,
-34.0537832178,-0.5489864589,0.1479270885,0.1647805711,
-96.3381183425,-0.5519070321,0.1135275635,0.1342735734,
-265.9114932274,-0.5598584928,0.0798729008,0.1039289508,
-500.6142748301,-0.5708639348,0.0475658754,0.0742712035,
-736.8068342290,-0.5819392340,0.0171807282,0.0458206969,
-911.4095465288,-0.5901265253,-0.0107451422,0.0190611590,
-985.7827907676,-0.5936139591,-0.0356880203,-0.0055327696,
-961.2469498219,-0.5924634496,-0.0571760176,-0.0275230066,
-878.7224103127,-0.5885937936,-0.0747590080,-0.0464893027,
-802.2895625099,-0.5850097829,-0.0880367868,-0.0620465873,
-792.7488002375,-0.5845624073,-0.0966428511,-0.0738356877,
-882.7805207778,-0.5887840823,-0.1002461649,-0.0815272811,
-1063.8651247753,-0.5972753158,-0.0985866064,-0.0848218520,
-1291.0430161406,-0.6079279084,-0.0914184231,-0.0834542795,
-1501.9146019539,-0.6178158825,-0.0785619924,-0.0771955813,
-1639.7202923681,-0.6242777255,-0.0598740133,-0.0658433158,
-1667.2205005116,-0.6255672371,-0.0352784005,-0.0492398601,
-1565.5356423913,-0.6207991350,-0.0047368867,-0.0272649285,
-1320.8661367947,-0.6093263436,0.0317300282,0.0001683787,
-798.7724051926,-0.5848448600,0.0740425095,0.0330902288,
-31.9748716408,-0.5488889767,0.1220732975,0.0715056589,
888.1260373181,-0.5057445489,0.1756296069,0.1153480876,
1805.4898927525,-0.4627284642,0.2344519749,0.1645182949,
2512.0762634406,-0.4295959410,0.2982471404,0.2188577017,
2556.0847159691,-0.4275323418,0.3666246202,0.2781578853,
1866.0348148312,-0.4598894538,0.4391608618,0.3421368120,
546.2061225262,-0.5217775067,0.5153553083,0.4104700090,
-1137.2818003421,-0.6007178952,0.5946578588,0.4827644829,
-2826.5893949665,-0.6799311738,0.6764565789,0.5585715075,
-4056.7971042371,-0.7376168116,0.7600801224,0.6373612197,
-4630.2253726425,-0.7645054216,0.8447982193,0.7185711278,
-4536.8346461709,-0.7601262395,0.9298497283,0.8015543675,
-3930.1853722106,-0.7316798641,1.0144220999,0.8856186796,
-3052.2779994512,-0.6905139323,1.0976480225,0.9700090416,
-2144.6729777845,-0.6479554488,1.1786543738,1.0539312319,
-1381.4907582058,-0.6121690911,1.2565293411,1.1365360371,
-842.6517927143,-0.5869024072,1.3303553911,1.2169491122,
-524.5165342149,-0.5719847351,1.3991961245,1.2942546918,
-371.8454364191,-0.5648258386,1.4621351686,1.3675213327,
-312.1189537460,-0.5620252056,1.5182751807,1.4358125063,
-280.8575412243,-0.5605593275,1.5667219017,1.4981858801,
-234.7816543935,-0.5583987843,1.6066507973,1.5537182381,
-155.7717492054,-0.5546939329,1.6372678255,1.6015017281,
-48.2682819264,-0.5496529906,1.6578582144,1.6406748990,
67.4882909608,-0.5442250522,1.6677632207,1.6704232487,
166.4575128551,-0.5395842889,1.6664295365,1.6899999592,
231.8389271341,-0.5365184907,1.6533909031,1.6987213795,
265.2720772522,-0.5349507778,1.6282802352,1.6960125067,
287.8765068371,-0.5338908340,1.5908651297,1.6813815880,
330.5717597872,-0.5318888121,1.5410203904,1.6544539856,
417.3173803677,-0.5278212254,1.4787466043,1.6149747977,
550.9129133075,-0.5215568007,1.4041934679,1.5628215090,
710.5979038951,-0.5140690160,1.3176297011,1.4979911945,
864.3718980740,-0.5068584036,1.2194707303,1.4206472911,
988.5944425387,-0.5010334875,1.1102541156,1.3310643810,
1083.3850848295,-0.4965886620,0.9906718839,1.2296851598,
1173.7433734270,-0.4923516738,0.8615158444,1.1170825176,
1295.5088578470,-0.4866419716,0.7237183186,0.9939708701,
1474.4010887342,-0.4782535407,0.5783087860,0.8611933558,
1710.7796179558,-0.4671695212,0.4264270190,0.7197250158,
1977.7639986945,-0.4546503635,0.2692899345,0.5706537463,
2233.5937855416,-0.4426542556,0.1081977437,0.4151689050,
2441.3485345893,-0.4329124331,-0.0554969595,0.2545521268,
2585.3878035220,-0.4261582915,-0.2204038559,0.0901579037,
2676.3911517083,-0.4218910558,-0.3850946639,-0.0765973539,
2744.2381402916,-0.4187096445,-0.5481484701,-0.2442592935,
2823.3683322806,-0.4149991527,-0.7081399902,-0.4113467243,
2953.0612926389,-0.4089177234,-0.8636850628,-0.5763817856,
3141.0765883744,-0.4001015031,-1.0134414663,-0.7378868859,
3371.5337886284,-0.3892951405,-1.1561182025,-0.8944366668,
3610.5524647633,-0.3780873219,-1.2905218439,-1.0446395912,
3819.6521904506,-0.3682824321,-1.4155347906,-1.1872165300,
3938.1525417578,-0.3627258352,-1.5301526405,-1.3208929285,
3944.4930972348,-0.3624285204,-1.6334968752,-1.4445756646,
3840.9534379995,-0.3672835959,-1.7248021619,-1.5572581082,
3653.1731478233,-0.3760887966,-1.8034491681,-1.6580588741,
3416.8318132156,-0.3871710720,-1.8689610684,-1.7462427401,
3175.3690235070,-0.3984934974,-1.9210158571,-1.8212177070,
2941.1043709332,-0.4094783951,-1.9594210817,-1.8825410948,
2701.5174507169,-0.4207128592,-1.9841521436,-1.9299388260,
2425.6878611500,-0.4336467773,-1.9953258211,-1.9632835680,
2081.8952036739,-0.4497675499,-1.9932007152,-1.9826127161,
1657.1390829604,-0.4696847781,-1.9781667180,-1.9881060409,
1168.3791069906,-0.4926032095,-1.9507631076,-1.9801140396,
659.7348871341,-0.5164540324,-1.9116258596,-1.9591007035,
187.5660382265,-0.5385944896,-1.8615078491,-1.9256872247,
-199.2078213533,-0.5567306926,-1.8012589113,-1.8805900216,
-475.1870696069,-0.5696716284,-1.7318202348,-1.8246662015,
-644.7320808411,-0.5776217591,-1.6541822212,-1.7588347416,
-736.4832255930,-0.5819240597,-1.5694115983,-1.6841189011,
-790.0408705567,-0.5844354298,-1.4785995380,-1.6015960528,
-841.2453785101,-0.5868364591,-1.3828669020,-1.5123958665,
-911.4971082434,-0.5901306311,-1.2833447897,-1.4176766903,
-1004.5564144874,-0.5944942726,-1.1811607649,-1.3186238924,
-1109.8236478442,-0.5994303557,-1.0774191150,-1.2164089945,
-1209.0991547176,-0.6040854809,-0.9732000955,-1.1122076275,
-1283.6232772447,-0.6075799896,-0.8695340999,-1.0071515747,
-1319.5963532294,-0.6092668022,-0.7673986270,-0.9023420747,
-1311.5787160751,-0.6088908474,-0.6677025246,-0.7988130107,
-1264.8506947205,-0.6066997250,-0.5712950992,-0.6975524441,
-1196.2526135744,-0.6034830941,-0.4789295501,-0.5994556989,
-1131.9047924534,-0.6004657621,-0.3912834257,-0.5053425268,
-1100.5275465187,-0.5989944525,-0.3089321314,-0.4159432605,
-1123.1211862157,-0.6000538903,-0.2323785952,-0.3318945502,
-1202.0860172136,-0.6037566281,-0.1620113654,-0.2537305576,
-1315.3023403464,-0.6090654518,-0.0981290526,-0.1818859495,
-1420.2104515550,-0.6139846953,-0.0409502098,-0.1166958753,
-1468.5306418301,-0.6162504761,0.0094209994,-0.0583988836,
-1426.7431971570,-0.6142910221,0.0529452041,-0.0071287147,
-1293.5683984603,-0.6080463261,0.0896771932,0.0370704554,
-1105.6465215512,-0.5992344862,0.1197531157,0.0742455640,
-926.9778370743,-0.5908565376,0.1433714030,0.1045255125,
-825.4426104569,-0.5860954519,0.1607988310,0.1281203477,
-846.1611018593,-0.5870669621,0.1723599092,0.1453088596,
-993.1735661250,-0.5939605198,0.1784347386,0.1564287396,
-1227.0402527339,-0.6049267565,0.1794344282,0.1618852476,
-1479.0014057557,-0.6167414604,0.1758228611,0.1621138258,
-1675.1372638042,-0.6259384618,0.1680784542,0.1576077390,
-1760.7680599936,-0.6299537733,0.1566962399,0.1488753207,
-1715.8940218958,-0.6278495859,0.1422088346,0.1364574447,
-1557.0753714985,-0.6204024247,0.1251320950,0.1209058012,
-1326.4323251652,-0.6095873476,0.1059999979,0.1027914210,
-1074.4850935959,-0.5977732965,0.0853293316,0.0826706633,
-845.0338817894,-0.5870141057,0.0636392798,0.0611150322,
-668.2388890068,-0.5787240163,0.0414391326,0.0386703791,
-561.7403087360,-0.5737301941,0.0192132661,0.0158836000,
-535.8983286583,-0.5725184385,-0.0025738849,-0.0067271078,
-596.3131306151,-0.5753513474,-0.0234668280,-0.0286527348,
-740.6648905768,-0.5821201420,-0.0430394813,-0.0494238117,
-952.3537786130,-0.5920464402,-0.0608977333,-0.0685812315,
-1197.5799588633,-0.6035453346,-0.0766513241,-0.0856918770,
-1430.7835895103,-0.6144804800,-0.0899537571,-0.1003713527,
-1609.1648227533,-0.6228449498,-0.1004799886,-0.1122353629,
-1709.2038047836,-0.6275358751,-0.1079198824,-0.1209530688,
-1735.9006757613,-0.6287877174,-0.1119945679,-0.1262035185,
-1719.4955697930,-0.6280184660,-0.1124485601,-0.1277101872,
-1701.6686149112,-0.6271825427,-0.1090536326,-0.1252107410,
-1717.9799330550,-0.6279473963,-0.1015897126,-0.1184865537,
-1784.8696400522,-0.6310839198,-0.0898862000,-0.1073269294,
-1895.7378456026,-0.6362826380,-0.0737618943,-0.0915694775,
-2025.7446532627,-0.6423787838,-0.0530900850,-0.0710723019,
-2140.0901604323,-0.6477405560,-0.0277527283,-0.0457168662,
-2200.3744583413,-0.6505673455,0.0023429691,-0.0154227052,
-2166.3576320396,-0.6489722634,0.0372525741,0.0198661482,
-1994.6397603863,-0.6409202451,0.0770133253,0.0601655395,
-1639.5809160423,-0.6242711900,0.1216251245,0.1054647977,
-1063.7011654630,-0.5972676276,0.1710541657,0.1557182746,
-260.5205688930,-0.5596057071,0.2252311911,0.2108251599,
716.0808196385,-0.5138119167,0.2840440304,0.2706695024,
1730.2629523197,-0.4662559287,0.3473470891,0.3350708557,
2569.6657875580,-0.4268955121,0.4149292069,0.4038111407,
2990.0892899799,-0.4071814446,0.4865530448,0.4766240482,
2793.9334304291,-0.4163793839,0.5619143477,0.5531856533,
1914.5981859643,-0.4576122700,0.6406593672,0.6331309758,
468.0835398540,-0.5254407507,0.7223852549,0.7160306732,
-1259.9705184283,-0.6064708887,0.8066145020,0.8013975961,
-2895.6039932118,-0.6831673355,0.8928283401,0.8887037217,
-4097.4168826368,-0.7395215126,0.9804457422,0.9773483685,
-4666.3291786643,-0.7661983643,1.0688392095,1.0666916454,
-4598.0208670880,-0.7629953210,1.1572997563,1.1560329846,
-4058.4919275460,-0.7376962835,1.2450985522,1.2446220364,
-3300.5423335359,-0.7021552888,1.3314487433,1.3316813781,
-2562.7720524296,-0.6675605217,1.4155263123,1.4163768824,
-1995.6210454908,-0.6409662585,1.4964709577,1.4978568351,
-1638.6092678926,-0.6242256285,1.5734048562,1.5752378782,
-1446.2966687378,-0.6152079034,1.6454226039,1.6476302377,
-1338.1231910796,-0.6101355437,1.7116299093,1.7141377483,
-1244.2887719441,-0.6057355564,1.7711220422,1.7738644313,
-1129.1933423543,-0.6003386196,1.8230242649,1.8259444469,
-990.1968273551,-0.5938209376,1.8664864403,1.8695321308,
-841.5391460400,-0.5868502341,1.9006929526,1.9038302528,
-697.3402115788,-0.5800886056,1.9248945246,1.9280847413,
-563.1199312472,-0.5737948859,1.9383986126,1.9416263567,
-436.7582064574,-0.5678696616,1.9406015144,1.9438474951,
-314.4949327900,-0.5621366176,1.9309746817,1.9342370543,
-195.8900000272,-0.5565751168,1.9091159525,1.9123895193,
-85.1832921879,-0.5513839714,1.8747025480,1.8779983010,
10.9853124367,-0.5468745319,1.8275610183,1.8308855902,
86.4959412452,-0.5433337649,1.7676264012,1.7709940001,
137.5087272880,-0.5409417257,1.6949724073,1.6983994005,
163.5438092269,-0.5397209153,1.6098083727,1.6133122526,
169.2813312937,-0.5394518773,1.5124912663,1.5160813630,
166.9214432478,-0.5395625348,1.4034991719,1.4071899390,
177.3843003324,-0.5390719212,1.2834611189,1.2872575067,
227.9900632290,-0.5366989677,1.1531276550,1.1570349171,
344.2988980110,-0.5312451332,1.0133916061,1.0173978146,
539.2309760962,-0.5221045782,0.8652403138,0.8693398218,
804.4664741975,-0.5096674273,0.7097933320,0.7139546426,
1109.5655742729,-0.4953610333,0.5482454830,0.5524439547,
1410.2884634736,-0.4812598441,0.3818873702,0.3860747197,
1664.6353340917,-0.4693332716,0.2120698746,0.2161933366,
1849.0863835058,-0.4606841822,0.0401932165,0.0441915357,
1968.2818141263,-0.4550949924,-0.1322973600,-0.1285051537,
2053.3418333383,-0.4511064452,-0.3039497839,-0.3004498632,
2149.2666534445,-0.4466084370,-0.4733158341,-0.4702030835,
2295.9364916063,-0.4397309454,-0.6389608409,-0.6363405180,
2510.9515697837,-0.4296486790,-0.7994867861,-0.7974770378,
2781.3121146739,-0.4169712097,-0.9535563273,-0.9522787607,
3067.4583576496,-0.4035535336,-1.0999044282,-1.0994850501,
3317.5505346948,-0.3918264678,-1.2373429270,-1.2379159214,
3485.4688863404,-0.3839526128,-1.3647980523,-1.3665018949,
3544.4536575989,-0.3811867594,-1.4813040240,-1.4842737830,
3491.6650978967,-0.3836620664,-1.5860213780,-1.5903902164,
3344.1834610066,-0.3905776240,-1.6782432470,-1.6841495434,
3130.5290049786,-0.4005960895,-1.7574042422,-1.7649764590,
2881.6219920697,-0.4122675818,-1.8230971439,-1.8324521936,
2623.7026886725,-0.4243616692,-1.8750444965,-1.8863010416,
2372.7713652430,-0.4361280834,-1.9131302102,-1.9263935455,
2129.9882962272,-0.4475124179,-1.9373962373,-1.9527533085,
1880.0737599863,-0.4592311540,-1.9480187509,-1.9655452020,
1596.1080387220,-0.4725465832,-1.9453078655,-1.9650698210,
1251.9314183990,-0.4886853602,-1.9297299857,-1.9517645478,
839.0641886684,-0.5080451068,-1.9018520416,-1.9261938021,
379.7066427885,-0.5295848295,-1.8623754360,-1.8890236500,
-73.9009224541,-0.5508549301,-1.8120883154,-1.8410279323,
-456.7582068254,-0.5688074811,-1.7518786938,-1.7830801820,
-719.1449067253,-0.5811110490,-1.6827080782,-1.7161061709,
-851.4207152698,-0.5873135905,-1.6055944447,-1.6411137478,
-891.2253223745,-0.5891800673,-1.5216142593,-1.5591519886,
-906.9584148385,-0.5899178073,-1.4318702581,-1.4713017917,
-964.8196764299,-0.5926309783,-1.3374757847,-1.3786604728,
-1096.0487879716,-0.5987844391,-1.2395634020,-1.2823308971,
-1282.4454274281,-0.6075247591,-1.1392428598,-1.1834094419,
-1469.0092699934,-0.6162729194,-1.0376042998,-1.0829692020,
-1596.7399881794,-0.6222623372,-0.9357017286,-0.9820416904,
-1637.1972519056,-0.6241594177,-0.8345397177,-0.8816250152,
-1608.6607285891,-0.6228213123,-0.7350714158,-0.7826435674,
-1565.1700832354,-0.6207819936,-0.6381646549,-0.6859763393,
-1565.1249785310,-0.6207798786,-0.5446486607,-0.5924212911,
-1638.7250749353,-0.6242310588,-0.4552259519,-0.5026911623,
-1772.8100307740,-0.6305184330,-0.3705516888,-0.4174290962,
-1920.8595023336,-0.6374606169,-0.2911763245,-0.3371794251,
-2030.0731439560,-0.6425817510,-0.2175487422,-0.2624068334,
-2069.4506081340,-0.6444281986,-0.1500436372,-0.1934794255,
-2043.1115456073,-0.6431931343,-0.0889332798,-0.1306785547,
-1983.2156054600,-0.6403845553,-0.0344074646,-0.0742047122,
-1928.1624352176,-0.6378030586,0.0134456088,-0.0241646321,
-1899.5116809454,-0.6364595968,0.0546040714,0.0194168460,
-1889.3429873475,-0.6359827768,0.0891408518,0.0565825652,
-1865.4159978659,-0.6348608170,0.1171903169,0.0874488824,
-1791.1303547808,-0.6313774908,0.1389660544,0.1122030235,
-1650.3256993109,-0.6247750234,0.1547250984,0.1310855000,
-1463.0816717149,-0.6159949686,0.1648004161,0.1443913971,
-1283.6779113931,-0.6075825515,0.1695585297,0.1524610696,
-1178.9540569892,-0.6026719479,0.1694055805,0.1556698914,
-1196.9497464938,-0.6035157834,0.1647874778,0.1544281656,
-1341.1046173466,-0.6102753457,0.1561685499,0.1491762712,
-1564.8183065409,-0.6207654985,0.1440421978,0.1403537367,
-1790.0904507272,-0.6313287287,0.1288951538,0.1284345338,
-1941.0006863180,-0.6384050567,0.1112464893,0.1138909413,
-1974.3886495923,-0.6399706508,0.0915916037,0.0971909713,
-1893.0539768014,-0.6361567888,0.0704367318,0.0788011912,
-1736.5963042742,-0.6288203361,0.0482770919,0.0591924552,
-1557.5352685234,-0.6204239897,0.0255942670,0.0388103436,
-1397.0705063515,-0.6128996407,0.0028490024,0.0180927716,
-1273.0016549580,-0.6070819314,-0.0195050749,-0.0025328745,
-1183.3283520457,-0.6028770629,-0.0410469497,-0.0226692718,
-1119.4902359284,-0.5998836315,-0.0613654649,-0.0419201824,
-1078.4469456377,-0.5979590716,-0.0800733634,-0.0599229615,
-1065.7181210314,-0.5973622046,-0.0968233214,-0.0763249166,
-1089.5834029006,-0.5984812709,-0.1112629327,-0.0908025128,
-1152.4824330781,-0.6014306677,-0.1230919454,-0.1030430153,
-1246.8148545464,-0.6058540068,-0.1320106344,-0.1127445449,
-1357.8203115462,-0.6110591608,-0.1377518318,-0.1196458931,
-1470.7384496845,-0.6163540023,-0.1400781423,-0.1234854833,
-1573.9289160433,-0.6211927038,-0.1387502653,-0.1240188526,
-1657.8713592880,-0.6251288467,-0.1335763025,-0.1210245902,
-1721.8854297761,-0.6281305289,-0.1243776714,-0.1143012642,
-1771.2107796658,-0.6304434426,-0.1109863117,-0.1036524019,
-1811.8870630248,-0.6323507931,-0.0932649012,-0.0889104238,
-1849.8739359383,-0.6341320346,-0.0711013996,-0.0699171852,
-1888.9310566183,-0.6359634610,-0.0444156780,-0.0465439802,
-1904.5780855115,-0.6366971654,-0.0131258755,-0.0186815427,
-1838.1746854081,-0.6335834453,0.0227878600,0.0137593596,
-1607.7205215497,-0.6227772251,0.0633481990,0.0508386571,
-1133.9752617376,-0.6005628484,0.1085101806,0.0925761742,
-377.3385764409,-0.5650834173,0.1582235571,0.1389714599,
616.5898610960,-0.5184771447,0.2123828321,0.1899776437,
1699.2103747456,-0.4677120143,0.2708420745,0.2455103337,
2638.1232853900,-0.4236854734,0.3334162715,0.3054365851,
3174.7689108141,-0.3985216373,0.3998648011,0.3695697274,
3105.6675655983,-0.4017618666,0.4699029592,0.4376843468,
2358.2595610124,-0.4368085560,0.5431916778,0.5094875260,
1030.7852049092,-0.4990551216,0.6193276058,0.5846316292,
-624.0351983812,-0.5766512622,0.6978717337,0.6627076384,
-2269.9213481567,-0.6538284669,0.7782983648,0.7432420521,
-3587.8329474486,-0.7156266255,0.8600589606,0.8257117445,
-4367.1697031261,-0.7521704851,0.9425261711,0.9095171632,
-4553.3713260003,-0.7609016605,1.0250286121,0.9940063470,
-4237.5975309280,-0.7460947197,1.1068482200,1.0784726969,
-3600.6080369151,-0.7162256619,1.1872135607,1.1621582543,
-2839.8825672191,-0.6805545036,1.2653294595,1.2442437416,
-2111.6608494511,-0.6464074779,1.3403587098,1.3238969640,
-1504.7026156781,-0.6179466152,1.4114370305,1.4002237139,
-1045.8476025229,-0.5964304566,1.4777012537,1.4723335290,
-722.4555512657,-0.5812662884,1.5382682963,1.5392998414,
-506.1662079427,-0.5711242704,1.5922734982,1.6002121113,
-367.3393234461,-0.5646145425,1.6388581409,1.6541624884,
-280.6546536222,-0.5605498139,1.6772133348,1.7002635416,
-225.5519593688,-0.5579659949,1.7065496540,1.7376716115,
-187.0310067326,-0.5561597099,1.7261545191,1.7655860161,
-155.7715670053,-0.5546939244,1.7353618876,1.7832685486,
-126.2134168190,-0.5533079139,1.7336099809,1.7900655353,
-92.0763382407,-0.5517071930,1.7204046871,1.7853979310,
