ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
437.3527762947,-0.5268817462,0.3302163684,0.4265488297,
436.0149023799,-0.5269444804,0.3452111736,0.4435359863,
363.5713319219,-0.5303414300,0.3597118134,0.4599024305,
203.4623106846,-0.5378490979,0.3737516500,0.4756776986,
-47.6319181940,-0.5496231509,0.3873447618,0.4909087508,
-373.3911142440,-0.5648983169,0.4005341303,0.5056422668,
-732.9350397039,-0.5817576818,0.4133725331,0.5199551359,
-1063.5434595609,-0.5972602326,0.4259247296,0.5339279752,
-1296.0561415903,-0.6081629788,0.4382535846,0.5476582968,
-1380.1128563938,-0.6121044800,0.4504531148,0.5612759273,
-1308.4733774381,-0.6087452350,0.4626263394,0.5748831417,
-1127.2974810916,-0.6002497208,0.4748705819,0.5886414649,
-924.5049466613,-0.5907405813,0.4873168448,0.6026851050,
-797.7755564281,-0.5847981168,0.5000848749,0.6171716603,
-813.7890956823,-0.5855490072,0.5133009219,0.6322688710,
-973.2653527576,-0.5930270043,0.5271310181,0.6481374049,
-1194.6441190645,-0.6034076702,0.5416946546,0.6649417453,
-1323.9651891232,-0.6094716612,0.5571475440,0.6828609069,
-1172.1483605952,-0.6023528222,0.5736375637,0.7020326915,
-572.7934343145,-0.5742484859,0.5913058253,0.7226188574,
553.8197856822,-0.5214204947,0.6102751069,0.7447711612,
2152.1314921260,-0.4464741019,0.6306838421,0.7685917730,
4019.1818744871,-0.3589262909,0.6526486430,0.7942020826,
5841.0911189474,-0.2734951918,0.6762526729,0.8216909199,
7272.2194083734,-0.2063881923,0.7015799490,0.8511048859,
8032.9669222902,-0.1707160004,0.7287004468,0.8824993197,
7991.0938368562,-0.1726794702,0.7576338365,0.9158602205,
7197.2803248390,-0.2099021590,0.7883793991,0.9511697062,
5867.6065555923,-0.2722518572,0.8209319981,0.9883549938,
4313.4726950325,-0.3451267077,0.8552216180,1.0273339800,
2830.1189056181,-0.4146826117,0.8911676246,1.0679585017,
1628.3853463285,-0.4710330689,0.9286254581,1.1100555823,
801.1521726441,-0.5098228381,0.9674643071,1.1534222628,
318.5795365279,-0.5324511391,1.0074579988,1.1977963040,
62.1075864072,-0.5444773586,1.0483928315,1.2429032309,
-85.5035328434,-0.5513989878,1.0899924098,1.2884176638,
-213.5736799178,-0.5574043217,1.1319530920,1.3339882513,
-368.0227170936,-0.5646465875,1.1739403839,1.3792346870,
-543.4105102466,-0.5728706920,1.2156077770,1.4237406394,
-692.0969288635,-0.5798427430,1.2565424073,1.4670835650,
-766.0018460545,-0.5833082165,1.2963623159,1.5088233086,
-733.2851385645,-0.5817740983,1.3346284944,1.5484902247,
-592.3066867835,-0.5751634813,1.3709039494,1.5856188953,
-374.5863747558,-0.5649543638,1.4047661412,1.6197564168,
-132.9640901886,-0.5536244596,1.4357500291,1.6504320141,
80.7202755409,-0.5436045915,1.4634394430,1.6772106983,
236.6268273786,-0.5362939814,1.4874021442,1.6996541013,
334.5556665886,-0.5317020028,1.5072648535,1.7173709700,
394.5068907481,-0.5288908315,1.5226119056,1.7299792683,
437.9605937447,-0.5268532450,1.5331180261,1.7371573918,
473.8768657730,-0.5251690960,1.5385015627,1.7386085071,
497.6557933339,-0.5240540790,1.5384654563,1.7340968391,
501.4974592335,-0.5238739395,1.5328132330,1.7234252289,
485.2819425841,-0.5246343009,1.5213804753,1.7064688095,
458.1693188050,-0.5259056382,1.5040742062,1.6831552153,
429.7196596256,-0.5272396705,1.4808470893,1.6534756287,
399.7330330885,-0.5286457726,1.4517028933,1.6174861200,
357.2895035539,-0.5306359910,1.4167277958,1.5752978039,
291.4691317052,-0.5337223724,1.3760868881,1.5271024692,
205.3119745554,-0.5377623654,1.3299451008,1.4731455422,
120.2580854543,-0.5417506251,1.2785843880,1.4137192438,
65.2275140971,-0.5443310622,1.2223432315,1.3492048668,
57.5403065336,-0.5446915228,1.1615589918,1.2800056907,
90.8365051788,-0.5431302317,1.0966650073,1.2065793700,
140.7961488240,-0.5407875753,1.0281372686,1.1294402785,
185.5792726490,-0.5386876510,0.9564509739,1.0491100880,
226.2659082358,-0.5367798150,0.8821423937,0.9661717109,
291.1760835825,-0.5337361137,0.8057549081,0.8811969878,
419.4698231185,-0.5277202953,0.7278659355,0.7947856837,
634.6671477209,-0.5176294831,0.6490059285,0.7075385310,
925.9680747315,-0.5039700989,0.5697673137,0.6200524673,
1250.7326179750,-0.4887415731,0.4906956561,0.5329154158,
1556.3607877777,-0.4744103706,0.4123132417,0.4466766694,
1807.4925909878,-0.4626345557,0.3351310486,0.3618928650,
2000.9280309962,-0.4535641795,0.2596246175,0.2790504481,
2160.5471077585,-0.4460794855,0.1862336275,0.1986133668,
2316.5898178175,-0.4387624908,0.1153317162,0.1210053688,
2484.2161543268,-0.4309023286,0.0472683501,0.0465767443,
2654.2261070760,-0.4229303964,-0.0176824901,-0.0243486309,
2800.3796625154,-0.4160771138,-0.0792694126,-0.0915315543,
2897.4368037830,-0.4115260099,-0.1373496986,-0.1547675558,
2938.5575107314,-0.4095978199,-0.1917963737,-0.2139316685,
2941.1017599562,-0.4094785176,-0.2425539456,-0.2689447560,
2937.9495248249,-0.4096263289,-0.2896312850,-0.3197917811,
2959.9007755067,-0.4085970134,-0.3330799076,-0.3665117407,
3019.1154790036,-0.4058203783,-0.3730208719,-0.4092032012,
3102.9135991815,-0.4018910028,-0.4095915615,-0.4479928706,
3181.0950968030,-0.3982249962,-0.4429911063,-0.4830747425,
3222.2999295605,-0.3962928615,-0.4734606567,-0.5146778588,
3208.8880521103,-0.3969217575,-0.5012630038,-0.5430436037,
3141.9794161071,-0.4000591686,-0.5266721891,-0.5684560470,
3034.1739702404,-0.4051142710,-0.5499863948,-0.5912221952,
2896.5516602703,-0.4115675151,-0.5715241076,-0.6116455263,
2729.1124290648,-0.4194189038,-0.5916115401,-0.6300582465,
2522.2562166379,-0.4291185931,-0.6105309038,-0.6467726822,
2267.4229601885,-0.4410679727,-0.6286005715,-0.6620980569,
1969.4925941390,-0.4550382177,-0.6461013443,-0.6763434242,
1651.6250501767,-0.4699433365,-0.6632741266,-0.6897945279,
1349.5402572933,-0.4841083867,-0.6803923685,-0.7027058155,
1098.0381418277,-0.4959015659,-0.6976270927,-0.7153215424,
917.9586275073,-0.5043456697,-0.7151659588,-0.7278417937,
809.3416354913,-0.5094388262,-0.7331426709,-0.7404573843,
752.7470844142,-0.5120925999,-0.7516482126,-0.7532963714,
716.2948904302,-0.5138018787,-0.7707616285,-0.7664796821,
665.9849672573,-0.5161609600,-0.7904877437,-0.7800817627,
577.0172262237,-0.5203327441,-0.8108255759,-0.7941411672,
443.3515763130,-0.5266004566,-0.8317374392,-0.8086801783,
281.7079242111,-0.5341800849,-0.8531298991,-0.8236694223,
126.2461743534,-0.5414698378,-0.8748928361,-0.8390736549,
14.0462289724,-0.5467310025,-0.8969236609,-0.8548218621,
-33.3320118540,-0.5489526144,-0.9190491168,-0.8708264766,
-22.5686501539,-0.5484479098,-0.9411065442,-0.8869816259,
12.5762099881,-0.5467999331,-0.9629273380,-0.9031708584,
27.3024624804,-0.5461094048,-0.9843117921,-0.9192688574,
-11.8700007254,-0.5479462398,-1.0050858923,-0.9351424032,
-111.2612895836,-0.5526067941,-1.0250669610,-0.9506643156,
-248.5915159036,-0.5590463422,-1.0440702506,-0.9656995960,
-386.1807932984,-0.5654980374,-1.0619324024,-0.9801400191,
-490.0292371324,-0.5703675921,-1.0785012536,-0.9938531446,
-544.3769644695,-0.5729160100,-1.0936563200,-1.0067552024,
-555.5440940201,-0.5734396476,-1.1072584575,-1.0187518931,
-546.0507460885,-0.5729944952,-1.1192472698,-1.0297755624,
-543.3770425191,-0.5728691227,-1.1295159523,-1.0397663645,
-568.7631066432,-0.5740594999,-1.1380577565,-1.0486981745,
-629.3690632248,-0.5769013723,-1.1448225500,-1.0565373740,
-714.3550384064,-0.5808864474,-1.1498358636,-1.0632971501,
-796.4411596547,-0.5847355456,-1.1530915632,-1.0689816786,
-839.7875557057,-0.5867681003,-1.1546639423,-1.0736222039,
-814.1143565099,-0.5855642590,-1.1545986396,-1.0772614065,
-709.9016931769,-0.5806776257,-1.1529821345,-1.0799554951,
-547.4296979204,-0.5730591556,-1.1498983448,-1.0817600917,
-371.9385040024,-0.5648302026,-1.1454454728,-1.0827485415,
-234.9882456780,-0.5584084716,-1.1397384215,-1.0829880399,
-170.6590581388,-0.5553920133,-1.1328924733,-1.0825706943,
-180.0710774578,-0.5558333521,-1.1249953160,-1.0815463017,
-232.8644405330,-0.5583088843,-1.1161860722,-1.0799970140,
-285.3992850313,-0.5607722943,-1.1065388225,-1.0779923402,
-305.2757493326,-0.5617043211,-1.0961633092,-1.0755828937,
-287.9339724733,-0.5608911483,-1.0851413617,-1.0728159913,
-256.2940940902,-0.5594075236,-1.0735405187,-1.0697405776,
-245.1162543645,-0.5588833838,-1.0614154369,-1.0663680449,
-279.4805939653,-0.5604947611,-1.0488283355,-1.0627261914,
-359.3472539936,-0.5642397866,-1.0357735603,-1.0588103922,
-457.6763759259,-0.5688505349,-1.0223021422,-1.0546098458,
-532.5481015587,-0.5723613431,-1.0083845283,-1.0501076595,
-547.1225729518,-0.5730447542,-0.9940168373,-1.0452609803,
-488.2399323732,-0.5702836899,-0.9791711158,-1.0400246868,
-374.7003222427,-0.5649597069,-0.9638003357,-1.0343567601,
-249.5038850765,-0.5590891241,-0.9478626946,-1.0281834310,
-158.2107634320,-0.5548083007,-0.9313078338,-1.0214413173,
-123.4610998523,-0.5531788551,-0.9140573897,-1.0140555555,
-130.2950368111,-0.5534993050,-0.8960688956,-1.0059513513,
-132.3527166577,-0.5535957917,-0.8772680277,-0.9970603070,
-78.5942815629,-0.5510750063,-0.8576092562,-0.9873052817,
54.0601265362,-0.5448547119,-0.8370290999,-0.9766145939,
241.3303659896,-0.5360734279,-0.8154754188,-0.9649323128,
418.0162954886,-0.5277884526,-0.7929319325,-0.9521885452,
507.1977741194,-0.5236066462,-0.7693717752,-0.9383510569,
455.5946614162,-0.5260263664,-0.7447782061,-0.9233812201,
254.7268174140,-0.5354452553,-0.7191586937,-0.9072402445,
-61.4858972986,-0.5502727775,-0.6925364121,-0.8899270253,
-436.4036215271,-0.5678530347,-0.6649515490,-0.8714334775,
-812.8264934200,-0.5855038699,-0.6364425806,-0.8517773224,
-1145.0746504165,-0.6010833096,-0.6071082097,-0.8309887834,
-1398.9082291962,-0.6129858133,-0.5770082830,-0.8090885541,
-1547.2073656280,-0.6199397043,-0.5462400076,-0.7861467517,
-1570.7721947206,-0.6210446821,-0.5149356334,-0.7622208301,
-1466.4428505724,-0.6161525775,-0.4832073155,-0.7373834185,
-1256.2194663223,-0.6062949982,-0.4511888497,-0.7117168817,
-987.9421741017,-0.5937152147,-0.4190157556,-0.6853234926,
-722.9711049853,-0.5812904632,-0.3868496508,-0.6583024984,
-515.0263889445,-0.5715397329,-0.3548347516,-0.6307523972,
-390.5881547997,-0.5657047029,-0.3231043184,-0.6027957800,
-341.1765301740,-0.5633877437,-0.2918310403,-0.5745394568,
-332.3516414473,-0.5629739361,-0.2611545455,-0.5461096534,
-325.0336137106,-0.5626307866,-0.2312067551,-0.5176059034,
-298.4225707219,-0.5613829689,-0.2021169552,-0.4891674233,
-262.5586348614,-0.5597012740,-0.1740241412,-0.4608843796,
-254.0019270883,-0.5593000416,-0.1470152115,-0.4328697307,
-316.0325668978,-0.5622087188,-0.1211982665,-0.4052332536,
-473.8106722793,-0.5696070878,-0.0966585333,-0.3780636396,
-718.0963596741,-0.5810618816,-0.0734514778,-0.3514501078,
-1005.8097439353,-0.5945530425,-0.0516346696,-0.3254726223,
-1277.0709382873,-0.6072727441,-0.0312478228,-0.3002010663,
-1479.2000542861,-0.6167507752,-0.0122993165,-0.2757020266,
-1585.2772017811,-0.6217248360,0.0052035591,-0.2520210190,
-1599.1824888767,-0.6223768684,0.0212740287,-0.2292039524,
-1548.3160218953,-0.6199916903,0.0359331999,-0.2072808298,
-1469.9179053407,-0.6163155262,0.0492358675,-0.1862765914,
-1398.6682418622,-0.6129745601,0.0612189005,-0.1661986234,
-1359.0471322200,-0.6111166877,0.0719635362,-0.1470536560,
-1361.4946752508,-0.6112314553,0.0815351832,-0.1288369697,
-1400.8509678346,-0.6130769102,0.0900124878,-0.1115325795,
-1457.3961048618,-0.6157283668,0.0975120131,-0.0951138954,
-1502.4501792022,-0.6178409962,0.1041026435,-0.0795561420,
-1508.2932816733,-0.6181149850,0.1098987596,-0.0648097471,
-1459.9655010107,-0.6158488483,0.1150073182,-0.0508540243,
-1362.6269238389,-0.6112845476,0.1195291125,-0.0376152813,
-1240.5976346429,-0.6055624753,0.1235759464,-0.0250553521,
-1126.5977157406,-0.6002169081,0.1272575209,-0.0131018315,
-1047.4272472564,-0.5965045277,0.1306686091,-0.0017041009,
-1012.7263070953,-0.5948773668,0.1339203976,0.0092165220,
-1013.0549709184,-0.5948927782,0.1371059802,0.0197097118,
-1027.2533121187,-0.5955585523,0.1403318527,0.0298713643,
-1035.4414017979,-0.5959424998,0.1436766924,0.0397540378,
-1029.2193087450,-0.5956507398,0.1472201550,0.0494268436,
-1014.6670994145,-0.5949683725,0.1510726248,0.0589818387,
-1007.5048379062,-0.5946325271,0.1552754792,0.0684757619,
-1024.4125859463,-0.5954253478,0.1599221550,0.0779767790,
-1075.4704028687,-0.5978194986,0.1650427475,0.0875610916,
-1161.3583455974,-0.6018468679,0.1707443486,0.0972830221,
-1274.1964686307,-0.6071379574,0.1770334470,0.1072208506,
-1399.6648240248,-0.6130212908,0.1839700474,0.1174118217,
-1518.6034613800,-0.6185984394,0.1915923888,0.1279244876,
-1608.6124278265,-0.6228190475,0.1999435561,0.1388035954,
-1647.6117680121,-0.6246477645,0.2090167300,0.1500861492,
-1621.1215240906,-0.6234056112,0.2188574750,0.1618126520,
-1530.8217357110,-0.6191713661,0.2294724751,0.1740114025,
-1399.3124400075,-0.6130047672,0.2408532884,0.1867053683,
-1265.5936715913,-0.6067345639,0.2530087418,0.1999136107,
-1170.3854625424,-0.6022701582,0.2659174992,0.2136332056,
-1137.1278424033,-0.6007106760,0.2795734880,0.2278730727,
-1159.1808381728,-0.6017447625,0.2939390017,0.2426176202,
-1201.0244743012,-0.6037068513,0.3089947458,0.2578639469,
-1214.6187726871,-0.6043443012,0.3246924591,0.2735769075,
-1163.8037526738,-0.6019615354,0.3409802709,0.2897244364,
-1068.9394310480,-0.5975132550,0.3578173330,0.3062848344,
-954.8658220390,-0.5921642323,0.3751440358,0.3232051177,
-864.6629373185,-0.5879345312,0.3928876420,0.3404389251,
-843.7307860020,-0.5869530022,0.4109891519,0.3579425199,
-918.3893746511,-0.5904538162,0.4293694932,0.3756502572,
-1034.0387072763,-0.5958767260,0.4479514753,0.3935254771,
-1173.2387853414,-0.6024039533,0.4666739207,0.4114953678,
-1318.3096077686,-0.6092064655,0.4854424773,0.4295171614,
-1449.0511709444,-0.6153370647,0.5041952714,0.4475395590,
-1545.0634687270,-0.6198391749,0.5228592137,0.4655091445,
-1614.3064924541,-0.6230860477,0.5413537380,0.4833997222,
-1639.2202309523,-0.6242542772,0.5596278242,0.5011593033,
-1606.3246705466,-0.6227117723,0.5776380516,0.5187839461,
-1520.4197950719,-0.6186836090,0.5953213734,0.5362450673,
-1411.0655858849,-0.6135558836,0.6126522593,0.5535560772,
-1326.2620218767,-0.6095793619,0.6296091413,0.5707093429,
-1315.2890794872,-0.6090648299,0.6461809629,0.5877471831,
-1408.5867327196,-0.6134396478,0.6623844431,0.6046966173,
-1604.3949531564,-0.6226212860,0.6782265169,0.6216180195,
-1868.0337099761,-0.6349835641,0.6937570661,0.6385741097,
-2142.7029699709,-0.6478630732,0.7090157469,0.6556416212,
-2363.9226975655,-0.6582362817,0.7240722870,0.6729337720,
-2469.5728548366,-0.6631903205,0.7390165028,0.6905363579,
-2401.2534015334,-0.6599867548,0.7539381008,0.7085740901,
-2101.2442950991,-0.6459190356,0.7689358502,0.7271732220,
-1514.3454906931,-0.6183987790,0.7841346633,0.7464730832,
-603.9169412145,-0.5757078975,0.7996593901,0.7666028798,
618.0414026736,-0.5184090805,0.8156313303,0.7877004576,
2059.0495925196,-0.4508388029,0.8321848982,0.8099034002,
3534.0276820568,-0.3816756435,0.8494451797,0.8333446417,
4790.8157271769,-0.3227436279,0.8675366187,0.8581501695,
5575.4537859022,-0.2859511851,0.8865871673,0.8844176640,
5715.3019183567,-0.2793935699,0.9066867389,0.9122529407,
5184.4401867374,-0.3042861936,0.9279115457,0.9417287224,
4119.1086552832,-0.3542406268,0.9503545598,0.9728791395,
2772.9873902440,-0.4173615641,0.9740330375,1.0057514144,
1430.4364598490,-0.4803150849,0.9989729161,1.0403211125,
316.1759342735,-0.5325638463,1.0251657684,1.0765588519,
-460.9941143946,-0.5690061069,1.0525449540,1.1143721859,
-911.9936121893,-0.5901539127,1.0810318262,1.1536727930,
-1126.7424833016,-0.6002236964,1.1105097955,1.1942815041,
-1215.4406501157,-0.6043828398,1.1408121774,1.2360185583,
-1259.6080332458,-0.6064538915,1.1717241321,1.2786517054,
-1290.4845515737,-0.6079017215,1.2030379003,1.3218988415,
-1295.5501222869,-0.6081392510,1.2344444370,1.3654492139,
-1243.2046609184,-0.6056847213,1.2656347313,1.4089633100,
-1111.1280813857,-0.5994915219,1.2962682392,1.4520423056,
-907.3602960322,-0.5899366520,1.3259665977,1.4942747914,
-723.1012156678,-0.5812965642,1.3543081965,1.5352273193,
-606.4707496115,-0.5758276480,1.3808783193,1.5744263276,
-591.6688057340,-0.5751335705,1.4052330483,1.6113915768,
-692.0952905007,-0.5798426662,1.4269070042,1.6456407346,
-895.3901090165,-0.5893753582,1.4454582337,1.6766683829,
-1066.4331650701,-0.5973957337,1.4604148816,1.7039863764,
-1182.3043611796,-0.6028290470,1.4713479732,1.7271069098,
-1241.3235986386,-0.6055965165,1.4778178235,1.7455661508,
-1243.8107775628,-0.6057131427,1.4794371746,1.7589300724,
-1181.1257969377,-0.6027737829,1.4758231720,1.7667686266,
-1089.9485546660,-0.5984983932,1.4666566005,1.7687216438,
-954.2789476167,-0.5921367132,1.4516479660,1.7644662568,
-769.5168716739,-0.5834730395,1.4305674389,1.7537101260,
-557.2222217869,-0.5735183366,1.4032439565,1.7362390249,
-360.5948920198,-0.5642982896,1.3695654487,1.7118979536,
-224.0747756034,-0.5578967283,1.3294768687,1.6805876437,
-171.6617649857,-0.5554390312,1.2830185558,1.6422803592,
-197.1557518841,-0.5566344691,1.2302655119,1.5970228130,
-270.5166273381,-0.5600744320,1.1713912651,1.5449281837,
-353.3042817618,-0.5639564258,1.1066371776,1.4861900007,
-413.3186049978,-0.5667705558,1.0362967722,1.4210557949,
-431.8394863707,-0.5676390180,0.9607281084,1.3498560131,
-404.1068147417,-0.5663386060,0.8803989684,1.2729831422,
-334.8404785636,-0.5630906400,0.7957654495,1.1908875291,
-232.5203659356,-0.5582927503,0.7073795408,1.1040749764,
-103.8663646594,-0.5522600389,0.6158207088,1.0130965056,
48.7216377046,-0.5451050388,0.5217108614,0.9185548731,
225.7637537813,-0.5368033615,0.4257063451,0.8210931516,
424.1000963234,-0.5275031773,0.3284577982,0.7213516852,
630.5707781545,-0.5178215659,0.2306556559,0.6200167579,
822.6159121113,-0.5088163825,0.1329722627,0.5177849217,
979.7556109857,-0.5014479489,0.0360823720,0.4153324150,
1100.0299874661,-0.4958081663,-0.0593620374,0.3133418986,
1209.5991540795,-0.4906703613,-0.1527396549,0.2124759600,
1354.1032231317,-0.4838944248,-0.2434545799,0.1133781955,
1573.2223066486,-0.4736197175,-0.3309455180,0.0166460752,
1873.0365163163,-0.4595611372,-0.4147419845,-0.0771499104,
2215.3059634216,-0.4435117894,-0.4943517774,-0.1674953155,
2532.5107587918,-0.4286377476,-0.5694216628,-0.2539157375,
2760.4910127342,-0.4179475314,-0.6396186073,-0.3360070767,
2868.2868349758,-0.4128928803,-0.7046836291,-0.4134206989,
2867.1383346026,-0.4129467346,-0.7644200956,-0.4858659984,
2795.0456199982,-0.4163272322,-0.8187189114,-0.5531125023,
2690.1287987832,-0.4212468842,-0.8675132898,-0.6150178174,
2572.4279777534,-0.4267659903,-0.9108217730,-0.6714764856,
2444.3832628188,-0.4327701317,-0.9487248137,-0.7224629773,
2305.5147589413,-0.4392818111,-0.9813347117,-0.7680174187,
2166.2625700734,-0.4458114819,-1.0088602072,-0.8081986432,
2048.9467990964,-0.4513125327,-1.0315157607,-0.8431833478,
1975.2075477579,-0.4547702380,-1.0496077807,-0.8731406689,
1951.0049166099,-0.4559051230,-1.0634282092,-0.8983118799,
1960.6190049467,-0.4554543090,-1.0733233870,-0.9189585104,
1973.9699107426,-0.4548282720,-1.0796620278,-0.9353962432,
1960.8977305895,-0.4554412393,-1.0828229090,-0.9479452444,
1902.1625596343,-0.4581953886,-1.0832072992,-0.9569558922,
1791.2844915169,-0.4633945693,-1.0811839941,-0.9627811396,
1629.5836183077,-0.4709768807,-1.0771559599,-0.9658050439,
