ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
4419.6890751097,-0.3401461182,-1.6683952352,-1.5529400447,
3927.9172720786,-0.3632057770,-1.7135828101,-1.6046297430,
3377.5433736975,-0.3890133452,-1.7500164035,-1.6478716431,
2771.4868243034,-0.4174319271,-1.7779098112,-1.6828129016,
2117.7070712967,-0.4480882965,-1.7975464408,-1.7096752472,
1432.5635652158,-0.4802153429,-1.8092798017,-1.7287463724,
739.8157598105,-0.5126989623,-1.8135161878,-1.7403709996,
66.3431121164,-0.5442787507,-1.8107106675,-1.7449466596,
-562.8549174722,-0.5737824592,-1.8013605558,-1.7429141316,
-1127.4188651295,-0.6002554126,-1.7859937903,-1.7347487194,
-1612.0692635256,-0.6229811419,-1.7651604359,-1.7209555103,
-2005.7266417550,-0.6414401198,-1.7394269942,-1.7020550964,
-2301.3515252649,-0.6553022585,-1.7093624666,-1.6785836168,
-2497.6644357845,-0.6645075621,-1.6755370598,-1.6510772153,
-2602.4258912550,-0.6694199288,-1.6385107966,-1.6200710630,
-2634.2764057590,-0.6709134304,-1.5988332469,-1.5860900179,
-2620.6564894522,-0.6702747793,-1.5570213095,-1.5496420417,
-2591.1266484944,-0.6688900963,-1.5135796486,-1.5112170935,
-2568.3273849813,-0.6678210166,-1.4689734137,-1.4712763668,
-2561.0991968773,-0.6674820798,-1.4236361949,-1.4302531688,
-2564.1625779490,-0.6676257247,-1.3779690760,-1.3885490483,
-2565.0780176983,-0.6676686506,-1.3323286754,-1.3465324085,
-2554.3660012976,-0.6671663537,-1.2870403023,-1.3045337790,
-2532.9070095248,-0.6661601207,-1.2423841959,-1.2628485426,
-2512.1815186991,-0.6651882822,-1.1986039367,-1.2217336561,
-2507.2300006176,-0.6649561007,-1.1559094400,-1.1814165594,
-2526.9329224927,-0.6658799899,-1.1144720195,-1.1420827564,
-2568.2507468900,-0.6678174230,-1.0744288907,-1.1038893722,
-2618.1039316671,-0.6701550874,-1.0358856172,-1.0669593207,
-2660.8529299134,-0.6721596295,-0.9989253496,-1.0313909119,
-2686.7781898899,-0.6733752902,-0.9635995075,-0.9972551130,
-2696.3201549707,-0.6738227223,-0.9299399437,-0.9645960810,
-2698.9192635849,-0.6739445970,-0.8979591552,-0.9334415143,
-2707.3359491590,-0.6743392636,-0.8676539230,-0.9038005416,
-2731.6106400604,-0.6754775275,-0.8390065453,-0.8756692455,
-2774.2637595424,-0.6774775738,-0.8119894216,-0.8490255185,
-2829.2157256884,-0.6800543250,-0.7865638141,-0.8238417737,
-2883.4269513589,-0.6825963422,-0.7626896945,-0.8000829557,
-2921.8978441376,-0.6844002798,-0.7403179802,-0.7777072847,
-2933.1488062798,-0.6849278484,-0.7193983786,-0.7566680695,
-2914.0602346608,-0.6840327667,-0.6998780403,-0.7369164408,
-2870.5525207254,-0.6819926476,-0.6817039412,-0.7184022409,
-2814.3860504387,-0.6793589471,-0.6648205534,-0.7010741661,
-2757.4812042371,-0.6766906234,-0.6491722294,-0.6848796657,
-2708.3583569808,-0.6743872053,-0.6347036729,-0.6697675941,
-2672.4978779070,-0.6727056725,-0.6213578724,-0.6556835547,
-2655.3801305842,-0.6719030046,-0.6090750616,-0.6425776036,
-2663.4454728672,-0.6722811964,-0.5977946421,-0.6303922187,
-2699.6942568530,-0.6739809372,-0.5874487687,-0.6190729026,
-2756.4868288384,-0.6766439962,-0.5779743217,-0.6085617920,
-2812.0235292773,-0.6792481662,-0.5692911461,-0.5987965670,
-2836.9046927402,-0.6804148682,-0.5613225559,-0.5897135794,
-2809.9306478739,-0.6791500289,-0.5539813635,-0.5812401270,
-2733.9017173625,-0.6755849583,-0.5471731966,-0.5733046843,
-2639.5382178893,-0.6711601619,-0.5407966415,-0.5658227175,
-2572.1604600997,-0.6680007532,-0.5347387707,-0.5587081074,
-2567.2087485652,-0.6677685627,-0.5288861463,-0.5518674910,
-2629.0033817481,-0.6706661732,-0.5231102522,-0.5451992324,
-2727.3046519678,-0.6752756155,-0.5172770085,-0.5385955330,
-2813.7128453670,-0.6793273799,-0.5112457679,-0.5319428561,
-2847.9082418805,-0.6809308353,-0.5048717308,-0.5251196930,
-2817.0911152034,-0.6794857902,-0.4980040902,-0.5180047429,
-2738.4217327615,-0.6757969063,-0.4904875722,-0.5104660001,
-2645.0203556820,-0.6714172247,-0.4821685162,-0.5023720400,
-2567.4072387655,-0.6677778701,-0.4728900855,-0.4935890094,
-2522.1026304591,-0.6656534928,-0.4625028875,-0.4839852958,
-2511.9867728302,-0.6651791504,-0.4508562547,-0.4734255709,
-2533.3399015417,-0.6661804194,-0.4378109011,-0.4617823963,
-2581.4022458279,-0.6684341096,-0.4232355338,-0.4489333096,
-2648.5740284715,-0.6715838599,-0.4070082918,-0.4347595059,
-2718.4954657817,-0.6748625442,-0.3890248945,-0.4191550666,
-2763.8067675731,-0.6769872353,-0.3691906472,-0.4020231492,
-2753.6281371460,-0.6765099494,-0.3474336756,-0.3832776095,
-2667.7597712674,-0.6724834981,-0.3236998317,-0.3628522672,
-2509.6418601527,-0.6650691952,-0.2979548416,-0.3406901467,
-2308.0745874492,-0.6556175094,-0.2701864250,-0.3167561126,
-2105.9381302199,-0.6461391341,-0.2404066922,-0.2910327203,
-1946.4726589286,-0.6386616428,-0.2086500407,-0.2635200922,
-1848.2383374258,-0.6340553398,-0.1749766410,-0.2342407438,
-1801.7153229359,-0.6318738303,-0.1394683185,-0.2032351835,
-1786.3037660451,-0.6311511674,-0.1022323062,-0.1705674052,
-1784.2038106901,-0.6310526984,-0.0633886260,-0.1363184894,
-1771.2155941483,-0.6304436683,-0.0231035357,-0.1005932857,
-1734.1392470286,-0.6287051223,0.0184645393,-0.0635100432,
-1675.2548932631,-0.6259439776,0.0611277550,-0.0252080431,
-1603.7626500999,-0.6225916367,0.1046790037,0.0141559562,
-1533.4626280969,-0.6192952002,0.1489042920,0.0544156619,
-1493.6349311162,-0.6174276406,0.1935783243,0.0953872360,
-1519.6796563200,-0.6186489032,0.2384654345,0.1368841929,
-1639.2768941666,-0.6242569342,0.2833301388,0.1787051514,
-1861.9067284082,-0.6346962639,0.3279339171,0.2206497306,
-2173.4092360888,-0.6493029199,0.3720437424,0.2625160237,
-2537.5444875438,-0.6663775766,0.4154280226,0.3041011911,
-2903.1525463996,-0.6835212946,0.4578731416,0.3452092114,
-3215.3934695747,-0.6981625756,0.4991726398,0.3856529711,
-3428.9873072816,-0.7081781987,0.5391381880,0.4252549248,
-3520.5341030290,-0.7124709171,0.5776040448,0.4638534105,
-3495.9938936261,-0.7113202028,0.6144248375,0.5013038330,
-3389.5667091859,-0.7063297284,0.6494826731,0.5374787619,
-3253.2925731309,-0.6999397015,0.6826875228,0.5722777965,
-3139.8115021993,-0.6946184635,0.7139790481,0.6056239049,
-3085.4035064509,-0.6920672196,0.7433267522,0.6374646520,
-3099.9485892756,-0.6927492527,0.7707380090,0.6677765241,
-3168.6867474010,-0.6959724519,0.7962499400,0.6965674547,
-3262.9379709018,-0.7003919836,0.8199321822,0.7238734691,
-3353.6222432096,-0.7046442574,0.8418900222,0.7497581478,
-3420.4995411236,-0.7077801991,0.8622613289,0.7743199526,
-3455.2098348216,-0.7094077985,0.8812097797,0.7976808205,
-3458.1130878726,-0.7095439349,0.8989345601,0.8199927771,
-3431.1692572491,-0.7082805124,0.9156543969,0.8414317648,
-3365.9382933406,-0.7052217690,0.9316120404,0.8621950571,
-3225.5801399682,-0.6986402385,0.9470717308,0.8825025048,
-2923.4547343988,-0.6844732839,0.9623095387,0.9025875686,
-2311.0820073612,-0.6557585303,0.9776099662,0.9226952845,
-1192.9018830620,-0.6033259751,0.9932677074,0.9430768406,
619.4457207979,-0.5183432306,1.0095695062,0.9639903699,
3219.9208930052,-0.3964044168,1.0268033657,0.9856877333,
6518.4037288168,-0.2417353438,1.0452411318,1.0084133221,
10193.4143299406,-0.0694105171,1.0651342726,1.0323982000,
13723.3528045168,0.0961117363,1.0867199096,1.0578548743,
16501.0992670975,0.2263629736,1.1101947207,1.0849731542,
17999.8938386268,0.2966429109,1.1357285934,1.1139083363,
17931.4966464195,0.2934357000,1.1634454804,1.1447844434,
16336.7078241396,0.2186544987,1.1934284869,1.1776846635,
13572.7675117785,0.0890506453,1.2257110047,1.2126466930,
10201.6358556322,-0.0690250017,1.2602685314,1.2496622001,
6813.9130082783,-0.2278786258,1.2970243633,1.2886674443,
3875.3991285522,-0.3656684039,1.3358431078,1.3295470916,
1633.3743815236,-0.4707991281,1.3765262936,1.3721290072,
102.6789384710,-0.5425749284,1.4188181146,1.4161883614,
-862.4870231424,-0.5878325005,1.4624015032,1.4614304985,
-1441.3633196948,-0.6149765739,1.5068950776,1.5075190705,
-1774.9097614316,-0.6306168914,1.5518726262,1.5540543340,
-1946.2061524915,-0.6386491460,1.5968410013,1.6005892190,
-1988.3322909340,-0.6406244817,1.6412708164,1.6466260100,
-1918.2079687660,-0.6373362839,1.6845817173,1.6916251454,
-1776.0729719696,-0.6306714355,1.7261584824,1.7350133634,
-1619.8870805304,-0.6233477269,1.7653625623,1.7761792779,
-1494.5700684657,-0.6174714901,1.8015260133,1.8144971609,
-1412.4017038536,-0.6136185355,1.8339728423,1.8493225842,
-1353.5417488619,-0.6108585349,1.8620249899,1.8800014424,
-1284.5499597779,-0.6076234427,1.8850114689,1.9058918271,
-1181.4260870381,-0.6027878638,1.9022782545,1.9263563005,
-1043.6098752588,-0.5963255274,1.9131971406,1.9407845915,
-891.3810632666,-0.5891873702,1.9171807403,1.9485970147,
-750.7793841291,-0.5825944205,1.9136852341,1.9492557922,
-636.8845651866,-0.5772537815,1.9022301387,1.9422759311,
-545.8563280834,-0.5729853788,1.8823948991,1.9272288014,
-459.0943887999,-0.5689170269,1.8538362992,1.9037588502,
-355.1984576845,-0.5640452455,1.8162917695,1.8715817645,
-221.2482394867,-0.5577641893,1.7695894233,1.8304972982,
-56.6034333892,-0.5500438340,1.7136429608,1.7803895559,
131.2162669586,-0.5412367853,1.6484721759,1.7212378628,
333.9711734074,-0.5317294102,1.5741901571,1.6531118027,
548.5816032742,-0.5216661181,1.4910105293,1.5761818378,
778.1278793086,-0.5109024697,1.3992497461,1.4907072440,
1029.0903296587,-0.4991345959,1.2993151553,1.3970434563,
1307.2692878364,-0.4860905136,1.1917165589,1.2956445363,
1615.2250926831,-0.4716501660,1.0770467858,1.1870399196,
1951.8780883347,-0.4558641791,0.9559826082,1.0718526520,
2314.4686241863,-0.4388619557,0.8292768028,0.9507703036,
2700.7570548572,-0.4207485149,0.6977470573,0.8245545825,
3109.9437401549,-0.4015613527,0.5622643567,0.6940212638,
3541.6690450397,-0.3813173326,0.4237531683,0.5600379839,
3992.8133395885,-0.3601627372,0.2831619784,0.4235032324,
4454.0569989583,-0.3385345727,0.1414659360,0.2853448086,
4908.6404033504,-0.3172187141,-0.0003494385,0.1465103682,
5335.8039379729,-0.2971885999,-0.1413067989,0.0079400809,
5717.6679930045,-0.2792826224,-0.2804377027,-0.1294295169,
6046.8329635573,-0.2638477563,-0.4168019336,-0.2646782591,
6329.0992496392,-0.2506120152,-0.5495035473,-0.3969267827,
6578.8672561166,-0.2389001501,-0.6776885580,-0.5253298447,
6808.0973926769,-0.2281513257,-0.8005647395,-0.6490959419,
7015.3100737905,-0.2184349213,-0.9174070960,-0.7674969914,
7180.9057186726,-0.2106699802,-1.0275683963,-0.8798682983,
7272.3647512451,-0.2063813771,-1.1304763416,-0.9856210120,
7256.6476000980,-0.2071183696,-1.2256532429,-1.0842508309,
7113.1546984510,-0.2138468915,-1.3127068766,-1.1753304626,
6840.1664841144,-0.2266475748,-1.3913380544,-1.2585235995,
6452.7633994500,-0.2448132828,-1.4613398113,-1.3335831956,
5975.0258913323,-0.2672148599,-1.5226003936,-1.4003467830,
5432.6744111086,-0.2926462491,-1.5750973092,-1.4587413849,
4849.9894145596,-0.3199689161,-1.6188966158,-1.5087778293,
4249.9713618596,-0.3481043470,-1.6541421797,-1.5505482868,
3653.7407175363,-0.3760621827,-1.6810636066,-1.5842215216,
3076.9379504307,-0.4031090263,-1.6999528367,-1.6100355975,
2524.2835336569,-0.4290235302,-1.7111741337,-1.6282927887,
1987.4179445610,-0.4541976806,-1.7151411111,-1.6393576289,
1450.7016646807,-0.4793648298,-1.7123219474,-1.6436350678,
903.7351797041,-0.5050126210,-1.7032131950,-1.6415810860,
353.3989794284,-0.5308184215,-1.6883569588,-1.6336799894,
-172.4264422815,-0.5554748877,-1.6683050856,-1.6204440326,
-633.4605875347,-0.5770932278,-1.6436287058,-1.6024021273,
-994.3429544558,-0.5940153535,-1.6149026828,-1.5800920996,
-1241.4330372278,-0.6056016482,-1.5827018634,-1.5540574386,
-1389.4903261338,-0.6125441987,-1.5475856502,-1.5248310838,
-1475.3543075996,-0.6165704444,-1.5101062688,-1.4929424017,
-1542.0644642367,-0.6196985486,-1.4707826544,-1.4588955587,
-1622.4202748854,-0.6234665109,-1.4301177870,-1.4231773661,
-1728.9012146576,-0.6284595058,-1.3885774049,-1.3862476266,
-1853.1067549807,-0.6342836246,-1.3465914264,-1.3485362894,
-1972.0763636413,-0.6398622254,-1.3045546385,-1.3104339544,
-2058.1695048289,-0.6438992167,-1.2628217312,-1.2723058370,
-2088.3056391804,-0.6453123294,-1.2217089120,-1.2344714667,
-2051.4042238246,-0.6435819861,-1.1814892455,-1.1972192976,
-1952.4247124267,-0.6389407404,-1.1423961008,-1.1607948943,
-1812.8865552334,-0.6323976603,-1.1046246487,-1.1254118214,
-1666.3491991183,-0.6255263809,-1.0683325001,-1.0912436010,
-1549.5320876275,-0.6200487128,-1.0336417631,-1.0584335571,
-1490.4746610248,-0.6172794525,-1.0006399315,-1.0270887200,
-1498.8163563386,-0.6176706027,-0.9693868002,-0.9972899525,
-1562.5966074077,-0.6206613208,-0.9399125872,-0.9690888197,
-1654.3748449282,-0.6249648918,-0.9122266382,-0.9425123909,
-1743.3904965000,-0.6291389224,-0.8863121004,-0.9175669878,
-1808.8829866747,-0.6322099290,-0.8621397647,-0.8942375891,
-1847.7717370026,-0.6340334604,-0.8396620232,-0.8724966753,
-1873.4161660803,-0.6352359527,-0.8188206105,-0.8523022718,
-1905.8156895995,-0.6367551979,-0.7995495889,-0.8335972739,
-1958.9697203947,-0.6392476422,-0.7817739322,-0.8163218142,
-2031.5976684922,-0.6426532374,-0.7654142735,-0.8004083304,
-2106.6989411589,-0.6461748092,-0.7503945083,-0.7857833457,
-2160.3529429518,-0.6486906976,-0.7366284519,-0.7723695538,
-2174.7190757674,-0.6493643396,-0.7240381854,-0.7600918393,
-2148.4767388919,-0.6481338109,-0.7125442439,-0.7488739932,
-2098.7453290510,-0.6458018566,-0.7020718447,-0.7386383803,
-2053.4842404607,-0.6436795201,-0.6925424061,-0.7293094830,
-2037.5728648781,-0.6429334202,-0.6838911157,-0.7208132288,
-2060.3705916525,-0.6440024278,-0.6760457148,-0.7130804955,
-2110.7568077770,-0.6463650865,-0.6689417244,-0.7060385447,
-2162.8508979402,-0.6488078292,-0.6625208406,-0.6996205332,
-2188.9722445783,-0.6500326846,-0.6567125739,-0.6937571012,
-2173.7602279276,-0.6493193783,-0.6514638809,-0.6883838876,
-2122.5342260773,-0.6469173412,-0.6467121122,-0.6834349191,
-2059.3736150223,-0.6439556786,-0.6423960350,-0.6788429250,
-2016.0777687170,-0.6419254942,-0.6384508409,-0.6745402161,
-2017.7660591287,-0.6420046598,-0.6348162094,-0.6704631214,
-2072.1178562919,-0.6445532685,-0.6314226832,-0.6665370135,
-2166.7725283625,-0.6489917182,-0.6281983542,-0.6626952549,
-2276.2494416723,-0.6541251973,-0.6250688895,-0.6588612488,
-2373.5479607844,-0.6586876197,-0.6219561466,-0.6549613448,
-2439.9474485483,-0.6618011563,-0.6187754843,-0.6509144685,
-2468.2872661555,-0.6631300380,-0.6154393602,-0.6466434445,
-2459.8067731955,-0.6627323794,-0.6118543986,-0.6420621517,
-2419.0253277120,-0.6608200977,-0.6079235226,-0.6370865587,
-2351.3422862595,-0.6576463740,-0.6035465097,-0.6316294047,
-2264.5970039601,-0.6535788032,-0.5986187566,-0.6256017507,
-2171.4288345610,-0.6492100570,-0.5930337489,-0.6189153477,
-2088.6371304914,-0.6453278733,-0.5866821083,-0.6114802670,
-2031.8612429208,-0.6426655967,-0.5794565546,-0.6032065941,
-2009.2205218167,-0.6416039512,-0.5712449673,-0.5940095764,
-2018.8343160034,-0.6420547514,-0.5619398657,-0.5838002090,
-2052.7419732200,-0.6436447144,-0.5514382853,-0.5724987997,
-2104.2628401799,-0.6460605781,-0.5396356802,-0.5600263870,
-2172.9962626299,-0.6492835552,-0.5264383715,-0.5463082960,
-2263.1815854094,-0.6535124328,-0.5117525540,-0.5312754607,
-2376.8581525105,-0.6588428378,-0.4954981030,-0.5148676211,
-2507.2253071376,-0.6649558807,-0.4776017346,-0.4970314985,
-2637.6023917683,-0.6710693892,-0.4579986230,-0.4777169797,
-2746.4287482133,-0.6761723630,-0.4366371214,-0.4568878616,
-2814.1837176775,-0.6793494595,-0.4134774584,-0.4345194072,
-2827.2266408210,-0.6799610549,-0.3884930386,-0.4105880716,
-2777.6368578202,-0.6776357417,-0.3616731968,-0.3850904936,
-2661.8937084296,-0.6722084327,-0.3330184743,-0.3580286510,
-2482.3965320432,-0.6637916352,-0.3025487460,-0.3294176041,
-2251.8646677562,-0.6529817715,-0.2702986946,-0.2992865009,
-1996.6174544280,-0.6410129811,-0.2363200785,-0.2676717652,
-1753.4942307434,-0.6296126963,-0.2006789583,-0.2346257618,
-1559.3343352761,-0.6205083497,-0.1634594374,-0.2002118388,
-1437.9371065506,-0.6148159154,-0.1247647365,-0.1645050777,
-1392.1818831056,-0.6126704084,-0.0847093575,-0.1275923785,
-1406.1880035570,-0.6133271690,-0.0434246833,-0.0895721635,
-1455.9948066607,-0.6156626585,-0.0010575080,-0.0505540868,
-1521.5216313763,-0.6187352752,0.0422299534,-0.0106585161,
-1591.8478169307,-0.6220329385,0.0862706258,0.0299842150,
-1661.8127028812,-0.6253136602,0.1308744494,0.0712377827,
-1724.1356291798,-0.6282360429,0.1758561714,0.1129511801,
-1765.0159362367,-0.6301529603,0.2210088247,0.1549720606,
-1768.3729649844,-0.6303103747,0.2661291857,0.1971404106,
-1726.5660569416,-0.6283500080,0.3110090867,0.2392912465,
-1649.9945542777,-0.6247594957,0.3554338669,0.2812554425,
-1568.2577998765,-0.6209267796,0.3991960489,0.3228630909,
-1520.1151374007,-0.6186693233,0.4420849873,0.3639437974,
-1536.9659113563,-0.6194594725,0.4839040402,0.4043295010,
-1629.3294671568,-0.6237904896,0.5244567611,0.4438531999,
-1784.0051511877,-0.6310433831,0.5635620547,0.4823556914,
-1972.5523108708,-0.6398845431,0.6010545034,0.5196842673,
-2166.0902947285,-0.6489597276,0.6367791390,0.5556937069,
-2347.2184524485,-0.6574530034,0.6706040547,0.5902506578,
-2513.9361349479,-0.6652705579,0.7024200323,0.6232402233,
-2674.5226944376,-0.6728006181,0.7321353047,0.6545512589,
-2838.5774844868,-0.6804933070,0.7596904324,0.6841007987,
-3008.4598600870,-0.6884592571,0.7850459849,0.7118212161,
-3175.8891777163,-0.6963101809,0.8081994421,0.7376624388,
-3323.4247954035,-0.7032282697,0.8291739571,0.7615991289,
-3430.9860727923,-0.7082719227,0.8480197440,0.7836338179,
-3484.6523712049,-0.7107883878,0.8648275124,0.8037836993,
-3484.6630537059,-0.7107888887,0.8797124040,0.8221010028,
-3447.4574851662,-0.7090442833,0.8928200457,0.8386599528,
-3399.9150323265,-0.7068149714,0.9043330277,0.8535604345,
-3367.1950638603,-0.7052807002,0.9144542307,0.8669310128,
-3360.5369504377,-0.7049684948,0.9234182334,0.8789239178,
-3372.1000647880,-0.7055107005,0.9314816419,0.8897152796,
-3378.5237817630,-0.7058119148,0.9389233519,0.8995072997,
-3345.9674783993,-0.7042853180,0.9460403877,0.9085223642,
-3226.5905339807,-0.6986876168,0.9531398117,0.9169978406,
-2943.3523301008,-0.6854063016,0.9605430991,0.9251956378,
-2373.0922507250,-0.6586662510,0.9685711027,0.9333805389,
-1347.9696822516,-0.6105972552,0.9775505275,0.9418350483,
306.7759864258,-0.5330046190,0.9877923417,0.9508411782,
2699.7053638579,-0.4207978297,0.9996048349,0.9606849383,
5788.9790559783,-0.2759387772,1.0132699274,0.9716470152,
9326.2776660431,-0.1100713999,1.0290545423,0.9839975101,
12863.6017945704,0.0557971740,1.0471867880,0.9979954443,
15835.7920392805,0.1951660696,1.0678658830,1.0138784437,
17699.4089950362,0.2825528839,1.0912454978,1.0318567719,
18085.0132537833,0.3006342432,1.1174353772,1.0521160916,
16910.1254044922,0.2455426076,1.1464909666,1.0748010239,
14411.2260330986,0.1283667820,1.1784169049,1.1000182020,
11080.0757224457,-0.0278341007,1.2131554218,1.1278305078,
7524.1550522264,-0.1945746846,1.2505866063,1.1582488495,
4298.9845989258,-0.3458060686,1.2905268668,1.1912334468,
1772.0449357641,-0.4642967308,1.3327289267,1.2266865957,
63.9766326404,-0.5443897172,1.3768805425,1.2644575253,
-920.9797439239,-0.5905752811,1.4226038418,1.3043294797,
-1399.9036308406,-0.6130324887,1.4694577114,1.3460285283,
-1606.3944685100,-0.6227150452,1.5169462150,1.3892242188,
