ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1359.1244184442,-0.6111203117,-0.4144406653,-0.3806633388,
-1315.0410913764,-0.6090532015,-0.3931511893,-0.3601580694,
-1161.1730569101,-0.6018381795,-0.3708992185,-0.3387292463,
-958.3603550014,-0.5923280944,-0.3476947694,-0.3163951364,
-791.2830301023,-0.5844936759,-0.3235592099,-0.2931778459,
-738.4611311151,-0.5820168056,-0.2985157079,-0.2691041102,
-842.2147113455,-0.5868819120,-0.2725898596,-0.2442049144,
-1090.7038284561,-0.5985338088,-0.2458163652,-0.2185205767,
-1419.8085444201,-0.6139658495,-0.2182346682,-0.1920869301,
-1734.3289254739,-0.6287140165,-0.1898830166,-0.1649554524,
-1940.2650420704,-0.6383705616,-0.1608100125,-0.1371711462,
-1975.5769688311,-0.6400263722,-0.1310662407,-0.1087896608,
-1828.4647844994,-0.6331281386,-0.1007020518,-0.0798666189,
-1537.3685718924,-0.6194783537,-0.0697771534,-0.0504608948,
-1175.3684178532,-0.6025038138,-0.0383512649,-0.0206353081,
-826.1844132029,-0.5861302357,-0.0064869531,0.0095450149,
-560.5366526924,-0.5736737535,0.0257487814,0.0400123342,
-418.5052349537,-0.5670137620,0.0582860355,0.0706975165,
-402.1702624517,-0.5662477992,0.0910555301,0.1015279720,
-478.8518414352,-0.5698434731,0.1239789847,0.1324308199,
-593.5100818879,-0.5752199097,0.1569832403,0.1633312575,
-686.7450974793,-0.5795917904,0.1899864568,0.1941513614,
-713.1970055151,-0.5808321461,0.2229097061,0.2248125350,
-654.0659268879,-0.5780594323,0.2556686389,0.2552401227,
-519.1519860273,-0.5717331862,0.2881783535,0.2853490723,
-338.8553108500,-0.5632788994,0.3203552935,0.3150631037,
-150.2560327095,-0.5544352956,0.3521122724,0.3443021326,
15.7257136544,-0.5466522498,0.3833622393,0.3729890096,
141.3697901655,-0.5407606767,0.4140212741,0.4010436699,
221.9960554629,-0.5369800326,0.4440054319,0.4283928949,
261.6043649514,-0.5351227604,0.4732316941,0.4549658835,
267.9545708525,-0.5348249930,0.5016227326,0.4806929156,
249.7265222565,-0.5356797240,0.5291055323,0.5055109929,
216.6800651735,-0.5372293045,0.5556089559,0.5293621050,
181.1350425853,-0.5388960453,0.5810750802,0.5521966384,
158.5712944977,-0.5399540814,0.6054483086,0.5739723266,
183.8286579922,-0.5387697390,0.6286874517,0.5946570409,
266.0269672791,-0.5349153802,0.6507573948,0.6142249210,
405.0060537493,-0.5283985155,0.6716400952,0.6326687858,
589.2057460280,-0.5197612125,0.6913273455,0.6499896694,
796.5058700272,-0.5100407078,0.7098324448,0.6662019148,
963.3462489992,-0.5022173999,0.7271713666,0.6813388682,
1074.6067035898,-0.4970002888,0.7433930545,0.6954457561,
1127.2070518924,-0.4945338072,0.7585520531,0.7085845385,
1129.1071095018,-0.4944447117,0.7727284111,0.7208344725,
1094.7066895679,-0.4960577809,0.7860160936,0.7322914274,
1056.1256028508,-0.4978668856,0.7985293357,0.7430685457,
1017.3636577746,-0.4996844710,0.8103966229,0.7532918315,
975.6606604826,-0.5016399652,0.8217674406,0.7631072167,
927.3764148920,-0.5039040605,0.8328069312,0.7726686946,
873.5107227495,-0.5064298752,0.8436896748,0.7821481206,
821.0233836863,-0.5088910577,0.8546042067,0.7917245045,
778.5541952739,-0.5108824793,0.8657477595,0.8015869163,
749.3029530797,-0.5122540985,0.8773266610,0.8119281411,
726.1894507234,-0.5133379132,0.8895449785,0.8229445815,
693.8534799331,-0.5148541783,0.9026100228,0.8348317342,
637.9748306014,-0.5174743826,0.9167225925,0.8477799893,
558.3132908428,-0.5212097898,0.9320752864,0.8619723808,
479.4686470499,-0.5249068920,0.9488486489,0.8775793561,
453.8006839505,-0.5261104878,0.9672032986,0.8947548156,
552.9091846654,-0.5214631936,0.9872789437,0.9136328884,
848.5139307655,-0.5076019992,1.0091903050,0.9343197809,
1385.7747023295,-0.4824093183,1.0330165751,0.9568979272,
2156.1712780017,-0.4462846724,1.0588079871,0.9814146218,
3079.5434350503,-0.4029868526,1.0865721714,1.0078793158,
4005.2909494254,-0.3595776499,1.1162767952,1.0362652930,
4737.1335958179,-0.3252608354,1.1478391628,1.0665019223,
5079.3511477174,-0.3092139210,1.1811391017,1.0984738871,
4892.6233774719,-0.3179697681,1.2159972175,1.1320222048,
4141.2300563460,-0.3532033328,1.2521936594,1.1669379812,
2913.6509545807,-0.4107657126,1.2894528251,1.2029668787,
1407.4458414525,-0.4813931374,1.3274514581,1.2398102896,
-118.9455146672,-0.5529671149,1.3658227755,1.2771195904,
-1412.2033462519,-0.6136092343,1.4041496240,1.3145099061,
-2287.0078865608,-0.6546296713,1.4419812957,1.3515498412,
-2665.7993695782,-0.6723915729,1.4788259851,1.3877789309,
-2584.8580299536,-0.6685961547,1.5141598209,1.4227023871,
-2167.6241029413,-0.6490316494,1.5474399516,1.4558028729,
-1577.6578243398,-0.6213675560,1.5781001099,1.4865420026,
-968.7994304312,-0.5928175928,1.6055652848,1.5143699502,
-449.3291579208,-0.5684591257,1.6292598976,1.5387366553,
-68.6872438755,-0.5506104556,1.6486118905,1.5590896094,
174.2460743367,-0.5392190757,1.6630649782,1.5748930037,
310.2705591081,-0.5328407551,1.6720876243,1.5856291572,
375.9059726526,-0.5297630467,1.6751779197,1.5908099345,
408.6720770667,-0.5282266121,1.6718778330,1.5899827979,
433.9286343917,-0.5270423075,1.6617770283,1.5827402196,
464.1154066746,-0.5256268204,1.6445223931,1.5687288436,
504.8321560304,-0.5237175723,1.6198244192,1.5476562611,
566.0786447033,-0.5208456648,1.5874666876,1.5192859976,
644.4946351290,-0.5171686627,1.5473055826,1.4834630597,
735.4798899966,-0.5129022754,1.4992761860,1.4401050892,
833.7141723104,-0.5082959742,1.4434027571,1.3892060560,
929.1972454520,-0.5038186799,1.3797905407,1.3308426260,
1001.1688732426,-0.5004438602,1.3086293116,1.2651738539,
1030.7088200051,-0.4990587033,1.2301987328,1.1924384647,
1003.8168506263,-0.5003196940,1.1448570336,1.1129586083,
920.9327306190,-0.5042062111,1.0530466034,1.0271309735,
803.0962261844,-0.5097316796,0.9552802752,0.9354279481,
688.9471042747,-0.5150842431,0.8521449789,0.8383885496,
621.6051326546,-0.5182419737,0.7442863079,0.7366145316,
630.3500799643,-0.5178319146,0.6324052796,0.6307598617,
716.5817157815,-0.5137884292,0.5172514548,0.5215299535,
851.7798106837,-0.5074488589,0.3996045196,0.4096608819,
989.9441363104,-0.5009701991,0.2802741069,0.2959222506,
1088.7144654253,-0.4963387621,0.1600845847,0.1810988302,
1129.1305719784,-0.4944436115,0.0398636025,0.0659814517,
1124.1122311684,-0.4946789264,-0.0795670970,-0.0486376834,
1111.4592195041,-0.4952722384,-0.1974028491,-0.1619819828,
1135.1713148672,-0.4941603552,-0.3128629109,-0.2732960079,
1225.0882965733,-0.4899440603,-0.4252074170,-0.3818572141,
1384.2899454342,-0.4824789400,-0.5337403813,-0.4869837296,
1590.0560438198,-0.4728303672,-0.6378172943,-0.5880410017,
1806.8263757187,-0.4626657952,-0.7368568335,-0.6844538593,
2003.8007268007,-0.4534294760,-0.8303450765,-0.7757030444,
2167.7788844775,-0.4457403805,-0.9178346175,-0.8613427724,
2304.8406379638,-0.4393134213,-0.9989595852,-0.9409954364,
2430.3857783388,-0.4334264874,-1.0734289038,-1.0143551452,
2554.2540986063,-0.4276181812,-1.1410290347,-1.0811956556,
2670.1253937559,-0.4221848633,-1.2016299366,-1.1413631967,
2755.5994608231,-0.4181769011,-1.2551710008,-1.1947788890,
2783.3160989497,-0.4168772409,-1.3016751514,-1.2414374148,
2736.4351094440,-0.4190755362,-1.3412322323,-1.2814008215,
2619.5962958399,-0.4245542219,-1.3739982371,-1.3148018627,
2459.3594639572,-0.4320678831,-1.4001923688,-1.3418275315,
2294.0444219606,-0.4398196664,-1.4200884506,-1.3627243448,
2158.1709804185,-0.4461909044,-1.4340113676,-1.3777865729,
2069.4989523622,-0.4503488222,-1.4423238572,-1.3873483128,
2023.8281533438,-0.4524903705,-1.4454233536,-1.3917833185,
1998.8384014949,-0.4536621643,-1.4437362514,-1.3914888897,
1965.0095175839,-0.4552484336,-1.4377069283,-1.3868855761,
1898.7813250741,-0.4583539380,-1.4277887293,-1.3784084305,
1792.1936501801,-0.4633519379,-1.4144453290,-1.3664936070,
1654.6063219254,-0.4698035418,-1.3981299717,-1.3515855554,
1505.5791721982,-0.4767915700,-1.3792961039,-1.3341147057,
1361.8320358077,-0.4835320132,-1.3583747073,-1.3145070583,
1226.0047505397,-0.4899010869,-1.3357843487,-1.2931628423,
1084.3371572118,-0.4965440184,-1.3119144908,-1.2704709341,
916.0290997284,-0.5044361471,-1.2871319852,-1.2467872534,
708.2804251348,-0.5141776848,-1.2617702823,-1.2224449894,
467.4109836711,-0.5254722876,-1.2361317893,-1.1977454637,
217.5806288259,-0.5371870762,-1.2104873790,-1.1729570663,
-11.9307826109,-0.5479490899,-1.1850693464,-1.1483153078,
-202.8433904956,-0.5569011680,-1.1600820176,-1.1240290184,
-355.8773312789,-0.5640770786,-1.1356913901,-1.1002664277,
-485.6727379541,-0.5701633116,-1.1120337171,-1.0771700475,
-606.2297400066,-0.5758163469,-1.0892146891,-1.0548491553,
-717.9084633633,-0.5810530710,-1.0673137847,-1.0333893651,
-805.6690303429,-0.5851682495,-1.0463777953,-1.0128455150,
-849.6715596066,-0.5872315709,-1.0264393299,-0.9932520064,
-841.3161661099,-0.5868397784,-1.0075046937,-0.9746214209,
-793.3629610539,-0.5845912059,-0.9895642454,-0.9569496443,
-737.4520518385,-0.5819694889,-0.9725953798,-0.9402159502,
-710.1435420156,-0.5806889663,-0.9565578090,-0.9243855523,
-736.7575312425,-0.5819369221,-0.9414104431,-0.9094169056,
-820.9341152373,-0.5858840441,-0.9270997489,-0.8952572199,
-944.1533857334,-0.5916619158,-0.9135661078,-0.8818516707,
-1073.5354304358,-0.5977287659,-0.9007533999,-0.8691397946,
-1172.7603329777,-0.6023815182,-0.8886001012,-0.8570592344,
-1211.7881728778,-0.6042115716,-0.8770440912,-0.8455475351,
-1173.7790254987,-0.6024292857,-0.8660269771,-0.8345451439,
-1059.2529620051,-0.5970590470,-0.8554951923,-0.8239908508,
-886.6100493241,-0.5889636527,-0.8453912742,-0.8138282758,
-688.4103501052,-0.5796698757,-0.8356669645,-0.8040055024,
-503.1739226814,-0.5709839592,-0.8262704945,-0.7944672987,
-365.1008210316,-0.5645095770,-0.8171599233,-0.7851678056,
-296.1910947427,-0.5612783328,-0.8082908806,-0.7760618891,
-303.7647889740,-0.5616334707,-0.7996237115,-0.7671054823,
-382.6619444208,-0.5653330352,-0.7911165448,-0.7582565674,
-518.6825972805,-0.5717111761,-0.7827301811,-0.7494759915,
-690.7067792181,-0.5797775575,-0.7744261934,-0.7407257758,
-871.1745173337,-0.5882398655,-0.7661655638,-0.7319651375,
-1027.5658341299,-0.5955732067,-0.7579032293,-0.7231551380,
-1127.9207474812,-0.6002789464,-0.7496010144,-0.7142574356,
-1150.3192706035,-0.6013292349,-0.7412087096,-0.7052290819,
-1092.2414120246,-0.5986059076,-0.7326824626,-0.6960310590,
-974.4471755558,-0.5930824211,-0.7239702874,-0.6866162749,
-836.5365602649,-0.5866156580,-0.7150189964,-0.6769416990,
-724.8295604491,-0.5813776080,-0.7057753440,-0.6669607614,
-677.3661656096,-0.5791520032,-0.6961808888,-0.6566262585,
-712.3863604276,-0.5807941342,-0.6861785284,-0.6458885845,
-824.7701247398,-0.5860639184,-0.6757067893,-0.6347015354,
-990.5574335167,-0.5938378468,-0.6647099730,-0.6230141897,
-1177.1082568406,-0.6025853966,-0.6531268055,-0.6107844304,
-1353.7825598852,-0.6108698267,-0.6409005760,-0.5979618743,
-1498.4203028960,-0.6176520314,-0.6279793199,-0.5845070791,
-1597.9014411721,-0.6223167989,-0.6143082158,-0.5703793343,
-1645.5459250485,-0.6245508951,-0.5998445284,-0.5555442645,
-1638.9536998800,-0.6242417793,-0.5845459576,-0.5399711667,
-1581.4447060259,-0.6215451265,-0.5683740533,-0.5236335885,
-1486.0188788356,-0.6170705165,-0.5513076185,-0.5065146851,
-1378.1161486359,-0.6120108524,-0.5333194365,-0.4886007969,
-1292.1764407185,-0.6079810558,-0.5143994776,-0.4698858879,
-1261.4796753296,-0.6065416546,-0.4945419071,-0.4503708223,
-1304.9857676599,-0.6085816976,-0.4737520260,-0.4300663094,
-1418.4946278356,-0.6139042386,-0.4520433551,-0.4089869028,
-1575.4061609118,-0.6212619733,-0.4294326310,-0.3871557223,
-1737.6802668648,-0.6288711642,-0.4059521765,-0.3646028483,
-1871.5568405882,-0.6351487671,-0.3816370177,-0.3413624475,
-1959.4757718876,-0.6392713714,-0.3565317914,-0.3174793833,
-2002.3969454786,-0.6412839871,-0.3306856870,-0.2930001940,
-2011.6802409843,-0.6417192898,-0.3041549001,-0.2679728620,
-1996.4855329351,-0.6410067952,-0.2770000386,-0.2424565603,
-1954.4126907691,-0.6390339586,-0.2492829510,-0.2165062727,
-1871.7415788338,-0.6351574297,-0.2210748353,-0.1901830131,
-1732.9920563892,-0.6286513294,-0.1924370333,-0.1635450653,
-1534.2039776116,-0.6193299628,-0.1634470084,-0.1366542143,
-1291.5371915993,-0.6079510808,-0.1341665466,-0.1095700990,
-1039.5915423785,-0.5961371039,-0.1046674189,-0.0823482627,
-819.6068689115,-0.5858218083,-0.0750108761,-0.0550442894,
-663.2630051057,-0.5784906922,-0.0452632598,-0.0277121782,
-580.2797798232,-0.5745995280,-0.0154811146,-0.0003990787,
-555.4970168923,-0.5734374401,0.0142791468,0.0268529653,
-556.1145351204,-0.5734663961,0.0439706906,0.0539995726,
-545.6121483074,-0.5729739289,0.0735425071,0.0810068967,
-497.4296652606,-0.5707146054,0.1029573636,0.1078439603,
-403.8068898114,-0.5663245422,0.1321773923,0.1344821225,
-277.3036208320,-0.5603926807,0.1611696605,0.1608989483,
-146.0796522550,-0.5542394610,0.1899080940,0.1870734687,
-44.0947730922,-0.5494572907,0.2183651667,0.2129894433,
-0.1087674566,-0.5473947441,0.2465201794,0.2386297706,
-27.5614145844,-0.5486820254,0.2743562823,0.2639858748,
-119.3724888587,-0.5529871361,0.3018517459,0.2890411375,
-249.7017598339,-0.5590984026,0.3289898786,0.3137860029,
-383.0289922625,-0.5653502464,0.3557570962,0.3382088612,
-486.7539461216,-0.5702140105,0.3821329601,0.3622944578,
-542.2763766420,-0.5728175114,0.4080983513,0.3860285650,
-548.8760343377,-0.5731269757,0.4336335659,0.4093941302,
-518.9126650368,-0.5717219642,0.4587143987,0.4323690917,
-467.5460099140,-0.5693133317,0.4833162791,0.4549331086,
-402.8158055235,-0.5662780693,0.5074081753,0.4770565517,
-321.9217838345,-0.5624848699,0.5309590979,0.4987119577,
-214.9836722661,-0.5574704377,0.5539351644,0.5198648560,
-73.7211937253,-0.5508465024,0.5762985934,0.5404818177,
100.2259333553,-0.5426899522,0.5980084219,0.5605226085,
290.8979949775,-0.5337491535,0.6190277754,0.5799523668,
470.0152815370,-0.5253501695,0.6393143304,0.5987292497,
604.4980877815,-0.5190441397,0.6588302305,0.6168184599,
667.3867127672,-0.5160952308,0.6775359854,0.6341802345,
648.8814598146,-0.5169629602,0.6954024015,0.6507848206,
562.8626364629,-0.5209964666,0.7123963632,0.6666054365,
444.9305544231,-0.5265264168,0.7285030937,0.6816209908,
339.9255295303,-0.5314502047,0.7437054877,0.6958177727,
282.8878816940,-0.5341247555,0.7580021868,0.7091945746,
281.6579348484,-0.5341824289,0.7714040571,0.7217594571,
312.1160169002,-0.5327542198,0.7839324145,0.7335343326,
330.0624596766,-0.5319126936,0.7956269317,0.7445541378,
295.3375988707,-0.5335409762,0.8065375758,0.7548673504,
194.9817739870,-0.5382467586,0.8167370383,0.7645411627,
52.0353282849,-0.5449496566,0.8263090515,0.7736588984,
-86.2613912784,-0.5514345245,0.8353612587,0.7823173289,
-174.1880341068,-0.5555574904,0.8440107956,0.7906299843,
-193.4642460242,-0.5564613708,0.8523997345,0.7987305780,
-164.5696693360,-0.5551064760,0.8606772303,0.8067612769,
-137.4239428905,-0.5538335864,0.8690164729,0.8148825369,
-166.1067021423,-0.5551785489,0.8775892995,0.8232615202,
-281.4975792159,-0.5605893395,0.8865919613,0.8320795570,
-475.0362029711,-0.5696645541,0.8962182677,0.8415190535,
-701.4021990694,-0.5802790762,0.9066664968,0.8517712659,
-896.9551900413,-0.5894487464,0.9181375237,0.8630221521,
-1004.3347953545,-0.5944838807,0.9308291208,0.8754567872,
-990.0606314839,-0.5938145512,0.9449262663,0.8892519901,
-846.7323119816,-0.5870937467,0.9606045682,0.9045699736,
-580.1894475489,-0.5745952922,0.9780210809,0.9215586664,
-192.2716461085,-0.5564054486,0.9973119626,0.9403461849,
327.3814871212,-0.5320384070,1.0185836512,0.9610297310,
990.6103495520,-0.5009389597,1.0419138899,0.9836839644,
1783.4553411501,-0.4637616857,1.0673447029,1.0083432259,
2636.6368643591,-0.4237551731,1.0948765865,1.0350081287,
3413.0353240228,-0.3873490931,1.1244679111,1.0636385196,
3925.7711273063,-0.3633064118,1.1560299728,1.0941461329,
3987.2046836164,-0.3604257325,1.1894268351,1.1264040964,
3473.2164045212,-0.3845271436,1.2244703280,1.1602303913,
2376.8867036687,-0.4359351111,1.2609228353,1.1954000339,
828.6959967040,-0.5085312814,1.2984932822,1.2316365546,
-927.9152988136,-0.5909004961,1.3368411300,1.2686166429,
-2598.3867634951,-0.6692305301,1.3755782831,1.3059719091,
-3915.5579762066,-0.7309939713,1.4142682319,1.3432882511,
-4707.4285141556,-0.7681255521,1.4524346457,1.3801146079,
-4932.7579529776,-0.7786914690,1.4895605768,1.4159640754,
-4674.8658668240,-0.7665986579,1.5251026291,1.4503149959,
-4100.6718284505,-0.7396741401,1.5584867430,1.4826290140,
-3402.3754093065,-0.7069303409,1.5891202958,1.5123447631,
-2742.9761796250,-0.6760104687,1.6164069276,1.5388904439,
-2221.7537085141,-0.6515698393,1.6397406840,1.5616977775,
-1866.2675640481,-0.6349007478,1.6585265672,1.5801999700,
-1647.2773133607,-0.6246320816,1.6721856532,1.5938458504,
-1506.8625227373,-0.6180478953,1.6801630985,1.6021078558,
-1387.9427577101,-0.6124716317,1.6819394605,1.6044921367,
-1254.9575831516,-0.6062358273,1.6770394521,1.6005455915,
-1100.9465633710,-0.5990141006,1.6650383270,1.5898611289,
-941.6692622098,-0.5915454328,1.6455734816,1.5720913946,
-801.7252431385,-0.5849833214,1.6183515946,1.5469511669,
-699.7140693542,-0.5801999181,1.5831491970,1.5142283907,
-639.1953038786,-0.5773621343,1.5398274483,1.4737810328,
-608.4485096566,-0.5759203871,1.4883306958,1.4255500499,
-588.5932496556,-0.5749893547,1.4286900289,1.3695607816,
-564.7890869652,-0.5738731543,1.3610283511,1.3059208044,
-534.2755848981,-0.5724423464,1.2855586850,1.2348228755,
-506.7723070903,-0.5711526910,1.2025814563,1.1565467532,
-497.2788176034,-0.5707075320,1.1124882683,1.0714559206,
-514.7146810260,-0.5715251166,1.0157523866,0.9799906165,
-553.2794625767,-0.5733334568,0.9129269876,0.8826680020,
-592.3327282066,-0.5751647024,0.8046360783,0.7800755834,
-605.3940447032,-0.5757771603,0.6915739318,0.6728620409,
-573.9429797942,-0.5743023892,0.5744841916,0.5617314366,
-497.4991022515,-0.5707178614,0.4541638950,0.4474319535,
-393.9019819962,-0.5658600915,0.3314448514,0.3307517531,
-288.7911902039,-0.5609313441,0.2071859256,0.2125008205,
-201.5662994097,-0.5568412840,0.0822599211,0.0935097851,
-136.0668836143,-0.5537699526,-0.0424531963,-0.0253895076,
-81.8525183900,-0.5512277882,-0.1660866528,-0.1433723914,
-24.0827809876,-0.5485189089,-0.2877875338,-0.2596235132,
44.6827495577,-0.5452944262,-0.4067307375,-0.3733613271,
119.6444923186,-0.5417793971,-0.5221382385,-0.4838351218,
188.3228643685,-0.5385590013,-0.6332746077,-0.5903439117,
240.7982806746,-0.5360983779,-0.7394616384,-0.6922366432,
278.0311539897,-0.5343524922,-0.8400908655,-0.7889234451,
312.9418947443,-0.5327154936,-0.9346230519,-0.8798850904,
363.6109109390,-0.5303395741,-1.0225944926,-0.9646692116,
444.3586080362,-0.5265532359,-1.1036249928,-1.0429022959,
559.6253888514,-0.5211482643,-1.1774133785,-1.1142897672,
703.4516534455,-0.5144041106,-1.2437473616,-1.1786155657,
863.1577990159,-0.5069153339,-1.3024979748,-1.2357454723,
1024.1442197880,-0.4993665238,-1.3536167538,-1.2856219803,
1172.8513069070,-0.4923935037,-1.3971381908,-1.3282647648,
1298.1994483288,-0.4865158072,-1.4331728497,-1.3637703334,
1391.9090287119,-0.4821216737,-1.4619040758,-1.3922988358,
1448.5004293089,-0.4794680478,-1.4835775841,-1.4140773164,
1465.0140278574,-0.4786937091,-1.4985018072,-1.4293882625,
