ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-160.2121554526,-0.5549021479,1.9268013834,2.0743736224,
-125.5718961114,-0.5532778324,1.9093930607,2.0575852912,
-134.6811468784,-0.5537049740,1.8843738714,2.0323736267,
-163.5795762312,-0.5550600495,1.8515151870,1.9984820110,
-164.3868515311,-0.5550979034,1.8106563289,1.9557377838,
-104.2626390637,-0.5522786206,1.7617378522,1.9040679367,
20.5533959193,-0.5464258751,1.7047513033,1.8434845675,
185.1815891588,-0.5387062988,1.6398155448,1.7740981933,
348.3822773473,-0.5310536595,1.5670987989,1.6961176052,
469.4357980870,-0.5253773420,1.4868772895,1.6098411434,
521.2224898484,-0.5229490136,1.3995020615,1.5156681549,
496.2626919284,-0.5241194029,1.3054102735,1.4140899652,
405.7567444094,-0.5283633149,1.2051253707,1.3056740118,
274.9049881169,-0.5344990812,1.0992167220,1.1910778715,
137.1477645780,-0.5409586516,0.9883512438,1.0710212477,
28.7654159799,-0.5460408055,0.8732325927,0.9462933647,
-16.8417148723,-0.5481793683,0.7546145477,0.8177377851,
24.8867154032,-0.5462226815,0.6333001541,0.6862238795,
163.9110507226,-0.5397036950,0.5101089039,0.5526759984,
391.9516354951,-0.5290106499,0.3858894254,0.4180120497,
683.4888145810,-0.5153401876,0.2614856305,0.2831799502,
1002.4029332500,-0.5003859939,0.1377434547,0.1491015231,
1312.7743371391,-0.4858323765,0.0154976695,0.0166853241,
1589.2033722118,-0.4728703498,-0.1044563663,-0.1131836394,
1822.2103847152,-0.4619444240,-0.2213387521,-0.2396586615,
2016.2357211396,-0.4528463870,-0.3344436804,-0.3619613684,
2183.1997281759,-0.4450172821,-0.4430862775,-0.4793648881,
2335.8227526745,-0.4378606398,-0.5466751001,-0.5912042066,
2484.4251416039,-0.4308925290,-0.6446666580,-0.6969047694,
2636.6072420090,-0.4237565621,-0.7365991193,-0.7959560712,
2797.0094009697,-0.4162351486,-0.8220912438,-0.8879620712,
2964.5519655597,-0.4083789146,-0.9008338539,-0.9725931965,
3129.2352828053,-0.4006567534,-0.9726121441,-1.0496098366,
3272.9396996441,-0.3939183134,-1.0372872263,-1.1188862634,
3376.5855628837,-0.3890582579,-1.0948112820,-1.1803618177,
3430.5732191610,-0.3865267241,-1.1451945964,-1.2340810981,
3441.0630149013,-0.3860348473,-1.1885516577,-1.2801565723,
3425.5752962770,-0.3867610816,-1.2250444712,-1.3187962994,
3398.8304091674,-0.3880151754,-1.2549305698,-1.3502633125,
3358.3086991174,-0.3899152778,-1.2784839328,-1.3748893168,
3280.2505112976,-0.3935755023,-1.2960715358,-1.3930746846,
3130.5761904634,-0.4005938770,-1.3080863613,-1.4052511131,
2884.8060809147,-0.4121182768,-1.3149642670,-1.4118980339,
2544.9805264561,-0.4280530280,-1.3171635148,-1.4135266115,
2143.3398703558,-0.4468863496,-1.3151576352,-1.4106574303,
1731.6044553067,-0.4661930243,-1.3094537478,-1.4038398211,
1361.8146233857,-0.4835328297,-1.3005456577,-1.3936119620,
1068.5307160143,-0.4972851978,-1.2889190105,-1.3805138860,
859.1130739188,-0.5071049950,-1.2750563847,-1.3650670359,
713.8020370909,-0.5139187711,-1.2594310728,-1.3477742344,
593.7579447481,-0.5195477555,-1.2424688446,-1.3291153068,
454.9011352945,-0.5260588865,-1.2245935542,-1.3095330197,
264.0319462818,-0.5350089287,-1.2061687573,-1.2894316942,
12.7507143702,-0.5467917504,-1.1875426292,-1.2691796077,
-276.9022247107,-0.5603738589,-1.1690107483,-1.2490992250,
-559.0865362002,-0.5736057561,-1.1508383401,-1.2294657356,
-782.2818863455,-0.5840716035,-1.1332328772,-1.2105150701,
-911.0079424400,-0.5901076936,-1.1163755948,-1.1924241144,
-940.8643728614,-0.5915076907,-1.1004080318,-1.1753448025,
-898.3708471103,-0.5895151279,-1.0853991859,-1.1593674533,
-825.7670358481,-0.5861106645,-1.0714300784,-1.1445516973,
-759.6526109346,-0.5830104947,-1.0585198689,-1.1309144383,
-715.7872454661,-0.5809536050,-1.0466410611,-1.1184526565,
-687.3306138127,-0.5796192458,-1.0357862958,-1.1071086021,
-656.2023916561,-0.5781596132,-1.0258691509,-1.0968252055,
-609.9622560263,-0.5759913682,-1.0168266091,-1.0875038715,
-553.6098853395,-0.5733489506,-1.0085562002,-1.0790496265,
-509.3049594345,-0.5712714495,-1.0009610885,-1.0713335444,
-504.8471596097,-0.5710624189,-0.9939190899,-1.0642393525,
-557.9561686600,-0.5735527521,-0.9873259430,-1.0576356923,
-665.5516709129,-0.5785980100,-0.9810599923,-1.0513961219,
-803.4333522652,-0.5850634163,-0.9750229504,-1.0454009003,
-936.0009002191,-0.5912796378,-0.9691016937,-1.0395349096,
-1030.4940039183,-0.5957105115,-0.9632098021,-1.0336926630,
-1069.1123541838,-0.5975213635,-0.9572732559,-1.0277858044,
-1053.7356435496,-0.5968003346,-0.9512183363,-1.0217389295,
-1002.0035662986,-0.5943745671,-0.9450010742,-1.0154871159,
-937.5958184975,-0.5913544250,-0.9385822590,-1.0089942466,
-880.1520980324,-0.5886608330,-0.9319407332,-1.0022229105,
-839.1921046439,-0.5867401791,-0.9250809773,-0.9951714091,
-813.6355399618,-0.5855418068,-0.9180022297,-0.9878337313,
-795.6021075400,-0.5846962016,-0.9107348781,-0.9802389933,
-775.4115128910,-0.5837494450,-0.9033132379,-0.9724125979,
-745.3034635206,-0.5823376492,-0.8957724091,-0.9643968809,
-701.1176689616,-0.5802657343,-0.8881824292,-0.9562427124,
-642.9338408086,-0.5775374379,-0.8805883296,-0.9480107554,
-575.9516927513,-0.5743965797,-0.8730586659,-0.9397598704,
-511.5309406084,-0.5713758279,-0.8656529011,-0.9315592247,
-466.1513023616,-0.5692479325,-0.8584255620,-0.9234673236,
-456.7724981884,-0.5688081512,-0.8514550302,-0.9155464631,
-493.3142504956,-0.5705216296,-0.8447764934,-0.9078569477,
-571.9362839526,-0.5742082933,-0.8384324527,-0.9004427988,
-673.8383255237,-0.5789865793,-0.8324742333,-0.8933512062,
-771.2201045013,-0.5835529058,-0.8269088422,-0.8866073612,
-837.5213525384,-0.5866618359,-0.8217616205,-0.8802351403,
-856.3418036805,-0.5875443451,-0.8170288056,-0.8742357470,
-825.5611943982,-0.5861010124,-0.8126919803,-0.8686135989,
-755.0992636192,-0.5827969838,-0.8087237080,-0.8633422125,
-661.6357527597,-0.5784143888,-0.8050924234,-0.8583899222,
-563.3304057564,-0.5738047553,-0.8017396926,-0.8537168599,
-476.9829690979,-0.5697558399,-0.7985886782,-0.8492618032,
-415.9531918557,-0.5668940942,-0.7955823249,-0.8449596372,
-388.8008257154,-0.5656208933,-0.7926226942,-0.8407318764,
-397.4856250076,-0.5660281320,-0.7896088839,-0.8364899158,
-437.0073467386,-0.5678813440,-0.7864487087,-0.8321425859,
-497.2857506207,-0.5707078571,-0.7830300383,-0.8275907994,
-567.3205991026,-0.5739918593,-0.7792548247,-0.8227297733,
-638.6316573996,-0.5773357043,-0.7749888318,-0.8174564392,
-706.4586935233,-0.5805161801,-0.7701491118,-0.8116624290,
-767.5214783114,-0.5833794736,-0.7646057080,-0.8052501502,
-816.4597854572,-0.5856742385,-0.7582810877,-0.7981228284,
-844.1933915387,-0.5869746943,-0.7510570301,-0.7901742955,
-840.2020760478,-0.5867875376,-0.7428601148,-0.7813260500,
-797.7656214195,-0.5847976509,-0.7336055434,-0.7714960315,
-719.6438130598,-0.5811344432,-0.7232354317,-0.7606183166,
-620.5164393748,-0.5764862641,-0.7116865068,-0.7486245910,
-523.7032917987,-0.5719466013,-0.6989117377,-0.7354692903,
-453.0041648219,-0.5686314504,-0.6848939919,-0.7211139616,
-423.0188560186,-0.5672254101,-0.6696079853,-0.7055305888,
-433.0671660744,-0.5676965851,-0.6530394469,-0.6887097879,
-468.3488988140,-0.5693509799,-0.6352120166,-0.6706322612,
-508.1838612278,-0.5712188801,-0.6161380499,-0.6513221964,
-537.0518634990,-0.5725725289,-0.5958491462,-0.6307860793,
-552.3127190307,-0.5732881252,-0.5743787327,-0.6090574153,
-564.1662444714,-0.5738439486,-0.5517877613,-0.5861619519,
-587.3322597420,-0.5749302256,-0.5281233032,-0.5621502314,
-629.4105880615,-0.5769033194,-0.5034587247,-0.5370708128,
-683.1210559725,-0.5794218556,-0.4778601508,-0.5109789803,
-727.7434933669,-0.5815142451,-0.4513921106,-0.4839300603,
-739.1177335108,-0.5820475943,-0.4241428931,-0.4559841704,
-703.2036130700,-0.5803635462,-0.3961739927,-0.4272139821,
-625.7209721340,-0.5767303097,-0.3675773559,-0.3976746613,
-532.1896542412,-0.5723445351,-0.3384136248,-0.3674330778,
-458.0895064024,-0.5688699070,-0.3087556663,-0.3365537975,
-433.7803791250,-0.5677300284,-0.2786814745,-0.3050917194,
-471.1021264368,-0.5694800814,-0.2482515380,-0.2731117939,
-558.1346059090,-0.5735611192,-0.2175112670,-0.2406607762,
-665.2776786797,-0.5785851622,-0.1865302833,-0.2077972237,
-759.1312094764,-0.5829860457,-0.1553591131,-0.1745624461,
-817.1350666387,-0.5857059031,-0.1240292983,-0.1410035655,
-835.4091221407,-0.5865627913,-0.0925808421,-0.1071551871,
-826.8332516123,-0.5861606604,-0.0610586345,-0.0730642566,
-811.0473343619,-0.5854204434,-0.0294864031,-0.0387569995,
-803.2112533969,-0.5850530019,0.0021178084,-0.0042680196,
-807.4048954451,-0.5852496459,0.0337243101,0.0303758465,
-817.6281509756,-0.5857290243,0.0653066222,0.0651395293,
-822.9609142190,-0.5859790827,0.0968580506,0.0999934804,
-813.0030831877,-0.5855121503,0.1283553797,0.1349116019,
-780.4745596958,-0.5839868562,0.1597768308,0.1698622008,
-722.0552493784,-0.5812475178,0.1911003699,0.2048048485,
-638.9850617109,-0.5773522758,0.2223127728,0.2397125683,
-538.3039100279,-0.5726312385,0.2533857837,0.2745342618,
-432.2517115418,-0.5676583476,0.2842964636,0.3092394667,
-334.4283873606,-0.5630713167,0.3150131544,0.3437668378,
-253.8738625064,-0.5592940366,0.3455032860,0.3780764712,
-191.1880659324,-0.5563546385,0.3757389204,0.4121098401,
-140.5709305401,-0.5539811517,0.4056848968,0.4458114958,
-97.5423931965,-0.5519635017,0.4353022936,0.4791181095,
-66.9823947499,-0.5505305136,0.4645473845,0.5119628971,
-64.3708800467,-0.5504080571,0.4933952260,0.5442957652,
-107.9877979468,-0.5524532969,0.5218029197,0.5760438412,
-206.1531013386,-0.5570563636,0.5497445813,0.6071535449,
-348.0267471549,-0.5637089570,0.5771802595,0.6375638035,
-504.7286963864,-0.5710568641,0.6040988847,0.6672212316,
-641.4589140968,-0.5774682772,0.6304817900,0.6960857120,
-733.4973694363,-0.5817840500,0.6563193107,0.7241188348,
-777.4440356550,-0.5838447520,0.6816169832,0.7512928569,
-791.5788901160,-0.5845075491,0.7063855608,0.7775946731,
-805.5019143082,-0.5851604132,0.7306678927,0.8030310512,
-844.6530938582,-0.5869962502,0.7544807819,0.8276062555,
-918.5524185427,-0.5904614615,0.7779004904,0.8513603751,
-1018.2798822993,-0.5951377794,0.8009932827,0.8743402155,
-1124.5154832380,-0.6001192702,0.8238358600,0.8966129804,
-1220.8592236516,-0.6046369220,0.8465370797,0.9182719093,
-1304.2711100260,-0.6085481866,0.8692100093,0.9394154229,
-1384.0711530496,-0.6122900884,0.8919831489,0.9601676369,
-1467.0593676231,-0.6161814866,0.9149918835,0.9806804137,
-1534.2757728682,-0.6193333293,0.9383940568,1.0011002277,
-1524.0003921356,-0.6188515067,0.9623220628,1.0216026478,
-1335.9532530138,-0.6100337932,0.9869698620,1.0423777531,
-864.2143873361,-0.5879134983,1.0124738496,1.0636122960,
-50.1438311878,-0.5497409369,1.0390014501,1.0855116648,
1067.7783750873,-0.4973204758,1.0667002710,1.1082710530,
2335.5921868804,-0.4378714512,1.0957256849,1.1320961224,
3514.0175553120,-0.3826139379,1.1261884958,1.1571845325,
4351.8944272270,-0.3433250752,1.1582143708,1.1837084957,
4673.7827451897,-0.3282314185,1.1918709410,1.2118468366,
4442.9224474795,-0.3390566827,1.2272411712,1.2417399588,
3769.4734680871,-0.3706353613,1.2643265137,1.2735141997,
2860.8757367110,-0.4132403939,1.3031401967,1.3072557408,
1939.0891787550,-0.4564638635,1.3436211749,1.3430239132,
1144.1537153255,-0.4937391617,1.3856828810,1.3808350900,
553.1892632296,-0.5214500605,1.4291999009,1.4206638913,
158.9157349741,-0.5399379303,1.4739848744,1.4624301352,
-92.6669612359,-0.5517348879,1.5198034554,1.5060136860,
-257.4389214969,-0.5594612056,1.5664024316,1.5512360891,
-325.2402462074,-0.5626404758,1.6134387427,1.5978785361,
-329.7110400669,-0.5628501157,1.6605505428,1.6456354614,
-294.3714120748,-0.5611930061,1.7073245727,1.6941866861,
-234.1414755290,-0.5583687657,1.7533143675,1.7431326703,
-159.0213480236,-0.5548463098,1.7980302391,1.7920372698,
-98.0911514462,-0.5519892335,1.8409330166,1.8404077654,
-47.1510119750,-0.5496006007,1.8815031203,1.8877186672,
-6.3210600745,-0.5476860445,1.9191569654,1.9333949351,
13.2785695079,-0.5467669988,1.9533224346,1.9768469609,
-5.5122622525,-0.5476481192,1.9834155197,2.0174464438,
-72.3736986533,-0.5507833171,2.0088687654,2.0545554296,
-177.9858872584,-0.5557355755,2.0290988895,2.0875310153,
-293.1889798923,-0.5611375607,2.0435779618,2.1157291501,
-381.1431326329,-0.5652618166,2.0517876095,2.1385172512,
-414.6485058042,-0.5668329162,2.0532454891,2.1552820572,
-388.4652639685,-0.5656051585,2.0475510698,2.1654499385,
-319.1135759178,-0.5623531903,2.0342999253,2.1684788384,
-234.1536146648,-0.5583693349,2.0132102150,2.1638824623,
-157.9455574337,-0.5547958649,1.9840373370,2.1512245231,
-102.8495856498,-0.5522123611,1.9466137191,2.1301573164,
-68.9058849289,-0.5506207079,1.9008640220,2.1003861287,
-49.6346450664,-0.5497170607,1.8467871718,2.0617070346,
-38.1160600257,-0.5491769430,1.7844753231,2.0140053617,
-30.1103279255,-0.5488015465,1.7141064720,1.9572600409,
-23.7776510278,-0.5485046011,1.6359416223,1.8915362530,
-17.7982357239,-0.5482242205,1.5503271542,1.8170049511,
-10.0122925210,-0.5478591300,1.4577077731,1.7339262429,
3.0199639721,-0.5472480348,1.3585792487,1.6426603737,
26.0183150602,-0.5461696197,1.2535454557,1.5436568901,
64.7425379769,-0.5443538032,1.1432509441,1.4374527402,
124.7524059006,-0.5415398820,1.0283951280,1.3246742437,
208.2476879711,-0.5376247069,0.9097607822,1.2060097330,
310.1481493065,-0.5328464950,0.7881268719,1.0822232312,
416.8935510207,-0.5278410992,0.6643445576,0.9541373880,
510.8836502419,-0.5234338119,0.5392611627,0.8226092817,
580.0382001307,-0.5201910877,0.4137246361,0.6885488744,
627.6369498997,-0.5179591359,0.2885979954,0.5528766881,
675.3996448327,-0.5157194966,0.1647299604,0.4165249114,
755.6060263057,-0.5119585413,0.0429390641,0.2804371120,
895.6958318066,-0.5053895939,-0.0760065291,0.1455241140,
1103.0687949574,-0.4956656736,-0.1913514451,0.0126992945,
1359.4446455355,-0.4836439603,-0.3024200233,-0.1171914844,
1628.5831094960,-0.4710237955,-0.4085852601,-0.2433240592,
1896.2039089947,-0.4584747956,-0.5092976259,-0.3649448543,
2143.4267624112,-0.4468822752,-0.6040717727,-0.4813583729,
2363.1713843730,-0.4365782358,-0.6925118652,-0.5919420460,
2562.7174857796,-0.4272213248,-0.7742930808,-0.6961676773,
2758.0647738275,-0.4180613001,-0.8491784559,-0.7935744308,
2915.8129520355,-0.4106643344,-0.9170226404,-0.8837875617,
3028.6817202705,-0.4053718079,-0.9777494248,-0.9665418495,
3098.3907747737,-0.4021030825,-1.0313790005,-1.0416422946,
3131.0998081880,-0.4005693240,-1.0779940408,-1.1090032820,
3130.8885095844,-0.4005792320,-1.1177671724,-1.1686153823,
3120.7565644907,-0.4010543288,-1.1509137277,-1.2205527762,
3101.7836549189,-0.4019439870,-1.1777419101,-1.2649712009,
3062.4894593948,-0.4037865301,-1.1985896625,-1.3021126264,
2984.0336529865,-0.4074653993,-1.2138623350,-1.3322740985,
2848.2959073344,-0.4138302744,-1.2239738961,-1.3558062453,
2644.7158906814,-0.4233763397,-1.2293951039,-1.3731294974,
2373.9332679031,-0.4360736006,-1.2306232713,-1.3846988495,
2047.8277005392,-0.4513650083,-1.2281317416,-1.3909952137,
1687.4788468248,-0.4682621171,-1.2224388903,-1.3925379296,
1319.6463617223,-0.4855101406,-1.2140266305,-1.3898554869,
971.9698969539,-0.5018130286,-1.2034053699,-1.3834771782,
666.8091010339,-0.5161223156,-1.1910291640,-1.3739488151,
415.8036193025,-0.5278922071,-1.1773459605,-1.3617791889,
216.7130939589,-0.5372277558,-1.1627711362,-1.3474834661,
55.1371640955,-0.5448042085,-1.1476951455,-1.3315496519,
-89.7245342676,-0.5515969147,-1.1324531925,-1.3144223701,
-236.8323681483,-0.5584949443,-1.1173465164,-1.2965202849,
-396.5467075665,-0.5659841052,-1.1026608911,-1.2782292614,
-566.7879255094,-0.5739668818,-1.0885846043,-1.2598857613,
-732.7963978950,-0.5817511807,-1.0753087943,-1.2417789659,
-869.6925035360,-0.5881703725,-1.0629582986,-1.2241669584,
-948.9166241031,-0.5918852687,-1.0516318340,-1.2072495107,
-947.9091440879,-0.5918380269,-1.0413759638,-1.1911853348,
-860.5904507660,-0.5877435683,-1.0321958397,-1.1760968557,
-704.8009341585,-0.5804384462,-1.0240999567,-1.1620576456,
-521.5009869947,-0.5718433331,-1.0170088514,-1.1491053623,
-363.7710046733,-0.5644472206,-1.0108694548,-1.1372503120,
-278.2513852239,-0.5604371223,-1.0055888843,-1.1264560970,
-287.4225292681,-0.5608671662,-1.0010430088,-1.1166804869,
-381.2048399797,-0.5652647101,-0.9971213393,-1.1078432107,
-523.2387230461,-0.5719248172,-0.9936954623,-1.0998506271,
-668.6445866273,-0.5787430398,-0.9906257781,-1.0926006484,
-784.1028413165,-0.5841569898,-0.9877790127,-1.0859762613,
-859.9739000994,-0.5877146577,-0.9850338479,-1.0798638322,
-908.6981783137,-0.5899993866,-0.9822625357,-1.0741306717,
-951.7560936078,-0.5920184141,-0.9793639470,-1.0686803301,
-1003.1480658999,-0.5944282338,-0.9762346982,-1.0633826635,
-1059.8345173365,-0.5970863167,-0.9727933460,-1.0581493808,
-1103.6158722505,-0.5991392671,-0.9689815351,-1.0528925421,
-1112.5325571197,-0.5995573791,-0.9647352402,-1.0475232295,
-1074.5050005243,-0.5977742300,-0.9600413182,-1.0419920030,
-995.2936331049,-0.5940599318,-0.9548718689,-1.0362456183,
-896.4988875195,-0.5894273499,-0.9492444106,-1.0302563726,
-805.7211984014,-0.5851706957,-0.9431706955,-1.0240092918,
-745.1210023157,-0.5823290934,-0.9366773764,-1.0174963571,
-723.2187377165,-0.5813020749,-0.9298238868,-1.0107399811,
-733.3348449035,-0.5817764290,-0.9226543967,-1.0037617105,
-757.5497659789,-0.5829118903,-0.9152486747,-0.9965901677,
-773.9039448032,-0.5836787536,-0.9076751401,-0.9892832285,
-763.7178269520,-0.5832011167,-0.8999940691,-0.9818781333,
-718.0718596719,-0.5810607328,-0.8923028104,-0.9744351061,
-640.9264918364,-0.5774433114,-0.8846650149,-0.9670151223,
-547.1221739020,-0.5730447355,-0.8771547349,-0.9596678777,
-455.2993578638,-0.5687390742,-0.8698456770,-0.9524498664,
-378.8584972110,-0.5651546878,-0.8627907241,-0.9454120205,
-319.0400468828,-0.5623497424,-0.8560309605,-0.9385927965,
-265.1644632234,-0.5598234638,-0.8496204083,-0.9320322134,
-202.7122039377,-0.5568950166,-0.8435794285,-0.9257471367,
-125.0837280465,-0.5532549417,-0.8379201054,-0.9197577467,
-40.9994958413,-0.5493121502,-0.8326363863,-0.9140637587,
27.2200311598,-0.5461132701,-0.8277229966,-0.9086507931,
54.3343902577,-0.5448418514,-0.8231461861,-0.9035016949,
24.9031176171,-0.5462219124,-0.8188664624,-0.8985716096,
-59.4742516889,-0.5501784495,-0.8148328574,-0.8938218653,
-182.3581836330,-0.5559405967,-0.8109659074,-0.8891847351,
-320.5091451894,-0.5624186299,-0.8072002453,-0.8845934957,
-451.7276042880,-0.5685715912,-0.8034505262,-0.8799691201,
-558.4140297700,-0.5735742216,-0.7996173304,-0.8752181236,
-626.6888913422,-0.5767756964,-0.7956055673,-0.8702503427,
-645.3126595322,-0.5776489830,-0.7913082180,-0.8649693850,
-608.2858056430,-0.5759127578,-0.7866196474,-0.8592661400,
-520.7288017085,-0.5718071246,-0.7814468582,-0.8530468821,
-402.6821204479,-0.5662718007,-0.7756694067,-0.8462016993,
-286.4262352206,-0.5608204490,-0.7692007153,-0.8386290771,
-206.0816199818,-0.5570530118,-0.7619413964,-0.8302501853,
-184.5287492370,-0.5560423767,-0.7538019404,-0.8209628005,
-224.6480979973,-0.5579236120,-0.7447164088,-0.8106935553,
-309.6801417345,-0.5619108473,-0.7345987504,-0.7993656969,
-411.6653563364,-0.5666930334,-0.7234051529,-0.7869245649,
