ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-627.2324263058,-0.5768011833,0.3360486601,0.3269573992,
-581.6949461455,-0.5746658865,0.3581073520,0.3484946365,
-525.9557242348,-0.5720522201,0.3794640428,0.3693945905,
-481.0948794881,-0.5699486514,0.4001781257,0.3897193502,
-464.9925297520,-0.5691935965,0.4203242208,0.4095512562,
-479.4487917810,-0.5698714647,0.4399975015,0.4289865157,
-505.5037812137,-0.5710932085,0.4592954650,0.4481266582,
-510.7576125486,-0.5713395658,0.4783423606,0.4670970789,
-466.0103991208,-0.5692413254,0.4972715277,0.4860198765,
-362.7022530787,-0.5643971058,0.5162210120,0.5050415537,
-222.2332853610,-0.5578103791,0.5353506423,0.5243001502,
-92.4036056739,-0.5517225389,0.5548138518,0.5439481356,
-32.9733224681,-0.5489357951,0.5747763772,0.5641370815,
-95.6625429176,-0.5518753537,0.5954019892,0.5850201838,
-306.3113728964,-0.5617528825,0.6168564237,0.6067391313,
-654.1599169581,-0.5780638395,0.6392962562,0.6294445675,
-1091.4082783134,-0.5985668411,0.6628760377,0.6532624858,
-1542.8165588095,-0.6197338151,0.6877299365,0.6783145541,
-1924.1848589092,-0.6376165461,0.7139833451,0.7047045578,
-2164.1932776701,-0.6488707747,0.7417415770,0.7325164856,
-2223.0819127245,-0.6516321201,0.7710890867,0.7618168133,
-2101.3308602596,-0.6459230947,0.8020828330,0.7926403171,
-1835.9402149973,-0.6334786688,0.8347416552,0.8249982085,
-1486.1900701752,-0.6170785439,0.8690742587,0.8588704975,
-1116.4405175276,-0.5997406272,0.9050388505,0.8942063374,
-782.2916472664,-0.5840720612,0.9425560620,0.9309220026,
-523.3035480630,-0.5719278569,0.9815192074,0.9688935524,
-360.3963070299,-0.5642889777,1.0217773448,1.0079655764,
-296.1700097031,-0.5612773441,1.0631328560,1.0479476767,
-316.1047400244,-0.5622121030,1.1053598886,1.0886091851,
-392.3605803246,-0.5657878136,1.1481864289,1.1296891169,
-491.3376113061,-0.5704289430,1.1913085321,1.1708898244,
-584.3159120271,-0.5747887861,1.2343756723,1.2118847057,
-656.2555598847,-0.5781621063,1.2770213680,1.2523191651,
-707.8366305998,-0.5805807929,1.3188315762,1.2918100120,
-748.7791982010,-0.5825006298,1.3593811870,1.3299573252,
-786.0033350096,-0.5842461058,1.3982179536,1.3663428636,
-814.8291116250,-0.5855977746,1.4348723613,1.4005328692,
-818.7765969102,-0.5857828760,1.4688760484,1.4320948077,
-778.7258579775,-0.5839048579,1.4997414185,1.4605870857,
-685.4769601747,-0.5795323262,1.5269950221,1.4855781050,
-548.7899670719,-0.5731229400,1.5501710883,1.5066423587,
-396.6249404484,-0.5659877736,1.5688159364,1.5233769920,
-264.9819402799,-0.5598149051,1.5825046296,1.5353984084,
-182.6610247260,-0.5559547972,1.5908351530,1.5423468721,
-159.1822501184,-0.5548538546,1.5934512597,1.5439091259,
-181.9056709494,-0.5559193780,1.5900281311,1.5397993049,
-223.6713398604,-0.5578778109,1.5802928749,1.5297806748,
-256.7593076309,-0.5594293379,1.5640296144,1.5136643956,
-266.1696231681,-0.5598705968,1.5410712063,1.4913153136,
-254.5823334969,-0.5593272575,1.5113197319,1.4626529504,
-236.4774837497,-0.5584783034,1.4747324155,1.4276503129,
-225.8151171571,-0.5579783347,1.4313372771,1.3863454804,
-225.2352750390,-0.5579511453,1.3812292916,1.3388315223,
-223.8979967955,-0.5578884390,1.3245673659,1.2852637136,
-205.4833198991,-0.5570249569,1.2615703817,1.2258541623,
-160.5912798862,-0.5549199254,1.1925388577,1.1608718499,
-94.3419103498,-0.5518134279,1.1178081613,1.0906394272,
-24.1752429323,-0.5485232445,1.0377933638,1.0155317545,
30.8286926816,-0.5459440564,0.9529574867,0.9359664111,
61.6698687710,-0.5444978836,0.8637969919,0.8524056642,
74.6282595852,-0.5438902521,0.7708603067,0.7653438636,
87.1038413493,-0.5433052599,0.6747390452,0.6753122680,
118.1765922694,-0.5418482283,0.5760334455,0.5828587655,
180.4864925379,-0.5389264564,0.4753794679,0.4885509267,
277.4735243375,-0.5343786400,0.3734147964,0.3929701484,
405.8176718462,-0.5283604579,0.2707926406,0.2966981662,
558.7189212402,-0.5211907694,0.1681551020,0.2003160477,
727.0572606981,-0.5132972207,0.0661392834,0.1043933596,
898.3126804034,-0.5052668873,-0.0346411641,0.0094874857,
1056.6051725475,-0.4978443981,-0.1335873271,-0.0838679640,
1186.2547313318,-0.4917650040,-0.2301378059,-0.1751634096,
1279.3013529694,-0.4874019573,-0.3237675846,-0.2639266913,
1342.2650356873,-0.4844495289,-0.4139918651,-0.3497135507,
1396.3457797265,-0.4819136301,-0.5003617311,-0.4321251717,
1468.5435873437,-0.4785282046,-0.5824976123,-0.5108072933,
1577.1784628109,-0.4734342095,-0.6600586446,-0.5854432558,
1719.5304124157,-0.4667591879,-0.7327547707,-0.6557702926,
1869.5194444609,-0.4597260561,-0.8003656278,-0.7215707607,
1988.4255692634,-0.4541504321,-0.8627025045,-0.7826761878,
2043.7287991533,-0.4515572098,-0.9196667731,-0.8389643118,
2025.5891484720,-0.4524077957,-0.9711817269,-0.8903635636,
1951.4466335703,-0.4558844104,-1.0172324974,-0.9368391109,
1855.9412728059,-0.4603627498,-1.0578673142,-0.9784114040,
1771.8730865410,-0.4643047889,-1.0931602611,-1.0151325648,
1713.7620971386,-0.4670296698,-1.1232437916,-1.0470950672,
1673.5683289591,-0.4689143948,-1.1482786635,-1.0744257955,
1629.2118083563,-0.4709943152,-1.1684694401,-1.0972833356,
1559.0925636732,-0.4742822749,-1.1840507518,-1.1158537545,
1453.3306252371,-0.4792415552,-1.1952743409,-1.1303442949,
1315.4460253541,-0.4857070984,-1.2024146549,-1.1409840372,
1156.0387983042,-0.4931818586,-1.2057789357,-1.1480184801,
985.4289803346,-0.5011819191,-1.2056674746,-1.1517030173,
810.8166096539,-0.5093696633,-1.2023940182,-1.1523044989,
638.6017264250,-0.5174449869,-1.1962789561,-1.1500906430,
477.4643727579,-0.5250008743,-1.1876418587,-1.1453367177,
337.4445927026,-0.5315665382,-1.1767985118,-1.1383114741,
224.5424322403,-0.5368606305,-1.1640531203,-1.1292858065,
135.1979392756,-0.5410500808,-1.1497068718,-1.1185174993,
55.9711636277,-0.5447651015,-1.1340423234,-1.1062645364,
-29.2578429792,-0.5487615726,-1.1173359704,-1.0927658761,
-129.0090269251,-0.5534390028,-1.0998363230,-1.0782560425,
-238.0023327043,-0.5585498051,-1.0817898150,-1.0629541275,
-339.6777029362,-0.5633174622,-1.0634002906,-1.0470630274,
-416.3950783755,-0.5669148147,-1.0448863281,-1.0307776431,
-460.6743979241,-0.5689911151,-1.0264140197,-1.0142707032,
-479.7955986420,-0.5698877268,-1.0081476380,-0.9977000267,
-490.7186157602,-0.5703999177,-0.9902267289,-0.9812164764,
-508.4833826925,-0.5712329250,-0.9727758853,-0.9649456985,
-535.6098310487,-0.5725049105,-0.9558910015,-0.9490016321,
-559.4178906479,-0.5736212937,-0.9396598437,-0.9334819590,
-558.5074895320,-0.5735786041,-0.9241488879,-0.9184749550,
-513.9985539800,-0.5714915367,-0.9094049546,-0.9040473895,
-419.7710085225,-0.5670731153,-0.8954645681,-0.8902574486,
-286.3447759567,-0.5608166293,-0.8823454012,-0.8771465707,
-137.3597773616,-0.5538305776,-0.8700577645,-0.8647465415,
-1.0559321139,-0.5474391575,-0.8585874387,-0.8530781061,
98.3668420958,-0.5427771268,-0.8479243234,-0.8421462036,
147.1886292467,-0.5404878257,-0.8380362513,-0.8319503530,
144.3695149701,-0.5406200167,-0.8288839604,-0.8224759762,
99.9495865327,-0.5427029104,-0.8204288453,-0.8137044701,
30.2089328185,-0.5459731176,-0.8126105899,-0.8056002549,
-48.0923556898,-0.5496447413,-0.8053706613,-0.7981296007,
-122.3541869290,-0.5531269509,-0.7986489692,-0.7912446966,
-185.4964672747,-0.5560877539,-0.7923693657,-0.7848959338,
-233.7991015608,-0.5583527115,-0.7864667558,-0.7790207921,
-264.0219930993,-0.5597698923,-0.7808549568,-0.7735604236,
-276.8450437010,-0.5603711776,-0.7754659594,-0.7684426363,
-277.0281536957,-0.5603797638,-0.7702135253,-0.7636028999,
-269.0912219539,-0.5600075934,-0.7650156064,-0.7589556705,
-259.7541459079,-0.5595697688,-0.7597953026,-0.7544321593,
-257.8168215742,-0.5594789257,-0.7544751042,-0.7499488906,
-261.2391435757,-0.5596394018,-0.7489638295,-0.7454254869,
-255.7410051644,-0.5593815887,-0.7431950721,-0.7407805410,
-228.4822982449,-0.5581034014,-0.7370893081,-0.7359300786,
-171.6629133978,-0.5554390851,-0.7305711306,-0.7307957975,
-85.6427399040,-0.5514055154,-0.7235684677,-0.7252983457,
14.7783342313,-0.5466966734,-0.7160181157,-0.7193546731,
102.9604222533,-0.5425617294,-0.7078580407,-0.7128924315,
153.0236386323,-0.5402142164,-0.6990210594,-0.7058349915,
147.7280990385,-0.5404625294,-0.6894549862,-0.6981160253,
83.7139203156,-0.5434642166,-0.6791094186,-0.6896644973,
-28.1787795459,-0.5487109743,-0.6679379621,-0.6804178291,
-167.2698814350,-0.5552330915,-0.6558976790,-0.6703198629,
-311.0792651480,-0.5619764536,-0.6429510774,-0.6593131576,
-442.8868094159,-0.5681570377,-0.6290632573,-0.6473513557,
-555.4123919328,-0.5734334719,-0.6142153083,-0.6343879497,
-648.7758893838,-0.5778113772,-0.5983740271,-0.6203864210,
-724.8171774745,-0.5813770273,-0.5815311660,-0.6053105533,
-781.7361309600,-0.5840460125,-0.5636700080,-0.5891365915,
-812.9726236743,-0.5855107221,-0.5447866064,-0.5718420123,
-810.4465285608,-0.5853922710,-0.5248779843,-0.5534104994,
-769.3577177026,-0.5834655766,-0.5039460403,-0.5338337760,
-690.5460623530,-0.5797700213,-0.4819976754,-0.5131099372,
-579.3714329671,-0.5745569347,-0.4590573395,-0.4912427933,
-442.9936992332,-0.5681620499,-0.4351327274,-0.4682410452,
-289.5727301049,-0.5609679912,-0.4102491345,-0.4441256547,
-130.3483938330,-0.5535018070,-0.3844461038,-0.4189174427,
17.1194420011,-0.5465868965,-0.3577448899,-0.3926475586,
129.9909104528,-0.5412942435,-0.3301921509,-0.3653548922,
187.5461451808,-0.5385954224,-0.3018374085,-0.3370828932,
182.4652804133,-0.5388336691,-0.2727246643,-0.3078840958,
128.7084509136,-0.5413543792,-0.2429102989,-0.2778148819,
60.1557919456,-0.5445688802,-0.2124550253,-0.2469393779,
18.2074392393,-0.5465358793,-0.1814296511,-0.2153308495,
33.5835289551,-0.5458148795,-0.1498982527,-0.1830615926,
111.8441976483,-0.5421451605,-0.1179340475,-0.1502173720,
230.3495822334,-0.5365883276,-0.0856222838,-0.1168851390,
348.5798199475,-0.5310443966,-0.0530383039,-0.0831546900,
426.5350483138,-0.5273890000,-0.0202729700,-0.0491231927,
441.9754051049,-0.5266649866,0.0125937409,-0.0148869651,
397.5810283048,-0.5287466822,0.0454644092,0.0194491797,
315.9120560720,-0.5325762198,0.0782569561,0.0537864963,
226.3686267013,-0.5367749985,0.1108798660,0.0880220412,
152.1908785854,-0.5402532653,0.1432440383,0.1220568262,
109.0989501763,-0.5422738878,0.1752626464,0.1557893857,
94.4929799467,-0.5429587760,0.2068557938,0.1891250477,
93.8931063505,-0.5429869046,0.2379501988,0.2219773298,
88.5394677832,-0.5432379420,0.2684676391,0.2542597328,
61.0322025426,-0.5445277844,0.2983553522,0.2859052360,
-12.8685512121,-0.5479930628,0.3275495203,0.3168381318,
-139.8826554999,-0.5539488778,0.3560148886,0.3470103153,
-310.1299725594,-0.5619319404,0.3837199425,0.3763804057,
-500.7703648890,-0.5708712540,0.4106386083,0.4049188160,
-683.8836952891,-0.5794576165,0.4367821213,0.4326150848,
-829.9898269027,-0.5863086753,0.4621481442,0.4594687179,
-925.5286232578,-0.5907885825,0.4867689173,0.4855002123,
-973.2599483093,-0.5930267508,0.5106932944,0.5107463185,
-986.6236664809,-0.5936533886,0.5339765876,0.5352615647,
-980.6596427084,-0.5933737297,0.5566991428,0.5591154424,
-964.1277424820,-0.5925985328,0.5789544962,0.5823954499,
-936.8678318893,-0.5913202890,0.6008540469,0.6052076268,
-891.2797776589,-0.5891826208,0.6225262849,0.6276724787,
-817.4434472035,-0.5857203633,0.6441125672,0.6499243622,
-708.7587086641,-0.5806240301,0.6657585856,0.6721060175,
-567.5854309534,-0.5740042776,0.6876347696,0.6943785244,
-408.7234838004,-0.5665550861,0.7099095079,0.7169065241,
-260.3327377946,-0.5595968995,0.7327631929,0.7398600658,
-159.4930644303,-0.5548684290,0.7563705064,0.7634107810,
-143.1243361518,-0.5541008834,0.7809137807,0.7877370758,
-236.1864263979,-0.5584646554,0.8065668008,0.8129983360,
-441.5992096473,-0.5680966609,0.8334957475,0.8393659973,
-735.5225614637,-0.5818790132,0.8618568522,0.8669789879,
-1070.9563585411,-0.5976078307,0.8917851243,0.8959808617,
-1388.3804787499,-0.6124921569,0.9234092492,0.9264815600,
-1629.6748011821,-0.6238066827,0.9568170493,0.9585752128,
-1751.2392061973,-0.6295069560,0.9920725128,0.9923282446,
-1733.4735754688,-0.6286739083,1.0292279445,1.0277767234,
-1584.8177920301,-0.6217032938,1.0682762668,1.0649294461,
-1339.7917403202,-0.6102137836,1.1091837417,1.1037504227,
-1051.2753062311,-0.5966849670,1.1518789412,1.1441712150,
-778.3483771534,-0.5838871574,1.1962443454,1.1860891701,
-572.1708420235,-0.5742192920,1.2421244845,1.2293502344,
-463.4225913696,-0.5691199806,1.2893105884,1.2737683056,
-455.1835173593,-0.5687336424,1.3375655813,1.3191100806,
-524.0535138456,-0.5719630236,1.3865820333,1.3651044672,
-629.9524764142,-0.5769287291,1.4360447360,1.4114428701,
-731.2403024305,-0.5816782139,1.4855664552,1.4577731858,
-799.7968910862,-0.5848928991,1.5347435273,1.5037143866,
-830.0621434470,-0.5863120663,1.5831285351,1.5488548485,
-837.5959624988,-0.5866653344,1.6302482122,1.5927503233,
-847.8782531955,-0.5871474810,1.6755992110,1.6349403360,
-880.9089225058,-0.5886963213,1.7186690147,1.6749446393,
-939.2878794601,-0.5914337674,1.7589222596,1.7122721290,
-1005.6150351980,-0.5945439124,1.7958284471,1.7464264509,
-1051.0503030153,-0.5966744163,1.8288441474,1.7769123355,
-1049.5935984107,-0.5966061100,1.8574449295,1.8032452048,
-990.5248391334,-0.5938363184,1.8811192077,1.8249521549,
-882.5239452294,-0.5887720513,1.8993830558,1.8415848183,
-748.4708390893,-0.5824861705,1.9117714324,1.8527192793,
-614.6454454944,-0.5762109675,1.9178645406,1.8579714416,
-500.7676916639,-0.5708711287,1.9172913706,1.8569965873,
-414.9575073018,-0.5668474056,1.9097270741,1.8494952387,
-354.6148246431,-0.5640178784,1.8949008415,1.8352209537,
-311.0195785007,-0.5619736548,1.8726067439,1.8139840944,
-275.0117063119,-0.5602852106,1.8427076104,1.7856541827,
-241.2311481845,-0.5587012074,1.8051263142,1.7501678356,
-209.9578469432,-0.5572347718,1.7598715669,1.7075203702,
-185.7517481757,-0.5560997243,1.7070137147,1.6577798123,
-174.0928002786,-0.5555530248,1.6466981690,1.6010744894,
-177.4209545031,-0.5557090852,1.5791451169,1.5376085654,
-193.2161650009,-0.5564497380,1.5046480105,1.4676403408,
-215.1983888695,-0.5574805059,1.4235691734,1.3914953645,
-236.7675861972,-0.5584919066,1.3363232514,1.3095559246,
-253.4437201090,-0.5592738668,1.2433990125,1.2222609372,
-261.9467568107,-0.5596725824,1.1453313487,1.1300927081,
-257.4366656338,-0.5594610999,1.0427064029,1.0335832018,
-231.7534190804,-0.5582567874,0.9361453571,0.9332974846,
-176.0569928667,-0.5556451277,0.8263053713,0.8298294742,
-86.9473659677,-0.5514666905,0.7138685404,0.7237986852,
27.9754793393,-0.5460778464,0.5995358956,0.6158402387,
151.3115574315,-0.5402944975,0.4840064473,0.5065967735,
263.9808792969,-0.5350113233,0.3679887988,0.3967076055,
355.8234524915,-0.5307047356,0.2521761674,0.2868122070,
431.7992810967,-0.5271421550,0.1372535147,0.1775303688,
509.4683656771,-0.5235001759,0.0238739615,0.0694653578,
608.8307032378,-0.5188409792,-0.0873436726,-0.0368100686,
740.8062871833,-0.5126525155,-0.1958079742,-0.1407520284,
901.5551072759,-0.5051148467,-0.3009802567,-0.2418580629,
1074.6371495943,-0.4969988612,-0.4023597579,-0.3396643358,
1238.8923964931,-0.4892967727,-0.4995088245,-0.4337536520,
1377.3208265624,-0.4828057287,-0.5920400241,-0.5237597230,
1482.8024145875,-0.4778595943,-0.6796244361,-0.6093625696,
1558.5771315097,-0.4743064440,-0.7619900373,-0.6902975949,
1614.6849443865,-0.4716754940,-0.8389234005,-0.7663519164,
1662.8858163529,-0.4694153082,-0.9102781668,-0.8373639885,
1712.2597065827,-0.4671001184,-0.9759545845,-0.9032223811,
1767.5265702509,-0.4645086013,-1.0359124692,-0.9638675869,
1829.4463584952,-0.4616051221,-1.0901692679,-1.0192868780,
1895.6590183795,-0.4585003460,-1.1387874955,-1.0695111882,
1960.5644928565,-0.4554568651,-1.1818705102,-1.1146142637,
2013.8427207315,-0.4529585971,-1.2195711373,-1.1547029677,
2039.2936366266,-0.4517651789,-1.2520804864,-1.1899267755,
2016.6771709447,-0.4528256870,-1.2796055133,-1.2204543590,
1927.8732498350,-0.4569897893,-1.3024000542,-1.2464909358,
1764.8817951582,-0.4646326174,-1.3207291881,-1.2682559426,
1536.2627244523,-0.4753527883,-1.3348765179,-1.2859836858,
1267.0959508991,-0.4879742805,-1.3451331466,-1.2999313269,
991.9013832912,-0.5008784218,-1.3518128695,-1.3103569129,
743.2389259992,-0.5125384467,-1.3552106221,-1.3175268598,
541.7084789397,-0.5219884056,-1.3556422681,-1.3217082151,
391.7899375438,-0.5290182321,-1.3534054824,-1.3231709886,
284.5231927260,-0.5340480742,-1.3487960505,-1.3221738295,
204.3481308535,-0.5378075610,-1.3420964332,-1.3189791687,
136.1046337166,-0.5410075650,-1.3335811152,-1.3138262599,
69.4725784991,-0.5441320070,-1.3235089016,-1.3069627460,
-0.1081622508,-0.5473947157,-1.3121175166,-1.2986087511,
-72.4377206484,-0.5507863191,-1.2996379832,-1.2889793347,
-144.5162335005,-0.5541661508,-1.2862736546,-1.2782721990,
-212.7438423324,-0.5573654098,-1.2722134062,-1.2666760963,
-274.5206934145,-0.5602621866,-1.2576342941,-1.2543595073,
-328.7669377886,-0.5628058458,-1.2426892627,-1.2414820316,
-374.8027312927,-0.5649645090,-1.2275191406,-1.2281847443,
-410.4682345861,-0.5666368992,-1.2122345692,-1.2145972946,
-430.6436131739,-0.5675829423,-1.1969577503,-1.2008361625,
-429.4890374299,-0.5675288032,-1.1817665101,-1.1870024361,
-405.6046826199,-0.5664088425,-1.1667477845,-1.1731889313,
-366.9907289241,-0.5645981966,-1.1519644476,-1.1594748641,
-330.4473614585,-0.5628846425,-1.1374735050,-1.1459269646,
-314.4147702962,-0.5621328587,-1.1233138342,-1.1326046204,
-327.4131504874,-0.5627423654,-1.1095238488,-1.1195550292,
-360.6427020798,-0.5643005314,-1.0961315115,-1.1068195580,
-390.6636301370,-0.5657082420,-1.0831522153,-1.0944262911,
-391.7961447572,-0.5657613467,-1.0706018397,-1.0824006135,
-350.4004610910,-0.5638202628,-1.0584778562,-1.0707544482,
-271.9967993585,-0.5601438387,-1.0467925958,-1.0594998949,
-176.4653848655,-0.5556642776,-1.0355269443,-1.0486349752,
-85.6064480194,-0.5514038136,-1.0246836130,-1.0381568990,
-12.8602243440,-0.5479926723,-1.0142378861,-1.0280476006,
38.3330455058,-0.5455921700,-1.0041781833,-1.0182981940,
68.3731157306,-0.5441835619,-0.9944728606,-1.0088814714,
75.0197353737,-0.5438718954,-0.9851058079,-0.9997685930,
53.0326483086,-0.5449028913,-0.9760378874,-0.9909241208,
0.7715932277,-0.5473534631,-0.9672360686,-0.9823120514,
-72.6836963686,-0.5507978532,-0.9586667873,-0.9738898162,
-147.2534921821,-0.5542945035,-0.9502868784,-0.9656072588,
-200.4580711256,-0.5567893181,-0.9420468286,-0.9574159407,
-219.2977153325,-0.5576727273,-0.9339092479,-0.9492594647,
-206.9327121635,-0.5570929203,-0.9258190390,-0.9410832492,
-179.1233542149,-0.5557889124,-0.9177229375,-0.9328261832,
-153.1499393239,-0.5545709937,-0.9095709380,-0.9244265015,
-137.3727705753,-0.5538311869,-0.9013033161,-0.9158251921,
-128.3121563055,-0.5534063259,-0.8928704503,-0.9069561917,
-116.4484101075,-0.5528500232,-0.8842044030,-0.8977565625,
-95.9018508334,-0.5518865751,-0.8752563151,-0.8881674861,
-71.1528025981,-0.5507260681,-0.8659631808,-0.8781248206,
-55.8415947800,-0.5500081106,-0.8562676180,-0.8675709408,
-64.6485620233,-0.5504210779,-0.8461172849,-0.8564465876,
-103.2140442373,-0.5522294509,-0.8354497231,-0.8447010592,
-163.0583865969,-0.5550356104,-0.8242173678,-0.8322804171,
