ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1565.5392908923,-0.6207993061,0.1112827303,0.1564609064,
-1522.9169681909,-0.6188007039,0.1465286750,0.1910261420,
-1448.6844189453,-0.6153198673,0.1843267665,0.2283537303,
-1327.4022684972,-0.6096328292,0.2246612475,0.2684302638,
-1122.9111385397,-0.6000440409,0.2675149158,0.3112339330,
-779.3716469928,-0.5839351395,0.3128686797,0.3567412086,
-231.7044078787,-0.5582544892,0.3606888685,0.4049113337,
573.2099688028,-0.5205112701,0.4109334376,0.4556946222,
1647.9308772001,-0.4701165599,0.4635392365,0.5090151042,
2936.1777157359,-0.4097094108,0.5184181519,0.5647760021,
4296.4298872332,-0.3459258615,0.5754631640,0.6228521818,
5509.4067990426,-0.2890481926,0.6345216461,0.6830820424,
6315.3878631688,-0.2512549555,0.6954129227,0.7452658502,
6476.8524963986,-0.2436837216,0.7579093242,0.8091626113,
5849.5601204285,-0.2730980721,0.8217425024,0.8744849205,
4437.3501619931,-0.3393179726,0.8865903103,0.9408990525,
2408.2620529931,-0.4344638904,0.9520871076,1.0080150168,
62.5352306245,-0.5444573060,1.0178065502,1.0753964263,
-2238.4308624927,-0.6523518473,1.0832815820,1.1425512503,
-4158.5967781853,-0.7423902974,1.1479847104,1.2089413526,
-5461.2830625973,-0.8034745262,1.2113508629,1.2739736407,
-6050.0902560604,-0.8310842690,1.2727558694,1.3370160922,
-5969.8988929643,-0.8273240179,1.3315485646,1.3973919749,
-5374.6695016268,-0.7994131320,1.3870420420,1.4543958712,
-4476.6826041636,-0.7573056517,1.4385148789,1.5072866350,
-3492.8187163581,-0.7111713156,1.4852337429,1.5553140826,
-2600.1983475315,-0.6693154771,1.5264553309,1.5977128172,
-1908.7420004122,-0.6368924155,1.5614354710,1.6337208030,
-1454.2901710057,-0.6155827265,1.5894441134,1.6625870644,
-1210.5233484641,-0.6041522628,1.6097729293,1.6835824191,
-1113.0420149558,-0.5995812681,1.6217480784,1.6960175664,
-1086.8066455355,-0.5983510661,1.6247460363,1.6992477897,
-1068.0977080133,-0.5974737858,1.6181974842,1.6926881144,
-1015.7956628253,-0.5950212919,1.6016069834,1.6758240244,
-911.9409629030,-0.5901514439,1.5745601289,1.6482239781,
-756.1740535436,-0.5828473818,1.5367291917,1.6095538777,
-558.4953722801,-0.5735780359,1.4878954973,1.5595718003,
-334.3853487518,-0.5630692986,1.4279441993,1.4981564473,
-102.4844045745,-0.5521952374,1.3568729763,1.4252988054,
117.0870467880,-0.5418993182,1.2748069426,1.3411138857,
306.3286001538,-0.5330255974,1.1819891775,1.2458425787,
453.9598587510,-0.5261030239,1.0787923857,1.1398544295,
558.7804343462,-0.5211878850,0.9657147039,1.0236483464,
629.0699473730,-0.5178919413,0.8433746375,0.8978497725,
677.9880270593,-0.5155981249,0.7125069204,0.7632002766,
717.6143115551,-0.5137400098,0.5739703020,0.6205647501,
755.7884480595,-0.5119499874,0.4287144464,0.4709125135,
797.4700929474,-0.5099954944,0.2777948596,0.3153112881,
849.4589118954,-0.5075576881,0.1223426436,0.1549157748,
923.8745800082,-0.5040682649,-0.0364324680,-0.0090453239,
1036.5967819431,-0.4987826111,-0.1972750890,-0.1752884629,
1200.3452120358,-0.4911042877,-0.3588762631,-0.3424781022,
1416.7995744236,-0.4809545318,-0.5199112877,-0.5092538057,
1672.7595831699,-0.4689523177,-0.6790392882,-0.6742508038,
1944.7449623873,-0.4561986583,-0.8349332423,-0.8360991965,
2209.9154463596,-0.4437645560,-0.9862871582,-0.9934630297,
2457.4707796643,-0.4321564453,-1.1318370307,-1.1450366803,
2693.1707172938,-0.4211042457,-1.2703728384,-1.2895790741,
2934.2550247756,-0.4097995677,-1.4007652344,-1.4259142673,
3196.3634782927,-0.3975090470,-1.5219567008,-1.5529557532,
3480.3758648025,-0.3841914295,-1.6330037100,-1.6697178831,
3766.4119821554,-0.3707789174,-1.7330601497,-1.7753228981,
4019.0716392122,-0.3589314599,-1.8214073788,-1.8690177509,
4200.8346559614,-0.3504084150,-1.8974529380,-1.9501754449,
4285.9408636346,-0.3464177021,-1.9607372827,-2.0183066701,
4267.4701048224,-0.3472838139,-2.0109346666,-2.0730651011,
4155.2222335882,-0.3525472260,-2.0478668065,-2.1142414957,
3967.2771155816,-0.3613601556,-2.0714888213,-2.1417746996,
3720.7546281512,-0.3729198352,-2.0818944218,-2.1557407136,
3427.3746604559,-0.3866767076,-2.0793156346,-2.1563571621,
3094.1771135754,-0.4023006651,-2.0641051136,-2.1439680068,
2727.7619006199,-0.4194822314,-2.0367427167,-2.1190488454,
2338.4889468385,-0.4377356193,-1.9978169248,-2.0821849360,
1942.3581897264,-0.4563105764,-1.9480190479,-2.0340700345,
1559.6895791317,-0.4742542803,-1.8881292886,-1.9754913861,
1211.6030773605,-0.4905763954,-1.8190082493,-1.9073174433,
914.8986592808,-0.5044891546,-1.7415807899,-1.8304856973,
676.1763124256,-0.5156830779,-1.6568202357,-1.7459891896,
487.8760370947,-0.5245126613,-1.5657438394,-1.6548584200,
328.3178464551,-0.5319945002,-1.4693837797,-1.5581510590,
167.9417666406,-0.5395146908,-1.3687935457,-1.4569419327,
-20.3321631505,-0.5483430388,-1.2650138432,-1.3522972811,
-250.4638905586,-0.5591341397,-1.1590739010,-1.2452706665,
-518.2933499671,-0.5716929239,-1.0519737358,-1.1368926686,
-803.6604624086,-0.5850740657,-0.9446777208,-1.0281510001,
-1078.3651354722,-0.5979552354,-0.8380937916,-0.9199839284,
-1314.2872632119,-0.6090178538,-0.7330811651,-0.8132743136,
-1488.3067260568,-0.6171777959,-0.6304255797,-0.7088356285,
-1583.3833907230,-0.6216360333,-0.5308445161,-0.6074084723,
-1589.8771101260,-0.6219405302,-0.4349781809,-0.5096557037,
-1509.6677232959,-0.6181794339,-0.3433848588,-0.4161540542,
-1362.0750552927,-0.6112586699,-0.2565392680,-0.3273992210,
-1185.1389171246,-0.6029619621,-0.1748330999,-0.2437955514,
-1026.8591056666,-0.5955400675,-0.0985726690,-0.1656636506,
-926.7954035816,-0.5908479831,-0.0279840548,-0.0932357980,
-897.6275792426,-0.5894802754,0.0367925048,-0.0266602568,
-918.6353866568,-0.5904653519,0.0956864438,0.0339865322,
-947.3785653911,-0.5918131476,0.1487037255,0.0887149751,
-944.3768404999,-0.5916723938,0.1959146156,0.1375963640,
-896.2699224538,-0.5894166135,0.2374555609,0.1807708946,
-822.4575070705,-0.5859554775,0.2735083065,0.2184309541,
-761.4592754477,-0.5830952110,0.3043108770,0.2508230989,
-745.9148938971,-0.5823663198,0.3301384521,0.2782348409,
-782.3440138811,-0.5840745167,0.3512989401,0.3009871635,
-847.9462719503,-0.5871506705,0.3681271834,0.3194311915,
-905.0812896838,-0.5898297871,0.3809757968,0.3339325821,
-922.8686736309,-0.5906638549,0.3902134791,0.3448765377,
-893.0280152545,-0.5892645973,0.3962105121,0.3526465091,
-832.0788908775,-0.5864066335,0.3993400874,0.3576298335,
-771.0608616293,-0.5835454387,0.3999673725,0.3602051986,
-740.6134733963,-0.5821177310,0.3984499971,0.3607386900,
-758.4162567727,-0.5829525209,0.3951288172,0.3595813264,
-823.2687270148,-0.5859935164,0.3903310846,0.3570594077,
-916.1703839956,-0.5903497656,0.3843584559,0.3534808040,
-1006.6407121635,-0.5945920074,0.3774924021,0.3491244248,
-1061.1191805011,-0.5971465558,0.3699935832,0.3442433763,
-1052.3252424876,-0.5967341995,0.3620973325,0.3390589802,
-967.0183360624,-0.5927340756,0.3540131014,0.3337730150,
-810.4778835912,-0.5853937413,0.3459299295,0.3285498801,
-605.5432918345,-0.5757841586,0.3380187516,0.3235373346,
-387.0939519175,-0.5655408563,0.3304282473,0.3188560019,
-193.4892393030,-0.5564625428,0.3232873629,0.3146067845,
-59.3285137661,-0.5501716157,0.3167186302,0.3108735345,
-10.2911193712,-0.5478722045,0.3108298867,0.3077269462,
-60.9763844512,-0.5502488859,0.3057217257,0.3052258704,
-213.6636215891,-0.5574085392,0.3014873270,0.3034252469,
-457.7521276019,-0.5688540870,0.2982261573,0.3023736252,
-768.8411835265,-0.5834413558,0.2960297936,0.3021279656,
-1109.9700546081,-0.5994372209,0.2949984358,0.3027424050,
-1436.2179902912,-0.6147353044,0.2952422879,0.3042823093,
-1704.0642242124,-0.6272948752,0.2968668371,0.3068218130,
-1882.3079741962,-0.6356528982,0.3000010673,0.3104529078,
-1960.6684422522,-0.6393272969,0.3047722961,0.3152748869,
-1951.7048145763,-0.6389069837,0.3113222228,0.3214033951,
-1885.1362615523,-0.6357855194,0.3197970444,0.3289761693,
-1796.7619377578,-0.6316415612,0.3303550215,0.3381353773,
-1717.6609819710,-0.6279324404,0.3431518795,0.3490420943,
-1667.2325171812,-0.6255678005,0.3583480420,0.3618662111,
-1651.5956506008,-0.6248345726,0.3761038961,0.3767888937,
-1665.5894736805,-0.6254907566,0.3965669217,0.3939895544,
-1694.3730621263,-0.6268404471,0.4198781074,0.4136507896,
-1711.4654759196,-0.6276419271,0.4461578728,0.4359469045,
-1674.7857593395,-0.6259219794,0.4755105265,0.4610458337,
-1524.4929409878,-0.6188746028,0.5080043281,0.4890927804,
-1187.1060338162,-0.6030542021,0.5436804811,0.5202119466,
-589.1040351563,-0.5750133059,0.5825350809,0.5544958501,
319.8740732476,-0.5323904370,0.6245247930,0.5920055841,
1538.3093252040,-0.4752568212,0.6695529836,0.6327515091,
2986.4827700357,-0.4073505578,0.7174680942,0.6767017160,
4494.2754725406,-0.3366486893,0.7680617601,0.7237645403,
5814.0485129480,-0.2747632459,0.8210661201,0.7737960606,
6663.9229868737,-0.2349118040,0.8761425647,0.8265831968,
6796.1400052719,-0.2287120193,0.9328949523,0.8818463177,
6072.5006943845,-0.2626441714,0.9908642131,0.9392426427,
4520.1661956878,-0.3354346481,1.0495199832,0.9983547979,
2343.5376658367,-0.4374988800,1.1082787530,1.0586977867,
-117.2237233934,-0.5528863784,1.1664982578,1.1197203922,
-2470.6367851686,-0.6632402092,1.2234877693,1.1808069698,
-4372.8203176593,-0.7524354479,1.2785114092,1.2412802143,
-5607.4931041074,-0.8103304575,1.3307944805,1.3004140720,
-6121.8939128947,-0.8344512124,1.3795413014,1.3574282578,
-6012.2614976152,-0.8293104417,1.4239354798,1.4115129752,
-5470.5545971492,-0.8039092775,1.4631553514,1.4618260304,
-4716.6119357400,-0.7685561717,1.4963875670,1.5075107853,
-3939.8322230744,-0.7321322144,1.5228380660,1.5477020388,
-3265.8941543642,-0.7005306019,1.5417380784,1.5815452384,
-2751.5964104316,-0.6764146797,1.5523684079,1.6082056892,
-2400.0976577971,-0.6599325608,1.5540709903,1.6268832580,
-2185.9965487695,-0.6498931513,1.5462444948,1.6368230835,
-2062.9317215389,-0.6441225217,1.5283776187,1.6373340407,
-1985.7018002727,-0.6405011354,1.5000495043,1.6277960817,
-1922.7053952138,-0.6375471726,1.4609391988,1.6076796664,
-1852.3011027813,-0.6342458468,1.4108440255,1.5765464552,
-1747.4875056748,-0.6293310351,1.3496600909,1.5340718453,
-1600.0231729801,-0.6224162889,1.2774279598,1.4800425848,
-1414.3066602785,-0.6137078608,1.1943034491,1.4143766477,
-1203.9365097586,-0.6038433995,1.1005758258,1.3371150469,
-993.8312503304,-0.5939913592,0.9966607168,1.2484348634,
-822.7893977419,-0.5859710402,0.8831046191,1.1486514596,
-718.1694546995,-0.5810653091,0.7605690694,1.0382119635,
-683.1699109895,-0.5794241464,0.6298450207,0.9176986983,
-693.1892436033,-0.5798939627,0.4918191115,0.7878206787,
-706.6659168647,-0.5805258970,0.3474895540,0.6494127880,
-685.2383825601,-0.5795211391,0.1979311458,0.5034223680,
-611.5050800712,-0.5760637127,0.0443034813,0.3508987543,
-494.0244365104,-0.5705549309,-0.1121798870,0.1929828888,
-357.1548668583,-0.5641369835,-0.2702550884,0.0308964975,
-223.0947741047,-0.5578507751,-0.4286295749,-0.1340757709,
-97.9625493914,-0.5519832032,-0.5859999417,-0.3006024390,
30.7234278421,-0.5459489924,-0.7410590522,-0.4673238020,
185.8047897103,-0.5386770763,-0.8925284423,-0.6328615324,
388.1231797314,-0.5291901699,-1.0391576303,-0.7958437981,
647.7202526734,-0.5170174103,-1.1797520929,-0.9549227666,
961.4776743985,-0.5023050192,-1.3131820323,-1.1087824056,
1314.3571217052,-0.4857581582,-1.4383986864,-1.2561664350,
1680.8402821668,-0.4685734058,-1.5544489457,-1.3958869072,
2025.9688539686,-0.4523899909,-1.6604803037,-1.5268435755,
2308.3845457417,-0.4391472440,-1.7557522801,-1.6480320396,
2488.1690763950,-0.4307169723,-1.8396529790,-1.7585591457,
2539.3241749447,-0.4283182599,-1.9116914456,-1.8576504501,
2461.4515803404,-0.4319697817,-1.9715086714,-1.9446614154,
2283.6730412905,-0.4403059906,-2.0188795762,-2.0190801276,
2056.2303160833,-0.4509710015,-2.0537130565,-2.0805361148,
1831.8051724074,-0.4614945151,-2.0760456039,-2.1287953336,
1644.6793871684,-0.4702690254,-2.0860446170,-2.1637681178,
1498.7747463044,-0.4771106361,-2.0839980925,-2.1854999681,
1370.6530445979,-0.4831183875,-2.0703051428,-2.1941759562,
1225.9560854865,-0.4899033689,-2.0454771970,-2.1901054584,
1040.0456808707,-0.4986208888,-2.0101158554,-2.1737221601,
811.2436509196,-0.5093496389,-1.9649135414,-2.1455714791,
559.1918238743,-0.5211685946,-1.9106349656,-2.1063041595,
310.6120358489,-0.5328247429,-1.8481046295,-2.0566579565,
81.7061306297,-0.5435583638,-1.7781985846,-1.9974513848,
-131.6840405282,-0.5535644368,-1.7018255779,-1.9295720632,
-349.9966191068,-0.5638013262,-1.6199253953,-1.8539545800,
-594.9497395319,-0.5752874167,-1.5334383620,-1.7715757521,
-882.1015293837,-0.5887522438,-1.4433130123,-1.6834376931,
-1194.8501096085,-0.6034173293,-1.3504734884,-1.5905544796,
-1495.5135947324,-0.6175157330,-1.2558344819,-1.4939375780,
-1748.0900930776,-0.6293592910,-1.1602617137,-1.3945852143,
-1934.3377069807,-0.6380926231,-1.0645880160,-1.2934573924,
-2035.2545330122,-0.6428247113,-0.9695921857,-1.1915100382,
-2060.3986621995,-0.6440037441,-0.8759909782,-1.0896192739,
-2035.1281802504,-0.6428187865,-0.7844441289,-0.9886188620,
-1986.1211677792,-0.6405208000,-0.6955397851,-0.8892820826,
-1931.8557005350,-0.6379762394,-0.6097966268,-0.7923110659,
-1892.9698496314,-0.6361528439,-0.5276574125,-0.6983305203,
-1877.1816817783,-0.6354125214,-0.4494944303,-0.6078993500,
-1880.5692595153,-0.6355713682,-0.3756081062,-0.5214839659,
-1889.8106414477,-0.6360047056,-0.3062190764,-0.4394775522,
-1889.3838824828,-0.6359846945,-0.2414871771,-0.3621944440,
-1869.3670340698,-0.6350460849,-0.1815036450,-0.2898692146,
-1829.2381444396,-0.6331644022,-0.1262950728,-0.2226589640,
-1777.0752588481,-0.6307184337,-0.0758311683,-0.1606510620,
-1726.5164198193,-0.6283476805,-0.0300334602,-0.1038659143,
-1693.2796673918,-0.6267891768,0.0112280378,-0.0522606482,
-1691.4430393657,-0.6267030555,0.0481211814,-0.0057334839,
-1728.9645715512,-0.6284624767,0.0808479930,0.0358629465,
-1803.3622980196,-0.6319510586,0.1096381478,0.0727272731,
-1900.0342513548,-0.6364841006,0.1347499344,0.1050868836,
-1996.2984629068,-0.6409980233,0.1564458566,0.1332060771,
-2070.9129630464,-0.6444967699,0.1750102463,0.1573733526,
-2114.5157814217,-0.6465413485,0.1907224400,0.1778867786,
-2134.6649472153,-0.6474861625,0.2038721559,0.1950656905,
-2151.9584894037,-0.6482970735,0.2147361795,0.2092285987,
-2188.6744370169,-0.6500187201,0.2235870385,0.2206923241,
-2255.8908194005,-0.6531705617,0.2306831814,0.2297754583,
-2345.9656664782,-0.6573942590,0.2362721721,0.2367802434,
-2434.3370090155,-0.6615380774,0.2405784629,0.2419981145,
-2489.3228788849,-0.6641164184,0.2438175630,0.2457097523,
-2485.4013093322,-0.6639325321,0.2461793720,0.2481688585,
-2414.1303352436,-0.6605905668,0.2478318549,0.2496163385,
-2287.7879934138,-0.6546662513,0.2489349419,0.2502730480,
-2133.6523228156,-0.6474386795,0.2496225607,0.2503360671,
-1982.0813648701,-0.6403313697,0.2500139605,0.2499847925,
-1853.9931637174,-0.6343251892,0.2502139644,0.2493811596,
-1754.5057664891,-0.6296601282,0.2503183899,0.2486666674,
-1676.5372235811,-0.6260041073,0.2504079396,0.2479747608,
-1611.8455889268,-0.6229706535,0.2505622787,0.2474208720,
-1562.1089202720,-0.6206384527,0.2508533595,0.2471103595,
-1542.5652794498,-0.6197220323,0.2513538295,0.2471485829,
-1575.4527326563,-0.6212641571,0.2521408479,0.2476312672,
-1676.8893507270,-0.6260206189,0.2532896509,0.2486549853,
-1846.0332094137,-0.6339519392,0.2548899444,0.2503195156,
-2062.8823896624,-0.6441202085,0.2570379397,0.2527301091,
-2295.7149778907,-0.6550379553,0.2598424910,0.2559970184,
-2513.2490662665,-0.6652383406,0.2634277042,0.2602405404,
-2695.0427529868,-0.6737628236,0.2679232459,0.2655934438,
-2835.8541425570,-0.6803656069,0.2734835539,0.2721955388,
-2943.8013460702,-0.6854273564,0.2802746146,0.2802039914,
-3034.7624814871,-0.6896926126,0.2884717969,0.2897831822,
-3125.3356739158,-0.6939396778,0.2982643704,0.3011084725,
-3226.2790558921,-0.6986730113,0.3098542281,0.3143653939,
-3337.1507676596,-0.7038718939,0.3234441947,0.3297474556,
-3443.1889574503,-0.7088441279,0.3392516287,0.3474459974,
-3515.1917817646,-0.7122204105,0.3574783879,0.3676554279,
-3513.9974056520,-0.7121644050,0.3783308184,0.3905680209,
-3398.1640029909,-0.7067328639,0.4020016758,0.4163626244,
-3132.0497567693,-0.6942545077,0.4286742979,0.4452021397,
-2690.7728593644,-0.6735626042,0.4584993271,0.4772345954,
-2060.0915128226,-0.6439893415,0.4916099309,0.5125766204,
-1231.8839291389,-0.6051538812,0.5281005716,0.5513161630,
-201.1883305359,-0.5568235606,0.5680288175,0.5935016073,
1028.0370502569,-0.4991839852,0.6114056513,0.6391366132,
2423.8339697252,-0.4337337081,0.6581951925,0.6881763542,
3897.1241732915,-0.3646496954,0.7083061019,0.7405236699,
5277.1493950380,-0.2999389685,0.7615772034,0.7960180883,
6313.6713574296,-0.2513354441,0.8178042097,0.8544393104,
6722.0117710375,-0.2321879644,0.8766983793,0.9155036910,
6267.6523342639,-0.2534933209,0.9379156477,0.9788558921,
4862.7947330669,-0.3193684622,1.0010376904,1.0440738670,
2631.6406406864,-0.4239894509,1.0655820044,1.1106679428,
-93.0482826291,-0.5517527685,1.1309986669,1.1780829288,
-2850.7103898949,-0.6810622308,1.1966767631,1.2457008362,
-5183.1840476620,-0.7904341925,1.2619472916,1.3128398864,
-6763.0276362868,-0.8645145972,1.3260845751,1.3787696429,
-7469.8395502016,-0.8976576963,1.3883225053,1.4427109464,
-7390.8181981823,-0.8939523082,1.4478552122,1.5038464655,
-6756.0420036160,-0.8641870341,1.5038449330,1.5613244084,
-5843.6694047671,-0.8214049942,1.5554406927,1.6142828025,
-4894.3388550422,-0.7768899601,1.6017809277,1.6618438282,
-4061.8088232540,-0.7378518160,1.6420092855,1.7031369423,
-3405.3977938829,-0.7070720634,1.6752878045,1.7373048991,
-2913.7842673386,-0.6840198263,1.7008023193,1.7635242342,
-2542.0867602192,-0.6665905682,1.7177908017,1.7810113691,
-2245.5838055694,-0.6526872558,1.7255357663,1.7890398842,
-1999.0339531368,-0.6411262931,1.7233958980,1.7869463522,
-1798.6357696268,-0.6317294270,1.7108034123,1.7741563696,
-1650.9478389558,-0.6248041961,1.6872866724,1.7501809833,
-1557.3287625028,-0.6204143064,1.6524713804,1.7146399565,
-1503.6171593591,-0.6178957171,1.6060931687,1.6672574766,
-1460.7716665765,-0.6158866502,1.5480129706,1.6078871800,
-1395.5509394129,-0.6128283867,1.4782052481,1.5365025651,
-1284.2336515772,-0.6076086107,1.3967848988,1.4532125418,
-1121.6184954713,-0.5999834276,1.3039879996,1.3582599492,
-920.4641824304,-0.5905511059,1.2001917933,1.2520212908,
-702.4894429612,-0.5803300581,1.0859029597,1.1350108993,
-487.0130269781,-0.5702261591,0.9617553214,1.0078739034,
-283.2737040374,-0.5606726238,0.8285047249,0.8713776621,
-89.2702635688,-0.5515756135,0.6870288825,0.7264154353,
104.6784848948,-0.5424811677,0.5383094646,0.5739869866,
311.3337114901,-0.5327909029,0.3834276474,0.4151938465,
544.2965657987,-0.5218670477,0.2235464130,0.2512214525,
817.0481766242,-0.5090774590,0.0599008737,0.0833307290,
1140.8296517723,-0.4938950303,-0.1062114986,-0.0871549872,
1519.8820778332,-0.4761208928,-0.2734564055,-0.2588741396,
1946.1665199666,-0.4561320001,-0.4404781471,-0.4304403328,
