ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-707.9167486521,-0.5805845497,-1.2110560145,-1.1468982355,
-781.4672109743,-0.5840334026,-1.1776516378,-1.1159978286,
-835.9583887155,-0.5865885470,-1.1452604773,-1.0861795906,
-868.3902252843,-0.5881093074,-1.1139302346,-1.0574734984,
-877.1626640426,-0.5885206556,-1.0836896840,-1.0298866290,
-866.6356482788,-0.5880270335,-1.0545476632,-1.0034119316,
-848.3291211820,-0.5871686227,-1.0265011528,-0.9780226708,
-836.7630258147,-0.5866262772,-0.9995323522,-0.9536888903,
-842.0173050871,-0.5868726555,-0.9736201259,-0.9303694306,
-863.9319017293,-0.5879002522,-0.9487330815,-0.9080182738,
-891.5867582652,-0.5891970154,-0.9248419088,-0.8865874440,
-908.9818169850,-0.5900126866,-0.9019100365,-0.8660324289,
-903.3570199185,-0.5897489344,-0.8799103866,-0.8463070713,
-871.3923088076,-0.5882500780,-0.8588089102,-0.8273722349,
-819.9276250792,-0.5858368488,-0.8385844358,-0.8091923716,
-761.8429098181,-0.5831132000,-0.8192146768,-0.7917383274,
-709.8181037394,-0.5806737061,-0.8006842830,-0.7749883336,
-672.4931471613,-0.5789235026,-0.7829805535,-0.7589274801,
-653.7479799774,-0.5780445234,-0.7660996978,-0.7435443981,
-654.0625416297,-0.5780592735,-0.7500408846,-0.7288374939,
-671.1167710810,-0.5788589630,-0.7348018719,-0.7148086275,
-699.6706067874,-0.5801978801,-0.7203897707,-0.7014623952,
-731.0439866709,-0.5816690085,-0.7068074476,-0.6888078877,
-754.9968480921,-0.5827921815,-0.6940595208,-0.6768563597,
-763.7691278226,-0.5832035222,-0.6821531375,-0.6656168525,
-757.1207620183,-0.5828917739,-0.6710824808,-0.6550988837,
-744.4116861914,-0.5822958329,-0.6608519230,-0.6453086616,
-742.0418351835,-0.5821847083,-0.6514440857,-0.6362477052,
-766.4111431387,-0.5833274089,-0.6428502330,-0.6279126327,
-826.0795434763,-0.5861253183,-0.6350426087,-0.6202952902,
-916.8069688639,-0.5903796156,-0.6279918017,-0.6133739291,
-1022.0733511905,-0.5953156588,-0.6216576587,-0.6071269583,
-1118.8786215401,-0.5998549523,-0.6159887764,-0.6015172788,
-1185.7427101646,-0.6029902745,-0.6109270613,-0.5964994856,
-1209.9055464578,-0.6041232934,-0.6064023449,-0.5920232376,
-1191.0470589289,-0.6032390006,-0.6023366022,-0.5880227675,
-1140.5271751761,-0.6008700740,-0.5986448256,-0.5844295526,
-1076.6258218610,-0.5978736773,-0.5952311037,-0.5811599163,
-1017.7829246826,-0.5951144766,-0.5919931468,-0.5781302378,
-976.3184083514,-0.5931701650,-0.5888239727,-0.5752437409,
-955.3921965645,-0.5921889146,-0.5856177913,-0.5724047903,
-950.6042119799,-0.5919644013,-0.5822510186,-0.5695069062,
-954.9943761914,-0.5921702604,-0.5786150338,-0.5664468889,
-964.9626097041,-0.5926376805,-0.5745915814,-0.5631202449,
-983.2288319098,-0.5934942015,-0.5700678117,-0.5594157905,
-1017.1929610623,-0.5950868126,-0.5649346302,-0.5552338589,
-1073.6549142535,-0.5977343686,-0.5590865192,-0.5504739533,
-1153.0946073897,-0.6014593732,-0.5524253426,-0.5450388727,
-1246.5919551678,-0.6058435549,-0.5448618615,-0.5388443374,
-1337.6668710517,-0.6101141464,-0.5363159243,-0.5318046502,
-1407.7592672500,-0.6134008471,-0.5267178979,-0.5238511222,
-1442.7090546926,-0.6150396767,-0.5160089892,-0.5149230226,
-1437.2761430086,-0.6147849222,-0.5041474456,-0.5049688571,
-1396.6204405037,-0.6128785367,-0.4910974426,-0.4939496128,
-1334.1818541390,-0.6099507306,-0.4768415682,-0.4818386149,
-1267.5202895090,-0.6068249049,-0.4613772760,-0.4686228848,
-1213.3556508206,-0.6042850722,-0.4447130951,-0.4542990752,
-1183.4878408720,-0.6028845415,-0.4268720968,-0.4388795255,
-1182.3967610325,-0.6028333797,-0.4078908606,-0.4223867791,
-1207.3623112222,-0.6040040387,-0.3878202295,-0.4048549521,
-1250.7843898921,-0.6060401422,-0.3667176158,-0.3863298730,
-1303.6628940045,-0.6085196668,-0.3446585050,-0.3668696981,
-1358.7977190145,-0.6111049924,-0.3217228713,-0.3465354429,
-1412.0687588503,-0.6136029234,-0.2980042711,-0.3254040784,
-1461.5159058960,-0.6159215483,-0.2735967763,-0.3035550345,
-1504.6590509727,-0.6179445724,-0.2486047166,-0.2810748452,
-1536.0580833212,-0.6194169036,-0.2231369142,-0.2580539680,
-1546.7928905853,-0.6199202691,-0.1973025327,-0.2345854382,
-1526.9033587943,-0.6189876296,-0.1712144963,-0.2107673702,
-1469.9893723470,-0.6163188774,-0.1449864385,-0.1866935985,
-1378.3708139958,-0.6120227939,-0.1187211992,-0.1624606813,
-1265.6475648311,-0.6067370910,-0.0925324698,-0.1381598315,
-1154.4595042660,-0.6015233745,-0.0665176441,-0.1138826329,
-1069.5265100218,-0.5975407837,-0.0407734134,-0.0897127405,
-1028.8484581136,-0.5956333502,-0.0153894650,-0.0657295636,
-1036.7452228367,-0.5960036372,0.0095548278,-0.0420058633,
-1082.7766767530,-0.5981620969,0.0339893564,-0.0186061434,
-1147.1426906778,-0.6011802820,0.0578474111,0.0044112673,
-1209.8031336678,-0.6041184912,0.0810853905,0.0269987880,
-1257.9578730086,-0.6063765138,0.1036554914,0.0491161874,
-1288.8067742035,-0.6078230489,0.1255324726,0.0707337358,
-1306.6297009618,-0.6086587833,0.1466998231,0.0918317359,
-1317.2265151884,-0.6091556782,0.1671442248,0.1123975299,
-1323.5570769734,-0.6094525244,0.1868753316,0.1324298118,
-1325.3012445827,-0.6095343101,0.2059044116,0.1519344580,
-1320.8188744479,-0.6093241274,0.2242579227,0.1709298107,
-1309.5098211580,-0.6087938349,0.2419653179,0.1894359942,
-1292.5739374510,-0.6079996948,0.2590724704,0.2074862499,
-1272.2110742054,-0.6070448603,0.2756264978,0.2251168376,
-1250.2610804333,-0.6060156037,0.2916823460,0.2423718843,
-1227.8838032732,-0.6049663114,0.3073050051,0.2592990819,
-1206.0790879832,-0.6039438671,0.3225537851,0.2759480570,
-1186.2867779351,-0.6030157864,0.3375009056,0.2923749209,
-1170.3067146090,-0.6022664656,0.3522148234,0.3086374466,
-1159.9387375877,-0.6017803011,0.3667648332,0.3247875107,
-1156.3826845525,-0.6016135543,0.3812201684,0.3408829257,
-1159.3983912785,-0.6017549637,0.3956481962,0.3569761784,
-1165.9056916312,-0.6020600974,0.4101087119,0.3731190205,
-1168.7044175633,-0.6021913324,0.4246644343,0.3893568396,
-1155.9543991115,-0.6015934716,0.4393609294,0.4057299106,
-1113.6554643945,-0.5996100333,0.4542488472,0.4222716440,
-1031.0874396110,-0.5957383382,0.4693639287,0.4390127387,
-907.4901490383,-0.5899427409,0.4847316579,0.4559716178,
-755.3434150315,-0.5828084323,0.5003752903,0.4731574713,
-598.0470580228,-0.5754326529,0.5162992339,0.4905730646,
-461.6008965215,-0.5690345595,0.5325029651,0.5082110783,
-364.7647471146,-0.5644938181,0.5489780012,0.5260544561,
-312.4984244677,-0.5620429994,0.5656979201,0.5440736445,
-296.2017413262,-0.5612788320,0.5826308885,0.5622326830,
-299.2345085171,-0.5614210414,0.5997343028,0.5804850815,
-304.7965349513,-0.5616818503,0.6169550628,0.5987741304,
-302.0876276265,-0.5615548270,0.6342334101,0.6170377953,
-288.6275916301,-0.5609236728,0.6515002123,0.6352013968,
-269.4162301428,-0.5600228333,0.6686795624,0.6531902283,
-254.7733444427,-0.5593362141,0.6856940658,0.6709197839,
-257.8587339097,-0.5594808911,0.7024561576,0.6883045525,
-291.7121960307,-0.5610683129,0.7188828932,0.7052559248,
-365.6935264045,-0.5645373695,0.7348863764,0.7216839236,
-481.1225187476,-0.5699499474,0.7503833667,0.7375042468,
-628.2389649008,-0.5768483809,0.7652944625,0.7526316164,
-786.6026548353,-0.5842742085,0.7795393329,0.7669882342,
-930.6133766601,-0.5910270116,0.7930585415,0.7805057229,
-1038.7109166291,-0.5960958105,0.8057855767,0.7931221332,
-1102.3750591492,-0.5990810841,0.8176798041,0.8047911469,
-1129.5255867882,-0.6003541988,0.8287073394,0.8154773015,
-1139.7222802841,-0.6008323317,0.8388497613,0.8251631278,
-1152.9249185533,-0.6014514163,0.8481074930,0.8338467279,
-1177.8532787006,-0.6026203314,0.8564966955,0.8415458236,
-1206.9471360288,-0.6039845707,0.8640547497,0.8482987905,
-1221.2862640490,-0.6046569464,0.8708368693,0.8541656354,
-1202.9904344910,-0.6037990371,0.8769227215,0.8592252778,
-1147.4994173145,-0.6011970093,0.8824063446,0.8635797029,
-1068.6129807202,-0.5974979474,0.8874070435,0.8673555646,
-992.8508911615,-0.5939453892,0.8920632454,0.8706960446,
-948.4129133568,-0.5918616492,0.8965274964,0.8737658598,
-945.9388103016,-0.5917456361,0.9009729556,0.8767489482,
-976.7483432813,-0.5931903251,0.9055853904,0.8798444563,
-1007.1212718846,-0.5946145413,0.9105657553,0.8832658705,
-977.8173540165,-0.5932404520,0.9161206351,0.8872377409,
-806.2763459122,-0.5851967271,0.9224616496,0.8919902151,
-409.3780021517,-0.5665857771,0.9298064438,0.8977584395,
292.7979243267,-0.5336600640,0.9383686260,0.9047755296,
1345.8516822108,-0.4842813476,0.9483551530,0.9132739570,
2724.0235217998,-0.4196575276,0.9599621688,0.9234688785,
4299.8336949888,-0.3457662537,0.9733726579,0.9355631016,
5845.2424552535,-0.2733005316,0.9887396726,0.9497412885,
7056.5700576335,-0.2165002004,1.0062060350,0.9661652165,
7626.8967587165,-0.1897570259,1.0258751235,0.9849555516,
7340.9028166218,-0.2031675604,1.0478125488,1.0062105414,
6158.3084909829,-0.2586205602,1.0720551852,1.0299791631,
4249.2340429309,-0.3481389206,1.0985868540,1.0562737753,
1959.7197350767,-0.4554964766,1.1273538792,1.0850513370,
-285.3141685063,-0.5607683031,1.1582487323,1.1162246848,
-2105.4674023008,-0.6461170612,1.1911142657,1.1496487668,
-3266.7796993632,-0.7005721260,1.2257395255,1.1851253444,
-3725.0507913426,-0.7220609038,1.2618621846,1.2224006529,
-3601.2404084992,-0.7162553144,1.2991660330,1.2611612926,
-3109.4282797236,-0.6931937646,1.3372839612,1.3010428661,
-2473.7741325558,-0.6633873225,1.3757964150,1.3416244468,
-1866.5176932048,-0.6349124766,1.4142412037,1.3824390388,
-1382.0986865685,-0.6121975975,1.4521107297,1.4229661171,
-1044.4368362534,-0.5963643044,1.4888631672,1.4626518483,
-831.8518645949,-0.5863959881,1.5239157266,1.5009013850,
-704.1434926779,-0.5804076181,1.5566730358,1.5370924710,
-621.3914403573,-0.5765272938,1.5865151090,1.5705829539,
-552.6754262787,-0.5733051329,1.6128109086,1.6007153849,
-477.2351678998,-0.5697676657,1.6349319360,1.6268330070,
-383.6303815116,-0.5653784461,1.6522561058,1.6482791482,
-269.3007822598,-0.5600174199,1.6641789933,1.6644148529,
-141.7660841666,-0.5540371936,1.6701203271,1.6746291055,
-18.6260001524,-0.5482630351,1.6695435059,1.6783402909,
75.7997579416,-0.5438353194,1.6619454566,1.6750163196,
118.5914793317,-0.5418287739,1.6468865737,1.6641755859,
97.6694542688,-0.5428098280,1.6239871871,1.6454024013,
18.7139740159,-0.5465121274,1.5929332503,1.6183504249,
-95.1946691746,-0.5518534146,1.5534932197,1.5827503086,
-210.5361820844,-0.5572618905,1.5055144928,1.5384186651,
-294.4302705519,-0.5611957660,1.4489282893,1.4852610240,
-323.9966394964,-0.5625821619,1.3837668025,1.4232775199,
-291.0749929406,-0.5610384338,1.3101413072,1.3525596245,
-201.1450340355,-0.5568215304,1.2282643287,1.2733012962,
-68.7664650831,-0.5506141704,1.1384403317,1.1857900678,
100.0610124384,-0.5426976855,1.0410617571,1.0904105668,
290.7376978512,-0.5337566700,0.9366098291,0.9876372141,
491.4238912530,-0.5243462989,0.8256486917,0.8780338895,
695.4398934928,-0.5147797899,0.7088160522,0.7622483861,
902.3060061461,-0.5050796363,0.5868214831,0.6409582884,
1091.9425314897,-0.4961873950,0.4604342268,0.5150051948,
1264.1097724771,-0.4881143053,0.3304716490,0.3851889151,
1419.1280327132,-0.4808453481,0.1977998153,0.2523934202,
1557.1976164290,-0.4743711308,0.0633049484,0.1175333431,
1678.4388284558,-0.4686860123,-0.0720974843,-0.0184510800,
1796.8519742002,-0.4631335046,-0.2074919158,-0.1546165504,
1921.0773596176,-0.4573084553,-0.3419609659,-0.2900175939,
2062.3152911867,-0.4506856711,-0.4746065585,-0.4237245774,
2230.6860758833,-0.4427906010,-0.6045520068,-0.5548315791,
2432.0700211542,-0.4333475116,-0.7309599391,-0.6824700987,
2666.9474348905,-0.4223338809,-0.8530422383,-0.8058194601,
2931.5986254013,-0.4099241288,-0.9700588236,-0.9241119185,
3219.8639013868,-0.3964070892,-1.0813345496,-1.0366454825,
3524.3035719118,-0.3821316165,-1.1862719430,-1.1427912172,
3835.6779463783,-0.3675309688,-1.2843391671,-1.2419991208,
4141.6673344987,-0.3531828284,-1.3750947731,-1.3337990896,
4426.6320462681,-0.3398205555,-1.4581677703,-1.4178088910,
4674.5323919372,-0.3281962668,-1.5332866095,-1.4937365971,
4873.7686819843,-0.3188538831,-1.6002560935,-1.5613759180,
5021.9812270879,-0.3119040525,-1.6589707917,-1.6206138345,
5127.2903380985,-0.3069660057,-1.7094082027,-1.6714198836,
5204.2963260105,-0.3033551199,-1.7516191253,-1.7138481891,
5265.9995019338,-0.3004617979,-1.7857407739,-1.7480340569,
5315.9601770656,-0.2981190932,-1.8119743855,-1.7741833981,
5344.6586626615,-0.2967733932,-1.8305841412,-1.7925710786,
5332.2152700069,-0.2973568760,-1.8418963645,-1.8035327621,
5256.1903103878,-0.3009217604,-1.8462823543,-1.8074553411,
5100.0640950619,-0.3082426708,-1.8441660116,-1.8047724073,
4858.6369352287,-0.3195634254,-1.8359914062,-1.7959542760,
4538.1891420005,-0.3345895346,-1.8222431163,-1.7814949946,
4152.6810263723,-0.3526663856,-1.8034144674,-1.7619150934,
3718.8728991921,-0.3730080713,-1.7800138568,-1.7377426716,
3253.4450711305,-0.3948324355,-1.7525577058,-1.7095093017,
2772.3578526502,-0.4173910837,-1.7215482246,-1.6777451845,
2291.3315539759,-0.4399468754,-1.6874899948,-1.6429682120,
1825.8064850631,-0.4617757994,-1.6508599917,-1.6056820961,
1389.1829555671,-0.4822495019,-1.6121236309,-1.5663670639,
990.1812748119,-0.5009590794,-1.5717183723,-1.5254757707,
630.9617517587,-0.5178032327,-1.5300510627,-1.4834340478,
307.3646949738,-0.5329770139,-1.4874969885,-1.4406298178,
11.3104125974,-0.5468592876,-1.4444026718,-1.3974201155,
-265.1607876897,-0.5598232915,-1.4010754496,-1.3541209446,
-525.2885986974,-0.5720209379,-1.3577864812,-1.3110162361,
-764.6327137600,-0.5832440166,-1.3147804305,-1.2683455208,
-971.1528267688,-0.5929279459,-1.2722555498,-1.2263180972,
-1129.1686322052,-0.6003374609,-1.2303883254,-1.1851079416,
-1225.8398251746,-0.6048704673,-1.1893194541,-1.1448519816,
-1258.6061014402,-0.6064069099,-1.1491634283,-1.1056603442,
-1239.2671574568,-0.6055000880,-1.1100073176,-1.0676156876,
-1192.4226904056,-0.6033035053,-1.0719174054,-1.0307729183,
-1147.8323982286,-0.6012126231,-1.0349398591,-0.9951703151,
-1129.8159796640,-0.6003678156,-0.9991030731,-0.9608234116,
-1147.9731342812,-0.6012192223,-0.9644272735,-0.9277340496,
-1194.6235625164,-0.6034067063,-0.9309097647,-0.8958947554,
-1250.0069657092,-0.6060036880,-0.8985566066,-0.8652869969,
-1292.5230461380,-0.6079973085,-0.8673565683,-0.8358865013,
-1309.1315070574,-0.6087760954,-0.8373003026,-0.8076658194,
-1300.6720527348,-0.6083794233,-0.8083767455,-0.7805972946,
-1279.3843884877,-0.6073812240,-0.7805758571,-0.7546532238,
-1260.7882207217,-0.6065092316,-0.7538856044,-0.7298054028,
-1255.1632569680,-0.6062454716,-0.7283071009,-0.7060353918,
-1262.8692059225,-0.6066068110,-0.7038342581,-0.6833218541,
-1276.1857774838,-0.6072312380,-0.6804665239,-0.6616517479,
-1285.4326827929,-0.6076648344,-0.6582150818,-0.6410178265,
-1285.3696342725,-0.6076618780,-0.6370798808,-0.6214118174,
-1277.5163456669,-0.6072936297,-0.6170754658,-0.6028342040,
-1268.3525320822,-0.6068639295,-0.5982154897,-0.5852869017,
-1264.2779100270,-0.6066728665,-0.5805073507,-0.5687713395,
-1267.1721974536,-0.6068085825,-0.5639614127,-0.5532950873,
-1272.5951137994,-0.6070628683,-0.5485904350,-0.5388591339,
-1271.8663800285,-0.6070286973,-0.5343923721,-0.5254666648,
-1255.7857186744,-0.6062746594,-0.5213714394,-0.5131164194,
-1219.3528538824,-0.6045662869,-0.5095167557,-0.5018017342,
-1165.3675114528,-0.6020348616,-0.4988159759,-0.4915129483,
-1105.5494188842,-0.5992299330,-0.4892440529,-0.4822323026,
-1057.7383054179,-0.5969880233,-0.4807668508,-0.4739327671,
-1040.1339020818,-0.5961625357,-0.4733419408,-0.4665798533,
-1063.4559417354,-0.5972561288,-0.4669147587,-0.4601320880,
-1125.1041591149,-0.6001468738,-0.4614182228,-0.4545360357,
-1208.4782908793,-0.6040563680,-0.4567799825,-0.4497300254,
-1288.9780756557,-0.6078310813,-0.4529114414,-0.4456423687,
-1343.5632540864,-0.6103906335,-0.4497146485,-0.4421915457,
-1360.1535688759,-0.6111685696,-0.4470866655,-0.4392896474,
-1341.7087648380,-0.6103036747,-0.4449114255,-0.4368406252,
-1303.9885889438,-0.6085349389,-0.4430702092,-0.4347389994,
-1267.9127903700,-0.6068433096,-0.4414348703,-0.4328766426,
-1251.4011205476,-0.6060690613,-0.4398754774,-0.4311401117,
-1263.6133332111,-0.6066417039,-0.4382621851,-0.4294125285,
-1303.5891844483,-0.6085162105,-0.4364585038,-0.4275764652,
-1362.3684327502,-0.6112724267,-0.4343343143,-0.4255125799,
-1427.7508390613,-0.6143382714,-0.4317599140,-0.4231065975,
-1488.5361668312,-0.6171885546,-0.4286140367,-0.4202452816,
-1537.2441820655,-0.6194725209,-0.4247757810,-0.4168191141,
-1570.9546533778,-0.6210532377,-0.4201400656,-0.4127261774,
-1590.3873520421,-0.6219644559,-0.4146032949,-0.4078738496,
-1598.1420520455,-0.6223280813,-0.4080822195,-0.4021742233,
-1597.5785301415,-0.6223016573,-0.4004945792,-0.3955531508,
-1592.5765659033,-0.6220671103,-0.3917830218,-0.3879458407,
-1586.8159417785,-0.6217969890,-0.3818953804,-0.3792975989,
-1582.8964431428,-0.6216131999,-0.3707984928,-0.3695675896,
-1580.7378583557,-0.6215119817,-0.3584669355,-0.3587291646,
-1577.0199788156,-0.6213376468,-0.3449032929,-0.3467649701,
-1566.1825990153,-0.6208294715,-0.3301113764,-0.3336723854,
-1544.1455165988,-0.6197961312,-0.3141165939,-0.3194606272,
-1511.6285324175,-0.6182713781,-0.2969507467,-0.3041519311,
-1475.2714505875,-0.6165665592,-0.2786677879,-0.2877789720,
-1444.7140785469,-0.6151336942,-0.2593272065,-0.2703877311,
-1427.4762271140,-0.6143253946,-0.2389981828,-0.2520294577,
-1424.5977105452,-0.6141904181,-0.2177627034,-0.2327692818,
-1430.7183465940,-0.6144774207,-0.1957065062,-0.2126763740,
-1438.2379565699,-0.6148300226,-0.1729256590,-0.1918322180,
-1442.7163653979,-0.6150400195,-0.1495170094,-0.1703161625,
-1445.9534016784,-0.6151918073,-0.1255817931,-0.1482158242,
-1454.3888977474,-0.6155873559,-0.1012251898,-0.1256220074,
-1474.2626897370,-0.6165192574,-0.0765459765,-0.1026267123,
-1506.9746176367,-0.6180531515,-0.0516488794,-0.0793202309,
-1547.5645253539,-0.6199564519,-0.0266289238,-0.0557929204,
-1586.9922607766,-0.6218052568,-0.0015803593,-0.0321317839,
-1616.3776758345,-0.6231831675,0.0234105796,-0.0084225611,
-1630.0806265618,-0.6238257122,0.0482599999,0.0152554673,
-1626.5009731595,-0.6236578588,0.0728989773,0.0388301741,
-1607.3585800588,-0.6227602533,0.0972621787,0.0622316666,
-1576.8533159838,-0.6213298318,0.1212927261,0.0854000651,
-1541.5050540155,-0.6196723173,0.1449444083,0.1082845364,
-1510.1136716554,-0.6182003448,0.1681854414,0.1308361055,
-1492.1590508894,-0.6173584352,0.1909879600,0.1530226390,
-1494.2410782525,-0.6174560635,0.2133311410,0.1748132158,
-1515.9596448935,-0.6184744682,0.2352116262,0.1961891750,
-1548.2746466393,-0.6199897501,0.2566333725,0.2171377057,
-1575.7859840604,-0.6212797835,0.2776005204,0.2376573492,
-1583.0935625363,-0.6216224430,0.2981342153,0.2577507716,
-1561.8772923206,-0.6206275914,0.3182579570,0.2774277231,
-1514.6570886070,-0.6184133901,0.3379996745,0.2967049861,
-1452.6728715952,-0.6155068898,0.3573924623,0.3156063238,
-1389.3645665566,-0.6125383017,0.3764764778,0.3341562146,
-1332.6921039010,-0.6098808747,0.3952859152,0.3523850562,
-1281.4954192428,-0.6074802123,0.4138629249,0.3703249062,
-1227.6144534673,-0.6049536813,0.4322461019,0.3880102118,
-1162.3691527974,-0.6018942656,0.4504692496,0.4054710119,
-1082.8394688604,-0.5981650413,0.4685682549,0.4227450952,
