ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3729.3432797682,-0.3725171049,-2.1314891049,-2.1054250769,
3560.5853107817,-0.3804303305,-2.1203118617,-2.1001751888,
3308.7926385790,-0.3922371341,-2.1004349422,-2.0859705528,
2978.5653990281,-0.4077218110,-2.0725454597,-2.0634595032,
2582.7837269236,-0.4262803992,-2.0373723720,-2.0333269784,
2141.8477559769,-0.4469563163,-1.9956723434,-1.9962978378,
1680.5976188055,-0.4685847845,-1.9482171423,-1.9531174849,
1224.6734469230,-0.4899635130,-1.8957838362,-1.9045484397,
797.7553707299,-0.5099821175,-1.8391583685,-1.8513512690,
419.9235195031,-0.5276990210,-1.7790977116,-1.7942760149,
106.1380213866,-0.5424127287,-1.7163417882,-1.7340687436,
-136.2409966176,-0.5537781169,-1.6516078926,-1.6714372432,
-310.4934086592,-0.5619489822,-1.5855628563,-1.6070605690,
-431.4990900484,-0.5676230565,-1.5188409680,-1.5415826802,
-521.5379172651,-0.5718450648,-1.4520146639,-1.4756004090,
-601.7297679675,-0.5756053388,-1.3856191358,-1.4096609577,
-683.5545210009,-0.5794421812,-1.3201206887,-1.3442614419,
-765.6520564061,-0.5832918146,-1.2559330103,-1.2798343979,
-837.7822554278,-0.5866740699,-1.1934045838,-1.2167692774,
-889.3850005229,-0.5890937728,-1.1328369620,-1.1553915303,
-916.1401753684,-0.5903483490,-1.0744579396,-1.0959669323,
-920.5276648694,-0.5905540827,-1.0184515343,-1.0387062945,
-906.7873551670,-0.5899097862,-0.9649372176,-0.9837722349,
-875.5191336457,-0.5884435888,-0.9139877192,-0.9312658497,
-822.2028889411,-0.5859435382,-0.8656259593,-0.8812459069,
-741.4385109471,-0.5821564178,-0.8198302514,-0.8337211876,
-633.7458908231,-0.5771066060,-0.7765444527,-0.7886691680,
-511.0049210011,-0.5713511623,-0.7356656384,-0.7460150211,
-396.1354951928,-0.5659648231,-0.6970680136,-0.7056621613,
-317.3375083962,-0.5622699087,-0.6605988308,-0.6674838332,
-298.9708569020,-0.5614086786,-0.6260851565,-0.6313260552,
-352.2754383008,-0.5639081823,-0.5933351712,-0.5970230175,
-468.6911514887,-0.5693670285,-0.5621495801,-0.5643863536,
-619.5378966742,-0.5764403793,-0.5323146822,-0.5332278724,
-763.5355753839,-0.5831925707,-0.5036222201,-0.5033465533,
-861.0840904687,-0.5877667156,-0.4758615951,-0.4745426799,
-890.3033461092,-0.5891368350,-0.4488340805,-0.4466219428,
-856.7932478223,-0.5875655138,-0.4223389152,-0.4193919063,
-791.5137024658,-0.5845044923,-0.3961949151,-0.3926726767,
-736.7046182446,-0.5819344410,-0.3702326127,-0.3662990764,
-727.0059047157,-0.5814796589,-0.3443013220,-0.3401118170,
-774.5374727933,-0.5837084604,-0.3182662290,-0.3139775103,
-865.7392347544,-0.5879849998,-0.2920198026,-0.2877784136,
-969.8511042430,-0.5928669068,-0.2654654458,-0.2614151189,
-1053.8729962756,-0.5968067752,-0.2385345907,-0.2348081053,
-1095.5248272457,-0.5987598701,-0.2111810089,-0.2078982398,
-1089.0865149282,-0.5984579714,-0.1833774753,-0.1806530995,
-1042.6779784842,-0.5962818299,-0.1551188086,-0.1530538812,
-971.0191384650,-0.5929216771,-0.1264240433,-0.1251034217,
-887.9899168168,-0.5890283560,-0.0973223704,-0.0968238904,
-802.2702368843,-0.5850088767,-0.0678646110,-0.0682517795,
-716.8200234151,-0.5810020330,-0.0381225257,-0.0394419389,
-631.0792025633,-0.5769815624,-0.0081694743,-0.0104616488,
-543.4077018937,-0.5728705603,0.0219043969,0.0186124868,
-452.0054503849,-0.5685846197,0.0520025329,0.0476957548,
-354.3523784332,-0.5640055720,0.0820281755,0.0766997363,
-246.5284178561,-0.5589496015,0.1118769386,0.1055289033,
-122.6935018952,-0.5531428617,0.1414481874,0.1340923928,
8.7524347802,-0.5469792337,0.1706527259,0.1623027591,
133.2094560700,-0.5411433227,0.1993994372,0.1900760645,
228.4776244406,-0.5366761055,0.2276186327,0.2173438073,
270.9970009218,-0.5346823305,0.2552502513,0.2440462087,
243.0476451043,-0.5359929030,0.2822465349,0.2701394487,
164.5096151366,-0.5396756278,0.3085861715,0.2955942857,
65.1429677229,-0.5443350267,0.3342698054,0.3204095019,
-24.7322418796,-0.5485493628,0.3593133062,0.3445995670,
-87.7959598629,-0.5515064819,0.3837668095,0.3682039886,
-127.2881338703,-0.5533583084,0.4077025214,0.3912829495,
-176.3287129989,-0.5556578690,0.4312088019,0.4139288589,
-270.0776478012,-0.5600538478,0.4544166550,0.4362540923,
-429.0948902872,-0.5675103212,0.4774694721,0.4583922576,
-650.3003939259,-0.5778828628,0.5005345228,0.4805078399,
-908.9741136475,-0.5900123254,0.5238085621,0.5027808770,
-1169.3160058444,-0.6022200103,0.5474936174,0.5254132017,
-1397.0060283729,-0.6128966173,0.5718174910,0.5486193806,
-1568.6441405547,-0.6209448955,0.5970199315,0.5726319534,
-1675.5903031777,-0.6259597053,0.6233389823,0.5976863614,
-1723.6444784976,-0.6282130124,0.6510189280,0.6240296904,
-1729.9266302387,-0.6285075886,0.6803057760,0.6519011451,
-1717.3167235945,-0.6279162978,0.7114303909,0.6815325052,
-1704.8947252291,-0.6273338182,0.7446148903,0.7131536164,
-1695.9806032774,-0.6269158263,0.7800533281,0.7469699292,
-1667.8943273460,-0.6255988335,0.8179215794,0.7831593922,
-1570.8758685132,-0.6210495434,0.8583581723,0.8218775660,
-1340.8451993299,-0.6102631813,0.9014605458,0.8632407991,
-924.3622938195,-0.5907338922,0.9472850284,0.9073234545,
-306.3471274779,-0.5617545591,0.9958417422,0.9541523166,
470.6403227261,-0.5253208607,1.0470755393,1.0037046077,
1304.0800783512,-0.4862400588,1.1008857823,1.0558993132,
2048.1321594840,-0.4513507319,1.1570946734,1.1105930443,
2544.6365847388,-0.4280691558,1.2154716354,1.1675855745,
2661.3133712585,-0.4225980676,1.2757184094,1.2266015233,
2327.6825347153,-0.4382423425,1.3374609421,1.2873079438,
1560.6240893110,-0.4742104602,1.4002679410,1.3493057688,
470.3380477779,-0.5253350347,1.4636351546,1.4121203298,
-758.5755786198,-0.5829599916,1.5270099834,1.4752254059,
-1910.5567800856,-0.6369775122,1.5897675654,1.5380332632,
-2795.1255482888,-0.6784558034,1.6512389559,1.5998996150,
-3297.0018763638,-0.7019892733,1.7107026106,1.6601302401,
-3401.0657589083,-0.7068689301,1.7674115698,1.7179983421,
-3183.9171919817,-0.6966866223,1.8205795238,1.7727324135,
-2777.7961731035,-0.6776432121,1.8694032866,1.8235506988,
-2323.5427012517,-0.6563428244,1.9130718546,1.8696484132,
-1931.4767768602,-0.6379584713,1.9507779557,1.9102213158,
-1661.7184018173,-0.6253092383,1.9817265493,1.9444769143,
-1519.3075794631,-0.6186314561,2.0051518979,1.9716408425,
-1466.2843145875,-0.6161451436,2.0203220186,1.9909715990,
-1446.1686134272,-0.6152018988,2.0265632293,2.0017730753,
-1404.1604836634,-0.6132320967,2.0232544559,2.0034082348,
-1299.4599344190,-0.6083225859,2.0098613114,1.9953098629,
-1120.3469762554,-0.5999238048,1.9859224402,1.9769759929,
-887.8216211697,-0.5890204645,1.9510741972,1.9480134140,
-640.8838825916,-0.5774413134,1.9050578346,1.9081129215,
-422.4537753795,-0.5671989129,1.8477216373,1.8570755569,
-266.8513158175,-0.5599025620,1.7790280650,1.7948115167,
-187.3165216117,-0.5561730980,1.6990658644,1.7213511201,
-171.5294118861,-0.5554328251,1.6080337593,1.6368410589,
-190.0900071789,-0.5563031495,1.5062628307,1.5415450946,
-208.0383294382,-0.5571447638,1.3942009816,1.4358594580,
-197.7744020181,-0.5566634782,1.2724186125,1.3202825980,
-147.6582496738,-0.5543134830,1.1415855349,1.1954357381,
-63.6498985574,-0.5503742496,1.0024973721,1.0620482720,
36.6506237871,-0.5456710604,0.8560365300,0.9209492070,
134.0432884284,-0.5411042235,0.7031710226,0.7730545384,
216.9280650532,-0.5372176756,0.5449529423,0.6193645507,
286.3049219712,-0.5339645272,0.3824934178,0.4609495320,
354.8538261207,-0.5307502023,0.2169584951,0.2989319189,
441.9347430740,-0.5266668933,0.0495433834,0.1344805486,
566.3876370430,-0.5208311759,-0.1185230054,-0.0312111178,
740.4124708854,-0.5126709819,-0.2860240954,-0.1969377553,
965.4092061104,-0.5021206658,-0.4517288771,-0.3614896940,
1231.6978028849,-0.4896341342,-0.6144464642,-0.5236790262,
1521.2382200400,-0.4760573020,-0.7730229521,-0.6823481403,
1813.1504150778,-0.4623692548,-0.9263558255,-0.8363857389,
2089.8343441775,-0.4493952759,-1.0733910522,-0.9847330686,
2341.6899622027,-0.4375855206,-1.2131742740,-1.1264018632,
2568.4372227082,-0.4269531207,-1.3448249335,-1.2604908988,
2777.2760779477,-0.4171604634,-1.4675607470,-1.3861841208,
2978.9264788805,-0.4077048797,-1.5807022848,-1.5027634183,
3182.6283751795,-0.3981530993,-1.6836819749,-1.6096144003,
3392.0217152388,-0.3883344417,-1.7760334025,-1.7062338210,
3602.1864461817,-0.3784796127,-1.8574255042,-1.7922322675,
3797.7225138686,-0.3693107360,-1.9276238895,-1.8673300966,
3952.6698629054,-0.3620451039,-1.9865279276,-1.9313658318,
4034.2284366518,-0.3582207429,-2.0341293612,-1.9842871436,
4010.9181772299,-0.3593137837,-2.0705455040,-2.0261534682,
3864.3790255331,-0.3661851473,-2.0959919351,-2.0571246439,
3600.2109212348,-0.3785722470,-2.1107780782,-2.0774635523,
3251.3738027976,-0.3949295593,-2.1153107688,-2.0875210360,
2869.4676074826,-0.4128375128,-2.1100636953,-2.0877333275,
2505.6922713589,-0.4298952926,-2.0955985432,-2.0786114597,
2189.4077293128,-0.4447261829,-2.0725259281,-2.0607292296,
1916.5339150581,-0.4575215018,-2.0415164686,-2.0347206661,
1654.6307611456,-0.4698023958,-2.0032751326,-2.0012599567,
1363.4181989734,-0.4834576365,-1.9585386401,-1.9610564118,
1019.0561587972,-0.4996051080,-1.9080699699,-1.9148487922,
629.3845697404,-0.5178771883,-1.8526345432,-1.8633872708,
231.4033598051,-0.5365389149,-1.7929985563,-1.8074258446,
-125.9275441176,-0.5532945091,-1.7299259068,-1.7477162244,
-403.7282162365,-0.5663208532,-1.6641576058,-1.6849941110,
-587.6387318491,-0.5749445964,-1.5964131807,-1.6199816894,
-689.3791673310,-0.5797153045,-1.5273748520,-1.5533665632,
-736.5896001237,-0.5819290477,-1.4576930677,-1.4857988982,
-758.5501087240,-0.5829587973,-1.3879736303,-1.4178969120,
-774.8207726717,-0.5837217446,-1.3187697808,-1.3502329202,
-791.1616725384,-0.5844879853,-1.2505917047,-1.2833212913,
-801.5328899149,-0.5849743018,-1.1838885565,-1.2176379604,
-794.4145073998,-0.5846405139,-1.1190566880,-1.1535910958,
-760.1666085870,-0.5830345966,-1.0564396826,-1.0915469215,
-696.6692780534,-0.5800571449,-0.9963176776,-1.0318080344,
-610.7226013464,-0.5760270215,-0.9389183371,-0.9746206621,
-515.6066649715,-0.5715669426,-0.8844140179,-0.9201817039,
-426.0415563793,-0.5673671474,-0.8329225048,-0.8686302504,
-353.2673639529,-0.5639546947,-0.7845198879,-0.8200585015,
-302.8441769950,-0.5615903023,-0.7392134065,-0.7745045196,
-275.5320857145,-0.5603096117,-0.6969873307,-0.7319637354,
-269.8111812133,-0.5600413530,-0.6577758490,-0.6923891512,
-284.3215554736,-0.5607217585,-0.6214654571,-0.6556993696,
-318.7833013436,-0.5623377034,-0.5879326947,-0.6217640479,
-372.3165125245,-0.5648479278,-0.5569989402,-0.5904372866,
-441.2412835570,-0.5680798774,-0.5284777420,-0.5615390414,
-517.7977098068,-0.5716696828,-0.5021542074,-0.5348667720,
-590.9058874516,-0.5750977965,-0.4777968652,-0.5101989406,
-649.0459134665,-0.5778240389,-0.4551677868,-0.4873017889,
-684.4178856106,-0.5794826652,-0.4340091944,-0.4659297224,
-695.9019024120,-0.5800211619,-0.4140705441,-0.4458317888,
-689.4180631543,-0.5797171284,-0.3950929112,-0.4267524737,
-674.5664678620,-0.5790207226,-0.3768240875,-0.4084403463,
-658.9472172861,-0.5782883207,-0.3590216832,-0.3906484840,
-643.7204128895,-0.5775743210,-0.3414401648,-0.3731344380,
-623.2061568326,-0.5766123876,-0.3238632229,-0.3556725587,
-589.0845519587,-0.5750123923,-0.3060765767,-0.3380444219,
-537.2757017788,-0.5725830248,-0.2878918019,-0.3200554116,
-473.0997104575,-0.5695737501,-0.2691396411,-0.3015232713,
-411.6766827976,-0.5666935645,-0.2496656870,-0.2822896844,
-372.9667242255,-0.5648784168,-0.2293433726,-0.2622156905,
-373.4099407757,-0.5648991997,-0.2080674301,-0.2411871213,
-417.9264390765,-0.5669866217,-0.1857646783,-0.2191176477,
-496.8363263342,-0.5706867831,-0.1623752618,-0.1959341739,
-588.7797103182,-0.5749980980,-0.1378713167,-0.1716020206,
-668.8366993458,-0.5787520482,-0.1122472606,-0.1461002960,
-717.3274022669,-0.5810258245,-0.0855170656,-0.1194379602,
-725.4119284485,-0.5814049158,-0.0577254377,-0.0916457842,
-694.8103877596,-0.5799699797,-0.0289342891,-0.0627709817,
-633.5628905555,-0.5770980249,0.0007811287,-0.0328904788,
-550.9495476626,-0.5732242048,0.0313211082,-0.0020905202,
-455.8504703628,-0.5687649164,0.0625765533,0.0295236539,
-358.0257703776,-0.5641778210,0.0944223075,0.0618338575,
-269.5955598534,-0.5600312423,0.1267248462,0.0947105950,
-202.9199513450,-0.5569047580,0.1593487413,0.1280168095,
-164.9190578004,-0.5551228591,0.1921535918,0.1616147908,
-151.1529925452,-0.5544773549,0.2249958758,0.1953610570,
-145.1818692668,-0.5541973631,0.2577437079,0.2291210675,
-125.0858019985,-0.5532550390,0.2902653994,0.2627560347,
-74.3449051043,-0.5508757489,0.3224423968,0.2961460772,
9.3607067373,-0.5469507112,0.3541734311,0.3291815316,
111.8709185490,-0.5421439075,0.3853673333,0.3617632650,
207.7456150700,-0.5376482496,0.4159638667,0.3938188503,
269.2646807725,-0.5347635607,0.4459096704,0.4252901885,
274.6279998769,-0.5345120694,0.4751873112,0.4561451986,
212.9554563679,-0.5374039551,0.5038050790,0.4863807701,
86.4869340100,-0.5433341873,0.5317942650,0.5160102926,
-89.7776836364,-0.5515994069,0.5592119471,0.5450893837,
-290.9985131993,-0.5610348476,0.5861541746,0.5736879163,
-488.8556714794,-0.5703125625,0.6127314352,0.6019111355,
-660.5092754343,-0.5783615672,0.6390911471,0.6298865089,
-796.5994421628,-0.5847429676,0.6654010830,0.6577717230,
-903.2462888888,-0.5897437421,0.6918484209,0.6857445672,
-996.8099329458,-0.5941310326,0.7186473832,0.7139972249,
-1093.3304917613,-0.5986569756,0.7460182498,0.7427457786,
-1199.1680828407,-0.6036198033,0.7741983058,0.7722147056,
-1307.3628237518,-0.6086931601,0.8034308746,0.8026371887,
-1400.9548321093,-0.6130817805,0.8339529620,0.8342455606,
-1458.1042255584,-0.6157615713,0.8660042803,0.8672663197,
-1454.9311217601,-0.6156127813,0.8998061777,0.9019231313,
-1364.0356383749,-0.6113506036,0.9355653129,0.9384167600,
-1153.6178930472,-0.6014839105,0.9734610861,0.9769259015,
-792.5580033903,-0.5845534606,1.0136392098,1.0175984384,
-264.5760869699,-0.5597958743,1.0562095986,1.0605481943,
413.7277387105,-0.5279895472,1.1012382188,1.1058489459,
1179.9933562256,-0.4920586060,1.1487355932,1.1535182648,
1927.7406482439,-0.4569960072,1.1986569053,1.2035247313,
2524.4094975427,-0.4290176236,1.2508989045,1.2557782549,
2841.2397870239,-0.4141611428,1.3052960977,1.3101296258,
2785.1513997291,-0.4167911819,1.3616004825,1.3663530993,
2323.6242188550,-0.4384326409,1.4195177502,1.4241693368,
1496.4981277689,-0.4772173890,1.4786639406,1.4832209086,
413.4930100237,-0.5280005539,1.5385899068,1.5430878499,
-763.4712506268,-0.5831895545,1.5987864382,1.6032814791,
-1851.1547702126,-0.6341920941,1.6586718477,1.6632473122,
-2684.7976645326,-0.6732824215,1.7176085661,1.7223789347,
-3157.3200491393,-0.6954394563,1.7749033638,1.7800095420,
-3245.7220393240,-0.6995847118,1.8298187756,1.8354306506,
-3013.0037501013,-0.6886723245,1.8815754895,1.8878878289,
-2583.4852961948,-0.6685317858,1.9293712720,1.9366099174,
-2099.9267920218,-0.6458572566,1.9723870086,1.9807912369,
-1678.9283516784,-0.6261162296,2.0097851030,2.0196296130,
-1382.0100889251,-0.6121934431,2.0407544630,2.0523190947,
-1211.4121171714,-0.6041939380,2.0644883488,2.0780768858,
-1127.9745494618,-0.6002814692,2.0802173554,2.0961362087,
-1078.9774984605,-0.5979839497,2.0872129582,2.1057841583,
-1022.6210764373,-0.5953413422,2.0848099789,2.1063509809,
-940.1453952528,-0.5914739772,2.0724108555,2.0972359899,
-834.8705663440,-0.5865375379,2.0494959755,2.0779159580,
-723.3967007098,-0.5813104198,2.0156496547,2.0479506105,
-625.7639088966,-0.5767323231,1.9705366243,2.0069961232,
-558.3723009842,-0.5735722649,1.9139561486,1.9548199637,
-529.9019865711,-0.5722372642,1.8458053221,1.8912942079,
-539.4730747607,-0.5726860618,1.7661180498,1.8164099115,
-576.0856741472,-0.5744028623,1.6750408480,1.7302778472,
-620.0998928008,-0.5764667318,1.5728540442,1.6331349364,
-647.7558382548,-0.5777635461,1.4599647114,1.5253373042,
-637.8136174905,-0.5772973456,1.3369018060,1.4073645051,
-577.2733369240,-0.5744585529,1.2043118239,1.2798054423,
-463.8551023924,-0.5691402614,1.0629620855,1.1433728660,
-304.7190191394,-0.5616782155,0.9137167831,0.9988754801,
-113.3051918020,-0.5527026347,0.7575402094,0.8472197117,
92.6662756029,-0.5430444319,0.5954805926,0.6893940885,
291.3952796926,-0.5337258354,0.4286567770,0.5264638645,
457.9217177320,-0.5259172485,0.2582466381,0.3595520429,
568.8854876469,-0.5207140492,0.0854707113,0.1898307999,
611.9264880374,-0.5186958148,-0.0884202008,0.0184998898,
595.6846181914,-0.5194574119,-0.2621711340,-0.1532223127,
553.6797780977,-0.5214270598,-0.4345136584,-0.3241130829,
537.5118684592,-0.5221851888,-0.6042189767,-0.4929703285,
600.5007907063,-0.5192315769,-0.7700729093,-0.6586096700,
778.6464470094,-0.5108781535,-0.9309251055,-0.8199002344,
1077.6687402925,-0.4968567069,-1.0856754233,-0.9757546092,
1470.6875742455,-0.4784276710,-1.2333097344,-1.1251663951,
1906.3028533376,-0.4580012462,-1.3728868000,-1.2671961610,
2323.3944828296,-0.4384434135,-1.5035738130,-1.4010029862,
2667.5223687868,-0.4223069217,-1.6246316681,-1.5258366507,
2904.9264180917,-0.4111748146,-1.7354416505,-1.6410523050,
3031.4065384562,-0.4052440385,-1.8354897807,-1.7461176618,
3072.7226384344,-0.4033066864,-1.9243896413,-1.8406120649,
3074.8746274348,-0.4032057775,-2.0018699153,-1.9242194889,
3086.2224157325,-0.4026736687,-2.0677801806,-1.9967587834,
3138.0859144816,-0.4002417387,-2.1220905918,-2.0581402921,
3232.4650357270,-0.3958162098,-2.1648755777,-2.1083972407,
3343.3196924170,-0.3906181269,-2.1963310704,-2.1476637789,
3429.8497984146,-0.3865606460,-2.2167436107,-2.1761731304,
3454.1752685096,-0.3854200010,-2.2265027661,-2.1942547372,
3393.6560184307,-0.3882578076,-2.2260787817,-2.2023174126,
3205.8519648565,-0.3970641226,-2.2160227278,-2.2008487775,
2901.3630254277,-0.4113419055,-2.1969408575,-2.1903996716,
2501.7091187582,-0.4300820665,-2.1695136266,-2.1715828678,
2030.8901644467,-0.4521592259,-2.1344462174,-2.1450493421,
1509.9460830877,-0.4765868013,-2.0924911776,-2.1114912512,
1031.9567962829,-0.4990001845,-2.0444157747,-2.0716208303,
608.8422266524,-0.5188404388,-1.9910034858,-2.0261736311,
243.5622978453,-0.5359687705,-1.9330407689,-1.9758789972,
-63.0430654492,-0.5503457946,-1.8712962035,-1.9214690048,
-304.6539374913,-0.5616751637,-1.8065342037,-1.8636626756,
-505.1903914795,-0.5710785134,-1.7394850015,-1.8031580420,
-647.0124995406,-0.5777286902,-1.6708517263,-1.7406216188,
-716.1203327189,-0.5809692238,-1.6012946847,-1.6766898842,
-712.0739609662,-0.5807794855,-1.5314232286,-1.6119560897,
-651.9134531316,-0.5779585007,-1.4618119523,-1.5469716722,
-565.1988769513,-0.5738923697,-1.3929737811,-1.4822378307,
-482.4902990389,-0.5700140839,-1.3253577143,-1.4182079348,
-423.4277848755,-0.5672445851,-1.2593726717,-1.3552776078,
-391.8113988001,-0.5657620620,-1.1953527420,-1.2937935071,
-379.4012040001,-0.5651801359,-1.1335836377,-1.2340478472,
-375.2372625020,-0.5649848846,-1.0742940585,-1.1762762685,
-374.0796351620,-0.5649306023,-1.0176424501,-1.1206630278,
-379.9283816570,-0.5652048557,-0.9637552355,-1.0673492710,
-403.4635604759,-0.5663084432,-0.9126887986,-1.0164147141,
-455.8452289102,-0.5687646707,-0.8644630192,-0.9679059186,
