ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-898.6312049882,-0.5895273364,-0.9405106976,-0.9973002376,
-1127.0587989962,-0.6002385288,-0.8679004253,-0.9262369640,
-1336.5341947021,-0.6100610341,-0.7960064478,-0.8554652923,
-1517.7764447736,-0.6185596597,-0.7254614220,-0.7856149151,
-1663.5845907924,-0.6253967457,-0.6568449582,-0.7172570812,
-1769.3576632482,-0.6303565481,-0.5906694831,-0.6509134006,
-1833.6946815345,-0.6333733736,-0.5273917325,-0.5870440450,
-1860.3546539460,-0.6346234857,-0.4673999380,-0.5260528494,
-1860.0565776769,-0.6346095086,-0.4110186786,-0.4682782310,
-1849.7994388214,-0.6341285413,-0.3585028694,-0.4139997799,
-1847.8222123752,-0.6340358273,-0.3100470253,-0.3634300065,
-1866.3638622387,-0.6349052633,-0.2657715602,-0.3167290941,
-1905.7833412217,-0.6367536810,-0.2257509197,-0.2739934461,
-1954.3995910497,-0.6390333444,-0.1899804343,-0.2352612291,
-1996.1715423715,-0.6409920718,-0.1584210504,-0.2005256705,
-2019.7781147688,-0.6420990070,-0.1309673857,-0.1697263333,
-2022.7382167666,-0.6422378091,-0.1074784184,-0.1427599245,
-2011.2507458463,-0.6416991504,-0.0877673976,-0.1194847335,
-1993.1545884592,-0.6408506039,-0.0716114048,-0.0997231464,
-1966.8486200422,-0.6396170915,-0.0587646654,-0.0832670755,
-1918.0117050352,-0.6373270809,-0.0489503373,-0.0698909001,
-1826.4826968997,-0.6330351966,-0.0418783079,-0.0593387304,
-1673.0204381392,-0.6258392018,-0.0372440488,-0.0513510396,
-1449.1037603213,-0.6153395307,-0.0347347123,-0.0456534551,
-1165.6914841012,-0.6020500530,-0.0340391404,-0.0419701804,
-853.9424192469,-0.5874318357,-0.0348515757,-0.0400222068,
-556.8153646664,-0.5734992587,-0.0368605919,-0.0395378002,
-318.0691084357,-0.5623042142,-0.0397853563,-0.0402507231,
-168.3824278295,-0.5552852599,-0.0433458184,-0.0419074533,
-114.3940893525,-0.5527536941,-0.0472863514,-0.0442644304,
-136.1428487731,-0.5537735146,-0.0513685111,-0.0470987559,
-195.6274511586,-0.5565628056,-0.0553816125,-0.0502010785,
-252.8066309116,-0.5592439930,-0.0591333440,-0.0533795864,
-281.3991118088,-0.5605847223,-0.0624565729,-0.0564675953,
-276.4436070409,-0.5603523539,-0.0652090852,-0.0593114956,
-250.2588192545,-0.5591245237,-0.0672747459,-0.0617765237,
-220.0434405954,-0.5577076951,-0.0685520077,-0.0637549637,
-195.3961527537,-0.5565519598,-0.0689720340,-0.0651420991,
-173.2356270108,-0.5555128311,-0.0684719648,-0.0658592505,
-141.6805242879,-0.5540331816,-0.0670134483,-0.0658369683,
-89.2494951958,-0.5515746396,-0.0645706338,-0.0650164579,
-12.5411800873,-0.5479777120,-0.0611250204,-0.0633488975,
83.0457908895,-0.5434955458,-0.0566676092,-0.0607893588,
188.8727977361,-0.5385332144,-0.0511933269,-0.0572978848,
299.9412305462,-0.5333251074,-0.0446930427,-0.0528364717,
418.2924894475,-0.5277755016,-0.0371644925,-0.0473606795,
550.7679845412,-0.5215635966,-0.0285866123,-0.0408243604,
702.0491358396,-0.5144698761,-0.0189429736,-0.0331771808,
866.8573732030,-0.5067418573,-0.0081930606,-0.0243522748,
1024.9941362735,-0.4993266704,0.0037084393,-0.0142821519,
1142.2208744086,-0.4938297945,0.0168234395,-0.0028803535,
1177.6590466117,-0.4921680641,0.0312323226,0.0099467628,
1096.5901214619,-0.4959694649,0.0470356989,0.0243119575,
883.8955770416,-0.5059429193,0.0643380881,0.0403317025,
552.8569008628,-0.5214656453,0.0832745839,0.0581408003,
144.4755897909,-0.5406150427,0.1039820184,0.0778796150,
-283.2868500320,-0.5606732402,0.1266202153,0.0996969701,
-673.1089032668,-0.5789523760,0.1513466055,0.1237483837,
-983.9090454574,-0.5935260974,0.1783332938,0.1501899020,
-1198.2457431140,-0.6035765539,0.2077457597,0.1791758847,
-1319.3974537965,-0.6092574756,0.2397535593,0.2108509750,
-1362.6826262005,-0.6112871595,0.2745096485,0.2453547426,
-1349.6997002453,-0.6106783775,0.3121520335,0.2828066494,
-1304.5671071623,-0.6085620662,0.3528098303,0.3233048584,
-1250.8432695863,-0.6060429031,0.3965696031,0.3669217825,
-1207.9266016481,-0.6040304988,0.4434944507,0.4136969926,
-1179.0555090684,-0.6026767051,0.4936055879,0.4636407388,
-1131.2683892541,-0.6004359205,0.5468776801,0.5167010992,
-990.0436313954,-0.5938137541,0.6032439071,0.5727995788,
-656.1796165653,-0.5781585452,0.6625688189,0.6317943878,
-39.6747178202,-0.5492500300,0.7246676312,0.6934951559,
888.8326996971,-0.5057114128,0.7892916514,0.7576477972,
2050.9442786541,-0.4512188689,0.8561224844,0.8239425578,
3251.8616694217,-0.3949066827,0.9247838895,0.8920043269,
4222.7865299677,-0.3493790703,0.9948244003,0.9614007033,
4699.9605257473,-0.3270039168,1.0657338008,1.0316357074,
4515.8653295925,-0.3356363199,1.1369333142,1.1021579511,
3663.3026215998,-0.3756138157,1.2077956686,1.1723585941,
2303.3540890163,-0.4393831271,1.2776231308,1.2415797784,
712.8214261240,-0.5139647529,1.3456862545,1.3091192261,
-804.8136658770,-0.5851281406,1.4112077836,1.3742390838,
-2007.7894789875,-0.6415368482,1.4733776444,1.4361679266,
-2770.3042985292,-0.6772919108,1.5313710356,1.4941180821,
-3089.4764032670,-0.6922582017,1.5843487971,1.5472919232,
-3052.9840655320,-0.6905470404,1.6314727738,1.5948865634,
-2788.7855513469,-0.6781585148,1.6719201360,1.6361216528,
-2418.8391205523,-0.6608113663,1.7048950619,1.6702314335,
-2031.8630269348,-0.6426656803,1.7296420449,1.6964898789,
-1678.1355183569,-0.6260790529,1.7454536063,1.7142186614,
-1380.4148368879,-0.6121186401,1.7516932596,1.7228002688,
-1149.8992189366,-0.6013095383,1.7477940670,1.7216871474,
-997.5468953860,-0.5941655894,1.7332893142,1.7104129808,
-934.7960917281,-0.5912231431,1.7077988462,1.6886049572,
-965.8450282020,-0.5926790580,1.6710570216,1.6559911375,
-1077.7319199322,-0.5979255433,1.6229145422,1.6124052935,
-1236.4149770684,-0.6053663465,1.5633408951,1.5577997533,
-1392.6524049279,-0.6126924716,1.4924355046,1.4922430296,
-1497.0424041380,-0.6175874204,1.4104275875,1.4159268185,
-1516.3031707808,-0.6184905765,1.3176725125,1.3291651992,
-1443.1928965390,-0.6150623645,1.2146582425,1.2323971369,
-1295.5497688436,-0.6081392344,1.1019995243,1.1261782243,
-1106.5319710221,-0.5992760058,0.9804258269,1.0111853344,
-910.8976824492,-0.5901025234,0.8507910588,0.8881961219,
-734.2450786979,-0.5818191108,0.7140404194,0.7580984699,
-588.1723316928,-0.5749696174,0.5712252177,0.6218673333,
-470.9576098641,-0.5694733049,0.4234679988,0.4805558422,
-371.1590783034,-0.5647936546,0.2719641277,0.3352901499,
-271.6948989206,-0.5601296823,0.1179618266,0.1872469848,
-153.4432306021,-0.5545847464,-0.0372548169,0.0376425383,
1.4777706295,-0.5473203498,-0.1923807690,-0.1122833827,
205.9499514546,-0.5377324500,-0.3461112680,-0.2612816803,
465.0551610943,-0.5255827544,-0.4971460365,-0.4081114579,
775.1552511471,-0.5110418591,-0.6442211304,-0.5515549119,
1126.1320754240,-0.4945842139,-0.7861207637,-0.6904355766,
1504.9474897829,-0.4768211902,-0.9216823365,-0.8236294807,
1899.2833519611,-0.4583303975,-1.0498242577,-0.9500786195,
2299.3415214070,-0.4395712803,-1.1695548957,-1.0688059178,
2698.0038591108,-0.4208776149,-1.2799800719,-1.1789331079,
3088.9122274331,-0.4025475408,-1.3803183577,-1.2796728045,
3463.6684899338,-0.3849748546,-1.4699060775,-1.3703581466,
3808.1945111982,-0.3688196939,-1.5482097978,-1.4504349570,
4100.1721566633,-0.3551285777,-1.6148238491,-1.5194743424,
4309.4832924423,-0.3453137746,-1.6694732292,-1.5771728985,
4404.6097851481,-0.3408532007,-1.7120260550,-1.6233555766,
4364.2335017156,-0.3427464840,-1.7424768081,-1.6579702455,
4189.2763092232,-0.3509503972,-1.7609519658,-1.6810995209,
3907.0600747134,-0.3641837913,-1.7677061634,-1.6929350058,
3562.9466650113,-0.3803196043,-1.7631144309,-1.6937926983,
3201.8979465436,-0.3972495304,-1.7476552897,-1.6840947318,
2849.7157851551,-0.4137636949,-1.7219215171,-1.6643624916,
2505.3220459257,-0.4299126528,-1.6865874047,-1.6352079920,
2148.8385929848,-0.4466285092,-1.6424130061,-1.5973249547,
1759.8672893261,-0.4648677525,-1.5902250902,-1.5514759620,
1333.4899966207,-0.4848609990,-1.5309056190,-1.4984769502,
884.4285750295,-0.5059179265,-1.4653826581,-1.4391936155,
438.4448830147,-0.5268305362,-1.3946009028,-1.3745225251,
18.8207771504,-0.5465071193,-1.3195391267,-1.3053746215,
-361.5218880678,-0.5643417573,-1.2411633641,-1.2326790154,
-698.0212604141,-0.5801205407,-1.1604424713,-1.1573493581,
-987.2354901240,-0.5936820776,-1.0783132145,-1.0802913030,
-1222.8827300878,-0.6047318062,-0.9956887559,-1.0023794435,
-1399.0811360438,-0.6129939211,-0.9134346148,-0.9244555715,
-1518.1088667728,-0.6185752473,-0.8323715997,-0.8473146845,
-1594.2840842934,-0.6221471775,-0.7532532984,-0.7716986425,
-1648.8049540581,-0.6247037142,-0.6767692376,-0.6982867655,
-1698.0296451496,-0.6270119079,-0.6035444561,-0.6276988061,
-1743.9163304783,-0.6291635792,-0.5341174595,-0.5604783933,
-1774.1431869806,-0.6305809460,-0.4689573632,-0.4970976285,
-1772.6683958176,-0.6305117916,-0.4084398880,-0.4379510885,
-1733.5301425743,-0.6286765608,-0.3528731539,-0.3833583850,
-1668.1666174598,-0.6256116014,-0.3024712465,-0.3335601364,
-1600.9760155078,-0.6224609686,-0.2573789621,-0.2887189495,
-1556.3165367783,-0.6203668422,-0.2176545689,-0.2489271200,
-1546.1063865586,-0.6198880783,-0.1832890536,-0.2142031321,
-1566.2637755665,-0.6208332779,-0.1541971823,-0.1844977490,
-1603.3469201525,-0.6225721427,-0.1302387814,-0.1596975601,
-1645.8740425038,-0.6245662809,-0.1112030592,-0.1396325678,
-1691.6433708475,-0.6267124493,-0.0968409194,-0.1240814814,
-1745.6131396556,-0.6292431443,-0.0868395066,-0.1127750547,
-1810.5415898493,-0.6322877026,-0.0808634752,-0.1054015743,
-1878.0269690043,-0.6354521577,-0.0785362824,-0.1016218740,
-1927.4675315566,-0.6377704739,-0.0794604317,-0.1010648612,
-1935.0615390080,-0.6381265643,-0.0832182586,-0.1033446029,
-1888.2072601329,-0.6359295215,-0.0893847167,-0.1080575085,
-1795.1429711847,-0.6315656463,-0.0975282066,-0.1147958187,
-1683.3869561025,-0.6263252979,-0.1072227805,-0.1231532366,
-1587.0575067186,-0.6218083162,-0.1180478106,-0.1327262563,
-1530.5529229659,-0.6191587612,-0.1296055648,-0.1431250189,
-1517.7515130855,-0.6185584907,-0.1415022011,-0.1539734735,
-1533.1715938345,-0.6192815533,-0.1533878028,-0.1649193219,
-1552.6114906942,-0.6201931090,-0.1649233344,-0.1756328527,
-1556.4695380783,-0.6203740166,-0.1758091082,-0.1858135513,
-1537.8240795410,-0.6194997129,-0.1857781021,-0.1951904034,
-1502.2734679859,-0.6178327101,-0.1945951034,-0.2035235462,
-1461.6560658738,-0.6159281205,-0.2020656894,-0.2106108065,
-1426.5702454322,-0.6142829122,-0.2080241524,-0.2162795471,
-1401.4543888627,-0.6131052052,-0.2123448806,-0.2203947038,
-1383.5468885509,-0.6122655051,-0.2149366773,-0.2228472082,
-1364.8861472736,-0.6113904848,-0.2157392087,-0.2235712056,
-1335.4305784084,-0.6100092845,-0.2147207880,-0.2225198271,
-1286.8186061414,-0.6077298217,-0.2118756239,-0.2196747549,
-1215.6086656759,-0.6043907183,-0.2072264123,-0.2150471269,
-1125.0792034402,-0.6001457036,-0.2008081518,-0.2086629107,
-1024.3486772957,-0.5954223511,-0.1926802807,-0.2005644467,
-924.7355567450,-0.5907513948,-0.1828989376,-0.1908124704,
-834.6383231389,-0.5865266478,-0.1715428701,-0.1794686251,
-756.4554698840,-0.5828605777,-0.1586876027,-0.1666044300,
-688.0255026499,-0.5796518298,-0.1443955495,-0.1522888059,
-628.1069395755,-0.5768421901,-0.1287412111,-0.1365875042,
-582.1383114756,-0.5746866763,-0.1117804584,-0.1195613074,
-564.1981620470,-0.5738454452,-0.0935553780,-0.1012542961,
-593.0450480738,-0.5751981038,-0.0740915526,-0.0817057198,
-683.8775396330,-0.5794573278,-0.0533989207,-0.0609295147,
-839.6942202986,-0.5867637237,-0.0314718154,-0.0389268888,
-1047.5736873464,-0.5965113944,-0.0082736661,-0.0156791969,
-1281.7145519576,-0.6074904876,0.0162445557,0.0088511105,
-1511.9554394217,-0.6182867071,0.0421560129,0.0347260312,
-1713.2149893391,-0.6277239635,0.0695553714,0.0620188960,
-1871.8918558235,-0.6351644763,0.0985463448,0.0908242655,
-1986.5447077026,-0.6405406602,0.1292543705,0.1212522908,
-2064.0922287195,-0.6441769390,0.1618130546,0.1534205471,
-2114.4131177317,-0.6465365345,0.1963617035,0.1874544439,
-2146.5060889113,-0.6480414052,0.2330407944,0.2234870897,
-2167.4898719429,-0.6490253552,0.2719857631,0.2616429920,
-2183.7632122211,-0.6497884280,0.3133252113,0.3020435151,
-2202.2448710480,-0.6506550509,0.3571665808,0.3447929780,
-2228.4536258283,-0.6518840050,0.4036020951,0.3899794209,
-2260.1882702654,-0.6533720734,0.4526854909,0.4376636968,
-2278.2476145543,-0.6542188936,0.5044415270,0.4878733359,
-2238.5904855761,-0.6523593322,0.5588538416,0.5406008799,
-2072.2957270892,-0.6445616090,0.6158543393,0.5957925009,
-1700.2021999209,-0.6271137811,0.6753259378,0.6533461156,
-1063.9087821576,-0.5972773630,0.7370931273,0.7131102801,
-165.8543693336,-0.5551667168,0.8009252248,0.7748702593,
898.9221253807,-0.5052383098,0.8665195940,0.8383557387,
1940.3817709923,-0.4564032526,0.9335140996,0.9032337322,
2714.1256184997,-0.4201216499,1.0014850296,0.9691084244,
2997.4347007090,-0.4068370111,1.0699368299,1.0355224154,
2672.7900320503,-0.4220599158,1.1383209739,1.1019587937,
1780.0726083961,-0.4639203054,1.2060216541,1.1678391567,
510.9234068806,-0.5234319476,1.2723814081,1.2325404030,
-856.5366142791,-0.5875534800,1.3366823527,1.2953844824,
-2052.8665159615,-0.6436505544,1.3981790770,1.3556549471,
-2900.2253783161,-0.6833840368,1.4560924898,1.4126102894,
-3347.7723009392,-0.7043699479,1.5096202661,1.4654758823,
-3453.0264030471,-0.7093054153,1.5579550049,1.5134721488,
-3328.5868236478,-0.7034703222,1.6002883917,1.5558129026,
-3086.8127217118,-0.6921332991,1.6358248377,1.5917286760,
-2806.7032763404,-0.6789986943,1.6638082709,1.6204668514,
-2529.6976869336,-0.6660096324,1.6835072422,1.6413141609,
-2273.4751733551,-0.6539951092,1.6942489713,1.6536002776,
-2046.9949760965,-0.6433752322,1.6954326254,1.6567207982,
-1856.8563564393,-0.6344594471,1.6865282289,1.6501375549,
-1704.6185966156,-0.6273208702,1.6670948648,1.6333989474,
-1582.4409999665,-0.6215918437,1.6367928501,1.6061440718,
-1474.1228910991,-0.6165127021,1.5953942930,1.5681155023,
-1362.9436160416,-0.6112993976,1.5427744876,1.5191693998,
-1241.0225423963,-0.6055823997,1.4789489932,1.4592701912,
-1114.3190594910,-0.5996411500,1.4040444310,1.3885137053,
-999.7925785284,-0.5942708917,1.3183219179,1.3071129252,
-916.0425327331,-0.5903437705,1.2221733549,1.2154103412,
-872.8283774975,-0.5883174167,1.1161140939,1.1138709354,
-864.6295905245,-0.5879329675,1.0007863607,1.0030840348,
-871.8056719694,-0.5882694610,0.8769554584,0.8837567348,
-868.1961445787,-0.5881002067,0.7454875014,0.7567024145,
-831.6005538273,-0.5863842038,0.6073608561,0.6228452278,
-751.2584680533,-0.5826168852,0.4636366821,0.4831913773,
-629.6494785908,-0.5769145212,0.3154643261,0.3388386591,
-477.4531999006,-0.5697778895,0.1640468526,0.1909439684,
-304.7492696980,-0.5616796340,0.0106413784,0.0407195424,
-112.9373490793,-0.5526853862,-0.1434527761,-0.1105807446,
107.4628773548,-0.5423506049,-0.2969396785,-0.2616832892,
371.9717013779,-0.5299475285,-0.4485008446,-0.4113084457,
692.6693910187,-0.5149097014,-0.5968486416,-0.5581891110,
1069.6361904444,-0.4972333610,-0.7407261032,-0.7010800860,
1489.4723198468,-0.4775468360,-0.8789212573,-0.8387811686,
1932.2179753302,-0.4567860609,-1.0102891502,-0.9701497350,
2382.5533288025,-0.4356693976,-1.1337659836,-1.0941160598,
2836.9185278681,-0.4143637708,-1.2483776404,-1.2096918886,
3301.0736957239,-0.3925990829,-1.3532528963,-1.3159895137,
3778.1789310576,-0.3702271537,-1.4476326059,-1.4122263215,
4255.5143079486,-0.3478444329,-1.5308866294,-1.4977368632,
4699.4398757716,-0.3270283306,-1.6025044627,-1.5719778518,
5064.3556591026,-0.3099170741,-1.6621141523,-1.6345334558,
5310.9816576279,-0.2983525408,-1.7094741964,-1.6851193835,
5423.1178460556,-0.2930943657,-1.7444834741,-1.7235846122,
5412.4841740297,-0.2935929889,-1.7671750064,-1.7499093569,
5308.9205660472,-0.2984491874,-1.7777087462,-1.7642058315,
5142.2269213778,-0.3062656148,-1.7763805203,-1.7667061495,
4927.4431139866,-0.3163370367,-1.7635898403,-1.7577662144,
4662.0889924589,-0.3287797499,-1.7398682813,-1.7378571067,
4335.0043799289,-0.3441170660,-1.7058326246,-1.7075452877,
3940.0290740106,-0.3626378428,-1.6621997194,-1.6674977142,
3485.4428467313,-0.3839538338,-1.6097639718,-1.6184617599,
2994.2054444689,-0.4069884341,-1.5493888925,-1.5612537163,
2496.6365878911,-0.4303199224,-1.4819876989,-1.4967544574,
2021.6159718985,-0.4525941018,-1.4085183725,-1.4258810692,
1590.7432655699,-0.4727981427,-1.3299700345,-1.3495933561,
1217.5381121109,-0.4902980958,-1.2473420090,-1.2688633166,
909.1601288054,-0.5047582399,-1.1616337975,-1.1846757550,
667.1689069703,-0.5161054440,-1.0738384101,-1.0980033241,
486.0840119130,-0.5245966911,-0.9849230589,-1.0098111341,
351.7849828922,-0.5308941034,-0.8958228714,-0.9210249172,
242.4313330814,-0.5360218025,-0.8074297383,-0.8325397833,
134.3825495357,-0.5410883152,-0.7205766426,-0.7451981688,
11.1980931621,-0.5468645544,-0.6360448047,-0.6597885152,
-129.3626013082,-0.5534555822,-0.5545356546,-0.5770340505,
-274.4601253429,-0.5602593465,-0.4766872294,-0.4975867558,
-402.2150966299,-0.5662499015,-0.4030512006,-0.4220274384,
-491.5481590946,-0.5704388158,-0.3341034452,-0.3508549630,
-530.6199829142,-0.5722709317,-0.2702302767,-0.2844873755,
-519.5912645292,-0.5717537844,-0.2117421531,-0.2232637343,
-467.6627266511,-0.5693188046,-0.1588524975,-0.1674361408,
-387.6751182674,-0.5655681078,-0.1117081518,-0.1171769286,
-291.7892146429,-0.5610719244,-0.0703627004,-0.0725812063,
-189.6458173186,-0.5562823210,-0.0348006521,-0.0336662582,
-88.2057541060,-0.5515256976,-0.0049325700,-0.0003748224,
8.0901209202,-0.5470102902,0.0193952688,0.0274161524,
97.9609274344,-0.5427961606,0.0384041385,0.0498867310,
183.0057588739,-0.5388083256,0.0523638840,0.0672869758,
266.3836824576,-0.5348986535,0.0615906818,0.0799012398,
350.3337392070,-0.5309621536,0.0664481173,0.0880661991,
434.1749439705,-0.5270307578,0.0673262210,0.0921507385,
513.5062854518,-0.5233108340,0.0646454544,0.0925532929,
581.2467262405,-0.5201344187,0.0588447486,0.0896944153,
628.8752028472,-0.5179010730,0.0503706777,0.0840074444,
647.9106257408,-0.5170084835,0.0396736681,0.0759303594,
631.7918793898,-0.5177643072,0.0272095493,0.0659084266,
578.9978223068,-0.5202398720,0.0134210388,0.0543749656,
496.8072870965,-0.5240938663,-0.0012694126,0.0417526605,
412.4590805065,-0.5280490358,-0.0164504593,0.0284496869,
344.5519834820,-0.5312332657,-0.0317330625,0.0148497569,
309.2847512235,-0.5328869806,-0.0467657542,0.0013139743,
315.2161132483,-0.5326088533,-0.0612162463,-0.0118268861,
359.5447734545,-0.5305302392,-0.0747930889,-0.0242785063,
410.1494101894,-0.5281573385,-0.0872351395,-0.0357690973,
462.3486763204,-0.5257096641,-0.0983181459,-0.0460704547,
518.0211993096,-0.5230991252,-0.1078507845,-0.0549857908,
581.8855812920,-0.5201044622,-0.1156797035,-0.0623522756,
657.2203991562,-0.5165719392,-0.1216811323,-0.0680419946,
752.8242046297,-0.5120889836,-0.1257631656,-0.0719555284,
858.4955243662,-0.5071339525,-0.1278665803,-0.0740261336,
962.3928600375,-0.5022621052,-0.1279512723,-0.0742109228,
1059.0346884276,-0.4977304758,-0.1260047089,-0.0724918445,
1152.2194615309,-0.4933609510,-0.1220283594,-0.0688688445,
1252.1856066533,-0.4886734411,-0.1160441992,-0.0633582554,
1368.0115265172,-0.4832422509,-0.1080780031,-0.0559898082,
1500.3355993689,-0.4770374462,-0.0981665401,-0.0467950005,
1636.8361790902,-0.4706368011,-0.0863477719,-0.0358167852,
