ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-18677.9565074441,-1.4232172177,-1.4178845558,-1.1803145393,
-18892.9733415264,-1.4332995664,-1.4983958499,-1.2659558326,
-19096.6761488929,-1.4428513895,-1.5701871408,-1.3435830058,
-19297.3713179275,-1.4522621815,-1.6331573168,-1.4129715588,
-19513.3650838360,-1.4623903395,-1.6872833969,-1.4739856090,
-19764.8835297612,-1.4741842845,-1.7326213991,-1.5265703126,
-20064.8325879249,-1.4882491880,-1.7693021001,-1.5707521897,
-20414.1180407966,-1.5046275231,-1.7975216493,-1.6066339835,
-20802.7655222890,-1.5228515820,-1.8175411473,-1.6343822631,
-21215.3605189798,-1.5421985633,-1.8296704163,-1.6542482024,
-21635.5283713602,-1.5619006432,-1.8342823478,-1.6665216246,
-22047.1342751091,-1.5812012449,-1.8317789737,-1.6715550334,
-22431.8032823943,-1.5992387494,-1.8226021536,-1.6697476728,
-22768.0403031988,-1.6150052308,-1.8072199770,-1.6615367955,
-23035.6701066735,-1.6275546529,-1.7861176926,-1.6473849867,
-23226.5173225155,-1.6365036648,-1.7598063522,-1.6277845769,
-23354.8064423711,-1.6425192666,-1.7287886161,-1.6032369324,
-23459.3618212655,-1.6474219701,-1.6935765579,-1.5742656448,
-23591.8076790567,-1.6536324854,-1.6546718730,-1.5413805207,
-23793.9281019142,-1.6631101089,-1.6125737831,-1.5050979125,
-24075.0270438233,-1.6762911121,-1.5677626524,-1.4659215696,
-24402.6083281131,-1.6916517176,-1.5207010766,-1.4243404257,
-24712.4956490096,-1.7061826359,-1.4718306709,-1.3808324431,
-24934.4325732123,-1.7165894745,-1.4215701735,-1.3358361062,
-25019.8025414950,-1.7205925554,-1.3703145797,-1.2897827416,
-24957.7488703305,-1.7176827984,-1.3184234401,-1.2430608134,
-24772.6947535387,-1.7090054306,-1.2662411143,-1.1960410089,
-24507.2632639574,-1.6965590895,-1.2140786621,-1.1490518321,
-24201.1573551370,-1.6822054853,-1.1622139266,-1.1024000676,
-23877.7598630572,-1.6670410618,-1.1109073490,-1.0563529750,
-23542.8935078668,-1.6513388523,-1.0603865311,-1.0111496314,
-23192.8608956452,-1.6349254821,-1.0108551676,-0.9669939160,
-22824.5245201860,-1.6176538307,-0.9624939763,-0.9240697695,
-22440.9867648028,-1.5996693718,-0.9154565195,-0.8825198504,
-22050.9099041560,-1.5813782878,-0.8698861808,-0.8424692034,
-21664.4361061005,-1.5632561550,-0.8258877493,-0.8040117941,
-21289.3074335549,-1.5456660062,-0.7835641717,-0.7672210255,
-20929.4258463905,-1.5287908080,-0.7429978739,-0.7321481493,
-20585.4532033418,-1.5126615957,-0.7042384770,-0.6988203994,
-20255.6112639355,-1.4971949859,-0.6673462251,-0.6672510990,
-19935.0416904397,-1.4821631663,-0.6323422086,-0.6374379009,
-19615.1660498335,-1.4671638860,-0.5992518242,-0.6093573897,
-19284.1658157937,-1.4516429626,-0.5680760271,-0.5829763467,
-18929.7023707017,-1.4350218264,-0.5388038305,-0.5582505890,
-18542.5170076681,-1.4168663276,-0.5114174980,-0.5351211289,
-18118.8309325757,-1.3969992748,-0.4858791474,-0.5135225744,
-17659.5852661397,-1.3754647982,-0.4621432585,-0.4933756718,
-17167.6810459857,-1.3523989302,-0.4401446629,-0.4745970222,
-16645.7392287445,-1.3279245700,-0.4198179782,-0.4570953423,
-16096.5006921636,-1.3021702400,-0.4010704418,-0.4407700210,
-15526.2262372348,-1.2754295154,-0.3838087728,-0.4255124990,
-14948.1365903380,-1.2483223287,-0.3679195645,-0.4112144668,
-14382.2124054006,-1.2217855925,-0.3532780306,-0.3977581751,
-13849.7542660715,-1.1968181117,-0.3397575326,-0.3850221449,
-13365.1426879105,-1.1740942027,-0.3272108487,-0.3728801098,
-12929.3181205922,-1.1536579643,-0.3154806090,-0.3612023457,
-12529.0609501233,-1.1348895157,-0.3044086843,-0.3498613087,
-12143.3915010739,-1.1168050996,-0.2938274452,-0.3387251074,
-11753.3300388225,-1.0985147377,-0.2835565614,-0.3276562235,
-11349.6567718130,-1.0795861050,-0.2734255117,-0.3165274137,
-10934.2718538250,-1.0601083016,-0.2632541255,-0.3052100107,
-10515.6753862553,-1.0404799055,-0.2528620477,-0.2935749813,
-10101.3674204119,-1.0210526014,-0.2420768191,-0.2815030419,
-9692.1679598189,-1.0018648401,-0.2307254186,-0.2688756016,
-9280.9769625317,-0.9825836937,-0.2186512321,-0.2555881261,
-8856.0143434638,-0.9626567826,-0.2057011708,-0.2415422003,
-8406.2599767224,-0.9415673622,-0.1917374892,-0.2266479952,
-7926.0936979543,-0.9190518977,-0.1766363269,-0.2108252123,
-7417.6953067005,-0.8952126020,-0.1602914478,-0.1940160757,
-6890.5645687600,-0.8704949282,-0.1426139383,-0.1761671567,
-6358.8812185617,-0.8455637780,-0.1235363190,-0.1572453998,
-5837.3049615437,-0.8211065593,-0.1030160883,-0.1372268930,
-5337.0154765407,-0.7976474980,-0.0810235463,-0.1161131050,
-4862.7124181782,-0.7754069656,-0.0575625050,-0.0939147615,
-4411.4554192728,-0.7542470854,-0.0326543332,-0.0706617821,
-3973.5040932393,-0.7337111212,-0.0063436677,-0.0463994319,
-3534.4780365029,-0.7131247617,0.0213081133,-0.0211868521,
-3078.7968309170,-0.6917574261,0.0502022403,0.0048977812,
-2593.9200461855,-0.6690210814,0.0802429193,0.0317693839,
-2075.2272422894,-0.6446990706,0.1113044017,0.0593236592,
-1529.6579719176,-0.6191167961,0.1432443038,0.0874563818,
-976.2717829011,-0.5931679787,0.1759225242,0.1160438393,
-442.3682206494,-0.5681327206,0.2091730970,0.1449637953,
43.5531694095,-0.5453473933,0.2428351066,0.1740906672,
458.9528393874,-0.5258688982,0.2767468607,0.2032965854,
791.2912364934,-0.5102852270,0.3107440731,0.2324565138,
1037.5488005886,-0.4987379700,0.3446635546,0.2614434719,
1201.6259617421,-0.4910442321,0.3783665135,0.2901529902,
1292.6631377847,-0.4867754102,0.4117042081,0.3184744707,
1325.8807318647,-0.4852178049,0.4445619580,0.3463178513,
1323.8991300030,-0.4853107241,0.4768406914,0.3736109364,
1314.9786986498,-0.4857290118,0.5084470131,0.4002904077,
1326.2597822433,-0.4852000308,0.5393289255,0.4263155792,
1375.4027007697,-0.4828956715,0.5694476035,0.4516645156,
1466.1077473261,-0.4786424235,0.5987929849,0.4763414713,
1591.6351856867,-0.4727563197,0.6273879622,0.5003682654,
1744.0452478715,-0.4656096634,0.6552659411,0.5237879568,
1922.9981317195,-0.4572183884,0.6825004796,0.5466660626,
2136.6739984665,-0.4471989189,0.7091809896,0.5690902114,
2394.5329703268,-0.4351076605,0.7354248860,0.5911717560,
2697.0751280808,-0.4209211640,0.7613614100,0.6130306123,
3032.4005086684,-0.4051974303,0.7871429195,0.6348075495,
3383.4091027874,-0.3887382954,0.8129314591,0.6566577711,
3742.7608525002,-0.3718879419,0.8389001660,0.6787457611,
4125.7556488461,-0.3539289428,0.8652234795,0.7012359563,
4572.4933294616,-0.3329809778,0.8920720700,0.7243018202,
5136.1536762088,-0.3065503951,0.9196183658,0.7481102074,
5861.4764128118,-0.2725393055,0.9480168986,0.7728223648,
6761.9212025021,-0.2303165723,0.9774081045,0.7985898639,
7802.3876456732,-0.1815280873,1.0079029090,0.8255426730,
8893.4152775448,-0.1303687389,1.0396007449,0.8537997846,
9899.1035658374,-0.0832110355,1.0725508446,0.8834395100,
10661.8319084567,-0.0474459606,1.1067739748,0.9145250208,
11041.3396311901,-0.0296504738,1.1422509376,0.9470817545,
10961.4059854136,-0.0333986403,1.1789130163,0.9810860806,
10447.4901458106,-0.0574966546,1.2166496964,1.0164939239,
9638.2512081041,-0.0954426566,1.2552931261,1.0532020358,
8758.0681867998,-0.1367152958,1.2946354962,1.0910636658,
8056.0000129436,-0.1696359563,1.3344045888,1.1298944744,
7731.4255318920,-0.1848555699,1.3742923466,1.1694560311,
7876.2435010965,-0.1780649143,1.4139317447,1.2094641345,
8456.1525879027,-0.1508724123,1.4529126524,1.2495880725,
9336.8513673631,-0.1095755887,1.4907777098,1.2894552920,
10339.0383200661,-0.0625820663,1.5270438556,1.3286567313,
11297.1318299800,-0.0176561284,1.5611799543,1.3667393168,
12099.3501823128,0.0199606715,1.5926380903,1.4032202764,
12699.9515613882,0.0481234552,1.6208512663,1.4375964501,
13108.7940485389,0.0672944776,1.6452335237,1.4693358471,
13370.7356200161,0.0795771731,1.6651991669,1.4978944045,
13545.4741449170,0.0877708327,1.6801695442,1.5227258359,
13692.7473831299,0.0946766183,1.6895778557,1.5432841435,
13863.5329832971,0.1026849214,1.6928845205,1.5590287556,
14095.0484807970,0.1135409086,1.6895747536,1.5694415352,
14408.5912957446,0.1282432366,1.6791786533,1.5740248874,
14809.7387310112,0.1470534306,1.6612808620,1.5723261856,
15290.7879702639,0.1696102980,1.6355168044,1.5639199864,
15833.9960760250,0.1950818552,1.6015933976,1.5484425707,
16415.6599877511,0.2223566426,1.5592866348,1.5255848808,
17011.1165199341,0.2502781793,1.5084495722,1.4950963180,
17600.7823602213,0.2779281850,1.4490234526,1.4567993875,
18176.1540675583,0.3049079248,1.3810306411,1.4105922996,
18743.4080703527,0.3315070175,1.3045851114,1.3564465812,
19321.6006646595,0.3586190314,1.2198952893,1.2944194518,
19935.1080123895,0.3873869885,1.1272510382,1.2246430005,
20604.0661395394,0.4187550867,1.0270414200,1.1473398863,
21337.2109344448,0.4531329603,0.9197337887,1.0628100866,
22130.1981460566,0.4903169030,0.8058814067,0.9714351992,
22968.3233822403,0.5296174117,0.6861184863,0.8736723910,
23830.6821080996,0.5700542523,0.5611414756,0.7700534632,
24691.6896443229,0.6104277344,0.4317113279,0.6611751417,
25519.8011655550,0.6492586902,0.2986599346,0.5476928128,
26275.6316987925,0.6847003201,0.1628389481,0.4303260738,
26913.6761218043,0.7146188446,0.0251539295,0.3098219775,
27389.0691615767,0.7369104873,-0.1134714176,0.1869786696,
27668.6253927838,0.7500191513,-0.2520971172,0.0626170644,
27741.0792362840,0.7534165826,-0.3897829820,-0.0624311305,
27622.4049576404,0.7478518301,-0.5255905226,-0.1873162338,
27353.1366656694,0.7352255776,-0.6586102652,-0.3111990690,
26988.6483110132,0.7181343636,-0.7879555813,-0.4332506167,
26586.2336847401,0.6992647498,-0.9127712017,-0.5526649617,
26194.0264169707,0.6808737690,-1.0322784292,-0.6686694792,
25844.7199755306,0.6644944497,-1.1457230967,-0.7805223759,
25555.1676646309,0.6509170598,-1.2524349114,-0.8875439140,
25330.0626235742,0.6403616652,-1.3518170116,-0.9891020943,
25166.0178254898,0.6326694448,-1.4433393691,-1.0846246454,
25054.1260760949,0.6274227317,-1.5265639338,-1.1736108107,
24981.2000124837,0.6240031575,-1.6011336436,-1.2556288825,
24931.4921019448,0.6216723052,-1.6667841474,-1.3303258100,
24891.0546408058,0.6197761532,-1.7233312207,-1.3974170638,
24854.5397533065,0.6180639346,-1.7706823218,-1.4567031307,
24832.6793905001,0.6170388809,-1.8088375119,-1.5080595384,
24855.9253291827,0.6181289056,-1.8378710417,-1.5514366190,
24970.0891708510,0.6234821593,-1.8579484139,-1.5868646584,
25221.6623406894,0.6352786703,-1.8693014091,-1.6144381972,
25636.6560865849,0.6547381313,-1.8722400951,-1.6343283927,
26199.0014781711,0.6811070545,-1.8671298661,-1.6467546382,
26838.9894059017,0.7111167118,-1.8544069799,-1.6520133132,
27439.2705801515,0.7392644807,-1.8345437760,-1.6504359770,
27860.7355303483,0.7590273828,-1.8080696007,-1.6424125132,
27980.1546041328,0.7646270595,-1.7755340482,-1.6283564235,
27661.8579665477,0.7497018201,-1.7375294145,-1.6087324515,
26910.4955992569,0.7144697068,-1.6946593793,-1.5840179630,
25786.9572997931,0.6617859016,-1.6475333178,-1.5547087799,
24396.0926808358,0.5965669048,-1.5967781257,-1.5213165008,
22861.0711695175,0.5245882510,-1.5430053589,-1.4843625391,
21418.1820067608,0.4569297727,-1.4868293806,-1.4443560024,
20125.5942466441,0.3963190736,-1.4288398560,-1.4018135973,
19022.4367557967,0.3445909443,-1.3696028296,-1.3572225853,
18120.5182128246,0.3022991053,-1.3096678629,-1.3110726769,
17403.8071077645,0.2686918235,-1.2495436445,-1.2638196478,
16776.9117415684,0.2392960892,-1.1897067729,-1.2158999762,
16214.2802256173,0.2129137494,-1.1306023715,-1.1677215817,
15685.4404812646,0.1881159386,-1.0726268723,-1.1196593394,
15164.2002394092,0.1636744760,-1.0161360380,-1.0720593985,
14636.7270400981,0.1389407439,-0.9614461082,-1.0252356551,
14105.4282321582,0.1140276253,-0.9088206128,-0.9794566493,
13586.7909728582,0.0897082190,-0.8584913758,-0.9349676143,
13103.4622275995,0.0670444634,-0.8106368592,-0.8919739220,
12672.5687696369,0.0468394494,-0.7653946870,-0.8506424276,
12295.5571798280,0.0291610087,-0.7228620359,-0.8111094173,
11954.4738464128,0.0131672790,-0.6830973416,-0.7734782889,
11617.8449648220,-0.0026175772,-0.6461198533,-0.7378183544,
11254.0765375145,-0.0196750330,-0.6119173174,-0.7041699482,
10845.9343738442,-0.0388132166,-0.5804394511,-0.6725492283,
10397.6640899561,-0.0598330469,-0.5516057669,-0.6429329579,
9931.2711087103,-0.0817026681,-0.5253203326,-0.6152940945,
9474.1606596365,-0.1031370223,-0.5014455078,-0.5895659184,
9045.9377789155,-0.1232168103,-0.4798407745,-0.5656658838,
8651.3273093909,-0.1417204795,-0.4603319973,-0.5435024475,
8282.5339006084,-0.1590135617,-0.4427401800,-0.5229642056,
7927.2820088840,-0.1756716689,-0.4268717935,-0.5039175420,
7577.0558974002,-0.1920941124,-0.4125177534,-0.4862297397,
7230.2196363307,-0.2083576026,-0.3994726373,-0.4697570602,
6889.5371029931,-0.2243325384,-0.3875231764,-0.4543444641,
6556.9319820296,-0.2399287165,-0.3764496013,-0.4398382937,
6230.4477656154,-0.2552378794,-0.3660422957,-0.4260740023,
5905.2877536947,-0.2704849491,-0.3560867678,-0.4128941183,
5578.1750542446,-0.2858235822,-0.3463803463,-0.4001375560,
5251.3525835660,-0.3011486062,-0.3367263721,-0.3876476668,
4933.2230666018,-0.3160660091,-0.3269365486,-0.3752693187,
4634.8290372821,-0.3300579958,-0.3168347203,-0.3628548021,
4363.8928388968,-0.3427624580,-0.3062576130,-0.3502648421,
4120.3766244938,-0.3541811705,-0.2950569343,-0.3373662578,
3895.8823573053,-0.3647079254,-0.2831011868,-0.3240309603,
3677.0518111987,-0.3749691028,-0.2702715188,-0.3101530592,
3450.0465711553,-0.3856135996,-0.2564686644,-0.2956304101,
3204.1480337737,-0.3971440216,-0.2416146723,-0.2803715860,
2932.6374077998,-0.4098754193,-0.2256503531,-0.2643010173,
2626.7157146823,-0.4242203855,-0.2085251790,-0.2473660394,
2297.9437891530,-0.4396368213,-0.1902293289,-0.2295134896,
1953.9222798332,-0.4557683250,-0.1707470772,-0.2107150492,
1602.4916498642,-0.4722472495,-0.1501030196,-0.1909556364,
1257.8121775630,-0.4884096057,-0.1283310515,-0.1702356066,
948.5239571030,-0.5029124316,-0.1054854065,-0.1485707545,
661.3868992179,-0.5163765679,-0.0816346923,-0.1259943777,
386.2007319308,-0.5292803154,-0.0568688158,-0.1025498746,
115.5250013064,-0.5419725640,-0.0312888820,-0.0782967244,
-158.9609277725,-0.5548434766,-0.0050120168,-0.0533083713,
-449.6978708055,-0.5684764150,0.0218353467,-0.0276724460,
-743.0468228521,-0.5822318331,0.0491107356,-0.0014831565,
-1022.3689576857,-0.5953295201,0.0766771536,0.0251549373,
-1272.1856269252,-0.6070436671,0.1043776534,0.0521291977,
-1479.9383591442,-0.6167853950,0.1320603281,0.0793192793,
-1637.4688589584,-0.6241721536,0.1595738023,0.1066019245,
-1744.2190060898,-0.6291777720,0.1867617634,0.1338559156,
-1811.7508544108,-0.6323444061,0.2134826576,0.1609567585,
-1866.3066309656,-0.6349025797,0.2395977401,0.1877819170,
-1946.1687349713,-0.6386473915,0.2649765052,0.2142158152,
-2091.8997367976,-0.6454808601,0.2895026513,0.2401521137,
-2332.8623769260,-0.6567798330,0.3130820406,0.2654935649,
-2676.2595648885,-0.6728820617,0.3356313497,0.2901511531,
-3104.7343781867,-0.6929736630,0.3570881794,0.3140537805,
-3583.7300611904,-0.7154342371,0.3774131272,0.3371472003,
-4075.2100240172,-0.7384802113,0.3965908079,0.3593931023,
-4549.8978413925,-0.7607387854,0.4146344257,0.3807749277,
-4992.5972514904,-0.7814973920,0.4315717398,0.4012938344,
-5398.9921547567,-0.8005536449,0.4474668883,0.4209736027,
-5768.1666127121,-0.8178645948,0.4624111895,0.4398668397,
-6096.7248467388,-0.8332710104,0.4765128611,0.4580353247,
-6378.1912368478,-0.8464692436,0.4899126373,0.4755777048,
-6606.7703204299,-0.8571875395,0.5027684854,0.4926035581,
-6782.3067909887,-0.8654186156,0.5152687069,0.5092491913,
-6912.2054968563,-0.8715096924,0.5276131650,0.5256660098,
-7008.7914398936,-0.8760387014,0.5400192378,0.5420213939,
-7083.6297741727,-0.8795479437,0.5527214617,0.5585073459,
-7141.5258046442,-0.8822627450,0.5659615133,0.5753136094,
-7175.9249857884,-0.8838757561,0.5799811456,0.5926426651,
-7166.8729202509,-0.8834512959,0.5950321905,0.6107059224,
-7082.0553574633,-0.8794741178,0.6113544308,0.6297114796,
-6882.6381922485,-0.8701232527,0.6291840980,0.6498667741,
-6535.7074634119,-0.8538553329,0.6487406477,0.6713610138,
-6032.3893523180,-0.8302542564,0.6702234048,0.6943841525,
-5406.4901814534,-0.8009052346,0.6938118638,0.7191029796,
-4744.4164129752,-0.7698599507,0.7196558773,0.7456575600,
-4177.7346472476,-0.7432876908,0.7478645625,0.7741644751,
-3854.6916213634,-0.7281398886,0.7785175774,0.8047138660,
-3896.6142076548,-0.7301056795,0.8116508879,0.8373510536,
-4352.9094121898,-0.7515018061,0.8472531926,0.8720922251,
-5173.2243732584,-0.7899671737,0.8852637015,0.9089035677,
-6209.8463598451,-0.8385753883,0.9255718697,0.9477053658,
-7252.9427700910,-0.8874871950,0.9680190204,0.9883805256,
-8086.9211297447,-0.9265932527,1.0123870493,1.0307531699,
-8547.8690906013,-0.9482075515,1.0584081166,1.0745990151,
-8561.1144289321,-0.9488286383,1.1057633074,1.1196469969,
-8148.2650439029,-0.9294697285,1.1540804014,1.1655796429,
-7405.5689559831,-0.8946439856,1.2029416010,1.2120246800,
-6466.9543053442,-0.8506314303,1.2518807299,1.2585702614,
-5468.3893502503,-0.8038077469,1.3003999818,1.3047642450,
-4524.8824654381,-0.7595657901,1.3479531365,1.3501143152,
-3721.6021404889,-0.7218991932,1.3939850089,1.3940986934,
-3113.7169781921,-0.6933948659,1.4378982539,1.4361719341,
-2728.5956929006,-0.6753361537,1.4790898107,1.4757591039,
-2566.9271088780,-0.6677553563,1.5169478844,1.5122871871,
-2603.8801586388,-0.6694881208,1.5508639488,1.5451653504,
-2793.4238812807,-0.6783760106,1.5802350762,1.5738152905,
-3077.2874208107,-0.6916866484,1.6044734574,1.5976631048,
-3396.9200244645,-0.7066745326,1.6230299610,1.6161620912,
-3704.6910410187,-0.7211062153,1.6353700528,1.6287840704,
-3971.0499190986,-0.7335960425,1.6410199346,1.6350459253,
-4185.4062054784,-0.7436474176,1.6395467897,1.6345038127,
-4351.3695433781,-0.7514296002,1.6305778965,1.6267706405,
-4479.3896707533,-0.7574325886,1.6138046366,1.6115072691,
-4580.4764185816,-0.7621726447,1.5889846704,1.5884565764,
-4663.1197091442,-0.7660478691,1.5559605665,1.5574163927,
-4734.0895543030,-0.7693757143,1.5146355250,1.5182685936,
-4801.9960537737,-0.7725599162,1.4650126079,1.4709700317,
-4879.6493933964,-0.7762011569,1.4071632949,1.4155584735,
-4982.8598434013,-0.7810407954,1.3412528245,1.3521590482,
-5124.9177566731,-0.7877020294,1.2675221414,1.2809749948,
-5309.6735670109,-0.7963654093,1.1862932315,1.2022934252,
-5526.4577873875,-0.8065306325,1.0979680778,1.1164741926,
-5751.4810082051,-0.8170821905,1.0030226686,1.0239656440,
-5955.0338955504,-0.8266269837,0.9019963306,0.9252783115,
-6112.2071894471,-0.8339969925,0.7954984991,0.8209919560,
-6211.5717021076,-0.8386562913,0.6841906761,0.7117470880,
-6258.6583161845,-0.8408642285,0.5687727717,0.5982304676,
-6272.1979830196,-0.8414991167,0.4500036670,0.4811801624,
-6275.9617208947,-0.8416756020,0.3286543397,0.3613711618,
-6290.0006132806,-0.8423338994,0.2055275825,0.2395922599,
-6325.4058070868,-0.8439940834,0.0814353942,0.1166644669,
-6383.9085109121,-0.8467373321,-0.0428121337,-0.0065980764,
-6460.8799932955,-0.8503465999,-0.1663926803,-0.1293666512,
-6548.9315809680,-0.8544754246,-0.2885229271,-0.2508419612,
-6639.4746571058,-0.8587210777,-0.4084330901,-0.3702366576,
-6722.2006595853,-0.8626001805,-0.5253841950,-0.4867921056,
