ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1262.4685351366,-0.4881912645,-0.0598262431,-0.1119198115,
1424.3201888318,-0.4806018829,0.0787403057,0.0151768137,
1579.9156588006,-0.4733058597,0.2162401353,0.1415809908,
1736.8942417242,-0.4659449811,0.3517581382,0.2664509153,
1905.7752267165,-0.4580259872,0.4843904510,0.3889646723,
2093.0378954098,-0.4492450582,0.6132796531,0.5083393148,
2297.6415220418,-0.4396509949,0.7376121111,0.6238235672,
2511.7453735430,-0.4296114567,0.8566194536,0.7347212928,
2724.0287096257,-0.4196572843,0.9696257738,0.8403951532,
2923.4507828730,-0.4103061891,1.0759998813,0.9402658585,
3102.2108388298,-0.4019239559,1.1752033117,1.0338262884,
3257.7081160937,-0.3946325371,1.2667651448,1.1206397006,
3393.0218464070,-0.3882875445,1.3503181553,1.2003498193,
3515.2312547499,-0.3825570263,1.4255724770,1.2726732911,
3631.0155594340,-0.3771277875,1.4923202678,1.3374086812,
3741.6139721973,-0.3719417202,1.5504563835,1.3944338204,
3839.7856982989,-0.3673383523,1.5999402352,1.4436994337,
3911.6499366159,-0.3639685682,1.6408460240,1.4852390995,
3942.6058797395,-0.3625170139,1.6732897618,1.5191495641,
3924.2127140733,-0.3633794873,1.6974879175,1.5455956365,
3856.7096199315,-0.3665447732,1.7137213490,1.5648149591,
3745.9357716376,-0.3717390668,1.7223298599,1.5770874613,
3596.8103376247,-0.3787317037,1.7237049044,1.5827511942,
3408.7724805357,-0.3875489820,1.7182933269,1.5821907065,
3175.8213573245,-0.3984722870,1.7065841443,1.5758217356,
2891.1161193577,-0.4118223929,1.6890952023,1.5640954443,
2552.4559125172,-0.4277024999,1.6663687560,1.5474808596,
2166.0398773031,-0.4458219242,1.6389655283,1.5264719045,
1746.9071489371,-0.4654754661,1.6074642863,1.5015666713,
1316.8568574671,-0.4856409431,1.5724385752,1.4732642293,
900.8881278719,-0.5051461220,1.5344539833,1.4420727047,
522.7200801661,-0.5228787901,1.4940807636,1.4084759875,
199.3518295065,-0.5380418424,1.4518585815,1.3729588018,
-63.2175137018,-0.5503539747,1.4083209064,1.3359847250,
-270.9488436988,-0.5600946991,1.3639569814,1.2979867354,
-437.8430592620,-0.5679205314,1.3192414937,1.2593852235,
-578.4210635985,-0.5745123709,1.2746140807,1.2205649603,
-700.4437642373,-0.5802341342,1.2304735107,1.1818859112,
-803.1120729202,-0.5850483512,1.1871847053,1.1436682341,
-881.2669054930,-0.5887131075,1.1450647202,1.1062053083,
-932.3891817961,-0.5911102808,1.1044118469,1.0697577402,
-961.2798255548,-0.5924649912,1.0654601470,1.0345482033,
-980.4997642689,-0.5933662329,1.0284192935,1.0007678060,
-996.9699291027,-0.5941385349,0.9934485166,0.9685740743,
-1012.0912547740,-0.5948475886,0.9606816501,0.9380944959,
-1020.5046794431,-0.5952421023,0.9302092386,0.9094244842,
-1012.6511446015,-0.5948738424,0.9020693785,0.8826323715,
-976.6515949606,-0.5931857884,0.8763060212,0.8577520841,
-918.3069783395,-0.5904499525,0.8528983469,0.8348061655,
-851.1782455536,-0.5873022209,0.8318037558,0.8137774367,
-793.0263503018,-0.5845754219,0.8129648554,0.7946378931,
-759.5722490547,-0.5830067265,0.7962951185,0.7773381933,
-760.4569009418,-0.5830482087,0.7816747792,0.7618077165,
-788.4812676390,-0.5843622985,0.7689843412,0.7479659901,
-826.6863132557,-0.5861537703,0.7580795640,0.7357125102,
-854.3130042223,-0.5874492128,0.7488045407,0.7249404826,
-855.6423091769,-0.5875115452,0.7409917453,0.7155338063,
-826.7551988526,-0.5861570004,0.7344584719,0.7073639296,
-776.8526459643,-0.5838170211,0.7290380937,0.7002985522,
-723.1356250958,-0.5812981777,0.7245380544,0.6941985812,
-682.1251125867,-0.5793751548,0.7207727505,0.6889270298,
-661.7020864194,-0.5784174992,0.7175588858,0.6843386882,
-658.3075261060,-0.5782583250,0.7147193036,0.6802888421,
-660.6624125757,-0.5783687479,0.7120688238,0.6766366362,
-657.2477280614,-0.5782086300,0.7094390905,0.6732370799,
-643.6644559877,-0.5775716972,0.7066632913,0.6699548865,
-625.9135808572,-0.5767393413,0.7035920374,0.6666489611,
-618.1160881391,-0.5763737093,0.7000729019,0.6631888495,
-634.9129641559,-0.5771613312,0.6959738494,0.6594509871,
-682.7851959717,-0.5794061068,0.6911618948,0.6553098377,
-754.8537712799,-0.5827854725,0.6855375617,0.6506525398,
-832.9196782916,-0.5864460589,0.6789927157,0.6453671269,
-895.4239056238,-0.5893769430,0.6714355329,0.6393582763,
-927.7674421878,-0.5908935629,0.6627972643,0.6325301041,
-928.9112770785,-0.5909471984,0.6530110939,0.6247959868,
-911.2563994633,-0.5901193440,0.6420296410,0.6160821838,
-893.4037984715,-0.5892822182,0.6298103066,0.6063185672,
-890.4344630842,-0.5891429832,0.6163183644,0.5954485988,
-906.7093820238,-0.5899061300,0.6015523260,0.5834207913,
-935.6295436451,-0.5912622245,0.5854938491,0.5701897503,
-965.3159358256,-0.5926542484,0.5681455422,0.5557313216,
-986.4095458568,-0.5936433483,0.5495191919,0.5400152459,
-996.9913603353,-0.5941395399,0.5296319607,0.5230283815,
-1002.5823650552,-0.5944017075,0.5085138309,0.5047630381,
-1011.7435449000,-0.5948312842,0.4861865680,0.4852196593,
-1030.2358837357,-0.5956984079,0.4626888402,0.4644108559,
-1056.9803643037,-0.5969524827,0.4380609519,0.4423458958,
-1083.5379681144,-0.5981977946,0.4123477233,0.4190528048,
-1097.2296753418,-0.5988398121,0.3855900493,0.3945603833,
-1086.4564647176,-0.5983346457,0.3578332112,0.3689005606,
-1057.5793134266,-0.5969805680,0.3291341223,0.3421205430,
-1021.2791970025,-0.5952784202,0.2995387585,0.3142607794,
-994.5170892237,-0.5940235189,0.2690938646,0.2853771560,
-999.6939620104,-0.5942662675,0.2378536033,0.2555293493,
-1057.7707853220,-0.5969895463,0.2058719060,0.2247614867,
-1154.9085270546,-0.6015444296,0.1731997976,0.1931598017,
-1270.5481529400,-0.6069668843,0.1398871008,0.1607798463,
-1376.9306264444,-0.6119552621,0.1059876165,0.1276937524,
-1442.9769086684,-0.6150522366,0.0715597498,0.0939789476,
-1442.7679582473,-0.6150424387,0.0366627083,0.0597121280,
-1376.7847312521,-0.6119484210,0.0013414264,0.0249732257,
-1258.2681810912,-0.6063910645,-0.0343299758,-0.0101530838,
-1109.9392584128,-0.5994357768,-0.0702950349,-0.0455846206,
-957.5589110079,-0.5922905139,-0.1064824062,-0.0812276765,
-824.4480837141,-0.5860488176,-0.1428280679,-0.1169985152,
-727.4077183201,-0.5814985003,-0.1792607695,-0.1528010545,
-673.9587534705,-0.5789922263,-0.2156945748,-0.1885439726,
-659.9021245722,-0.5783330973,-0.2520533178,-0.2241316257,
-668.9187637009,-0.5787558962,-0.2882536957,-0.2594678592,
-675.1695995083,-0.5790490040,-0.3242116717,-0.2944610039,
-650.8555571306,-0.5779088949,-0.3598351368,-0.3290116633,
-576.7775580970,-0.5744353054,-0.3950161877,-0.3630248264,
-451.3365202399,-0.5685532529,-0.4296922738,-0.3964139497,
-292.1333576052,-0.5610880615,-0.4637478961,-0.4290851657,
-129.4089803636,-0.5534577570,-0.4970964499,-0.4609542136,
6.1957052773,-0.5470991212,-0.5296462807,-0.4919404694,
94.1997971598,-0.5429725236,-0.5613130021,-0.5219707233,
128.3223972624,-0.5413724817,-0.5920248415,-0.5509797150,
112.6426117854,-0.5421077221,-0.6216965835,-0.5789089769,
54.3595512351,-0.5448406716,-0.6502671068,-0.6057088606,
-42.4876694923,-0.5493819321,-0.6776971324,-0.6313500732,
-177.5799310283,-0.5557165398,-0.7039384399,-0.6558055433,
-349.9181094497,-0.5637976448,-0.7289688578,-0.6790712428,
-551.4630761980,-0.5732482847,-0.7527780844,-0.7011523251,
-763.9756979988,-0.5832132085,-0.7753861268,-0.7220767219,
-961.3768367829,-0.5924695402,-0.7968254159,-0.7418859722,
-1117.9473496081,-0.5998112840,-0.8171381690,-0.7606417530,
-1218.6080885811,-0.6045313641,-0.8364026726,-0.7784222271,
-1266.2799007818,-0.6067667418,-0.8547155362,-0.7953287637,
-1281.7236281869,-0.6074909132,-0.8722019418,-0.8114790081,
-1294.1801075960,-0.6080750097,-0.8889819594,-0.8270074149,
-1325.9301705573,-0.6095638011,-0.9052282280,-0.8420709925,
-1377.4146432948,-0.6119779581,-0.9211186733,-0.8568364806,
-1420.3543466369,-0.6139914427,-0.9368489498,-0.8714890743,
-1402.3100959451,-0.6131453302,-0.9526277567,-0.8862274826,
-1261.4027010440,-0.6065380452,-0.9686728223,-0.9012534361,
-945.3129661526,-0.5917162896,-0.9852277318,-0.9167841421,
-429.8416898160,-0.5675453394,-1.0025232470,-0.9330355661,
266.3303351617,-0.5349011550,-1.0207934878,-0.9502195962,
1072.0023217833,-0.4971224108,-1.0402780761,-0.9685535280,
1862.1334889238,-0.4600723908,-1.0611960305,-0.9882358790,
2469.1630613945,-0.4316081828,-1.0837615924,-1.0094595361,
2711.9702700064,-0.4202227163,-1.1081690414,-1.0323958791,
2441.0343516318,-0.4329271654,-1.1345764301,-1.0571932070,
1589.9145492665,-0.4728370020,-1.1631296222,-1.0839746928,
214.2501120892,-0.5373432474,-1.1939304002,-1.1128332135,
-1500.7197044790,-0.6177598526,-1.2270363347,-1.1438241532,
-3274.4356387161,-0.7009311204,-1.2624685198,-1.1769592409,
-4799.7384225420,-0.7724540537,-1.3001965543,-1.2122121917,
-5823.9887814627,-0.8204821506,-1.3401434654,-1.2495102615,
-6214.3474345143,-0.8387864481,-1.3821644728,-1.2887247574,
-5985.1750942089,-0.8280403339,-1.4260665514,-1.3296831398,
-5279.9124664818,-0.7949698823,-1.4716026314,-1.3721567153,
-4317.4402506383,-0.7498386226,-1.5184649187,-1.4158668549,
-3324.2391393033,-0.7032664551,-1.5662807038,-1.4604788444,
-2475.4298183702,-0.6634649592,-1.6146216646,-1.5056089173,
-1862.0129669520,-0.6347012456,-1.6630225260,-1.5508290025,
-1489.6692573328,-0.6172416863,-1.7109537319,-1.5956617877,
-1302.8793549206,-0.6084829259,-1.7578408156,-1.6395879702,
-1220.8039182008,-0.6046343287,-1.8030762777,-1.6820566147,
-1170.6835986907,-0.6022841381,-1.8460135474,-1.7224858136,
-1108.0790408953,-0.5993485494,-1.8860051003,-1.7602723175,
-1021.1108822641,-0.5952705277,-1.9223516556,-1.7947912279,
-922.4597531481,-0.5906446802,-1.9543639865,-1.8254162318,
-835.7262767588,-0.5865776630,-1.9813704703,-1.8515258671,
-782.3510691279,-0.5840748475,-2.0026920226,-1.8724985710,
-772.5747390673,-0.5836164259,-2.0176744512,-1.8877410724,
-801.5978881309,-0.5849773496,-2.0257049888,-1.8966815804,
-850.3411105772,-0.5872629668,-2.0262019309,-1.8987938847,
-890.7249933322,-0.5891566064,-2.0186674735,-1.8935959994,
-894.4301159547,-0.5893303432,-2.0026170631,-1.8806524999,
-842.8970506006,-0.5869139076,-1.9776693175,-1.8596018978,
-734.2863619900,-0.5818210466,-1.9435221588,-1.8301509020,
-584.2386073742,-0.5747851612,-1.8999488096,-1.7920794224,
-419.7143365039,-0.5670704579,-1.8468146810,-1.7452485174,
-268.4740915985,-0.5599786555,-1.7840741374,-1.6896064505,
-149.1984073159,-0.5543857025,-1.7117994597,-1.6251959856,
-66.5678107240,-0.5505110733,-1.6301542276,-1.5521446512,
-12.3828212724,-0.5479702864,-1.5393861117,-1.4706693827,
29.1960492348,-0.5460206127,-1.4398649371,-1.3810858285,
74.9682966647,-0.5438743074,-1.3320457852,-1.2837895227,
137.3734245814,-0.5409480702,-1.2164827417,-1.1792681719,
221.0909442700,-0.5370224741,-1.0938080858,-1.0680820586,
321.0403747598,-0.5323357480,-0.9647316973,-0.9508660378,
421.7412428475,-0.5276137862,-0.8300525247,-0.8283316834,
498.9930831181,-0.5239913722,-0.6906129655,-0.7012311558,
524.8754379660,-0.5227777233,-0.5473134250,-0.5703832873,
476.6278576148,-0.5250400994,-0.4010959911,-0.4366303569,
347.3299001360,-0.5311030065,-0.2529309226,-0.3008543333,
154.1811314675,-0.5401599404,-0.1038140685,-0.1639558942,
-60.6588745699,-0.5502339976,0.0452712973,-0.0268285843,
-239.1105362553,-0.5586017698,0.1933390791,0.1096185972,
-324.4542639529,-0.5626036203,0.3394099116,0.2445053733,
-279.4504600975,-0.5604933481,0.4825551056,0.3769705284,
-96.8595191799,-0.5519314811,0.6218757145,0.5061896124,
203.0381722651,-0.5378689862,0.7565293945,0.6313854072,
585.4422356710,-0.5199376872,0.8857288065,0.7518268981,
1016.7923004511,-0.4997112625,1.0087503180,0.8668484819,
1474.0880040088,-0.4782682215,1.1249665301,0.9758544948,
1943.8889917468,-0.4562387956,1.2338094185,1.0783147931,
2414.0349170763,-0.4341931952,1.3348071241,1.1737808791,
2866.3254414248,-0.4129848520,1.4275696447,1.2618814892,
3276.9602342433,-0.3937297866,1.5118080279,1.3423313675,
3624.4989730122,-0.3774333566,1.5873230975,1.4149253746,
3899.1413432475,-0.3645551083,1.6539902172,1.4795355697,
4105.7670385052,-0.3548662282,1.7117876957,1.5361217120,
4258.3357603851,-0.3477121322,1.7607755001,1.5847152519,
4368.3672185344,-0.3425526500,1.8010972566,1.6254260638,
4435.3811306496,-0.3394103024,1.8329628286,1.6584290973,
4444.5372224788,-0.3389809643,1.8566478736,1.6839604008,
4373.2752278218,-0.3423225087,1.8725104851,1.7023217600,
4202.7148885309,-0.3503202491,1.8809444802,1.7138595074,
3928.6959545100,-0.3631692638,1.8823956217,1.7189650956,
3566.8981837129,-0.3801343137,1.8773472382,1.7180646057,
3150.6013421417,-0.3996548781,1.8663211430,1.7116197547,
2721.6852038439,-0.4197671736,1.8498633452,1.7001124194,
2318.7895509084,-0.4386593432,1.8285114989,1.6840318185,
1966.8341734615,-0.4551628737,1.8028364805,1.6638852644,
1671.9788696616,-0.4689889261,1.7734083702,1.6401799610,
1423.6234456941,-0.4806345538,1.7407756156,1.6134140046,
1202.7277157640,-0.4909925698,1.7054923117,1.5840786916,
991.8915020893,-0.5008788852,1.6680680326,1.5526503218,
783.0346348932,-0.5106723871,1.6290223757,1.5195824498,
579.3569523951,-0.5202230320,1.5888325827,1.4853133619,
391.6983008017,-0.5290225290,1.5479399847,1.4502403504,
231.2185342967,-0.5365475816,1.5067587060,1.4147447319,
102.5575150307,-0.5425806221,1.4656696566,1.3791704271,
0.0751131091,-0.5473861217,1.4250216053,1.3438304713,
-90.4687934191,-0.5516318137,1.3851158587,1.3090022160,
-185.5543185745,-0.5560904666,1.3462141080,1.2749264399,
-295.6615684607,-0.5612535028,1.3085579185,1.2418229172,
-418.9906412777,-0.5670365231,1.2723425386,1.2098634985,
-540.6616273372,-0.5727417942,1.2377184257,1.1791989035,
-638.6346090776,-0.5773358427,1.2048176743,1.1499396276,
-693.9096610800,-0.5799277438,1.1737321679,1.1221777210,
-699.2068500851,-0.5801761341,1.1445313354,1.0959737788,
-661.6862350098,-0.5784167559,1.1172444533,1.0713584400,
-598.0278669658,-0.5754317530,1.0918805435,1.0483453704,
-525.3517892777,-0.5720239010,1.0684351754,1.0269287852,
-453.4580375024,-0.5686527329,1.0468712987,1.0070754497,
-383.1866394487,-0.5653576386,1.0271288307,0.9887467693,
-310.6176151976,-0.5619548064,1.0091434927,0.9718770512,
-233.2709771239,-0.5583279472,0.9928299253,0.9563997946,
-153.9067299171,-0.5546064803,0.9781000160,0.9422317769,
-79.6848706041,-0.5511261451,0.9648313799,0.9292798095,
-18.0053885720,-0.5482339341,0.9529133124,0.9174464175,
27.5317344087,-0.5460986540,0.9422261782,0.9066247334,
57.8865241594,-0.5446752884,0.9326405052,0.8967105399,
76.5390140697,-0.5438006549,0.9240184709,0.8875872605,
86.1292450714,-0.5433509597,0.9162200885,0.8791411284,
86.4172656128,-0.5433374541,0.9091145474,0.8712614352,
74.0831316325,-0.5439158137,0.9025616080,0.8638262225,
44.4869065325,-0.5453036095,0.8964157226,0.8567242736,
-6.0913388499,-0.5476752727,0.8905383627,0.8498430089,
-78.0915262697,-0.5510514316,0.8847987243,0.8430691910,
-166.7935701031,-0.5552107568,0.8790597214,0.8362991290,
-261.4373773770,-0.5596486971,0.8731866042,0.8294186089,
-346.3028477985,-0.5636281217,0.8670541484,0.8223356355,
-404.2698737854,-0.5663462520,0.8605426749,0.8149466840,
-421.7383404972,-0.5671653654,0.8535314908,0.8071612206,
-393.0281258666,-0.5658191155,0.8459115309,0.7988931729,
-322.0991006314,-0.5624931844,0.8375708886,0.7900538273,
-221.1111283675,-0.5577577600,0.8284160796,0.7805735778,
-106.5040655213,-0.5523837232,0.8183667890,0.7703767505,
5.4022385559,-0.5471363276,0.8073185680,0.7593979570,
101.4479415741,-0.5426326511,0.7952058202,0.7475805511,
172.9532082699,-0.5392796995,0.7819673650,0.7348688225,
215.5982103712,-0.5372800338,0.7675406418,0.7212205062,
228.8231265614,-0.5366599046,0.7518777824,0.7065937490,
214.7081424429,-0.5373217699,0.7349308373,0.6909517153,
176.8534505010,-0.5390968133,0.7166826094,0.6742770097,
119.4192500658,-0.5417899589,0.6971019256,0.6565421073,
46.6457472749,-0.5452023793,0.6761795541,0.6377352618,
-36.7068449649,-0.5491108636,0.6539058774,0.6178474772,
-124.1583070167,-0.5532115478,0.6302887144,0.5968796490,
-206.8284125526,-0.5570880296,0.6053435178,0.5748359200,
-274.7969285934,-0.5602751395,0.5790832736,0.5517205394,
-319.4636155489,-0.5623696040,0.5515363863,0.5275533579,
-336.7482272589,-0.5631800962,0.5227398018,0.5023497204,
-328.7305110339,-0.5628041377,0.4927310824,0.4761343934,
-302.9702076974,-0.5615962120,0.4615548524,0.4489374456,
-269.5870516276,-0.5600308433,0.4292604988,0.4207847577,
-238.2207708001,-0.5585600478,0.3959070534,0.3917149044,
-216.0310868312,-0.5575195519,0.3615524739,0.3617665100,
-207.5377150213,-0.5571212895,0.3262553993,0.3309770037,
-215.4603643989,-0.5574927902,0.2900825394,0.2993941903,
-240.6787377648,-0.5586753043,0.2531047756,0.2670623111,
-281.3525317377,-0.5605825381,0.2153935658,0.2340293733,
-329.3214367985,-0.5628318468,0.1770153233,0.2003499821,
-378.4651373372,-0.5651362428,0.1380431210,0.1660718721,
-420.7033116981,-0.5671168319,0.0985616261,0.1312580687,
-449.8356322270,-0.5684828748,0.0586421689,0.0959602428,
-466.1017653181,-0.5692456096,0.0183518300,0.0602451204,
-481.2613714613,-0.5699564583,-0.0222095268,0.0241666240,
-497.9141052904,-0.5707373212,-0.0629743883,-0.0121997836,
-516.3796156312,-0.5716031870,-0.1038664523,-0.0487901116,
-532.4975455501,-0.5723589724,-0.1447896298,-0.0855365136,
-536.1475324034,-0.5725301239,-0.1856663293,-0.1223632483,
-511.8092078868,-0.5713888761,-0.2264149609,-0.1591942317,
-453.4821980850,-0.5686538658,-0.2669479309,-0.1959514848,
-364.2461235224,-0.5644694994,-0.3071727797,-0.2325565494,
-256.2205992132,-0.5594040773,-0.3470035804,-0.2689282983,
-147.0852347132,-0.5542866138,-0.3863549691,-0.3049802132,
-53.8796341702,-0.5499161124,-0.4251390900,-0.3406293162,
13.7966036231,-0.5467427077,-0.4632645468,-0.3757938489,
57.8638851778,-0.5446763499,-0.5006404386,-0.4103869017,
90.6026222560,-0.5431411987,-0.5371901264,-0.4443315974,
129.7332318180,-0.5413063263,-0.5728335159,-0.4775391551,
191.6961359689,-0.5384008253,-0.6074807428,-0.5099440832,
286.3717619053,-0.5339613930,-0.6410648750,-0.5414709225,
414.3205418611,-0.5279617501,-0.6735256883,-0.5720546310,
566.4629130539,-0.5208276461,-0.7048012965,-0.6016403233,
724.5993176296,-0.5134124761,-0.7348443412,-0.6301788388,
862.9302026081,-0.5069260061,-0.7636072437,-0.6576371110,
951.4160198279,-0.5027768200,-0.7910817918,-0.6839865875,
961.7772258908,-0.5022909729,-0.8172526526,-0.7092172861,
875.8142821057,-0.5063218591,-0.8421179168,-0.7333346410,
693.0476544326,-0.5148919643,-0.8657060078,-0.7563565116,
434.1978134263,-0.5270296855,-0.8880554304,-0.7783223309,
137.6252341798,-0.5409362626,-0.9092329881,-0.7992824810,
-149.9096037332,-0.5544190512,-0.9293088310,-0.8193141052,
-386.0462163152,-0.5654917270,-0.9483842698,-0.8385091658,
-544.3441152026,-0.5729144696,-0.9665882500,-0.8569736993,
-621.1628077234,-0.5765165730,-0.9840553360,-0.8748433491,
-635.6617969557,-0.5771964447,-1.0009478212,-0.8922594120,
-622.9605817857,-0.5766008723,-1.0174411901,-0.9093857934,
-620.8986569664,-0.5765041867,-1.0337375778,-0.9264033638,
-653.7955131766,-0.5780467523,-1.0500467401,-0.9434986396,
-717.8106370800,-0.5810484838,-1.0665849775,-0.9608755657,
-773.9435113846,-0.5836806090,-1.0835915785,-0.9787434914,
-753.3536149022,-0.5827151287,-1.1012986423,-0.9973122729,
