ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
104.3313368277,-0.5424974459,0.9795505686,0.9738805434,
67.2044710439,-0.5442383608,0.9092989072,0.9046880181,
57.0053254381,-0.5447166086,0.8334529384,0.8300591094,
73.4544048819,-0.5439452953,0.7523937681,0.7503596669,
106.2722194861,-0.5424064360,0.6665547192,0.6660083554,
141.3792845613,-0.5407602315,0.5764189606,0.5774749971,
167.7361205774,-0.5395243338,0.4825245285,0.4852730200,
182.2632531236,-0.5388431424,0.3854439935,0.3899523086,
192.4812128674,-0.5383640123,0.2857834917,0.2920963786,
214.9905355135,-0.5373085282,0.1841792398,0.1923117997,
270.0717617624,-0.5347257159,0.0812840163,0.0912230674,
383.6454372689,-0.5294001356,-0.0222402810,-0.0105362316,
559.8721125997,-0.5211366952,-0.1257250509,-0.1123312274,
793.9123431913,-0.5101623208,-0.2285106056,-0.2135309678,
1070.8066893069,-0.4971784752,-0.3299451493,-0.3135198525,
1369.4357159938,-0.4831754692,-0.4294234269,-0.4116994440,
1650.4399930398,-0.4699989050,-0.5263132053,-0.5075005425,
1903.5400949299,-0.4581307947,-0.6200715723,-0.6003847200,
2116.9766008016,-0.4481225490,-0.7101714172,-0.6898550047,
2282.4700944017,-0.4403623979,-0.7961353828,-0.7754514277,
2398.6211640407,-0.4349159611,-0.8775347569,-0.8567666302,
2479.7904025489,-0.4311098565,-0.9539944162,-0.9334417352,
2532.1784072303,-0.4286533319,-1.0251992403,-1.0051684658,
2566.6257798181,-0.4270380610,-1.0908870853,-1.0716944515,
2593.1731264282,-0.4257932301,-1.1508592746,-1.1328224645,
2616.6210575137,-0.4246937338,-1.2049727163,-1.1884061876,
2635.4101878184,-0.4238126931,-1.2531439953,-1.2383577644,
2643.1811363301,-0.4234483058,-1.2953438416,-1.2826366755,
2632.4145262341,-0.4239531626,-1.3315992991,-1.3212534483,
2597.8309848655,-0.4255748186,-1.3619837668,-1.3542649477,
2538.9911436625,-0.4283338760,-1.3866214284,-1.3817714272,
2460.3756381180,-0.4320202337,-1.4056757653,-1.4039079953,
2369.1051077323,-0.4362999977,-1.4193477362,-1.4208499831,
2270.3001959643,-0.4409330563,-1.4278740699,-1.4327963846,
2162.8415501836,-0.4459718969,-1.4315167411,-1.4399769922,
2038.2498216211,-0.4518141244,-1.4305592368,-1.4426366997,
1884.6456653207,-0.4590167729,-1.4253036160,-1.4410399291,
1694.3497400892,-0.4679399342,-1.4160654516,-1.4354598142,
1471.3227084476,-0.4783978889,-1.4031624632,-1.4261782269,
1233.5252365808,-0.4895484440,-1.3869228692,-1.4134770020,
1007.1179942879,-0.5001649001,-1.3676631491,-1.3976394880,
814.9016549314,-0.5091781115,-1.3457047228,-1.3789447314,
664.9168953875,-0.5162110430,-1.3213508379,-1.3576620410,
546.1243959942,-0.5217813390,-1.2949013870,-1.3340546058,
434.0448405015,-0.5270368585,-1.2666351272,-1.3083713353,
303.7589160192,-0.5331460924,-1.2368175733,-1.2808503125,
143.1073129657,-0.5406792026,-1.2056992778,-1.2517144616,
-41.5092749835,-0.5493360542,-1.1735067685,-1.2211715318,
-229.5701509484,-0.5581544118,-1.1404536762,-1.1894177779,
-398.1946148958,-0.5660613772,-1.1067311412,-1.1566301172,
-534.2219636930,-0.5724398321,-1.0725129737,-1.1229764842,
-640.2114911591,-0.5774097843,-1.0379568283,-1.0886086212,
-731.4024881192,-0.5816858189,-1.0032006048,-1.0536654348,
-827.0742424567,-0.5861719607,-0.9683694893,-1.0182776495,
-940.9060391670,-0.5915096445,-0.9335740477,-0.9825648296,
-1074.8971604111,-0.5977926187,-0.8989106060,-0.9466373885,
-1217.8468855694,-0.6044956706,-0.8644660459,-0.9105992663,
-1348.3944912958,-0.6106171750,-0.8303201918,-0.8745489472,
-1440.3792515720,-0.6149304300,-0.7965368424,-0.8385803462,
-1454.3604377616,-0.6155860214,-0.7631831046,-0.8027829044,
-1388.4973186656,-0.6124976356,-0.7303129205,-0.7672436416,
-1252.4691605766,-0.6061191428,-0.6979812290,-0.7320497240,
-1065.1952273342,-0.5973376856,-0.6662367277,-0.6972847072,
-853.3947803804,-0.5874061564,-0.6351257326,-0.6630203893,
-679.7470788151,-0.5792636465,-0.6046943968,-0.6293556385,
-548.5313794518,-0.5731108145,-0.5749852978,-0.5963585379,
-460.7069368738,-0.5689926409,-0.5460402642,-0.5641073188,
-416.5130034899,-0.5669203443,-0.5178971422,-0.5326780905,
-412.8688295914,-0.5667494654,-0.4905973991,-0.5021435309,
-424.3336634079,-0.5672870627,-0.4641748150,-0.4725693947,
-448.3867511649,-0.5684149354,-0.4386601471,-0.4440182536,
-480.2273371401,-0.5699079715,-0.4140838405,-0.4165480295,
-515.0546637208,-0.5715410587,-0.3904707866,-0.3902068735,
-550.7079714613,-0.5732128771,-0.3678385489,-0.3650355214,
-588.1464991400,-0.5749684061,-0.3462010113,-0.3410654537,
-629.6894838178,-0.5769163971,-0.3255644743,-0.3183191007,
-677.1361608953,-0.5791412180,-0.3059275281,-0.2968063955,
-731.7657641713,-0.5817028533,-0.2872812941,-0.2765269132,
-795.2575259007,-0.5846800439,-0.2696078644,-0.2574659039,
-868.8506768532,-0.5881308984,-0.2528787697,-0.2395987924,
-949.4644463715,-0.5919109566,-0.2370597677,-0.2228870093,
-1025.1780624304,-0.5954612418,-0.2221036498,-0.2072784274,
-1074.4307516955,-0.5977707484,-0.2079561133,-0.1927103587,
-1072.5017395822,-0.5976802951,-0.1945529822,-0.1791067955,
-1003.0302503149,-0.5944227093,-0.1818226942,-0.1663819822,
-867.9755069867,-0.5880898608,-0.1696839188,-0.1544399490,
-689.1767316182,-0.5797058121,-0.1580492275,-0.1431737233,
-500.3931452179,-0.5708535658,-0.1468272395,-0.1324741856,
-334.1039678416,-0.5630561043,-0.1359192925,-0.1222188558,
-211.9084186521,-0.5573262360,-0.1252221084,-0.1122872489,
-142.9657159800,-0.5540934455,-0.1146351903,-0.1025525317,
-129.4750773830,-0.5534608564,-0.1040517640,-0.0928904567,
-172.6757197067,-0.5554865766,-0.0933695747,-0.0831745619,
-274.1268591452,-0.5602437193,-0.0824873052,-0.0732833259,
-429.8677113011,-0.5675465596,-0.0713078041,-0.0630981235,
-622.9774912466,-0.5766016652,-0.0597397638,-0.0525127852,
-821.0954135842,-0.5858916076,-0.0476980710,-0.0414206045,
-983.5806925074,-0.5935107006,-0.0351064002,-0.0297328681,
-1075.7125418620,-0.5978308527,-0.0218985850,-0.0173662861,
-1083.4101752067,-0.5981918023,-0.0080152403,-0.0042541688,
-1019.9528058747,-0.5952162244,0.0065831706,0.0096573446,
-920.6996470348,-0.5905621471,0.0219350405,0.0244105017,
-827.4899117527,-0.5861914518,0.0380574665,0.0400307798,
-770.3628130523,-0.5835127065,0.0549572463,0.0565263459,
-755.3175639775,-0.5828072201,0.0726279270,0.0738938565,
-763.7933776534,-0.5832046593,0.0910537363,0.0921133174,
-763.5494673482,-0.5831932221,0.1101987227,0.1111508420,
-725.1450465348,-0.5813924014,0.1300220713,0.1309587637,
-635.5393289521,-0.5771907020,0.1504675160,0.1514754175,
-502.9315286675,-0.5709725931,0.1714720539,0.1726300708,
-351.5608601382,-0.5638746750,0.1929627743,0.1943434133,
-210.5865382731,-0.5572642518,0.2148556424,0.2165214824,
-103.1277784947,-0.5522254058,0.2370702568,0.2390731426,
-41.3037968011,-0.5493264191,0.2595116545,0.2618958037,
-27.3538098280,-0.5486722906,0.2820917680,0.2848874797,
-58.0770349101,-0.5501129326,0.3047163593,0.3079481920,
-128.0326901436,-0.5533932214,0.3272981816,0.3309757525,
-230.0599944481,-0.5581773811,0.3497483160,0.3538770002,
-353.7181676279,-0.5639758333,0.3719898939,0.3765610613,
-485.8064304347,-0.5701695806,0.3939493575,0.3989495400,
-614.0840046291,-0.5761846410,0.4155625011,0.4209720411,
-732.5901130425,-0.5817415078,0.4367824869,0.4425716934,
-844.4839796389,-0.5869883202,0.4575675094,0.4637055059,
-959.8448295769,-0.5923977029,0.4778923095,0.4843440961,
-1088.2718892712,-0.5984197728,0.4977489360,0.5044754520,
-1231.0443864546,-0.6051145142,0.5171402392,0.5241054014,
-1377.8015502392,-0.6119961006,0.5360911559,0.5432554724,
-1509.9026111788,-0.6181904480,0.5546345941,0.5619629525,
-1608.5068013294,-0.6228140945,0.5728267024,0.5802857155,
-1662.7333543115,-0.6253568304,0.5907359633,0.5982963582,
-1673.1015053710,-0.6258430031,0.6084410146,0.6160805862,
-1648.7304914406,-0.6247002225,0.6260384269,0.6337379016,
-1600.2995512010,-0.6224292486,0.6436322874,0.6513831518,
-1531.2079251419,-0.6191894749,0.6613400158,0.6691369488,
-1430.4148556231,-0.6144631897,0.6792797904,0.6871278809,
-1269.6395869352,-0.6069242808,0.6975772577,0.7054879233,
-1006.8413653603,-0.5946014162,0.7163565736,0.7243513143,
-595.3394392329,-0.5753056901,0.7357441517,0.7438500785,
2.4269410001,-0.5472758422,0.7558573956,0.7641090906,
799.1785227189,-0.5099153845,0.7768047091,0.7852447400,
1766.6360510706,-0.4645503586,0.7986841767,0.8073599747,
2821.8002689092,-0.4150726807,0.8215788450,0.8305429096,
3821.3119167359,-0.3682046060,0.8455509949,0.8548598634,
4573.0117326394,-0.3329566694,0.8706418102,0.8803540023,
4871.9804522364,-0.3189377349,0.8968655474,0.9070431453,
4559.6588086125,-0.3335828010,0.9242147965,0.9349148793,
3589.2875322628,-0.3790844553,0.9526433682,0.9639258162,
2068.4273510335,-0.4503990706,0.9820804618,0.9939989544,
251.9989900628,-0.5355731658,1.0124147445,1.0250195041,
-1522.2768282773,-0.6187706871,1.0435085793,1.0568410239,
-2934.6793844391,-0.6849996187,1.0751815321,1.0892782601,
-3778.7679617575,-0.7245797543,1.1072218463,1.1221067011,
-4009.9418465074,-0.7354197229,1.1393838658,1.1550702420,
-3732.3203279615,-0.7224017795,1.1713871710,1.1878782574,
-3137.6626984471,-0.6945177040,1.2029225625,1.2202063158,
-2430.9282534034,-0.6613782375,1.2336499716,1.2517023030,
-1773.7962914381,-0.6305646797,1.2632099878,1.2819874344,
-1260.8661143837,-0.6065128841,1.2912127049,1.3106645239,
-922.9370273536,-0.5906670601,1.3172622595,1.3373161110,
-743.9283387983,-0.5822731683,1.3409454660,1.3615143441,
-679.1193605603,-0.5792342122,1.3618401045,1.3828263122,
-671.1894079298,-0.5788623690,1.3795303317,1.4008179556,
-665.4977996993,-0.5785954839,1.3935985192,1.4150606278,
-624.7638582185,-0.5766854297,1.4036456648,1.4251417586,
-538.8669094482,-0.5726576381,1.4092804954,1.4306620984,
-425.0462830143,-0.5673204781,1.4101439045,1.4312509692,
-316.7413122615,-0.5622419525,1.4059035455,1.4265695213,
-246.1913343062,-0.5589337953,1.3962587231,1.4163136454,
-228.6756900898,-0.5581124697,1.3809530174,1.4002231270,
-256.4337244307,-0.5594140710,1.3597758294,1.3780869915,
-304.0247860765,-0.5616456622,1.3325628864,1.3497429958,
-341.8882277560,-0.5634211159,1.2992056488,1.3150879951,
-349.4234062303,-0.5637744477,1.2596518476,1.2740771702,
-321.3096823437,-0.5624561678,1.2139092065,1.2267251062,
-264.5064210742,-0.5597926076,1.1620418177,1.1731108316,
-189.8929915838,-0.5562939112,1.1041780995,1.1133758954,
-104.8687672681,-0.5523070425,1.0405055086,1.0477247192,
-12.1931258056,-0.5479613914,0.9712732267,0.9764221715,
85.7345507937,-0.5433694673,0.8967823651,0.8997917998,
181.5948761395,-0.5388744832,0.8173916000,0.8182141533,
262.6284594135,-0.5350747396,0.7335120529,0.7321203482,
316.5159053217,-0.5325479048,0.6455977360,0.6419875458,
340.6978140476,-0.5314139915,0.5541441748,0.5483362846,
348.1747812055,-0.5310633892,0.4596811997,0.4517206390,
365.4673977941,-0.5302525216,0.3627699067,0.3527223969,
422.1762501515,-0.5275933883,0.2639913912,0.2519481479,
537.9419199092,-0.5221650233,0.1639441978,0.1500157599,
713.3649839482,-0.5139392649,0.0632295551,0.0475491679,
929.7660143543,-0.5037920098,-0.0375409795,-0.0548226196,
1156.7855783746,-0.4931468413,-0.1377715897,-0.1564874109,
1364.3042383745,-0.4834160892,-0.2368729531,-0.2568383221,
1532.8025517947,-0.4755150392,-0.3342770944,-0.3552983902,
1658.6410711091,-0.4696143484,-0.4294433704,-0.4513138734,
1753.2203437834,-0.4651794342,-0.5218567214,-0.5443660957,
1837.3009122339,-0.4612368145,-0.6110457071,-0.6339761497,
1932.4833137868,-0.4567736190,-0.6965758513,-0.7197081679,
2053.4080806382,-0.4511033388,-0.7780557909,-0.8011734605,
2203.2357398149,-0.4440777740,-0.8551419680,-0.8780322308,
2373.5668131349,-0.4360907840,-0.9275437167,-0.9499989582,
2548.4418171695,-0.4278907248,-0.9950172307,-1.0168397840,
2709.9812632051,-0.4203159828,-1.0573722923,-1.0783763571,
2842.6656572063,-0.4140942823,-1.1144682493,-1.1344809734,
2934.8154997788,-0.4097732864,-1.1662167701,-1.1850799421,
2978.1512861334,-0.4077412292,-1.2125774878,-1.2301516479,
2967.9535060505,-0.4082194130,-1.2535569628,-1.2697182965,
2905.7426438449,-0.4111365410,-1.2892017546,-1.3038504532,
2802.8791783314,-0.4159599091,-1.3196067937,-1.3326568849,
2681.7235827912,-0.4216410129,-1.3448958719,-1.3562856869,
2570.1963249384,-0.4268706347,-1.3652290160,-1.3749154456,
2489.7378668873,-0.4306434102,-1.3807961716,-1.3887567008,
2442.0286651203,-0.4328805411,-1.3918063918,-1.3980368699,
2403.3091704567,-0.4346961359,-1.3984921525,-1.4030089856,
2331.4998280215,-0.4380633459,-1.4011012894,-1.4039355152,
2185.5210772150,-0.4449084318,-1.3998905545,-1.4010900672,
1947.4133516834,-0.4560735349,-1.3951220568,-1.3947502758,
1634.7370792896,-0.4707352299,-1.3870660742,-1.3851958951,
1295.0526820848,-0.4866633622,-1.3759849381,-1.3727037234,
984.6805762801,-0.5012170125,-1.3621416055,-1.3575438460,
742.8611722201,-0.5125561599,-1.3457924043,-1.3399776114,
575.6748743553,-0.5203956883,-1.3271795434,-1.3202557857,
458.2820812169,-0.5259003507,-1.3065419778,-1.2986170036,
352.2431853905,-0.5308726178,-1.2840960895,-1.2752797861,
226.4785734921,-0.5367698429,-1.2600527629,-1.2504546367,
69.8686261433,-0.5441134359,-1.2346043710,-1.2243301712,
-109.0262820522,-0.5525019924,-1.2079287898,-1.1970811902,
-291.9257825312,-0.5610783282,-1.1801891438,-1.1688656040,
-461.3895127940,-0.5690246475,-1.1515348446,-1.1398253057,
-605.4571164255,-0.5757801178,-1.1221015790,-1.1100893504,
-716.0482431167,-0.5809658434,-1.0920134540,-1.0797724996,
-786.4425486852,-0.5842667010,-1.0613793246,-1.0489773159,
-811.8396950950,-0.5854575979,-1.0303038647,-1.0177963012,
-793.7193504758,-0.5846079173,-0.9988770528,-0.9863130169,
-744.0411891414,-0.5822784599,-0.9671866616,-0.9546053258,
-684.3248916083,-0.5794783046,-0.9353096291,-0.9227422082,
-638.5701446124,-0.5773328199,-0.9033240645,-0.8907926394,
-623.5366411264,-0.5766278843,-0.8712988113,-0.8588199686,
-641.8640803754,-0.5774872758,-0.8393056045,-0.8268883372,
-681.8321678531,-0.5793614183,-0.8074117330,-0.7950608034,
-723.8406153360,-0.5813312354,-0.7756852629,-0.7634006836,
-749.1691408983,-0.5825189146,-0.7441962307,-0.7319740433,
-746.3774689252,-0.5823880104,-0.7130107261,-0.7008473832,
-712.7053301261,-0.5808090910,-0.6822005878,-0.6700905648,
-651.6324615470,-0.5779453247,-0.6518356237,-0.6397733555,
-569.7986065826,-0.5741080555,-0.6219855460,-0.6099694555,
-475.9235149871,-0.5697061610,-0.5927209602,-0.5807521853,
-381.7269428848,-0.5652891920,-0.5641132810,-0.5521956260,
-302.5286527806,-0.5615755071,-0.5362288977,-0.5243726107,
-254.7284135689,-0.5593341073,-0.5091340139,-0.4973550701,
-249.4460005423,-0.5590864098,-0.4828897566,-0.4712128865,
-285.3611954002,-0.5607705083,-0.4575573681,-0.4460101737,
-346.0337862558,-0.5636155051,-0.4331833422,-0.4218069205,
-405.7435676433,-0.5664153550,-0.4098166713,-0.3986560301,
-442.4103405244,-0.5681346957,-0.3874916862,-0.3766040515,
-450.3539122935,-0.5685071775,-0.3662389753,-0.3556853820,
-444.1340967831,-0.5682155243,-0.3460748621,-0.3359278626,
-449.1507142683,-0.5684507583,-0.3270066233,-0.3173453408,
-483.1235914708,-0.5700437796,-0.3090321417,-0.2999443018,
-505.9725615618,-0.5711151901,-0.2921354825,-0.2837118532,
-502.8174641650,-0.5709672445,-0.2762879248,-0.2686281318,
-454.5381453585,-0.5687033802,-0.2614518101,-0.2546589556,
-350.2144576766,-0.5638115409,-0.2475759557,-0.2417567543,
-201.4062601102,-0.5568337796,-0.2345940467,-0.2298585802,
-115.3934181074,-0.5528005536,-0.2224392161,-0.2188950001,
-114.2558035734,-0.5527472098,-0.2110206223,-0.2087807072,
-201.2732948690,-0.5568275447,-0.2002506896,-0.1994193790,
-363.2457768097,-0.5644225922,-0.1900246801,-0.1907102466,
-572.4931406632,-0.5742344049,-0.1802381230,-0.1825380125,
-755.5352841471,-0.5828174293,-0.1707753677,-0.1747850920,
-884.6921114254,-0.5888737187,-0.1615233030,-0.1673276555,
-945.4035331048,-0.5917205364,-0.1523608246,-0.1600378955,
-936.9094662300,-0.5913222413,-0.1431700526,-0.1527855134,
-873.5298342793,-0.5883503086,-0.1338360580,-0.1454442476,
-783.3045671583,-0.5841195580,-0.1242403246,-0.1378847276,
-700.9536011943,-0.5802580410,-0.1142793807,-0.1299855727,
-654.6368791293,-0.5780862048,-0.1038482180,-0.1216287253,
-652.7543501128,-0.5779979311,-0.0928518851,-0.1127036919,
-678.9859696939,-0.5792279573,-0.0812080335,-0.1031108230,
-700.3316998128,-0.5802288794,-0.0688426079,-0.0927573554,
-684.8315087919,-0.5795020604,-0.0556924234,-0.0815653918,
-619.0053713261,-0.5764154087,-0.0417102540,-0.0694686168,
-514.8132684727,-0.5715297395,-0.0268609399,-0.0564131644,
-402.4551876409,-0.5662611596,-0.0111239309,-0.0423623299,
-314.2511225800,-0.5621251851,0.0055089600,-0.0272912067,
-269.5210733681,-0.5600277495,0.0230294395,-0.0111918164,
-269.0650463996,-0.5600063660,0.0414141707,0.0059296618,
-299.8830543721,-0.5614514524,0.0606285467,0.0240516751,
-344.7751162729,-0.5635564849,0.0806245391,0.0431386884,
-389.7412573652,-0.5656649910,0.1013397707,0.0631402513,
-425.3815091732,-0.5673361972,0.1227050405,0.0839982788,
-443.8159094673,-0.5682006042,0.1446380300,0.1056365854,
-436.1645022481,-0.5678418222,0.1670476711,0.1279743321,
-394.4273377302,-0.5658847259,0.1898423184,0.1509198012,
-316.7644723259,-0.5622430385,0.2129204780,0.1743745019,
-212.1759686271,-0.5573387817,0.2361787102,0.1982374563,
-100.5818953879,-0.5521060269,0.2595163739,0.2224030136,
-7.4623275066,-0.5477395597,0.2828309835,0.2467659542,
44.6226539943,-0.5452972441,0.3060248660,0.2712204844,
43.3129619863,-0.5453586569,0.3290061721,0.2956678781,
-10.9514967442,-0.5479031702,0.3516923443,0.3200115652,
-107.0908214758,-0.5524112368,0.3740066857,0.3441653743,
-228.3051175311,-0.5580950932,0.3958857953,0.3680498711,
-356.9944962548,-0.5641294635,0.4172812517,0.3916002225,
-478.3990749920,-0.5698222425,0.4381537221,0.4147610077,
-582.3989770656,-0.5746988992,0.4584844850,0.4374943846,
-664.4743317526,-0.5785474925,0.4782690251,0.4597740191,
-730.5052742615,-0.5816437477,0.4975164476,0.4815939821,
-783.6119457071,-0.5841339713,0.5162589345,0.5029616279,
-832.1544930866,-0.5864101786,0.5345417221,0.5239028183,
-886.7730692540,-0.5889712968,0.5524251105,0.5444572821,
-955.1478328948,-0.5921774561,0.5699911828,0.5646928266,
-1029.7989484996,-0.5956779196,0.5873304244,0.5846699112,
-1113.6065863372,-0.5996077414,0.6045493965,0.6044851419,
-1200.8109224281,-0.6036968377,0.6217660099,0.6242382111,
-1275.1721385160,-0.6071837075,0.6391067066,0.6440396207,
-1309.8904220405,-0.6088116816,0.6567053671,0.6640070626,
-1270.6859661078,-0.6069733465,0.6746976454,0.6842691935,
-1101.8389694617,-0.5990559464,0.6932244362,0.7049514488,
-740.3096364543,-0.5821034838,0.7124196063,0.7261823516,
-130.6981770153,-0.5535182087,0.7324138258,0.7480852217,
751.3151933781,-0.5121597426,0.7533294152,0.7707789725,
1870.4902537323,-0.4596805339,0.7752743417,0.7943674856,
3108.4667775691,-0.4016306089,0.7983420366,0.8189426252,
4260.7645329579,-0.3475982447,0.8226031496,0.8445800256,
5067.8632825475,-0.3097525982,0.8481110848,0.8713298618,
5282.8427835999,-0.2996720000,0.8748890492,0.8992218255,
4757.9027880230,-0.3242869477,0.9029294326,0.9282546597,
3515.5630424052,-0.3825414685,0.9322011285,0.9583990060,
1767.4632880492,-0.4645115687,0.9626320177,0.9895911278,
