ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2708.0632957041,-0.4204059181,-1.3890728583,-1.4862930352,
2883.4111169003,-0.4121836880,-1.4444766109,-1.5468492558,
2986.1024863063,-0.4073683897,-1.4929135079,-1.5999293790,
2992.6972821660,-0.4070591533,-1.5345003354,-1.6456430474,
2902.5153820059,-0.4112878704,-1.5694090850,-1.6841635188,
2734.4766626370,-0.4191673696,-1.5978654946,-1.7157189794,
2515.1410001569,-0.4294522325,-1.6201389373,-1.7405877988,
2265.2282699512,-0.4411708838,-1.6365445381,-1.7590934418,
1991.6583466957,-0.4539988440,-1.6474243092,-1.7715951365,
1689.3111043581,-0.4681762007,-1.6531497037,-1.7784775167,
1350.0264161998,-0.4840855902,-1.6541110833,-1.7801523771,
973.0841547779,-0.5017607800,-1.6507142571,-1.7770450610,
570.7641919473,-0.5206259549,-1.6433694040,-1.7695900842,
166.9863988625,-0.5395594890,-1.6324891942,-1.7582209278,
-209.6093540207,-0.5572184306,-1.6184777990,-1.7433727762,
-533.1031969425,-0.5723873720,-1.6017399392,-1.7254676006,
-784.4152608380,-0.5841716395,-1.5826541926,-1.7049188242,
-952.0256773343,-0.5920310552,-1.5615910077,-1.6821207704,
-1031.8545787490,-0.5957743101,-1.5388961425,-1.6574423821,
-1028.1820980878,-0.5956021039,-1.5148920665,-1.6312402803,
-955.4883690426,-0.5921934242,-1.4898771244,-1.6038359669,
-838.2935259894,-0.5866980438,-1.4641223192,-1.5755296047,
-706.1977039860,-0.5805039421,-1.4378789590,-1.5465942976,
-585.8410387700,-0.5748603008,-1.4113636627,-1.5172787910,
-494.5836667564,-0.5705811537,-1.3847679342,-1.4878008808,
-439.6657250358,-0.5680059980,-1.3582645972,-1.4583549021,
-423.3673513718,-0.5672417513,-1.3320026812,-1.4291142097,
-448.7686841989,-0.5684328446,-1.3060980949,-1.4002272478,
-520.5498626204,-0.5717987340,-1.2806607787,-1.3718233775,
-639.1510264060,-0.5773600580,-1.2557857882,-1.3440142554,
-793.2523159894,-0.5845860176,-1.2315302699,-1.3168925916,
-957.1738724663,-0.5922724591,-1.2079670837,-1.2905413706,
-1097.7958375918,-0.5988663600,-1.1851431374,-1.2650321381,
-1187.2783537784,-0.6030622823,-1.1630906848,-1.2404209821,
-1213.9415640933,-0.6043125462,-1.1418532651,-1.2167595269,
-1185.1856122562,-0.6029641516,-1.1214541886,-1.1940937034,
-1121.6506426368,-0.5999849350,-1.1019230893,-1.1724622037,
-1046.5368002528,-0.5964627738,-1.0832765911,-1.1519012355,
-976.2042307668,-0.5931648111,-1.0655375090,-1.1324382092,
-916.3330804847,-0.5903573946,-1.0487263134,-1.1141023606,
-863.1634963523,-0.5878642210,-1.0328617976,-1.0969178039,
-807.9756259537,-0.5852764080,-1.0179624135,-1.0809040625,
-742.6496175084,-0.5822132078,-1.0040382039,-1.0660773239,
-665.1456198686,-0.5785789699,-0.9911096385,-1.0524496539,
-583.9037825172,-0.5747694610,-0.9791862130,-1.0400275260,
-519.8442555647,-0.5717656474,-0.9682746302,-1.0288088385,
-502.4871897472,-0.5709517576,-0.9583775547,-1.0187884755,
-558.8727364232,-0.5735957308,-0.9494962153,-1.0099473983,
-698.4010475714,-0.5801383493,-0.9416159278,-1.0022659778,
-900.8722757881,-0.5896324224,-0.9347236731,-0.9957004796,
-1115.8465742841,-0.5997127766,-0.9287868788,-0.9902113755,
-1277.3640968826,-0.6072864906,-0.9237765562,-0.9857355928,
-1329.4649980162,-0.6097295526,-0.9196392652,-0.9822055804,
-1251.2294327239,-0.6060610107,-0.9163171814,-0.9795341389,
-1068.6175566489,-0.5974981620,-0.9137373241,-0.9776276767,
-845.4695260355,-0.5870345335,-0.9118237993,-0.9763789413,
-656.8654977261,-0.5781907069,-0.9104748373,-0.9756621181,
-558.1656291587,-0.5735625739,-0.9095851042,-0.9753539196,
-564.7700783639,-0.5738722629,-0.9090378970,-0.9753049037,
-651.0790039618,-0.5779193725,-0.9087036592,-0.9753702074,
-767.0525651594,-0.5833574858,-0.9084494049,-0.9753911219,
-861.7709217471,-0.5877989218,-0.9081301280,-0.9752023221,
-902.1542340962,-0.5896925346,-0.9075901250,-0.9746394935,
-880.5226631554,-0.5886782092,-0.9066827570,-0.9735341975,
-811.5563704481,-0.5854443126,-0.9052484345,-0.9717196824,
-723.0155180687,-0.5812925458,-0.9031245096,-0.9690284766,
-645.3402686798,-0.5776502776,-0.9001646606,-0.9653040770,
-602.6107855089,-0.5756466506,-0.8962149872,-0.9603913341,
-606.3472323448,-0.5758218562,-0.8911281302,-0.9541479231,
-653.3897735348,-0.5780277268,-0.8847676928,-0.9464434739,
-729.1385739804,-0.5815796618,-0.8770073658,-0.9371569439,
-815.0737991348,-0.5856092482,-0.8677341682,-0.9261865486,
-897.1956149986,-0.5894600202,-0.8568438323,-0.9134432065,
-969.5041881167,-0.5928506396,-0.8442503001,-0.8988556988,
-1030.1196855741,-0.5956929593,-0.8298882042,-0.8823748074,
-1073.3622749927,-0.5977206464,-0.8136959585,-0.8639660500,
-1085.1521245272,-0.5982734840,-0.7956486123,-0.8436138358,
-1047.4894028613,-0.5965074423,-0.7757226045,-0.8213282329,
-951.0142792036,-0.5919836297,-0.7539217989,-0.7971286315,
-807.0069232838,-0.5852309846,-0.7302700071,-0.7710581430,
-649.1475053482,-0.5778288027,-0.7048022722,-0.7431807214,
-521.7161961559,-0.5718534245,-0.6775759014,-0.7135705192,
-459.5131669743,-0.5689366638,-0.6486592411,-0.6823143298,
-471.3385895746,-0.5694911694,-0.6181450416,-0.6495234328,
-537.9526362275,-0.5726147670,-0.5861317756,-0.6153131353,
-625.4354796985,-0.5767169227,-0.5527260857,-0.5798022141,
-705.1072932432,-0.5804528116,-0.5180588998,-0.5431300017,
-767.4482506026,-0.5833760399,-0.4822531909,-0.5054346310,
-822.1385259981,-0.5859405201,-0.4454579070,-0.4668564886,
-884.6982941265,-0.5888740086,-0.4077967228,-0.4275377879,
-959.4077301548,-0.5923772068,-0.3694266025,-0.3876255039,
-1030.4670097151,-0.5957092457,-0.3304868101,-0.3472527083,
-1067.8763088992,-0.5974634041,-0.2911239692,-0.3065616644,
-1044.5958042527,-0.5963717586,-0.2514684281,-0.2656782686,
-954.3456727700,-0.5921398420,-0.2116580328,-0.2247239145,
-817.8460918881,-0.5857392437,-0.1718239385,-0.1838111518,
-672.8172394808,-0.5789386996,-0.1320813408,-0.1430473204,
-553.3792938525,-0.5733381380,-0.0925407486,-0.1025197802,
-471.6124337324,-0.5695040102,-0.0533032165,-0.0623116390,
-412.9568382677,-0.5667535922,-0.0144606925,-0.0224966615,
-349.6526870173,-0.5637851989,0.0239093966,0.0168730794,
-264.1401599451,-0.5597754332,0.0617354300,0.0557430327,
-167.7794374134,-0.5552569851,0.0989638690,0.0940790668,
-101.6907001754,-0.5521580198,0.1355463591,0.1318548421,
-117.4741293686,-0.5528981202,0.1714419548,0.1690484088,
-247.1699065070,-0.5589796815,0.2066260726,0.2056527126,
-479.7382134741,-0.5698850360,0.2410821171,0.2416622217,
-757.8592325148,-0.5829264015,0.2747931431,0.2770800574,
-998.9731462274,-0.5942324677,0.3077569652,0.3119098528,
-1129.8001375561,-0.6003670728,0.3399715857,0.3461619711,
-1117.3003897824,-0.5997809474,0.3714446981,0.3798473281,
-979.9540865166,-0.5933406455,0.4021852799,0.4129747361,
-774.6414116891,-0.5837133342,0.4321902902,0.4455536681,
-566.5225495418,-0.5739544380,0.4614900169,0.4775935516,
-398.8776846190,-0.5660934070,0.4900783202,0.5090945849,
-277.3070017579,-0.5603928393,0.5179686913,0.5400587330,
-175.0506860790,-0.5555979410,0.5451709801,0.5704857340,
-54.3889229771,-0.5499399934,0.5716925137,0.6003599469,
108.1981018896,-0.5423161295,0.5975318054,0.6296735047,
306.1502026090,-0.5330339627,0.6226890072,0.6584059270,
502.7471930256,-0.5238153383,0.6471690158,0.6865356981,
645.9088867514,-0.5171023470,0.6709638133,0.7140409536,
690.2750971765,-0.5150219722,0.6940681197,0.7408878759,
616.2456374804,-0.5184932857,0.7164797832,0.7670531952,
437.7403206431,-0.5268635738,0.7381899353,0.7925048339,
195.6789594570,-0.5382140669,0.7591995080,0.8172185679,
-59.1786334614,-0.5501645876,0.7795112187,0.8411707645,
-285.4326456595,-0.5607738586,0.7991161099,0.8643420138,
-462.6832648359,-0.5690853128,0.8180388980,0.8867222858,
-590.7706788281,-0.5750914564,0.8362889235,0.9083088426,
-679.0950755996,-0.5792330734,0.8538935233,0.9291120256,
-734.4566432263,-0.5818290313,0.8708866977,0.9491529418,
-755.3355698838,-0.5828080645,0.8873194514,0.9684646200,
-736.1320438330,-0.5819075924,0.9032470758,0.9871001952,
-676.8462534067,-0.5791276240,0.9187463385,1.0051271750,
-590.5583869949,-0.5750815019,0.9339007668,1.0226279354,
-502.3086330304,-0.5709433849,0.9488152554,1.0397097963,
-441.0571799743,-0.5680712446,0.9636034353,1.0564843352,
-429.0042163004,-0.5675060694,0.9783930454,1.0730972858,
-473.3899304802,-0.5695873588,0.9933301140,1.0896990551,
-561.1745109671,-0.5737036633,1.0085715343,1.1064588233,
-655.2381461804,-0.5781143988,1.0242807679,1.1235611943,
-690.4210244893,-0.5797641582,1.0406301129,1.1411966311,
-573.4433341957,-0.5742789604,1.0578050062,1.1595694303,
-193.9052635184,-0.5564820505,1.0759821049,1.1788880012,
548.0329994251,-0.5216918427,1.0953554151,1.1993573619,
1699.7712666351,-0.4676857135,1.1160988903,1.2211873678,
3214.0293502482,-0.3966806770,1.1383853480,1.2445734491,
4926.7670625549,-0.3163687374,1.1623782635,1.2697056283,
6573.1042160177,-0.2391703847,1.1882239215,1.2967537997,
7845.5206232904,-0.1795055399,1.2160497631,1.3258693847,
8479.8960972364,-0.1497590561,1.2459539696,1.3571742857,
8339.1504509482,-0.1563587565,1.2780152469,1.3907604526,
7460.9634977668,-0.1975377981,1.3122682489,1.4266856112,
6048.0550513015,-0.2637904514,1.3487177676,1.4649701300,
4402.3049254504,-0.3409612779,1.3873352565,1.5055795892,
2828.7129344201,-0.4147485391,1.4280265642,1.5484443177,
1548.0788927469,-0.4747987167,1.4706765707,1.5934373956,
652.0426153179,-0.5168147305,1.5151130834,1.6403804159,
111.8839173918,-0.5421432980,1.5611058345,1.6890436460,
-172.1573853791,-0.5554622713,1.6083832907,1.7391342529,
-309.9614769270,-0.5619240394,1.6566243662,1.7903142886,
-378.5685407470,-0.5651410915,1.7054660345,1.8421928307,
-411.1387598737,-0.5666683408,1.7544803456,1.8943148587,
-412.7523168593,-0.5667440020,1.8032118390,1.9461903208,
-384.7293937502,-0.5654299799,1.8511606448,1.9972817902,
-340.3101720636,-0.5633471193,1.8977880745,2.0470100682,
-302.0548327643,-0.5615532892,1.9425361799,2.0947660525,
-287.0435562403,-0.5608493958,1.9848111131,2.1399144740,
-292.9965222793,-0.5611285362,2.0240104076,2.1817990846,
-298.2339100436,-0.5613741224,2.0595210204,2.2197577238,
-276.7158980460,-0.5603651219,2.0907321436,2.2531237763,
-220.0426641246,-0.5577076587,2.1170293070,2.2812410140,
-150.3343854177,-0.5544389696,2.1378311173,2.3034681821,
-112.8312383383,-0.5526804105,2.1525742097,2.3191946721,
-149.6933985484,-0.5544089131,2.1607226642,2.3278463406,
-270.8010409331,-0.5600877684,2.1617926590,2.3288916484,
-440.3943395744,-0.5680401634,2.1553444232,2.3218555635,
-590.7934677248,-0.5750925250,2.1410057981,2.3063349269,
-656.8785977806,-0.5781913211,2.1184599530,2.2819812774,
-610.3699012550,-0.5760104831,2.0874650955,2.2485412608,
-472.5075487509,-0.5695459831,2.0478599151,2.2058356682,
-297.7717099339,-0.5613524494,1.9995636622,2.1537788930,
-140.1225535045,-0.5539601269,1.9425759933,2.0923705318,
-24.2002471704,-0.5485244170,1.8769889199,2.0217153981,
60.3550423817,-0.5445595371,1.8029798978,1.9420033545,
141.1031495137,-0.5407731797,1.7208115052,1.8535285403,
236.4439096648,-0.5363025586,1.6308345881,1.7566689384,
339.9771593802,-0.5314477837,1.5334828550,1.6518931870,
425.3027363394,-0.5274467843,1.4292580038,1.5397626072,
466.1004793853,-0.5255337384,1.3187545751,1.4209088956,
455.2102285532,-0.5260443928,1.2026103198,1.2960316223,
409.6318251001,-0.5281816086,1.0815295372,1.1659031290,
359.8851115339,-0.5305142804,0.9562745653,1.0313398508,
333.0099316429,-0.5317744838,0.8276353419,0.8932068590,
341.0061305258,-0.5313995342,0.6964313510,0.7523944059,
380.4335546210,-0.5295507439,0.5635125425,0.6098182059,
439.2920517368,-0.5267908117,0.4297315989,0.4664023172,
504.4214710812,-0.5237368298,0.2959386441,0.3230696141,
565.1416632924,-0.5208896008,0.1629771793,0.1807216200,
613.8924804687,-0.5186036275,0.0316563757,0.0402432297,
647.5537761989,-0.5170252165,-0.0972274432,-0.0975215058,
671.3254055927,-0.5159105417,-0.2229307435,-0.2317688835,
702.1272253114,-0.5144662144,-0.3447575016,-0.3617559301,
766.3990935983,-0.5114524439,-0.4620664817,-0.4868023387,
891.0208703093,-0.5056088074,-0.5742817223,-0.6062907502,
1091.4724169436,-0.4962094391,-0.6808873508,-0.7196852465,
1364.3935966745,-0.4834118991,-0.7814532108,-0.8265271214,
1688.4242743803,-0.4682177850,-0.8756051089,-0.9264418407,
2032.1643166747,-0.4520994796,-0.9630669148,-1.0191365985,
2363.6135919379,-0.4365575003,-1.0436270096,-1.1044063291,
2656.7319703477,-0.4228128940,-1.1171478228,-1.1821326375,
2894.4793239095,-0.4116646890,-1.1835799632,-1.2522726615,
3069.8155264881,-0.4034430037,-1.2429318551,-1.3148636920,
3185.3804538377,-0.3980240517,-1.2952914074,-1.3700218509,
3250.6539836333,-0.3949633123,-1.3408011775,-1.4179262666,
3275.0359955010,-0.3938200160,-1.3796649907,-1.4588234210,
3201.4063710490,-0.3972725808,-1.4121469168,-1.4930092864,
3025.9649938979,-0.4054991979,-1.4385361382,-1.5208309329,
2744.2717497118,-0.4187080685,-1.4591843456,-1.5426771483,
2346.9265262282,-0.4373399730,-1.4744556561,-1.5589646878,
1828.8492132888,-0.4616331229,-1.4847432150,-1.5701367905,
1320.7197028700,-0.4854598106,-1.4904683160,-1.5766499950,
845.7378891126,-0.5077321705,-1.4920430957,-1.5789719498,
422.6636683521,-0.5275705328,-1.4898958342,-1.5775654543,
77.2169391491,-0.5437688664,-1.4844476145,-1.5728913825,
-160.6823976816,-0.5549241980,-1.4761125997,-1.5653947459,
-330.3544390406,-0.5628802853,-1.4652889489,-1.5555075178,
-428.9592795148,-0.5675039623,-1.4523564792,-1.5436257553,
-467.1370113479,-0.5692941533,-1.4376770464,-1.5301335828,
-471.0077244110,-0.5694756548,-1.4215830093,-1.5153742572,
-474.1315061741,-0.5696221320,-1.4043836628,-1.4996602201,
-503.7484416766,-0.5710108990,-1.3863488918,-1.4832715871,
-570.0186134993,-0.5741183719,-1.3677385103,-1.4664514246,
-664.1421017355,-0.5785319139,-1.3487677665,-1.4494077203,
-765.4389839635,-0.5832818234,-1.3296214444,-1.4323146391,
-852.3093352179,-0.5873552588,-1.3104662444,-1.4153170146,
-911.8332279625,-0.5901463921,-1.2914336748,-1.3985244996,
-944.2107320628,-0.5916646048,-1.2726378991,-1.3820168207,
-961.4019147585,-0.5924707161,-1.2541648541,-1.3658623072,
-980.2468406372,-0.5933543730,-1.2360782494,-1.3500873601,
-1012.4655716074,-0.5948651407,-1.2184311204,-1.3347183025,
-1055.6181668726,-0.5968886079,-1.2012657082,-1.3197568344,
-1090.3446829048,-0.5985169681,-1.1845980321,-1.3051937242,
-1087.4851734198,-0.5983828829,-1.1684442136,-1.2910192094,
-1023.9596893507,-0.5954041111,-1.1528175150,-1.2772105815,
-899.9282788242,-0.5895881574,-1.1377247731,-1.2637486583,
-746.4309871351,-0.5823905199,-1.1231611087,-1.2506092462,
-616.5878567224,-0.5763020490,-1.1091378834,-1.2377875266,
-562.5189271456,-0.5737667043,-1.0956552706,-1.2252595241,
-609.3842350609,-0.5759642642,-1.0827238982,-1.2130273858,
-740.7438141984,-0.5821238428,-1.0703512247,-1.2010950348,
-902.8376953392,-0.5897245828,-1.0585520787,-1.1894710634,
-1025.7459062935,-0.5954878685,-1.0473490287,-1.1781748863,
-1051.2684718783,-0.5966846465,-1.0367596068,-1.1672358836,
-956.1254138963,-0.5922232958,-1.0268079365,-1.1566865748,
-761.3567511148,-0.5830904035,-1.0175215805,-1.1465649637,
-526.2424992454,-0.5720656672,-1.0089313974,-1.1369179992,
-328.4226709235,-0.5627897028,-1.0010608000,-1.1277896733,
-237.2972756893,-0.5585167443,-0.9939370824,-1.1192289962,
-288.9863199680,-0.5609404939,-0.9875836849,-1.1112818128,
-473.3698070520,-0.5695864152,-0.9820131518,-1.1039917212,
-738.6477370820,-0.5820255557,-0.9772477156,-1.0973930084,
-1012.9401070297,-0.5948873921,-0.9732797331,-1.0915190398,
-1232.2469106808,-0.6051709018,-0.9701145961,-1.0863916597,
-1347.8481386182,-0.6105915559,-0.9677272022,-1.0820175787,
-1344.9037782060,-0.6104534920,-0.9660999018,-1.0783962444,
-1234.3738135740,-0.6052706343,-0.9651913387,-1.0755108652,
-1044.0982256025,-0.5963484267,-0.9649503853,-1.0733342716,
-807.1569919084,-0.5852380214,-0.9653193701,-1.0718184258,
-579.5900868305,-0.5745671876,-0.9662154833,-1.0709043448,
-408.7574814168,-0.5665566803,-0.9675570813,-1.0705155368,
-330.6991434117,-0.5628964488,-0.9692435634,-1.0705611344,
-358.0950372435,-0.5641810690,-0.9711655530,-1.0709412701,
-478.7851240131,-0.5698403447,-0.9732079635,-1.0715369195,
-651.7293614829,-0.5779498684,-0.9752345997,-1.0722195918,
-833.2877040664,-0.5864633160,-0.9771166940,-1.0728518434,
-986.0201028185,-0.5936250869,-0.9787211061,-1.0732926440,
-1086.1665054262,-0.5983210493,-0.9798952988,-1.0733861260,
-1124.2868562002,-0.6001085497,-0.9805039555,-1.0729826540,
-1103.2210960668,-0.5991207556,-0.9804050706,-1.0719255752,
-1036.3691625607,-0.5959860034,-0.9794524044,-1.0700596947,
-945.3309898182,-0.5917171348,-0.9775215695,-1.0672396722,
-853.9865085715,-0.5874339031,-0.9744811430,-1.0633195796,
-778.9756461427,-0.5839165707,-0.9702135210,-1.0581646059,
-721.5783264397,-0.5812251544,-0.9646092291,-1.0516487190,
-668.0344699517,-0.5787144309,-0.9575805184,-1.0436627763,
-599.9439937461,-0.5755216021,-0.9490380656,-1.0341088113,
-509.6268114652,-0.5712865414,-0.9389208952,-1.0229039933,
-410.1228333246,-0.5666207030,-0.9271735719,-1.0099829788,
-332.2319661117,-0.5629683244,-0.9137701395,-0.9953005983,
-309.9141131847,-0.5619218185,-0.8986858525,-0.9788288700,
-363.0091744725,-0.5644114976,-0.8819197145,-0.9605560891,
-487.4370464758,-0.5702460418,-0.8634993455,-0.9404963017,
-657.9976222677,-0.5782437933,-0.8434494331,-0.9186765481,
-841.3707914961,-0.5868423398,-0.8218243476,-0.8951443244,
-1010.2764403861,-0.5947624902,-0.7986884198,-0.8699660419,
-1150.5544517436,-0.6013402628,-0.7741217762,-0.8432207835,
-1258.2447049591,-0.6063899637,-0.7482204812,-0.8150083995,
-1330.8270760127,-0.6097934217,-0.7210854783,-0.7854375621,
-1359.9414374789,-0.6111586225,-0.6928371298,-0.7546322008,
-1331.9476585336,-0.6098459669,-0.6635976392,-0.7227269016,
-1237.0856049601,-0.6053977929,-0.6334943743,-0.6898589195,
-1081.7151391573,-0.5981123204,-0.6026696695,-0.6561776331,
-894.6761201473,-0.5893418786,-0.5712544161,-0.6218356609,
-721.4884035848,-0.5812209379,-0.5393996734,-0.5869876335,
-607.1918417664,-0.5758614608,-0.5072349785,-0.5517842254,
-576.0662836411,-0.5744019530,-0.4749019708,-0.5163789791,
-620.3115748210,-0.5764766578,-0.4425344930,-0.4809168558,
-704.9275575937,-0.5804443837,-0.4102554221,-0.4455407905,
-786.6340709339,-0.5842756817,-0.3781878151,-0.4103859580,
-835.8709505170,-0.5865844469,-0.3464424820,-0.3755712681,
-850.2780287329,-0.5872600088,-0.3151166378,-0.3412120265,
-852.3351347004,-0.5873564685,-0.2843047889,-0.3074097307,
-874.4020942822,-0.5883912098,-0.2540801852,-0.2742528921,
-940.3587301014,-0.5914839807,-0.2245079824,-0.2418090891,
-1054.2048615573,-0.5968223367,-0.1956437325,-0.2101429062,
-1199.6603048435,-0.6036428841,-0.1675189139,-0.1792945185,
-1348.6048729652,-0.6106270400,-0.1401635378,-0.1492942840,
-1471.5183757582,-0.6163905738,-0.1135867383,-0.1201516641,
-1544.8806199082,-0.6198306009,-0.0877811538,-0.0918677253,
-1554.0914089707,-0.6202625038,-0.0627387067,-0.0644250581,
-1494.6305433920,-0.6174743259,-0.0384258858,-0.0377947539,
-1373.8978205301,-0.6118130509,-0.0148102823,-0.0119293192,
-1213.2130346771,-0.6042783848,0.0081681312,0.0132225443,
-1045.7359770819,-0.5964252224,0.0305575952,0.0377252351,
