ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-201.6968694227,-0.5568474065,0.1596603079,0.1323894447,
-234.4233311883,-0.5583819822,0.1944576694,0.1666439221,
-288.6677744224,-0.5609255570,0.2291385329,0.2006304965,
-335.2685334657,-0.5631107120,0.2636708813,0.2343271653,
-360.3439461704,-0.5642865225,0.2980302874,0.2677175967,
-369.7723540045,-0.5647286297,0.3321945369,0.3007914424,
-381.1121021555,-0.5652603616,0.3661424900,0.3335361264,
-409.0815396338,-0.5665718757,0.3998506523,0.3659494401,
-453.5990193758,-0.5686593437,0.4332937195,0.3980253146,
-497.8228983465,-0.5707330445,0.4664504996,0.4297594372,
-515.7915376413,-0.5715756115,0.4992962772,0.4611470665,
-484.6233025881,-0.5701141026,0.5318008977,0.4921851479,
-393.3165628486,-0.5658326406,0.5639326951,0.5228621149,
-246.1096925187,-0.5589299671,0.5956607212,0.5531717403,
-60.7610702292,-0.5502387896,0.6269460102,0.5830951614,
134.8509207543,-0.5410663528,0.6577477226,0.6126178758,
307.0078924320,-0.5329937447,0.6880252118,0.6417127180,
422.1114519712,-0.5275964267,0.7177270957,0.6703529230,
455.9232016074,-0.5260109608,0.7468004800,0.6985067069,
402.8847385466,-0.5284979860,0.7751973430,0.7261316385,
280.8376548680,-0.5342208927,0.8028568474,0.7531856260,
127.2635374267,-0.5414221326,0.8297192832,0.7796173055,
-12.8760322426,-0.5479934136,0.8557288366,0.8053773293,
-102.2194780214,-0.5521828148,0.8808189297,0.8304087863,
-122.0852293027,-0.5531143392,0.9049381858,0.8546516674,
-76.1517210861,-0.5509604722,0.9280207350,0.8780469527,
11.7826059283,-0.5468371460,0.9500182981,0.9005328264,
103.5193052459,-0.5425355228,0.9708730076,0.9220554251,
154.2199244847,-0.5401581214,0.9905454235,0.9425557302,
123.5260052826,-0.5415973892,1.0089966078,0.9619845727,
-10.4809167946,-0.5478811043,1.0261968586,0.9802967780,
-238.8393123442,-0.5585890519,1.0421265826,0.9974573790,
-519.3076582177,-0.5717404858,1.0567796645,1.0134374022,
-789.4044376109,-0.5844055869,1.0701552141,1.0282242946,
-991.5681401534,-0.5938852398,1.0822825071,1.0418169089,
-1097.9972619973,-0.5988758050,1.0931894919,1.0542237107,
-1120.3303059058,-0.5999230232,1.1029241580,1.0654765153,
-1097.4457813405,-0.5988499455,1.1115591092,1.0756195581,
-1067.1822045484,-0.5974308569,1.1191753722,1.0847157172,
-1038.0180986485,-0.5960633236,1.1258769418,1.0928462774,
-975.8719937171,-0.5931492322,1.1317801150,1.1001114253,
-812.3424268725,-0.5854811715,1.1370228906,1.1066281520,
-468.9479423601,-0.5693790697,1.1417582521,1.1125312967,
112.5529083651,-0.5421119284,1.1461501348,1.1179789609,
941.7215665548,-0.5032314023,1.1503848660,1.1231325251,
1957.2394660858,-0.4556127789,1.1546452545,1.1281776277,
3013.3080333783,-0.4060926951,1.1591409346,1.1333065253,
3881.5286873155,-0.3653809829,1.1640767729,1.1387243465,
4277.9028391634,-0.3467946129,1.1696614136,1.1446369372,
3922.0318924918,-0.3634817482,1.1761063862,1.1512564576,
2620.8772430957,-0.4244941571,1.1836222490,1.1587907561,
353.4402789179,-0.5308164849,1.1924026334,1.1674474605,
-2679.1576200282,-0.6730179543,1.2026383606,1.1774215386,
-6067.1950817342,-0.8318863310,1.2144964343,1.1888913053,
-9277.9507422728,-0.9824417913,1.2281354340,1.2020252452,
-11790.9032458714,-1.1002765819,1.2436724311,1.2169574171,
-13236.7712449864,-1.1680747407,1.2612085699,1.2338059201,
-13489.0734003760,-1.1799054346,1.2808028782,1.2526526618,
-12675.8883811720,-1.1417743969,1.3024848453,1.2735360343,
-11111.6948649512,-1.0684278394,1.3262396417,1.2964720746,
-9181.6115378057,-0.9779243522,1.3520064107,1.3214199838,
-7225.9170944126,-0.8862199348,1.3796814866,1.3482962776,
-5466.9302381023,-0.8037393278,1.4091099578,1.3769752327,
-3994.8896809265,-0.7347139122,1.4400921778,1.4072774714,
-2802.3941437253,-0.6787966349,1.4723748655,1.4389682191,
-1838.6423561927,-0.6336053749,1.5056521935,1.4717777072,
-1054.7530569422,-0.5968480421,1.5395733565,1.5053694783,
-423.9649935707,-0.5672697754,1.5737447857,1.5393725906,
61.0030772778,-0.5445291501,1.6077192513,1.5733616094,
402.0323898504,-0.5285379535,1.6410111335,1.6068736908,
608.5641692234,-0.5188534772,1.6731080790,1.6394106217,
703.5596312419,-0.5143990475,1.7034581379,1.6704366694,
722.2199824601,-0.5135240454,1.7314845156,1.6993940626,
706.4664200832,-0.5142627453,1.7565978815,1.7256991186,
697.9001319091,-0.5146644269,1.7781951208,1.7487648574,
730.6822962720,-0.5131272393,1.7956732366,1.7679892893,
825.2540819869,-0.5086926761,1.8084365745,1.7827827337,
984.6966482944,-0.5012162589,1.8158910474,1.7925605111,
1195.9311448075,-0.4913112676,1.8174897020,1.7967625488,
1434.9187114584,-0.4801049078,1.8126933755,1.7948559355,
1673.8604784472,-0.4689006956,1.8010266036,1.7863478552,
1886.5975661908,-0.4589252464,1.7820366304,1.7707870761,
2051.3310852733,-0.4512007312,1.7553545906,1.7477827165,
2152.3821363977,-0.4464623490,1.7206585882,1.7170029520,
2185.1118103378,-0.4449276227,1.6777029603,1.6781776401,
2163.0011878917,-0.4459644113,1.6263205741,1.6311233824,
2122.4113398365,-0.4478677088,1.5664206482,1.5757218984,
2117.0633268834,-0.4481184823,1.4980061452,1.5119493637,
2200.0781996346,-0.4442258341,1.4211570584,1.4398594790,
2399.7769985408,-0.4348617629,1.3360466573,1.3595964086,
2703.0807538596,-0.4206395544,1.2429455549,1.2713868421,
3057.7904856158,-0.4040068696,1.1422004585,1.1755574449,
3395.3872035614,-0.3881766306,1.0342460370,1.0725006287,
3662.8319071385,-0.3756358880,0.9196023399,0.9626991729,
3846.0055854412,-0.3670466958,0.7988639855,0.8467131243,
3972.3892171805,-0.3611204442,0.6726967556,0.7251699170,
4092.8637706488,-0.3554712750,0.5418261599,0.5987609665,
4255.3902036866,-0.3478502523,0.4070367239,0.4682307643,
4486.0494636495,-0.3370344149,0.2691566531,0.3343738138,
4785.2424873766,-0.3230049626,0.1290518605,0.1980225243,
5136.2502011602,-0.3065458690,-0.0123850061,0.0600341477,
5517.7935207162,-0.2886549311,-0.1542466690,-0.0787139476,
5910.9533511557,-0.2702192837,-0.2956299574,-0.2173359061,
6298.1305869581,-0.2520641660,-0.4356143106,-0.3549551370,
6657.4861119445,-0.2352136354,-0.5733178220,-0.4906994136,
6959.1007992531,-0.2210706289,-0.7078818891,-0.6237279501,
7167.1755113149,-0.2113138030,-0.8384717719,-0.7532271225,
7249.9910998311,-0.2074304994,-0.9643137991,-0.8784293356,
7192.4284057513,-0.2101296702,-1.0846790071,-0.9986129471,
7004.7282592527,-0.2189311129,-1.1989027846,-1.1131191927,
6721.7714797204,-0.2321992319,-1.3063914985,-1.2213486666,
6391.8388757294,-0.2476700930,-1.4066264110,-1.3227721863,
6058.3312450266,-0.2633085907,-1.4991550641,-1.4169347520,
5743.0493745148,-0.2780924647,-1.5836201572,-1.5034603777,
5438.7940402374,-0.2923592937,-1.6597479629,-1.5820480527,
5116.1260073643,-0.3074895120,-1.7273356415,-1.6524812663,
4740.8060301782,-0.3250886313,-1.7862788813,-1.7146158062,
4293.5948520636,-0.3460587991,-1.8365446601,-1.7683960023,
3781.9732054945,-0.3700492364,-1.8781873863,-1.8138318242,
3238.7018120258,-0.3955237613,-1.9113348777,-1.8510126118,
2707.6613822832,-0.4204247643,-1.9361798686,-1.8800964229,
2224.6526159560,-0.4430735158,-1.9529983743,-1.9012977990,
1802.7162017904,-0.4628585252,-1.9621053170,-1.9148999207,
1429.8928175831,-0.4803405769,-1.9638865192,-1.9212300530,
1082.4231301771,-0.4966337690,-1.9587660889,-1.9206651269,
761.3077954574,-0.5116911798,-1.9472152554,-1.9136185522,
472.1874583487,-0.5252483140,-1.9297207777,-1.9005395473,
224.9827528136,-0.5368399834,-1.9068199604,-1.8818989428,
31.1743018516,-0.5459278505,-1.8790405072,-1.8581880242,
-106.1972825008,-0.5523693379,-1.8469463607,-1.8299116832,
-236.2913991685,-0.5584695777,-1.8110853385,-1.7975779583,
-393.2674580357,-0.5658303380,-1.7720099129,-1.7616916371,
-584.3648799433,-0.5747910823,-1.7302631776,-1.7227638360,
-794.0630966843,-0.5846240359,-1.6863755694,-1.6812779598,
-996.2015509990,-0.5941025049,-1.6408532660,-1.6377177670,
-1148.5796965691,-0.6012476646,-1.5941863741,-1.5925360597,
-1233.5969980108,-0.6052342087,-1.5468290996,-1.5461741053,
-1260.1729308671,-0.6064803801,-1.4992131964,-1.4990405066,
-1252.5069815995,-0.6061209162,-1.4517250776,-1.4515191164,
-1234.9586475776,-0.6052980577,-1.4047419677,-1.4039660812,
-1223.0074370695,-0.6047376538,-1.3585756402,-1.3567072681,
-1222.3328692305,-0.6047060227,-1.3135203683,-1.3100440983,
-1232.7744740903,-0.6051956397,-1.2698311943,-1.2642375106,
-1250.3717925407,-0.6060207951,-1.2277256259,-1.2195274051,
-1266.1243763218,-0.6067594491,-1.1873836724,-1.1761270958,
-1263.7917880067,-0.6066500718,-1.1489610257,-1.1342126506,
-1223.5336009870,-0.6047623262,-1.1125710383,-1.0939422952,
-1132.0293994557,-0.6004716050,-1.0783037763,-1.0554447397,
-995.0787783910,-0.5940498570,-1.0462139663,-1.0188336314,
-842.8013435378,-0.5869094198,-1.0163460440,-0.9841881837,
-721.6767113897,-0.5812297678,-0.9886952985,-0.9515776279,
-674.2645091694,-0.5790065635,-0.9632576992,-0.9210478087,
-717.8443748085,-0.5810500658,-0.9400025064,-0.8926340797,
-833.9359569274,-0.5864937132,-0.9188746366,-0.8663458498,
-975.6589148131,-0.5931392407,-0.8998150385,-0.8421879976,
-1089.0529183974,-0.5984563960,-0.8827432684,-0.8201497919,
-1136.3976482339,-0.6006764365,-0.8675707080,-0.8002066971,
-1109.6127954745,-0.5994204687,-0.8541960138,-0.7823231347,
-1028.8580618453,-0.5956338005,-0.8425161698,-0.7664570258,
-930.2531596216,-0.5910101206,-0.8324133140,-0.7525539220,
-850.7178116022,-0.5872806307,-0.8237698734,-0.7405487832,
-816.6117510836,-0.5856813643,-0.8164661622,-0.7303722418,
-837.7347218334,-0.5866718410,-0.8103653473,-0.7219457829,
-905.9664780623,-0.5898712945,-0.8053455078,-0.7151730138,
-998.2267843966,-0.5941974701,-0.8012751148,-0.7099698935,
-1083.2754158498,-0.5981854833,-0.7980211624,-0.7062246142,
-1131.7921577931,-0.6004604806,-0.7954526392,-0.7038276185,
-1126.0968059262,-0.6001934200,-0.7934344703,-0.7026619810,
-1065.1091662468,-0.5973336501,-0.7918411585,-0.7026040086,
-961.2290550198,-0.5924626105,-0.7905416584,-0.7035176747,
-832.2162987466,-0.5864130767,-0.7894027018,-0.7052715525,
-693.9507341327,-0.5799296697,-0.7883106030,-0.7077200102,
-579.3922080560,-0.5745579088,-0.7871331579,-0.7107161881,
-501.4205775338,-0.5709017431,-0.7857540783,-0.7141109421,
-468.1557096897,-0.5693419211,-0.7840619477,-0.7177494508,
-489.3974817201,-0.5703379685,-0.7819449660,-0.7214766744,
-572.7057808597,-0.5742443758,-0.7792938566,-0.7251402656,
-672.4805043477,-0.5789229097,-0.7760149226,-0.7285811849,
-766.9215593921,-0.5833513428,-0.7720090637,-0.7316473088,
-841.9488631349,-0.5868694461,-0.7671939348,-0.7341930198,
-887.8423426163,-0.5890214361,-0.7614837456,-0.7360671696,
-898.3619347382,-0.5895147100,-0.7548112146,-0.7371372307,
-892.5075862282,-0.5892401939,-0.7471107975,-0.7372689826,
-873.2392536024,-0.5883366830,-0.7383271570,-0.7363380930,
-836.0369031283,-0.5865922286,-0.7284081785,-0.7342335182,
-775.7805107874,-0.5837667477,-0.7173219630,-0.7308539823,
-695.9100622372,-0.5800215445,-0.7050379236,-0.7261087607,
-612.8655527727,-0.5761275066,-0.6915377239,-0.7199213757,
-551.7669872884,-0.5732625353,-0.6768115121,-0.7122281077,
-534.8143802394,-0.5724676111,-0.6608611277,-0.7029809906,
-569.6477556020,-0.5741009820,-0.6436947333,-0.6921416174,
-644.8271468347,-0.5776262169,-0.6253347150,-0.6796961644,
-735.7525968382,-0.5818897998,-0.6058082493,-0.6656357643,
-817.4241579159,-0.5857194588,-0.5851483085,-0.6499667351,
-876.0018917336,-0.5884662258,-0.5634075224,-0.6327194619,
-912.0458692791,-0.5901563630,-0.5406305903,-0.6139239683,
-935.0761708217,-0.5912362763,-0.5168807022,-0.5936310725,
-953.9328858714,-0.5921204861,-0.4922236925,-0.5719016938,
-970.0161131376,-0.5928746442,-0.4667179652,-0.5488065648,
-978.0059604885,-0.5932492960,-0.4404476460,-0.5244244057,
-972.7025449092,-0.5930006136,-0.4134810903,-0.4988447211,
-955.0659924601,-0.5921736185,-0.3858973931,-0.4721583666,
-932.6564382356,-0.5911228127,-0.3577696154,-0.4444649320,
-914.7140263219,-0.5902814755,-0.3291818884,-0.4158695850,
-906.3989097548,-0.5898915716,-0.3001990343,-0.3864691932,
-906.8312504778,-0.5899118445,-0.2708958122,-0.3563707324,
-912.0112192998,-0.5901547383,-0.2413416679,-0.3256740990,
-919.5389958522,-0.5905077230,-0.2115954317,-0.2944808204,
-930.6547685468,-0.5910289525,-0.1817214959,-0.2628814420,
-948.7987345328,-0.5918797407,-0.1517632469,-0.2309670883,
-976.9310996541,-0.5931988947,-0.1217676608,-0.1988226107,
-1016.0120784066,-0.5950314399,-0.0917693991,-0.1665153118,
-1065.6018938947,-0.5973567546,-0.0618030795,-0.1341238833,
-1124.9407777888,-0.6001392127,-0.0318891584,-0.1016977548,
-1191.7889702816,-0.6032737895,-0.0020392319,-0.0692889423,
-1258.9067200454,-0.6064210062,0.0277396978,-0.0369430927,
-1311.6142841885,-0.6088925152,0.0574399655,-0.0046844363,
-1329.9119282119,-0.6097505096,0.0870727482,0.0274578867,
-1296.2399259659,-0.6081715966,0.1166513412,0.0594703401,
-1205.1985596067,-0.6039025782,0.1461812487,0.0913434334,
-1069.3081195529,-0.5975305431,0.1756912804,0.1230782021,
-916.6489044419,-0.5903722038,0.2052004582,0.1546768904,
-781.3412210865,-0.5840274948,0.2347267489,0.1861504000,
-691.5053844312,-0.5798150049,0.2642961472,0.2175050938,
-660.2217175084,-0.5783480833,0.2939289218,0.2487586679,
-682.4505513952,-0.5793904150,0.3236461789,0.2799260172,
-738.9122251696,-0.5820379578,0.3534555363,0.3110174250,
-804.4070858667,-0.5851090756,0.3833753249,0.3420455675,
-856.9754884352,-0.5875740592,0.4133991937,0.3730190230,
-884.1377956936,-0.5888477263,0.4435292263,0.4039393964,
-884.0143782870,-0.5888419391,0.4737506372,0.4348087268,
-860.6456146427,-0.5877461550,0.5040417496,0.4656108730,
-816.4718909273,-0.5856748061,0.5343709444,0.4963370715,
-747.2936010026,-0.5824309687,0.5646962880,0.5269600464,
-643.3911463822,-0.5775588814,0.5949784311,0.5574484183,
-497.4449361881,-0.5707153215,0.6251404339,0.5877608202,
-315.3753871064,-0.5621779030,0.6551263726,0.6178481566,
-123.3829233447,-0.5531751893,0.6848579340,0.6476603769,
35.1320234121,-0.5457422691,0.7142457654,0.6771239819,
113.0490140451,-0.5420886655,0.7432054594,0.7061738208,
77.7676020448,-0.5437430453,0.7716420160,0.7347351039,
-74.9126664453,-0.5509023718,0.7994574905,0.7627279049,
-318.1922525853,-0.5623099885,0.8265516815,0.7900697803,
-603.5516247956,-0.5756907674,0.8528325450,0.8166776230,
-876.8712587136,-0.5885069913,0.8781978127,0.8424687191,
-1093.5516371499,-0.5986673453,0.9025713674,0.8673677601,
-1226.8332500456,-0.6049170499,0.9258631391,0.8912996359,
-1268.4765944287,-0.6068697469,0.9480044094,0.9141967899,
-1226.0021743707,-0.6048780800,0.9689403546,0.9360036508,
-1120.3705009436,-0.5999249079,0.9886208425,0.9566755995,
-984.8620921770,-0.5935707867,1.0070231524,0.9761778921,
-861.7574730141,-0.5877982912,1.0241352717,0.9944949248,
-792.7771752693,-0.5845637378,1.0399636500,1.0116290241,
-803.6017375848,-0.5850713121,1.0545510649,1.0275955286,
-889.5917053877,-0.5891034654,1.0679360160,1.0424375143,
-1012.1876308465,-0.5948521078,1.0801997471,1.0562013758,
-1110.1500728285,-0.5994456621,1.0914386447,1.0689824641,
-1121.3995968565,-0.5999731632,1.1017753983,1.0808710250,
-1002.0567750660,-0.5943770621,1.1113456070,1.0919909813,
-731.4021861620,-0.5816858048,1.1203191046,1.1024829201,
-301.9564153761,-0.5615486743,1.1288697459,1.1125063172,
290.9599455765,-0.5337462486,1.1372003746,1.1222403365,
1043.5462985397,-0.4984567415,1.1455171893,1.1318766214,
1913.8820389602,-0.4576458508,1.1540466009,1.1416163990,
2781.6465559295,-0.4169555274,1.1630187361,1.1516786978,
3426.4392322277,-0.3867205708,1.1726725795,1.1622828928,
3553.8194443659,-0.3807475885,1.1832363019,1.1736510202,
2876.7065626295,-0.4124980711,1.1949440783,1.1860044061,
1228.2199511212,-0.4897972140,1.2080158408,1.1995584121,
-1341.6410321961,-0.6103004987,1.2226623230,1.2145204586,
-4534.4770354563,-0.7600156888,1.2390725684,1.2310778174,
-7859.4087128470,-0.9159249738,1.2574063919,1.2494001815,
-10761.7167245662,-1.0520170235,1.2778112592,1.2696355175,
-12776.3217367793,-1.1464838148,1.3003814611,1.2918946340,
-13648.7844215761,-1.1873944399,1.3251958536,1.3162668452,
-13381.1454569274,-1.1748445882,1.3522725596,1.3427881094,
-12194.4055266415,-1.1191971969,1.3815972280,1.3714664355,
-10432.2453203215,-1.0365677884,1.4131056729,1.4022566841,
-8450.7855333213,-0.9436552090,1.4466796030,1.4350670688,
-6534.2668667023,-0.8537877819,1.4821548818,1.4697603376,
-4857.6100271903,-0.7751677096,1.5193107970,1.5061402514,
-3492.5757271311,-0.7111599216,1.5578697588,1.5439639796,
-2438.8446844475,-0.6617494467,1.5975162155,1.5829344885,
-1658.1376225953,-0.6251413321,1.6378599058,1.6227050486,
-1098.5752705193,-0.5989029084,1.6784911674,1.6628742533,
-706.7983626095,-0.5805321075,1.7189334295,1.7030053567,
-431.9276386567,-0.5676431516,1.7586713456,1.7426037783,
-227.1238438087,-0.5580397021,1.7971672472,1.7811527472,
-51.2277285259,-0.5497917619,1.8338346682,1.8180862980,
128.7599514635,-0.5413519643,1.8680843500,1.8528252293,
335.1184352076,-0.5316756140,1.8992936720,1.8847671282,
576.8069565761,-0.5203426038,1.9268389914,1.9132869751,
848.1447443047,-0.5076193107,1.9500919600,1.9377712947,
1129.5710220401,-0.4944229584,1.9684472591,1.9576017451,
1392.0050083856,-0.4821171731,1.9812965122,1.9721718501,
1604.6859169462,-0.4721443582,1.9880717886,1.9809040836,
1745.3729563741,-0.4655474059,1.9882421581,1.9832452844,
1809.1853304146,-0.4625551815,1.9813038660,1.9786836318,
1812.1222379518,-0.4624174670,1.9668248332,1.9667584579,
1787.2628730546,-0.4635831469,1.9444268106,1.9470615726,
1775.0064250235,-0.4641578637,1.9137895376,1.9192500235,
1810.1920784364,-0.4625079741,1.8746840894,1.8830509354,
1911.2590131958,-0.4577688471,1.8269390404,1.8382684545,
2075.8864045755,-0.4500493083,1.7704836036,1.7847886504,
2285.2734232678,-0.4402309471,1.7053240174,1.7225785169,
2514.2592354308,-0.4294935793,1.6315587088,1.6516992756,
2742.2830027361,-0.4188013228,1.5493768512,1.5722963834,
2958.9838824164,-0.4086400074,1.4590458378,1.4846043450,
3162.9610273141,-0.3990753204,1.3609306115,1.3889519060,
3356.0135859287,-0.3900228979,1.2554840244,1.2857477857,
3538.7407024664,-0.3814546454,1.1432138069,1.1754839604,
3710.9815168883,-0.3733781059,1.0247356913,1.0587290227,
3877.2951649594,-0.3655794969,0.9007028216,0.9361296695,
4052.3207782983,-0.3573723754,0.7718464176,0.8083872955,
4261.4974844269,-0.3475638759,0.6389350963,0.6762618342,
4533.5444068198,-0.3348073307,0.5027920828,0.5405623065,
4887.0206649546,-0.3182324847,0.3642697738,0.4021378287,
5316.4853743627,-0.2980944662,0.2242268300,0.2618586904,
5786.7776466796,-0.2760420034,0.0835560374,0.1206156612,
6239.2565896961,-0.2548248251,-0.0568608803,-0.0206972465,
6610.0413074095,-0.2374383685,-0.1961535637,-0.1611812519,
6852.4109000751,-0.2260734222,-0.3334655602,-0.2999643577,
6954.1244642582,-0.2213039741,-0.4679695594,-0.4361905961,
6940.9410928859,-0.2219221552,-0.5988861093,-0.5690404522,
6864.1798753001,-0.2255215635,-0.7254671945,-0.6977405471,
6777.1598973097,-0.2296020150,-0.8470291788,-0.8215664087,
6711.8402412437,-0.2326649173,-0.9629530939,-0.9398496585,
6666.3399860046,-0.2347984686,-1.0726733542,-1.0519956634,
6608.4982071219,-0.2375107260,-1.1757058239,-1.1574708031,
6491.8739768062,-0.2429793497,-1.2716344981,-1.2558210917,
