ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1189.0846622008,-0.6031469819,-1.3605938352,-1.0768885623,
-1181.9361687407,-0.6028117821,-1.4046177782,-1.0619051081,
-1169.9427405455,-0.6022493985,-1.4405280258,-1.0429768146,
-1160.6239190425,-0.6018124299,-1.4683318259,-1.0203147671,
-1157.5392454957,-0.6016677866,-1.4881412009,-0.9941696861,
-1158.1682610419,-0.6016972817,-1.5001465475,-0.9648334402,
-1156.2705067266,-0.6016082942,-1.5046324104,-0.9326354889,
-1146.3255235406,-0.6011419642,-1.5019527427,-0.8979382343,
-1127.6528524560,-0.6002663845,-1.4925342050,-0.8611200768,
-1105.1720344629,-0.5992122370,-1.4768584002,-0.8225810817,
-1087.5226106057,-0.5983846384,-1.4554575497,-0.7827212201,
-1083.2241220201,-0.5981830781,-1.4288968345,-0.7419441596,
-1097.3561099696,-0.5988457407,-1.3977728809,-0.7006448480,
-1129.1981158819,-0.6003388434,-1.3626957477,-0.6592051962,
-1172.1096813867,-0.6023510085,-1.3242814171,-0.6179824300,
-1214.8503483519,-0.6043551600,-1.2831426365,-0.5773127827,
-1244.6596589205,-0.6057529476,-1.2398773174,-0.5374989781,
-1251.4171555485,-0.6060698132,-1.1950617092,-0.4988099246,
-1231.2423810413,-0.6051237984,-1.1492412524,-0.4614732934,
-1188.0148785908,-0.6030968187,-1.1029253850,-0.4256788997,
-1131.7741918134,-0.6004596381,-1.0565798634,-0.3915762469,
-1074.3198647864,-0.5977655488,-1.0106244780,-0.3592682180,
-1024.2114420857,-0.5954159160,-0.9654252582,-0.3288187664,
-984.7684688232,-0.5935663966,-0.9212973553,-0.3002468469,
-955.3904906839,-0.5921888346,-0.8785002565,-0.2735363737,
-934.9170539636,-0.5912288152,-0.8372376799,-0.2486325265,
-923.5477056057,-0.5906956954,-0.7976620805,-0.2254469374,
-921.4419932394,-0.5905969564,-0.7598684156,-0.2038585802,
-925.2394652162,-0.5907750236,-0.7239074525,-0.1837256850,
-926.9396706480,-0.5908547479,-0.6897796257,-0.1648794465,
-917.2621594443,-0.5904009600,-0.6574427573,-0.1471361542,
-892.6864823491,-0.5892485825,-0.6268203364,-0.1302972847,
-860.4521909790,-0.5877370852,-0.5977988292,-0.1141596164,
-836.3988378597,-0.5866092001,-0.5702391907,-0.0985146872,
-835.3259764640,-0.5865588925,-0.5439798763,-0.0831524498,
-859.9131612485,-0.5877118096,-0.5188411713,-0.0678708900,
-895.7199476910,-0.5893908247,-0.4946339432,-0.0524766033,
-917.5058923278,-0.5904123888,-0.4711610309,-0.0367874766,
-903.5105527903,-0.5897561337,-0.4482271433,-0.0206396807,
-848.6934878425,-0.5871857082,-0.4256372671,-0.0038839103,
-768.2542574176,-0.5834138343,-0.4032078674,0.0136059298,
-689.3124226551,-0.5797121748,-0.3807657582,0.0319295561,
-635.5075459371,-0.5771892117,-0.3581534277,0.0511711695,
-614.2791909257,-0.5761937935,-0.3352329841,0.0713822144,
-613.9069225988,-0.5761763374,-0.3118880580,0.0925919370,
-611.4703072872,-0.5760620822,-0.2880212196,0.1148035787,
-585.5689127106,-0.5748475405,-0.2635643045,0.1379962493,
-526.1223080139,-0.5720600313,-0.2384698700,0.1621223672,
-436.0500638031,-0.5678364561,-0.2127174159,0.1871175916,
-325.6717521818,-0.5626607095,-0.1863103344,0.2128865643,
-204.0669467865,-0.5569585418,-0.1592748780,0.2393228941,
-73.6352228225,-0.5508424712,-0.1316613617,0.2663009237,
69.3038429005,-0.5441399192,-0.1035388756,0.2936780817,
228.6706719333,-0.5366670533,-0.0749959411,0.3213007896,
401.9456841518,-0.5285420192,-0.0461377387,0.3490066817,
576.2092977218,-0.5203706286,-0.0170812899,0.3766277841,
729.1019290648,-0.5132013442,0.0120429034,0.4039887611,
833.5439928226,-0.5083039541,0.0410970092,0.4309159354,
864.3359018235,-0.5068600915,0.0699406161,0.4572385417,
803.8380670475,-0.5096968939,0.0984288593,0.4827895727,
646.2908975929,-0.5170844342,0.1264178899,0.5074104639,
400.3748006417,-0.5286156795,0.1537678755,0.5309521870,
90.4501814268,-0.5431483468,0.1803460951,0.5532779834,
-245.2025568019,-0.5588874306,0.2060268544,0.5742689977,
-559.8230128103,-0.5736402902,0.2306998124,0.5938229535,
-808.5307874131,-0.5853024400,0.2542638410,0.6118539508,
-961.1254835065,-0.5924577540,0.2766333992,0.6282986597,
-1013.2067061003,-0.5948998932,0.2977438905,0.6431194656,
-989.7340623503,-0.5937992381,0.3175457609,0.6562954351,
-937.8271615898,-0.5913652730,0.3360067558,0.6678329767,
-910.0856153612,-0.5900644448,0.3531190367,0.6777628295,
-944.4690374477,-0.5916767170,0.3688901962,0.6861409188,
-1048.9770439034,-0.5965771992,0.3833511469,0.6930428328,
-1196.1292530846,-0.6034773096,0.3965495020,0.6985715591,
-1328.1652856801,-0.6096686078,0.4085529713,0.7028504677,
-1368.0847647408,-0.6115404711,0.4194474508,0.7060222383,
-1232.4873157099,-0.6051821746,0.4293326486,0.7082532935,
-843.8925664518,-0.5869605883,0.4383265558,0.7097187338,
-144.8601472818,-0.5541822773,0.4465548240,0.7106154377,
883.1703090061,-0.5059769278,0.4541600067,0.7111480912,
2197.1591671099,-0.4443627104,0.4612867144,0.7115279657,
3673.8267891924,-0.3751203272,0.4680898408,0.7119757777,
5107.3735348531,-0.3078999240,0.4747226317,0.7127108480,
6234.6397611010,-0.2550413126,0.4813452021,0.7139502305,
6790.7858223277,-0.2289630821,0.4881069806,0.7159038616,
6583.3320702810,-0.2386907906,0.4951591262,0.7187731235,
5560.7188540386,-0.2866421204,0.5026396901,0.7227464985,
3848.2665199824,-0.3669406784,0.5106776782,0.7279909608,
1731.4154117732,-0.4662018887,0.5193876486,0.7346507721,
-414.5141296743,-0.5668266152,0.5288674604,0.7428503748,
-2226.6417662161,-0.6517990451,0.5391967449,0.7526772546,
-3452.2871625030,-0.7092707516,0.5504347889,0.7641939087,
-4006.8099860043,-0.7352728669,0.5626156457,0.7774204774,
-3970.9699070313,-0.7335922907,0.5757501446,0.7923432528,
-3535.5265987597,-0.7131739298,0.5898248480,0.8089105415,
-2920.9597372527,-0.6843562911,0.6047972168,0.8270250311,
-2307.8290014825,-0.6556059937,0.6205995731,0.8465502154,
-1801.2940733519,-0.6318540775,0.6371344474,0.8673072948,
-1434.4346377160,-0.6146516812,0.6542801764,0.8890761303,
-1194.6103824018,-0.6034060883,0.6718862416,0.9115954676,
-1052.9409982297,-0.5967630729,0.6897785475,0.9345660920,
-982.0661790322,-0.5934396836,0.7077610083,0.9576501681,
-960.4256216736,-0.5924249368,0.7256112762,0.9804810622,
-968.8990260691,-0.5928222629,0.7430940682,1.0026664787,
-988.4460952026,-0.5937388441,0.7599545968,1.0237802707,
-1001.3865351451,-0.5943456339,0.7759246923,1.0433814941,
-994.6400550716,-0.5940292849,0.7907294675,1.0610206652,
-961.9663672784,-0.5924971838,0.8040869357,1.0762390112,
-904.0451871995,-0.5897812033,0.8157147072,1.0885736706,
-827.4762334223,-0.5861908104,0.8253318580,1.0975715488,
-743.2992277032,-0.5822436687,0.8326659510,1.1027923708,
-664.9538949826,-0.5785699797,0.8374553107,1.1038169466,
-603.6799633993,-0.5756967854,0.8394534905,1.1002518596,
-562.5171643042,-0.5737666216,0.8384338290,1.0917381354,
-531.6652322743,-0.5723199445,0.8341961586,1.0779587242,
-490.0039051250,-0.5703664043,0.8265623606,1.0586406721,
-413.3729239231,-0.5667731029,0.8153907190,1.0335668735,
-286.6120329982,-0.5608291613,0.8005695330,1.0025725364,
-112.7609799544,-0.5526771160,0.7820269686,0.9655594892,
86.8204843187,-0.5433185468,0.7597275860,0.9224912782,
282.2126056362,-0.5341564199,0.7336754322,0.8733953106,
449.8156265074,-0.5262973510,0.7039193301,0.8183765429,
584.0297861269,-0.5200039183,0.6705481846,0.7576006235,
700.3753203656,-0.5145483629,0.6336917707,0.6913090915,
828.1724617626,-0.5085558305,0.5935223744,0.6198056536,
997.9014395173,-0.5005970734,0.5502514823,0.5434632464,
1228.6424794821,-0.4897774012,0.5041282818,0.4627139339,
1521.6358041561,-0.4760386589,0.4554386951,0.3780506138,
1861.2016326784,-0.4601160864,0.4044980034,0.2900129004,
2221.5801808230,-0.4432175853,0.3516521907,0.1991917538,
2575.4116609932,-0.4266260825,0.2972739417,0.1062165701,
2901.4162822171,-0.4113394083,0.2417521998,0.0117464858,
3189.2342501440,-0.3978433434,0.1854937677,-0.0835344598,
3441.4257670402,-0.3860178375,0.1289180507,-0.1789242539,
3672.2710317863,-0.3751932782,0.0724477913,-0.2737150964,
3903.2902398748,-0.3643605625,0.0165080594,-0.3671987469,
4155.4435834079,-0.3525368466,-0.0384807087,-0.4586793407,
4439.4912510962,-0.3392175748,-0.0921064451,-0.5474743431,
4747.8334282576,-0.3247591098,-0.1439730535,-0.6329294950,
5052.3102968171,-0.3104818929,-0.1937011475,-0.7144242072,
5310.0420353068,-0.2983966006,-0.2409357381,-0.7913774594,
5475.5488188662,-0.2906358263,-0.2853466959,-0.8632551348,
5514.3508192438,-0.2888163627,-0.3266385651,-0.9295744232,
5412.4482047985,-0.2935946756,-0.3645451701,-0.9899135671,
5178.1611405014,-0.3045806242,-0.3988395920,-1.0439100580,
4837.0097879391,-0.3205775434,-0.4293323428,-1.0912656393,
4423.0743053161,-0.3399873814,-0.4558748891,-1.1317519421,
3969.9948474587,-0.3612327185,-0.4783593608,-1.1652094890,
3504.1715658192,-0.3830756259,-0.4967192420,-1.1915447586,
3041.2446084803,-0.4047827219,-0.5109303009,-1.2107366243,
2586.2541201600,-0.4261176690,-0.5210100908,-1.2228313864,
2136.8402422177,-0.4471911235,-0.5270142641,-1.2279399758,
1689.5631126592,-0.4681643838,-0.5290389804,-1.2262357244,
1246.4628661440,-0.4889417860,-0.5272158248,-1.2179531867,
819.2196339920,-0.5089756373,-0.5217108784,-1.2033807725,
427.5535441904,-0.5273412417,-0.5127212206,-1.1828585353,
92.9847214022,-0.5430294997,-0.5004727946,-1.1567691322,
-169.8467130263,-0.5553539217,-0.4852166889,-1.1255391504,
-358.7006410562,-0.5642094663,-0.4672253614,-1.0896262240,
-483.7369479473,-0.5700725405,-0.4467889106,-1.0495150686,
-561.7955222485,-0.5737327831,-0.4242137373,-1.0057174450,
-609.0762557878,-0.5759498228,-0.3998131884,-0.9587569070,
-635.8990436620,-0.5772075694,-0.3739118954,-0.9091662296,
-646.3437842259,-0.5776973335,-0.3468348039,-0.8574858929,
-642.1303790815,-0.5774997628,-0.3189071227,-0.8042518728,
-627.1787330660,-0.5767986656,-0.2904507462,-0.7499959341,
-609.6887542402,-0.5759785434,-0.2617808985,-0.6952339492,
-600.1403538762,-0.5755308096,-0.2332010753,-0.6404688366,
-607.2534464446,-0.5758643495,-0.2050052647,-0.5861806683,
-633.5879496020,-0.5770992000,-0.1774687852,-0.5328268466,
-674.0637841770,-0.5789971513,-0.1508513620,-0.4808329511,
-717.8808741570,-0.5810517773,-0.1253916731,-0.4305948796,
-753.1591466740,-0.5827060099,-0.1013084661,-0.3824770068,
-771.4585319902,-0.5835640859,-0.0787978725,-0.3368062135,
-770.4989634837,-0.5835190908,-0.0580313571,-0.2938730686,
-753.5603776329,-0.5827248240,-0.0391551339,-0.2539252395,
-726.1227140021,-0.5814382452,-0.0222920182,-0.2171789629,
-692.4659152251,-0.5798600451,-0.0075395783,-0.1838067215,
-654.0699269899,-0.5780596198,0.0050320018,-0.1539410658,
-610.8546980223,-0.5760332156,0.0153763268,-0.1276779998,
-564.2201800696,-0.5738464777,0.0234703476,-0.1050751286,
-519.7263278841,-0.5717601176,0.0293160105,-0.0861516980,
-486.8930992059,-0.5702205355,0.0329396929,-0.0708945579,
-475.6004547462,-0.5696910124,0.0343849782,-0.0592544003,
-491.4483581693,-0.5704341361,0.0337186558,-0.0511491649,
-532.2767760756,-0.5723486204,0.0310275530,-0.0464724336,
-588.4056779834,-0.5749805592,0.0264123401,-0.0450830133,
-646.0750363111,-0.5776847316,0.0199917404,-0.0468192477,
-693.1648263588,-0.5798928177,0.0118960516,-0.0514959877,
-723.7550262900,-0.5813272220,0.0022703205,-0.0589081194,
-740.2056171128,-0.5820986062,-0.0087326507,-0.0688305327,
-751.2765826614,-0.5826177346,-0.0209526212,-0.0810271530,
-767.1679095770,-0.5833628944,-0.0342196943,-0.0952468279,
-793.9195872887,-0.5846173066,-0.0483637746,-0.1112309845,
-830.1316079940,-0.5863153235,-0.0632095251,-0.1287123767,
-867.5639666400,-0.5880705633,-0.0785831748,-0.1474209145,
-895.3766609034,-0.5893747276,-0.0943090591,-0.1670827780,
-906.0896911707,-0.5898770721,-0.1102177302,-0.1874278922,
-899.6230605191,-0.5895738454,-0.1261408794,-0.2081870404,
-883.5367746958,-0.5888195438,-0.1419192528,-0.2290942295,
-869.5508420987,-0.5881637298,-0.1573966232,-0.2498963466,
-868.6652737558,-0.5881222047,-0.1724282374,-0.2703427349,
-887.6800833055,-0.5890138276,-0.1868772879,-0.2901989080,
-927.8752869760,-0.5908986199,-0.2006165390,-0.3092398111,
-985.4509035651,-0.5935983966,-0.2135299750,-0.3272538208,
-1052.8069544201,-0.5967567874,-0.2255140075,-0.3440481564,
-1120.6634634169,-0.5999386452,-0.2364759858,-0.3594430863,
-1180.4204569399,-0.6027407089,-0.2463346193,-0.3732757928,
-1226.8779638614,-0.6049191466,-0.2550223653,-0.3854029131,
-1259.2760155211,-0.6064383228,-0.2624850576,-0.3957000194,
-1280.2946457054,-0.6074239069,-0.2686770334,-0.4040589922,
-1293.2538906271,-0.6080315785,-0.2735701260,-0.4103932111,
-1299.8737889045,-0.6083419920,-0.2771428146,-0.4146346372,
-1299.7143815413,-0.6083345172,-0.2793898367,-0.4167332198,
-1291.8557119054,-0.6079660165,-0.2803127240,-0.4166576854,
-1276.1378257090,-0.6072289895,-0.2799271296,-0.4143977079,
-1252.4807709876,-0.6061196872,-0.2782556491,-0.4099575732,
-1218.6445980797,-0.6045330761,-0.2753324090,-0.4033613689,
-1169.2293596064,-0.6022159474,-0.2711984155,-0.3946482903,
-1098.3551104506,-0.5988925848,-0.2659028377,-0.3838713580,
-1005.8219077373,-0.5945536128,-0.2595025115,-0.3711041573,
-902.2298108125,-0.5896960785,-0.2520603603,-0.3564284436,
-807.9788812236,-0.5852765606,-0.2436430817,-0.3399414908,
-744.8691826988,-0.5823172854,-0.2343240914,-0.3217495464,
-724.1407811271,-0.5813453104,-0.2241804553,-0.3019727556,
-738.4737445383,-0.5820173970,-0.2132917654,-0.2807390149,
-744.3081430830,-0.5822909777,-0.2017388817,-0.2581831126,
-713.0840490128,-0.5808268495,-0.1896073444,-0.2344467459,
-625.0415366603,-0.5766984503,-0.1769814573,-0.2096793006,
-477.3006824198,-0.5697707378,-0.1639463607,-0.1840304305,
-285.0215647275,-0.5607545827,-0.1505868944,-0.1576561409,
-114.6042640421,-0.5527635494,-0.1369868097,-0.1307098230,
6.5511371747,-0.5470824547,-0.1232290595,-0.1033500358,
58.8045544769,-0.5446322410,-0.1093932623,-0.0757281868,
31.8759014539,-0.5458949518,-0.0955560180,-0.0479956476,
-75.6349102510,-0.5509362385,-0.0817916283,-0.0202997077,
-237.8479709216,-0.5585425669,-0.0681701102,0.0072182110,
-443.6433727503,-0.5681925137,-0.0547558231,0.0344241215,
-678.7412098191,-0.5792164803,-0.0416088158,0.0611917987,
-926.8615780820,-0.5908510861,-0.0287829593,0.0874066256,
-1171.4445753463,-0.6023198210,-0.0163271668,0.1129600331,
-1398.1303012544,-0.6129493355,-0.0042824410,0.1377593998,
-1596.7588572663,-0.6222632220,0.0073180070,0.1617263360,
-1762.6103466418,-0.6300401599,0.0184464618,0.1847904931,
-1895.4048744229,-0.6362670246,0.0290850667,0.2069009791,
-1997.0625474161,-0.6410338519,0.0392226698,0.2280220651,
-2069.2634741758,-0.6444194237,0.0488574128,0.2481329018,
-2112.8477649869,-0.6464631336,0.0579970053,0.2672298828,
-2127.6955318481,-0.6471593598,0.0666557424,0.2853254864,
-2110.7668884550,-0.6463655592,0.0748588712,0.3024497840,
-2050.0619501842,-0.6435190456,0.0826379917,0.3186478054,
-1915.4208340764,-0.6372055925,0.0900367322,0.3339859247,
-1651.8036588210,-0.6248443264,0.0971017666,0.3485384229,
-1184.0905447394,-0.6029128029,0.1038911276,0.3623978338,
-439.0816137702,-0.5679786084,0.1104683531,0.3756729477,
617.9830105466,-0.5184118186,0.1169037697,0.3884795513,
1944.4232030853,-0.4562137459,0.1232709918,0.4009477412,
3397.1188371486,-0.3880954326,0.1296494292,0.4132107228,
4741.4697844832,-0.3250575073,0.1361207085,0.4254130864,
5697.4759152943,-0.2802294486,0.1427682358,0.4377013212,
6013.0570982596,-0.2654315395,0.1496746696,0.4502196768,
5542.5332005439,-0.2874948634,0.1569202289,0.4631140192,
4302.5840878129,-0.3456372851,0.1645851409,0.4765247329,
2482.9696242469,-0.4309607797,0.1727408722,0.4905831815,
403.3696725545,-0.5284752470,0.1814545885,0.5054090140,
-1571.9759060142,-0.6211011253,0.1907840106,0.5211091491,
-3133.6272516546,-0.6943284780,0.2007754159,0.5377731710,
-4105.0645059947,-0.7398801171,0.2114654637,0.5554675073,
-4472.0878120823,-0.7570901974,0.2228748900,0.5742394062,
-4356.7373143729,-0.7516813002,0.2350106148,0.5941048711,
-3952.0931587171,-0.7327071416,0.2478626487,0.6150590823,
-3448.3554923493,-0.7090863917,0.2614032990,0.6370596325,
-2979.5244638752,-0.6871024482,0.2755859644,0.6600348892,
-2606.4802232610,-0.6696100404,0.2903455050,0.6838809634,
-2331.9829218218,-0.6567385945,0.3055964008,0.7084613989,
-2130.6727122104,-0.6472989627,0.3212332292,0.7336002704,
-1975.0297484070,-0.6400007125,0.3371326287,0.7590954243,
-1847.4941857084,-0.6340204458,0.3531499168,0.7847044521,
-1739.2661807174,-0.6289455292,0.3691254984,0.8101595204,
-1644.1858913330,-0.6244871218,0.3848796643,0.8351646980,
-1555.2134767407,-0.6203151186,0.4002194381,0.8593909795,
-1466.3490974022,-0.6161481813,0.4149404886,0.8824937846,
-1376.9929150469,-0.6119581829,0.4288242151,0.9041075719,
-1293.7850926618,-0.6080564871,0.4416482725,0.9238524159,
-1227.2057944832,-0.6049345189,0.4531806055,0.9413369985,
-1184.3351859878,-0.6029242743,0.4631893982,0.9561700093,
-1162.8934338840,-0.6019188497,0.4714462128,0.9679597153,
-1150.2807061038,-0.6013274266,0.4777239553,0.9763225193,
-1128.4171717949,-0.6003022242,0.4818053466,0.9808855448,
-1080.9030013126,-0.5980742384,0.4834843536,0.9812990193,
-998.6983662124,-0.5942195830,0.4825715481,0.9772390700,
-881.5634392425,-0.5887270122,0.4788952972,0.9684092090,
-736.2183943369,-0.5819116415,0.4723062860,0.9545547489,
-573.0634066081,-0.5742611452,0.4626800197,0.9354577856,
-403.4586523407,-0.5663082131,0.4499199270,0.9109544837,
-237.2043089849,-0.5585123850,0.4339612484,0.8809254685,
-79.8205551499,-0.5511325074,0.4147678893,0.8453103884,
70.6524294016,-0.5440766826,0.3923426916,0.8041039647,
225.4544637598,-0.5368178645,0.3667186747,0.7573636482,
403.2653658730,-0.5284801381,0.3379697865,0.7052061962,
623.4449525533,-0.5181557028,0.3062009464,0.6478084310,
897.7530394814,-0.5052931294,0.2715562398,0.5854109864,
1224.5494412122,-0.4899693278,0.2342136743,0.5183136132,
1588.8739711789,-0.4728857957,0.1943843665,0.4468733609,
1968.6864416983,-0.4550760190,0.1523117039,0.3714989548,
2343.9466639743,-0.4374797017,0.1082652106,0.2926526066,
2703.4544481029,-0.4206220315,0.0625458889,0.2108429423,
3046.2096030757,-0.4045499084,0.0154735595,0.1266161022,
3377.5719367837,-0.3890120058,-0.0326118410,0.0405527438,
3702.7412560209,-0.3737644997,-0.0813535929,-0.0467375378,
4021.7973664877,-0.3588036479,-0.1303848199,-0.1346237587,
4328.0600727941,-0.3444426913,-0.1793306450,-0.2224643634,
4610.0091784624,-0.3312218231,-0.2278147831,-0.3096100129,
4854.2044859305,-0.3197712673,-0.2754621276,-0.3954122749,
5047.1657965537,-0.3107231235,-0.3219030799,-0.4792331154,
5175.4129106080,-0.3047094914,-0.3667797512,-0.5604496322,
5225.0256272914,-0.3023831028,-0.4097470402,-0.6384646698,
5182.4037447267,-0.3043816844,-0.4504818494,-0.7127092773,
5037.6670599626,-0.3111685285,-0.4886783795,-0.7826496912,
4789.3753689758,-0.3228111677,-0.5240596594,-0.8477980062,
4447.8884666724,-0.3388238212,-0.5563752941,-0.9077114939,
4034.4861468889,-0.3582086587,-0.5854080684,-0.9619994142,
3576.1682023935,-0.3796996335,-0.6109691039,-1.0103246410,
3097.9344248868,-0.4021244812,-0.6329076358,-1.0524102966,
2616.7846050026,-0.4246860649,-0.6511063475,-1.0880407898,
2140.0385323085,-0.4470411526,-0.6654862521,-1.1170607626,
1669.1759953061,-0.4691203556,-0.6760021886,-1.1393766434,
1205.9567814311,-0.4908411557,-0.6826458367,-1.1549570328,
757.7806770534,-0.5118565698,-0.6854442237,-1.1638314762,
338.8874674769,-0.5314988804,-0.6844587102,-1.1660922522,
