ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3726.2221391103,-0.3726634582,-1.3956474863,-1.2932665778,
3822.6719815154,-0.3681408312,-1.4674638866,-1.3688046619,
3889.1587762088,-0.3650232006,-1.5306357589,-1.4360379852,
3937.9588812866,-0.3627349162,-1.5850917403,-1.4948532316,
3977.5886071522,-0.3608766397,-1.6308441758,-1.5452137170,
4006.7242170809,-0.3595104426,-1.6679906576,-1.5871713678,
4012.9619277895,-0.3592179503,-1.6967024613,-1.6208510766,
3978.4579100097,-0.3608358773,-1.7172310877,-1.6464541658,
3888.9282890666,-0.3650340084,-1.7298896152,-1.6642484479,
3740.9691454617,-0.3719719568,-1.7350548184,-1.6745682052,
3542.2565154601,-0.3812897855,-1.7331542256,-1.6777940752,
3305.7463916822,-0.3923799756,-1.7246623103,-1.6743606805,
3042.5547236989,-0.4047212893,-1.7100873958,-1.6647404829,
2759.0774186321,-0.4180138162,-1.6899692033,-1.6494403753,
2459.9103417579,-0.4320420519,-1.6648705125,-1.6289863094,
2153.4093171147,-0.4464141835,-1.6353592027,-1.6039256637,
1853.8101281144,-0.4604626813,-1.6020170001,-1.5748142322,
1576.4285181582,-0.4734693751,-1.5654176898,-1.5422063306,
1328.6201912546,-0.4850893490,-1.5261271690,-1.5066567845,
1102.7808126424,-0.4956791774,-1.4847007640,-1.4687025706,
877.3460094160,-0.5062500349,-1.4416636761,-1.4288706242,
626.9113711552,-0.5179931590,-1.3975233487,-1.3876598251,
336.5924505565,-0.5316064960,-1.3527569855,-1.3455480316,
12.9047640693,-0.5467845269,-1.3078000233,-1.3029750332,
-314.9162074656,-0.5621563716,-1.2630608835,-1.2603571259,
-604.0750181754,-0.5757153099,-1.2189058685,-1.2180664781,
-813.9362565101,-0.5855559077,-1.1756577341,-1.1764420294,
-921.1845445963,-0.5905848844,-1.1336060106,-1.1357808851,
-928.4245375870,-0.5909243748,-1.0929929035,-1.0963449251,
-863.3009230101,-0.5878706650,-1.0540228605,-1.0583547166,
-769.0584201134,-0.5834515423,-1.0168647255,-1.0219926654,
-690.4217792079,-0.5797641936,-0.9816411450,-0.9874019993,
-660.1557810086,-0.5783449915,-0.9484458223,-0.9546957192,
-690.7052359733,-0.5797774852,-0.9173352052,-0.9239469953,
-773.3949836394,-0.5836548880,-0.8883400928,-0.8952012157,
-885.0698919586,-0.5888914332,-0.8614504861,-0.8684715943,
-998.8948566296,-0.5942287967,-0.8366452773,-0.8437475068,
-1094.2348004300,-0.5986993795,-0.8138674279,-0.8209928337,
-1161.9346725449,-0.6018738924,-0.7930482737,-0.8001491175,
-1203.4794478959,-0.6038219674,-0.7740963191,-0.7811407068,
-1225.9141264671,-0.6048739513,-0.7569092238,-0.7638775298,
-1236.5637326304,-0.6053733218,-0.7413704858,-0.7482523272,
-1240.4333144700,-0.6055547702,-0.7273540228,-0.7341493371,
-1240.9279431046,-0.6055779638,-0.7147296618,-0.7214470179,
-1242.0127120099,-0.6056288297,-0.7033557038,-0.7100120194,
-1248.8527363392,-0.6059495651,-0.6930973064,-0.6997112350,
-1265.5331522434,-0.6067317261,-0.6838072382,-0.6904099422,
-1292.0591161905,-0.6079755543,-0.6753501726,-0.6819667155,
-1323.3958042844,-0.6094449622,-0.6675825855,-0.6742485252,
-1352.1884115827,-0.6107950756,-0.6603693564,-0.6671201093,
-1374.1621514147,-0.6118254456,-0.6535770223,-0.6604483211,
-1392.2822546986,-0.6126751149,-0.6470778295,-0.6541072699,
-1416.5539692589,-0.6138132393,-0.6407479760,-0.6479722982,
-1458.5825591429,-0.6157840008,-0.6344690859,-0.6419268735,
-1524.4133039377,-0.6188708685,-0.6281273787,-0.6358560430,
-1609.6514980877,-0.6228677705,-0.6216172613,-0.6296520544,
-1700.3424502107,-0.6271203576,-0.6148365553,-0.6232157756,
-1778.4914824162,-0.6307848418,-0.6076910050,-0.6164482500,
-1829.7439296224,-0.6331881190,-0.6000877796,-0.6092593693,
-1849.2251388742,-0.6341016118,-0.5919428832,-0.6015631517,
-1844.0604686625,-0.6338594354,-0.5831776157,-0.5932802499,
-1831.4552882423,-0.6332683662,-0.5737160657,-0.5843355068,
-1833.4549769538,-0.6333621336,-0.5634886922,-0.5746573595,
-1868.8649235420,-0.6350225405,-0.5524276805,-0.5641799222,
-1945.0905254790,-0.6385968332,-0.5404753963,-0.5528441689,
-2052.7371882862,-0.6436444901,-0.5275722991,-0.5405897324,
-2166.6103248584,-0.6489841124,-0.5136661842,-0.5273673525,
-2253.6353547879,-0.6530648008,-0.4987086838,-0.5131248458,
-2285.9377036913,-0.6545794894,-0.4826564924,-0.4978213321,
-2252.9228025363,-0.6530313885,-0.4654710836,-0.4814151064,
-2166.7960869713,-0.6489928229,-0.4471148421,-0.4638725830,
-2058.7629966551,-0.6439270461,-0.4275609310,-0.4451615326,
-1967.8289745891,-0.6396630612,-0.4067832646,-0.4252580180,
-1926.9994664514,-0.6377485258,-0.3847658137,-0.4041432138,
-1952.6799199318,-0.6389527073,-0.3614954046,-0.3817999912,
-2040.8357840694,-0.6430864216,-0.3369665056,-0.3582262730,
-2170.5125085922,-0.6491670896,-0.3111827871,-0.3334177715,
-2312.4755432581,-0.6558238745,-0.2841518207,-0.3073814363,
-2439.2103371985,-0.6617665925,-0.2558951154,-0.2801340053,
-2529.4023382644,-0.6659957833,-0.2264365798,-0.2516983206,
-2570.9369923743,-0.6679433836,-0.1958168026,-0.2221044325,
-2564.2597428643,-0.6676302809,-0.1640785157,-0.1913962959,
-2519.4560298416,-0.6655293912,-0.1312790722,-0.1596231627,
-2449.4112895397,-0.6622449251,-0.0974854776,-0.1268462772,
-2369.2509536763,-0.6584861288,-0.0627750632,-0.0931350662,
-2293.2604488146,-0.6549228600,-0.0272320669,-0.0585713430,
-2226.0451957263,-0.6517710714,0.0090423636,-0.0232464867,
-2162.1306087586,-0.6487740541,0.0459461978,0.0127417085,
-2091.3220952034,-0.6454537739,0.0833579648,0.0492836520,
-2002.9050546697,-0.6413078128,0.1211566282,0.0862600532,
-1890.4048784590,-0.6360325699,0.1592105221,0.1235481250,
-1756.9069489445,-0.6297727220,0.1973788595,0.1610138747,
-1614.7366389523,-0.6231062177,0.2355200235,0.1985210802,
-1482.4993111475,-0.6169054806,0.2734824066,0.2359276712,
-1381.2003174220,-0.6121554721,0.3111234847,0.2730920701,
-1330.8049982874,-0.6097923865,0.3482879617,0.3098672475,
-1347.7986822702,-0.6105892369,0.3848309794,0.3461110577,
-1442.8266853110,-0.6150451925,0.4206071023,0.3816838477,
-1618.0143101678,-0.6232599109,0.4554789194,0.4164483431,
-1864.6868458224,-0.6348266263,0.4893202258,0.4502824636,
-2162.7295668910,-0.6488021398,0.5220085447,0.4830649072,
-2482.9077330384,-0.6638156059,0.5534417994,0.5146905189,
-2792.3465883965,-0.6783254953,0.5835284166,0.5450689017,
-3061.6513609863,-0.6909534584,0.6121958556,0.5741258053,
-3271.5072621448,-0.7007938060,0.6393925905,0.6018041332,
-3416.0394859548,-0.7075710627,0.6650839938,0.6280667329,
-3501.2132086802,-0.7115649416,0.6892643880,0.6528976905,
-3539.6735882045,-0.7133683862,0.7119468415,0.6763076571,
-3544.8657634744,-0.7136118524,0.7331698373,0.6983259245,
-3526.7548539473,-0.7127626142,0.7530017220,0.7190079419,
-3490.9459590429,-0.7110835002,0.7715313907,0.7384374852,
-3440.4041576008,-0.7087135459,0.7888740711,0.7567145023,
-3378.2145073403,-0.7057974126,0.8051705664,0.7739714165,
-3309.3820443272,-0.7025697914,0.8205850636,0.7903566686,
-3241.3917824432,-0.6993816618,0.8352999882,0.8060418364,
-3183.0087128618,-0.6966440228,0.8495196410,0.8212179536,
-3142.5978035273,-0.6947491159,0.8634592684,0.8360888075,
-3126.2839986398,-0.6939841457,0.8773530983,0.8508731044,
-3136.7522181447,-0.6944750107,0.8914382805,0.8657986834,
-3172.0873572267,-0.6961319098,0.9059592744,0.8810967184,
-3224.2542858096,-0.6985780679,0.9211591994,0.8970004466,
-3276.5778480601,-0.7010315707,0.9372730957,0.9137382410,
-3300.4628618974,-0.7021515623,0.9545299785,0.9315285747,
-3253.5941185077,-0.6999538412,0.9731425193,0.9505786405,
-3083.8163818634,-0.6919927978,0.9932963494,0.9710723153,
-2742.0943882484,-0.6759691206,1.0151564723,0.9931719273,
-2203.6328457876,-0.6507201344,1.0388546222,1.0170099624,
-1491.7164339821,-0.6173376804,1.0644845412,1.0426814221,
-694.5098032503,-0.5799558850,1.0920965975,1.0702455501,
35.2224255272,-0.5457380300,1.1216979480,1.0997174156,
503.9956614554,-0.5237567964,1.1532490223,1.1310636368,
524.3653440690,-0.5228016421,1.1866496068,1.1642055128,
-24.9130562301,-0.5485578413,1.2217519141,1.1990037738,
-1143.9240377401,-0.6010293562,1.2583486326,1.2352735940,
-2684.5520670325,-0.6732709052,1.2961778009,1.2727712528,
-4369.0815785308,-0.7522601348,1.3349182502,1.3112003955,
-5857.3969740945,-0.8220486933,1.3742005864,1.3502101365,
-6844.8226226091,-0.8683500438,1.4135896727,1.3893989934,
-7155.3228595812,-0.8829097024,1.4526190129,1.4283183420,
-6791.9419867402,-0.8658704193,1.4907667845,1.4664750723,
-5923.5642716445,-0.8251513424,1.5274734106,1.5033374581,
-4815.0739472943,-0.7731731513,1.5621505692,1.5383408622,
-3732.7952117498,-0.7224240472,1.5941814701,1.5708961367,
-2865.4122277554,-0.6817516143,1.6229384506,1.6003949980,
-2288.6091223694,-0.6547047548,1.6477799823,1.6262182969,
-1977.3499865993,-0.6401095108,1.6680662693,1.6477466464,
-1848.5988750439,-0.6340722457,1.6831732191,1.6643714930,
-1809.3598055404,-0.6322322875,1.6924941917,1.6754965350,
-1790.6767588173,-0.6313562213,1.6954552318,1.6805582047,
-1760.2736781539,-0.6299305912,1.6915189523,1.6790249593,
-1717.1544690452,-0.6279086895,1.6802046620,1.6704148329,
-1676.6429988726,-0.6260090672,1.6610889185,1.6542994271,
-1654.5030965813,-0.6249709056,1.6338104653,1.6303143130,
-1655.4585523627,-0.6250157079,1.5980914954,1.5981628496,
-1669.3531173433,-0.6256672376,1.5537339640,1.5576331490,
-1675.5905032797,-0.6259597147,1.5006260066,1.5085886375,
-1652.7343822591,-0.6248879689,1.4387474968,1.4509856465,
-1587.9883864066,-0.6218519661,1.3681757254,1.3848706347,
-1481.9161075973,-0.6168781336,1.2890857365,1.3103842633,
-1346.2810971759,-0.6105180758,1.2017476712,1.2277602718,
-1196.9268656810,-0.6035147105,1.1065277366,1.1373260532,
-1046.6568825765,-0.5964684046,1.0038877458,1.0395006480,
-901.5945759881,-0.5896662917,0.8943774706,0.9347920480,
-762.1433324468,-0.5831272871,0.7786306026,0.8237882780,
-626.1864966377,-0.5767521386,0.6573549603,0.7071562061,
-491.4473711551,-0.5704340898,0.5313338912,0.5856303272,
-355.5692162641,-0.5640626308,0.4014037125,0.4600072798,
-215.1952496674,-0.5574803587,0.2684546407,0.3311337562,
-65.6486462788,-0.5504679728,0.1334097359,0.1998973679,
96.9474619969,-0.5428436829,-0.0027738799,0.0672151207,
272.2699864793,-0.5346226390,-0.1391264851,-0.0659767234,
453.9958819199,-0.5261013347,-0.2746785371,-0.1987340871,
632.0821467054,-0.5177506963,-0.4084645071,-0.3301194171,
798.7258230531,-0.5099366120,-0.5395419820,-0.4592106532,
954.9239972019,-0.5026123275,-0.6669999772,-0.5851139604,
1112.2737995961,-0.4952340420,-0.7899731524,-0.7069710104,
1287.6124050637,-0.4870122440,-0.9076434589,-0.8239760405,
1492.4170329884,-0.4774087555,-1.0192631031,-0.9353755592,
1723.1649474756,-0.4665887610,-1.1241472767,-1.0404873395,
1959.6134575128,-0.4555014601,-1.2216941478,-1.1386984590,
2173.9599171233,-0.4454505458,-1.3113850920,-1.2294760970,
2345.9217255142,-0.4373870891,-1.3927852053,-1.3123720643,
2474.4163272185,-0.4313618521,-1.4655564527,-1.3870239134,
2577.8012122311,-0.4265140341,-1.5294514400,-1.4531603276,
2681.7539161387,-0.4216395906,-1.5843125831,-1.5106020927,
2802.0720202440,-0.4159977575,-1.6300854271,-1.5592556375,
2933.3531516837,-0.4098418574,-1.6667945309,-1.5991204077,
3050.7549835406,-0.4043367711,-1.6945574660,-1.6302782401,
3123.6752349500,-0.4009174695,-1.7135741337,-1.6528965406,
3132.0316711996,-0.4005256281,-1.7241229926,-1.6672149687,
3074.3821038244,-0.4032288724,-1.7265516568,-1.6735489832,
2963.4843906946,-0.4084289742,-1.7212699478,-1.6722749876,
2813.9364360987,-0.4154414235,-1.7087500894,-1.6638268282,
2631.5361908200,-0.4239943486,-1.6895095086,-1.6486912088,
2411.8816522076,-0.4342941639,-1.6641019463,-1.6273927251,
2148.8108642414,-0.4466298094,-1.6331187726,-1.6004907939,
1845.0419175916,-0.4608738312,-1.5971711881,-1.5685704309,
1516.0129496718,-0.4763023200,-1.5568867534,-1.5322307624,
1183.4421446874,-0.4918968890,-1.5128978145,-1.4920851927,
863.6877336768,-0.5068904848,-1.4658338803,-1.4487417863,
559.9079945482,-0.5211350126,-1.4163203333,-1.4028049304,
265.0612521101,-0.5349606636,-1.3649620762,-1.3548682132,
-25.5741219040,-0.5485888393,-1.3123468159,-1.3055024385,
-302.2397088162,-0.5615619582,-1.2590299959,-1.2552541978,
-538.7770429907,-0.5726534242,-1.2055391633,-1.2046427842,
-704.1476118259,-0.5804078112,-1.1523631459,-1.1541501491,
-780.3128557517,-0.5839792737,-1.0999535073,-1.1042225915,
-775.2341682331,-0.5837411291,-1.0487172228,-1.0552641283,
-721.1528957786,-0.5812052056,-0.9990171109,-1.0076401417,
-659.5503379543,-0.5783166016,-0.9511751918,-0.9616698747,
-622.0677474042,-0.5765590065,-0.9054643053,-0.9176277140,
-619.7063298746,-0.5764482773,-0.8621111558,-0.8757459356,
-645.0672442453,-0.5776374753,-0.8213001795,-0.8362110997,
-684.4316025652,-0.5794833084,-0.7831725022,-0.7991692569,
-729.4004700939,-0.5815919424,-0.7478248754,-0.7647248184,
-780.1348653482,-0.5839709276,-0.7153168352,-0.7329415665,
-839.3957601543,-0.5867497287,-0.6856725065,-0.7038497164,
-903.7840797050,-0.5897689597,-0.6588738311,-0.6774418187,
-959.5807026223,-0.5923853177,-0.6348811172,-0.6536830804,
-986.8264610251,-0.5936628978,-0.6136182907,-0.6325072457,
-969.5221406024,-0.5928514814,-0.5949868933,-0.6138248193,
-905.1084806909,-0.5898310621,-0.5788674022,-0.5975232987,
-807.7861743588,-0.5852675244,-0.5651194269,-0.5834716493,
-703.5158684940,-0.5803781882,-0.5535805547,-0.5715216942,
-619.9381638972,-0.5764591482,-0.5440868753,-0.5615149859,
-575.8936153804,-0.5743938564,-0.5364538614,-0.5532793082,
-575.6627318707,-0.5743830301,-0.5304940094,-0.5466376820,
-608.9659765181,-0.5759446517,-0.5260103964,-0.5414061781,
-656.6037668090,-0.5781784340,-0.5228051336,-0.5373991633,
-698.2964746845,-0.5801334457,-0.5206805856,-0.5344289544,
-720.0044266630,-0.5811513527,-0.5194348530,-0.5323110235,
-717.7279039683,-0.5810446044,-0.5188729886,-0.5308588538,
-697.4671426619,-0.5800945575,-0.5187997483,-0.5298946416,
-671.7423337805,-0.5788882962,-0.5190243670,-0.5292454347,
-654.7936234779,-0.5780935547,-0.5193683577,-0.5287387027,
-657.9011131715,-0.5782392679,-0.5196503110,-0.5282148238,
-685.7448596936,-0.5795448883,-0.5197007315,-0.5275184650,
-734.6848754472,-0.5818397333,-0.5193622606,-0.5265045413,
-793.7211285663,-0.5846080007,-0.5184761378,-0.5250332479,
-848.3735430808,-0.5871707056,-0.5169008560,-0.5229733355,
-886.1219990854,-0.5889407675,-0.5144985004,-0.5202045833,
-901.1263329140,-0.5896443353,-0.5111441045,-0.5166140964,
-895.6263373167,-0.5893864352,-0.5067213499,-0.5120966731,
-877.4617616431,-0.5885346806,-0.5011188415,-0.5065545746,
-855.2723120282,-0.5874941956,-0.4942431233,-0.4999016478,
-834.1776515840,-0.5865050465,-0.4860042696,-0.4920593644,
-814.5774005936,-0.5855859716,-0.4763204070,-0.4829522147,
-793.8311367112,-0.5846131591,-0.4651298740,-0.4725202628,
-768.6983951650,-0.5834346604,-0.4523720975,-0.4607093764,
-736.9386689646,-0.5819454159,-0.4379981093,-0.4474698160,
-698.1914091123,-0.5801285191,-0.4219737382,-0.4327660187,
-654.6960248186,-0.5780889782,-0.4042711117,-0.4165652101,
-612.6118837213,-0.5761156118,-0.3848792994,-0.3988484464,
-582.8183121086,-0.5747185622,-0.3637908338,-0.3796048031,
-578.4345951461,-0.5745130054,-0.3410182507,-0.3588269728,
-608.6599771073,-0.5759303030,-0.3165799386,-0.3365234509,
-671.3736616086,-0.5788710088,-0.2905077020,-0.3127096320,
-749.6948118466,-0.5825435638,-0.2628475432,-0.2874114131,
-815.7025508406,-0.5856387310,-0.2336578345,-0.2606635770,
-841.0759616775,-0.5868285149,-0.2030027105,-0.2325125233,
-808.6940877610,-0.5853100973,-0.1709666904,-0.2030137919,
-719.7559330635,-0.5811397006,-0.1376424952,-0.1722346718,
-592.4204623825,-0.5751688164,-0.1031311224,-0.1402518963,
-454.0066015996,-0.5686784556,-0.0675475117,-0.1071524838,
-330.6732379425,-0.5628952341,-0.0310181940,-0.0730333960,
-239.4192202519,-0.5586162443,0.0063251663,-0.0380022655,
-183.7633592496,-0.5560064868,0.0443425333,-0.0021720626,
-153.6244278113,-0.5545932429,0.0828848897,0.0343309520,
-128.7211612418,-0.5534255045,0.1217981871,0.0713770734,
-85.0522575536,-0.5513778271,0.1609282048,0.1088309269,
-3.2563777483,-0.5475423386,0.2001140840,0.1465484012,
123.1478538987,-0.5416151210,0.2391997465,0.1843871050,
282.8018495508,-0.5341287897,0.2780259850,0.2221986921,
448.0270575202,-0.5263812187,0.3164440962,0.2598363159,
582.3449619741,-0.5200829214,0.3543072266,0.2971587565,
651.5170826392,-0.5168393732,0.3914770019,0.3340212717,
633.5849745032,-0.5176802273,0.4278337085,0.3702938239,
524.8702275129,-0.5227779676,0.4632577311,0.4058462501,
339.8544662706,-0.5314535369,0.4976574436,0.4405661501,
106.4193497277,-0.5423995369,0.5309554289,0.4743510270,
-141.9534291248,-0.5540459784,0.5630876640,0.5071101344,
-374.7421435673,-0.5649616680,0.5940191514,0.5387749475,
-572.0250334658,-0.5742124549,0.6237318960,0.5692918378,
-728.3203055881,-0.5815412924,0.6522393215,0.5986277119,
-851.2261339225,-0.5873044664,0.6795675628,0.6267720744,
-955.1406599981,-0.5921771198,0.7057754009,0.6537363920,
-1052.3419932087,-0.5967349849,0.7309461712,0.6795561957,
-1145.5082111370,-0.6011036397,0.7551851123,0.7042890211,
-1225.9973598824,-0.6048778542,0.7786199796,0.7280176988,
-1279.1274543903,-0.6073691761,0.8014009299,0.7508481951,
-1294.2164787829,-0.6080767152,0.8236980018,0.7729059087,
-1273.8623866927,-0.6071222920,0.8456953410,0.7943413806,
-1236.6631015976,-0.6053779813,0.8675952150,0.8153188860,
-1210.2565171574,-0.6041397508,0.8896067067,0.8360240623,
-1217.3204975527,-0.6044709877,0.9119447354,0.8566511025,
-1261.5728778252,-0.6065460249,0.9348294802,0.8774077964,
-1322.8114642195,-0.6094175619,0.9584741783,0.8985048789,
-1364.9140345268,-0.6113917924,0.9830836485,0.9201565038,
-1353.7183384298,-0.6108668153,1.0088591671,0.9425754047,
-1274.3820978498,-0.6071466617,1.0359694352,0.9659654241,
-1136.8630072940,-0.6006982576,1.0645697372,0.9905164542,
-963.7587342056,-0.5925812297,1.0947806219,1.0164019888,
-766.2669193141,-0.5833206461,1.1266940465,1.0437739912,
-522.5051769874,-0.5718904206,1.1603603048,1.0727547380,
-174.7110955851,-0.5555820173,1.1957815051,1.1034329222,
347.1177621872,-0.5311129539,1.2329236494,1.1358614983,
1080.7838589223,-0.4967106360,1.2716915943,1.1700502542,
1986.2496821550,-0.4542524616,1.3119455469,1.2059637505,
2922.6777440044,-0.4103424376,1.3534852036,1.2435172012,
3666.3105808154,-0.3754727696,1.3960560040,1.2825726583,
3970.7907527995,-0.3611953977,1.4393497349,1.3229434350,
3653.6008436745,-0.3760687415,1.4830029369,1.3643834322,
2676.3434603033,-0.4218932921,1.5265973230,1.4065937169,
1183.5812323323,-0.4918903670,1.5696670947,1.4492232688,
-522.3231881707,-0.5718818869,1.6117005116,1.4918668474,
-2067.8471270804,-0.6443530098,1.6521481132,1.5340736505,
-3126.1478885767,-0.6939777634,1.6904191139,1.5753438875,
-3520.4627555094,-0.7124675716,1.7259032767,1.6151393773,
-3270.5889897627,-0.7007507473,1.7579690760,1.6528910332,
-2565.2438326201,-0.6676764258,1.7859734230,1.6879971919,
-1675.7845051298,-0.6259688116,1.8092692941,1.7198384712,
-853.1282084707,-0.5873936565,1.8272224622,1.7477843102,
-252.0321243179,-0.5592076757,1.8392137371,1.7712025923,
90.5465847908,-0.5431438263,1.8446563033,1.7894619855,
226.2107750887,-0.5367824003,1.8429917895,1.8019554044,
240.4033212137,-0.5361168980,1.8337244279,1.8080961549,
204.1271158419,-0.5378179246,1.8163995528,1.8073347972,
