ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1224.3880398341,-0.6048023917,-0.8200813481,-0.8512967088,
-1092.8511392545,-0.5986344983,-0.8039287134,-0.8362780627,
-943.0760101994,-0.5916113966,-0.7872327318,-0.8204899652,
-848.4227977036,-0.5871730152,-0.7699332312,-0.8038679629,
-851.2116460637,-0.5873037871,-0.7520117381,-0.7863765405,
-941.5626988266,-0.5915404359,-0.7334455086,-0.7679670699,
-1066.9160987788,-0.5974183790,-0.7141751583,-0.7486069491,
-1165.9919879364,-0.6020641439,-0.6942009922,-0.7282641838,
-1206.1505075344,-0.6039472160,-0.6734585739,-0.7069056271,
-1200.6317980170,-0.6036884383,-0.6519483435,-0.6845148939,
-1195.2759990274,-0.6034372997,-0.6296294745,-0.6610849784,
-1233.6032493988,-0.6052345018,-0.6064745922,-0.6365945464,
-1323.6936871450,-0.6094589302,-0.5824773299,-0.6110426530,
-1429.0274494512,-0.6143981329,-0.5576085137,-0.5844374810,
-1489.8446726652,-0.6172499117,-0.5318504968,-0.5567782807,
-1460.5454922891,-0.6158760446,-0.5052194475,-0.5280926930,
-1339.1300429711,-0.6101827559,-0.4776650158,-0.4983921583,
-1169.9984584971,-0.6022520112,-0.4492130930,-0.4676831560,
-1020.5108717835,-0.5952423927,-0.4198467723,-0.4360205302,
-947.8274148691,-0.5918341946,-0.3895888854,-0.4034182301,
-976.3082189085,-0.5931696872,-0.3584214474,-0.3699158759,
-1094.9934141647,-0.5987349516,-0.3263713748,-0.3355410572,
-1270.8431300026,-0.6069807161,-0.2934310935,-0.3003354836,
-1466.0174948825,-0.6161326322,-0.2596363529,-0.2643526935,
-1649.2366363541,-0.6247239562,-0.2250014365,-0.2276081174,
-1799.9806810503,-0.6317924913,-0.1895433400,-0.1901612509,
-1908.5697546819,-0.6368843387,-0.1532799670,-0.1520570288,
-1974.8839820320,-0.6399938774,-0.1162606913,-0.1133327486,
-2004.0434869511,-0.6413611950,-0.0785028499,-0.0740294849,
-1998.2083923520,-0.6410875817,-0.0400512935,-0.0341988026,
-1947.3788202056,-0.6387041336,-0.0009458478,0.0061043631,
-1826.8748915361,-0.6330535870,0.0387714255,0.0468451488,
-1608.2567264177,-0.6228023683,0.0790562388,0.0879619633,
-1281.4844439701,-0.6074796977,0.1198417786,0.1294135438,
-876.4781623554,-0.5884885586,0.1610707712,0.1711342633,
-468.1579987747,-0.5693420284,0.2026704968,0.2130733681,
-157.6840694653,-0.5547836035,0.2445968838,0.2551626026,
-36.0964896977,-0.5490822434,0.2867505640,0.2973467674,
-148.1953737735,-0.5543386693,0.3290527487,0.3395479584,
-474.8208350227,-0.5696544553,0.3714156753,0.3817049575,
-941.8529858022,-0.5915540478,0.4137496153,0.4237328414,
-1450.1719374940,-0.6153896185,0.4559721322,0.4655510710,
-1910.1378005035,-0.6369578659,0.4979539748,0.5070801882,
-2264.5906842585,-0.6535785069,0.5396120213,0.5482322555,
-2492.0906972083,-0.6642462041,0.5808280023,0.5889145345,
-2595.0379468227,-0.6690735009,0.6215048366,0.6290354575,
-2583.0325395918,-0.6685105556,0.6615168650,0.6684985207,
-2462.8345810255,-0.6628743563,0.7007822229,0.7072083609,
-2239.9241756539,-0.6524218702,0.7391627472,0.7450735867,
-1929.0214270269,-0.6378433375,0.7765760745,0.7819979286,
-1563.8864377151,-0.6207218022,0.8129165249,0.8178991736,
-1197.2393093104,-0.6035293612,0.8481154130,0.8526841895,
-886.5601424266,-0.5889613125,0.8820604651,0.8862780305,
-670.3690367010,-0.5788239010,0.9146967947,0.9186221710,
-547.2660907950,-0.5730514839,0.9459678994,0.9496464076,
-471.8914023963,-0.5695170914,0.9758365486,0.9793120108,
-374.5650682201,-0.5649533648,1.0042568397,1.0075856144,
-198.7671840114,-0.5567100307,1.0312322420,1.0344625912,
62.1021554533,-0.5444776133,1.0567755883,1.0599259352,
350.0428563635,-0.5309757934,1.0809126048,1.0840171945,
561.8148258722,-0.5210455994,1.1036775563,1.1067703776,
594.7379720932,-0.5195018010,1.1251686873,1.1282543291,
396.3322040986,-0.5288052408,1.1454693646,1.1485525151,
-8.8825680846,-0.5478061561,1.1646918505,1.1677697310,
-529.0264334772,-0.5721962086,1.1829800322,1.1860493522,
-1044.8594801515,-0.5963841226,1.2004970055,1.2035409731,
-1456.9017952346,-0.6157051881,1.2174126991,1.2204085263,
-1717.0334649122,-0.6279030155,1.2339229828,1.2368575524,
-1832.0945744317,-0.6332983430,1.2502522319,1.2531012120,
-1843.4052081070,-0.6338287096,1.2666218284,1.2693555596,
-1796.4054493218,-0.6316248452,1.2832595247,1.2858633091,
-1717.8553805342,-0.6279415559,1.3004136425,1.3028753432,
-1610.2350832807,-0.6228951354,1.3183254685,1.3206364689,
-1464.6646381805,-0.6160691954,1.3372427605,1.3394039279,
-1284.0641249404,-0.6076006614,1.3573899033,1.3594125792,
-1102.3536223589,-0.5990800790,1.3789982693,1.3809071462,
-984.0932083311,-0.5935347329,1.4022701833,1.4041095565,
-997.0029598537,-0.5941400838,1.4273948603,1.4292154618,
-1163.8429530294,-0.6019633736,1.4545267913,1.4563938567,
-1416.9332630721,-0.6138310247,1.4837764143,1.4857878370,
-1585.3539643119,-0.6217284355,1.5152398981,1.5175000400,
-1434.3451302002,-0.6146474841,1.5489682970,1.5515931833,
-750.9068333146,-0.5826003967,1.5849504885,1.5880743587,
556.6808546355,-0.5212863364,1.6231141762,1.6268975777,
2390.5378628041,-0.4352949950,1.6633684156,1.6679787611,
4461.3441212029,-0.3381928725,1.7055396355,1.7111481071,
6360.1395606964,-0.2491565048,1.7494082607,1.7561967264,
7679.6041129962,-0.1872855267,1.7946720585,1.8028340253,
8139.8177106558,-0.1657056629,1.8409935512,1.8507236003,
7672.5802870652,-0.1876148808,1.8879619759,1.8994597148,
6434.9317764453,-0.2456494250,1.9351222382,1.9485668294,
4749.7121138429,-0.3246710164,1.9819438952,1.9975178346,
2996.5212351248,-0.4068798444,2.0278565864,2.0457427801,
1494.4790769726,-0.4773120643,2.0722611899,2.0926090899,
419.3455768774,-0.5277261213,2.1144982193,2.1374442269,
-217.3593268656,-0.5575818344,2.1538673570,2.1795392710,
-527.8756951630,-0.5721422494,2.1896917497,2.2181831078,
-672.0435881277,-0.5789024223,2.2212287285,2.2526111875,
-783.5030650848,-0.5841288657,2.2477676341,2.2820777888,
-927.9341845768,-0.5909013816,2.2685794186,2.3058348976,
-1102.9770043688,-0.5991093099,2.2829758637,2.3231549101,
-1267.4315814536,-0.6068207452,2.2902772351,2.3333320525,
-1377.5379720570,-0.6119837412,2.2898617621,2.3357042903,
-1411.3762316427,-0.6135704501,2.2811436342,2.3296572217,
-1374.6664149177,-0.6118490910,2.2635990818,2.3146390454,
-1291.8085758369,-0.6079638063,2.2367884277,2.2901818910,
-1190.6827676082,-0.6032219186,2.2003411299,2.2558801849,
-1089.0890426971,-0.5984580899,2.1539783365,2.2114259797,
-988.9474528319,-0.5937623532,2.0975148680,2.1566306324,
-880.4180490079,-0.5886733037,2.0308871765,2.0913879688,
-754.3808814922,-0.5827632982,1.9540907547,2.0156947979,
-616.3559998282,-0.5762911771,1.8672852600,1.9296999489,
-492.9434528400,-0.5705042425,1.7707076129,1.8336081151,
-424.0232886365,-0.5672725089,1.6647243081,1.7278089149,
-443.5555546158,-0.5681883959,1.5497832989,1.6127460444,
-559.2202974694,-0.5736120283,1.4264673769,1.4889859817,
-743.9775631859,-0.5822754765,1.2954342429,1.3572250112,
-945.2273970547,-0.5917122772,1.1574557790,1.2182212745,
-1106.1698436705,-0.5992590253,1.0133609035,1.0728377637,
-1186.4449469360,-0.6030232031,0.8640737997,0.9220019885,
-1171.4527500661,-0.6023202044,0.7105580724,0.7667139188,
-1068.5532955909,-0.5974951487,0.5538571338,0.6080265234,
-896.7866253590,-0.5894408422,0.3950056581,0.4470208475,
-678.4327805409,-0.5792020178,0.2351056637,0.2848082614,
-436.2918016313,-0.5678477914,0.0752242695,0.1224923644,
-194.2437284528,-0.5564979215,-0.0835411252,-0.0387977809,
23.5913998422,-0.5462834201,-0.2401411260,-0.1979871865,
198.0135447683,-0.5381045959,-0.3935667563,-0.3540203733,
321.4226685052,-0.5323178219,-0.5428251908,-0.5059037467,
401.5387338951,-0.5285611015,-0.6870247565,-0.6526856145,
458.6017044409,-0.5258853632,-0.8253003792,-0.7935091566,
517.8115443039,-0.5231089562,-0.9569154375,-0.9275995811,
600.8482183021,-0.5192152857,-1.0812151908,-1.0542500487,
722.3916919088,-0.5135159938,-1.1975948279,-1.1728880632,
892.9219312508,-0.5055196648,-1.3056274966,-1.2830343755,
1124.4389031073,-0.4946636084,-1.4049255521,-1.3843087517,
1431.2625749082,-0.4802763476,-1.4952502860,-1.4764463440,
1822.4729147340,-0.4619321137,-1.5764405514,-1.5593027713,
2288.3898913139,-0.4400848129,-1.6484911231,-1.6328280848,
2791.2534740259,-0.4165050497,-1.7114292603,-1.6971032078,
3269.6236328957,-0.3940738070,-1.7654402697,-1.7522635918,
3659.6603385967,-0.3757846059,-1.8107598668,-1.7985866165,
3923.4835624495,-0.3634136780,-1.8477291994,-1.8364041321,
4068.6532764220,-0.3566065287,-1.8767623722,-1.8661361009,
4145.7294531291,-0.3529923517,-1.8983047310,-1.8882672084,
4224.5120658336,-0.3492981582,-1.9129214229,-1.9033337092,
4361.6810884460,-0.3428661691,-1.9211497511,-1.9119183273,
4576.9964955252,-0.3327698200,-1.9236030997,-1.9146412382,
4848.1382622793,-0.3200557184,-1.9208973501,-1.9121294965,
5124.2263645665,-0.3071096784,-1.9136576129,-1.9050316160,
5348.8607788957,-0.2965763519,-1.9025287796,-1.8939948863,
5481.7614824282,-0.2903445085,-1.8880966452,-1.8796465384,
5510.4084529785,-0.2890012241,-1.8709942549,-1.8626029415,
5448.2416690160,-0.2919162852,-1.8517651351,-1.8434331369,
5320.4611096663,-0.2979080401,-1.8309388924,-1.8226946660,
5145.0667547133,-0.3061324522,-1.8090177322,-1.8008796418,
4919.4585846006,-0.3167114391,-1.7864447886,-1.7784304132,
4621.6365804337,-0.3306766029,-1.7635831536,-1.7557592516,
4227.2007239821,-0.3491720844,-1.7408075265,-1.7331965565,
3731.8309976812,-0.3724004534,-1.7183690172,-1.7110303332,
3162.5273846352,-0.3990956544,-1.6965148280,-1.6894918917,
2568.1698686189,-0.4269656572,-1.6754079268,-1.6687467039,
1996.0784340805,-0.4537915818,-1.6551578806,-1.6489138065,
1471.8530661444,-0.4783730199,-1.6358699330,-1.6300585098,
997.6137506138,-0.5006105634,-1.6175281102,-1.6122116125,
568.9204739735,-0.5207124087,-1.6001502981,-1.5953348681,
195.0532233927,-0.5382434082,-1.5836603060,-1.5793813110,
-96.0680132714,-0.5518943666,-1.5680058801,-1.5642542069,
-274.4832474713,-0.5602604307,-1.5530446828,-1.5498438441,
-335.0724899655,-0.5631015193,-1.5386756116,-1.5360029427,
-314.5157508154,-0.5621375938,-1.5247571906,-1.5225977124,
-283.6530393820,-0.5606904112,-1.5111339654,-1.5094616063,
-317.4443643226,-0.5622749193,-1.4976543718,-1.4964438441,
-459.4497335872,-0.5689336894,-1.4841722143,-1.4833786793,
-700.2691544155,-0.5802259466,-1.4705594877,-1.4701284691,
-980.9026333328,-0.5933851238,-1.4566604710,-1.4565602209,
-1218.9501761468,-0.6045474049,-1.4423823678,-1.4425455340,
-1345.5717879440,-0.6104848156,-1.4276027771,-1.4279798644,
-1336.8074730864,-0.6100738484,-1.4122506064,-1.4128006561,
-1225.6172352073,-0.6048600298,-1.3962706543,-1.3969311329,
-1087.4810772080,-0.5983826908,-1.3796026601,-1.3803397621,
-1005.0790012546,-0.5945187772,-1.3622351005,-1.3630116909,
-1027.9310087736,-0.5955903301,-1.3441624197,-1.3449567375,
-1147.7971004490,-0.6012109679,-1.3254055533,-1.3262012339,
-1302.1572762183,-0.6084490669,-1.3059973000,-1.3067805557,
-1405.2515352692,-0.6132832571,-1.2859784164,-1.2867775372,
-1390.5998760360,-0.6125962266,-1.2654037837,-1.2662495491,
-1243.4822961959,-0.6056977399,-1.2443700692,-1.2452959761,
-1006.6187926658,-0.5945909795,-1.2229344200,-1.2239985874,
-758.7693615991,-0.5829690783,-1.2011782129,-1.2024728590,
-579.1339983818,-0.5745458011,-1.1791866176,-1.1808108365,
-516.4326976297,-0.5716056761,-1.1570448291,-1.1591073326,
-575.8654531848,-0.5743925359,-1.1348413647,-1.1374733461,
-725.5122581125,-0.5814096203,-1.1126299120,-1.1159716822,
-914.2931046984,-0.5902617381,-1.0904759138,-1.0947132966,
-1091.5679844453,-0.5985743299,-1.0684469983,-1.0737361657,
-1221.2168880704,-0.6046536933,-1.0465779623,-1.0531022045,
-1287.3598055023,-0.6077551991,-1.0248933763,-1.0328581871,
-1293.4767258787,-0.6080420274,-1.0034105488,-1.0130140423,
-1257.0876375433,-0.6063357076,-0.9821459149,-0.9935878190,
-1200.6725280439,-0.6036903482,-0.9610755706,-0.9745553489,
-1141.4713841298,-0.6009143489,-0.9401785836,-0.9559007318,
-1084.0841917494,-0.5982234076,-0.9194113994,-0.9375835560,
-1020.6309360486,-0.5952480226,-0.8987416109,-0.9195450907,
-939.7116013684,-0.5914536362,-0.8781131796,-0.9017133868,
-840.2861712434,-0.5867914809,-0.8574412581,-0.8840151889,
-765.1546284001,-0.5832684897,-0.8366743569,-0.8663646976,
-732.1169547554,-0.5817193210,-0.8157295875,-0.8486699501,
-771.2931314151,-0.5835563301,-0.7945338033,-0.8308230456,
-904.0031386732,-0.5897792316,-0.7730068119,-0.8127320452,
-1118.8469560102,-0.5998534674,-0.7510707547,-0.7942913009,
-1320.4645620930,-0.6093075134,-0.7286582853,-0.7754103367,
-1484.4159347738,-0.6169953529,-0.7057001534,-0.7559937832,
-1579.6610510900,-0.6214614892,-0.6821517662,-0.7359467722,
-1583.7598872636,-0.6216536876,-0.6579405658,-0.7152067867,
-1501.0324187010,-0.6177745160,-0.6330492670,-0.6936974270,
-1387.3186199938,-0.6124423653,-0.6074232606,-0.6713590742,
-1264.3784649185,-0.6066775816,-0.5810758049,-0.6481526008,
-1152.6119264371,-0.6014367398,-0.5539783353,-0.6240557922,
-1065.8589766982,-0.5973688095,-0.5261550063,-0.5990350104,
-1010.1195870375,-0.5947551352,-0.4976111387,-0.5730959367,
-987.5937279792,-0.5936988757,-0.4683796701,-0.5462451161,
-1003.5213692373,-0.5944457383,-0.4385037004,-0.5185084673,
-1068.9024797173,-0.5975115223,-0.4080444497,-0.4899163847,
-1195.0570275179,-0.6034270319,-0.3770356089,-0.4605190280,
-1381.7449799330,-0.6121810119,-0.3455704450,-0.4303696370,
-1607.1263034542,-0.6227493616,-0.3137046885,-0.3995224043,
-1826.8009637729,-0.6330501204,-0.2815283492,-0.3680641206,
-1985.1689257835,-0.6404761484,-0.2490980707,-0.3360576817,
-2035.2701535862,-0.6428254438,-0.2165143289,-0.3035830322,
-1957.7846104899,-0.6391920712,-0.1838495736,-0.2707239532,
-1770.0722590162,-0.6303900562,-0.1511705918,-0.2375521076,
-1520.6930609026,-0.6186964227,-0.1185624706,-0.2041560554,
-1271.4469771067,-0.6070090311,-0.0860838562,-0.1705931954,
-1074.9339678102,-0.5977943446,-0.0537815834,-0.1369463111,
-957.3139924236,-0.5922790294,-0.0217233447,-0.1032663127,
-912.9070095905,-0.5901967428,0.0100659394,-0.0696181597,
-912.3929771926,-0.5901726393,0.0415365784,-0.0360299714,
-922.1718523550,-0.5906311803,0.0726923355,-0.0025565139,
-925.4435914516,-0.5907845953,0.1035173627,0.0307882672,
-934.4881501103,-0.5912087035,0.1339980761,0.0639826801,
-985.3854832196,-0.5935953290,0.1641758834,0.0970266402,
-1116.5755449339,-0.5997469588,0.1940417942,0.1299082296,
-1340.5382886807,-0.6102487900,0.2236481032,0.1626570416,
-1625.5136671665,-0.6236115630,0.2530369442,0.1952796415,
-1899.4216323842,-0.6364553743,0.2822329500,0.2278019437,
-2076.9421356196,-0.6447794836,0.3113137172,0.2602623969,
-2095.6351274595,-0.6456560162,0.3403142048,0.2926901273,
-1942.5005577986,-0.6384753871,0.3693014941,0.3251240628,
-1657.8583758477,-0.6251282379,0.3983316272,0.3576039452,
-1316.6685301413,-0.6091295137,0.4274593962,0.3901637314,
-999.7709685467,-0.5942698784,0.4567416118,0.4228325476,
-769.6056382715,-0.5834772019,0.4862077642,0.4556574981,
-658.0924858731,-0.5782482415,0.5159260975,0.4886463378,
-658.5114572673,-0.5782678875,0.5459053092,0.5218263449,
-733.6624977377,-0.5817917930,0.5761605944,0.5551845812,
-851.1855519447,-0.5873025635,0.6067299265,0.5887412293,
-988.2805639357,-0.5937310821,0.6375785070,0.6224705029,
-1127.4674771545,-0.6002576921,0.6687006811,0.6563554952,
-1271.2262344515,-0.6069986802,0.7000876574,0.6903447754,
-1443.6767780938,-0.6150850542,0.7316479209,0.7243958150,
-1638.4990497761,-0.6242204603,0.7633607480,0.7584440519,
-1820.2129906308,-0.6327412040,0.7951509458,0.7924169993,
-1944.1785412392,-0.6385540694,0.8269101069,0.8262363429,
-1969.6756416424,-0.6397496532,0.8585768372,0.8597957038,
-1872.0642313527,-0.6351725591,0.8900187555,0.8930015970,
-1671.7042493648,-0.6257774844,0.9211419681,0.9257484372,
-1427.7956341675,-0.6143403719,0.9518228399,0.9579195759,
-1214.1383237555,-0.6043217725,0.9819433600,0.9894052603,
-1088.0122556412,-0.5984075983,1.0113890662,1.0200958192,
-1065.2173668671,-0.5973387238,1.0400334402,1.0498851793,
-1112.5935940175,-0.5995602412,1.0677759381,1.0786608754,
-1161.8208732317,-0.6018685563,1.0945192079,1.1063548897,
-1139.8991402157,-0.6008406249,1.1201592809,1.1328687228,
-1003.3883302556,-0.5944395000,1.1446472862,1.1581502876,
-760.2883782301,-0.5830403065,1.1679090691,1.1821596887,
-467.6792186234,-0.5693195780,1.1899144086,1.2048546152,
-204.9607855386,-0.5570004547,1.2106691607,1.2262639873,
-36.9730127107,-0.5491233444,1.2301679319,1.2463867876,
13.2841664802,-0.5467667364,1.2484747556,1.2652924249,
-32.7091810049,-0.5489234092,1.2656479867,1.2830472767,
-130.0329878771,-0.5534870173,1.2817867814,1.2997609273,
-240.9271865335,-0.5586869543,1.2970244232,1.3155730540,
-355.3117090707,-0.5640505560,1.3115202285,1.3306412893,
-490.0264872987,-0.5703674632,1.3254706718,1.3451474948,
-668.5514527549,-0.5787386727,1.3390535338,1.3593105652,
-895.7265367176,-0.5893911336,1.3525364151,1.3733584104,
-1144.8316702206,-0.6010719160,1.3661424731,1.3875408040,
-1366.3067840670,-0.6114570998,1.3801526651,1.4021200887,
-1513.3918088433,-0.6183540599,1.3948473270,1.4173736135,
-1569.2066749334,-0.6209712733,1.4104968709,1.4335778438,
-1558.9913125332,-0.6204922650,1.4273944475,1.4510058607,
-1539.3456516644,-0.6195710609,1.4457991133,1.4699337109,
-1569.7496221892,-0.6209967327,1.4659893246,1.4906049936,
-1679.0031538240,-0.6261197372,1.4882011446,1.5132780678,
-1841.1061761544,-0.6337209058,1.5126455163,1.5381471455,
-1969.4986186486,-0.6397413525,1.5395066707,1.5653911060,
-1931.1404106724,-0.6379426987,1.5689275357,1.5951493853,
-1575.5914815033,-0.6212706631,1.6010081353,1.6275180505,
-774.3317603444,-0.5836988143,1.6357794485,1.6625463448,
535.9588236610,-0.5222580126,1.6732240948,1.7001936579,
2314.3203414154,-0.4388689088,1.7132765088,1.7404069285,
4393.1528638527,-0.3413904269,1.7557892954,1.7830348857,
6486.9764619247,-0.2432089990,1.8005411984,1.8278768178,
8241.2312065862,-0.1609502853,1.8472419312,1.8746459427,
9316.1171687818,-0.1105478355,1.8955404385,1.9229857471,
9483.7544194314,-0.1026871615,1.9450170304,1.9724998598,
8705.0630294166,-0.1392007593,1.9951546487,2.0226894866,
7153.6830695669,-0.2119464767,2.0454103803,2.0730041569,
5171.3746106458,-0.3048988512,2.0951344656,2.1228285806,
3165.1777233377,-0.3989713774,2.1436735178,2.1715053543,
1482.4524782337,-0.4778760032,2.1902722397,2.2183234931,
312.3589458188,-0.5327428286,2.2341780813,2.2625178648,
-346.9828035420,-0.5636600055,2.2745953951,2.3033201940,
-645.0526996163,-0.5776367933,2.3107004367,2.3399155471,
-783.8906723177,-0.5841470410,2.3416730842,2.3715017743,
-919.2966517189,-0.5904963593,2.3666686168,2.3972678681,
-1104.1105680640,-0.5991624638,2.3849199837,2.4164198658,
-1294.4523517817,-0.6080877755,2.3956344362,2.4281952309,
-1405.6419334976,-0.6133015633,2.3980860352,2.4318702093,
-1379.6392440466,-0.6120822718,2.3915866385,2.4267777320,
-1224.8442144853,-0.6048237821,2.3755359180,2.4123031670,
-1010.6967761039,-0.5947822002,2.3494309261,2.3879302083,
-827.2368604382,-0.5861795860,2.3128031420,2.3532203506,
-738.5843992812,-0.5820225858,2.2653330106,2.3078243019,
-757.3393246952,-0.5829020225,2.2067919380,2.2515060445,
-849.6615690225,-0.5872311024,2.1370752816,2.1841500411,
-961.9910648972,-0.5924983419,2.0561988199,2.1057531410,
-1051.2877452560,-0.5966855502,1.9642791777,2.0164246784,
-1103.2715433492,-0.5991231212,1.8615945831,1.9164087359,
