ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-358.4755232093,-0.5641989103,1.3529819646,1.5104105186,
-307.2692200084,-0.5617977969,1.3438098363,1.5038280150,
-236.0940112239,-0.5584603220,1.3284540376,1.4906296795,
-152.5488320247,-0.5545428072,1.3065379189,1.4704298022,
-65.7926281102,-0.5504747243,1.2777332253,1.4428927601,
15.3756442454,-0.5466686649,1.2417883268,1.4077619128,
85.5570181490,-0.5433777919,1.1985154871,1.3648414567,
144.5925160462,-0.5406095599,1.1478085129,1.3140337013,
197.6031496806,-0.5381238397,1.0896454779,1.2553102820,
252.6699200543,-0.5355417052,1.0240919402,1.1887417989,
317.6738173891,-0.5324936091,0.9512952912,1.1144853945,
397.2558210902,-0.5287619315,0.8714981416,1.0327887866,
491.4568997104,-0.5243447511,0.7850323104,0.9439930879,
595.5580109160,-0.5194633486,0.6923183147,0.8485236165,
701.1601014538,-0.5145115637,0.5938505888,0.7468943643,
798.3041071200,-0.5099563867,0.4902143418,0.6396976499,
879.1109527297,-0.5061672750,0.3820664778,0.5276019878,
942.1415520884,-0.5032117088,0.2701181820,0.4113359719,
995.6768079645,-0.5007013885,0.1551500122,0.2916909082,
1057.3576120631,-0.4978091155,0.0379944866,0.1695090912,
1148.5448450015,-0.4935332573,-0.0804928232,0.0456651487,
1284.9193762856,-0.4871385227,-0.1994178440,-0.0789364497,
1468.0820642880,-0.4785498459,-0.3178753228,-0.2033725618,
1683.2337562269,-0.4684611735,-0.4349475316,-0.3267245216,
1904.6552881473,-0.4580785022,-0.5497329903,-0.4480687363,
2106.9474849022,-0.4485928240,-0.6613484736,-0.5665091010,
2275.0711601365,-0.4407093411,-0.7689335348,-0.6811764140,
2408.0271162708,-0.4344749069,-0.8716750388,-0.7912453338,
2514.9361444881,-0.4294618384,-0.9688104680,-0.8959381869,
2607.3990247201,-0.4251261639,-1.0596296320,-0.9945393012,
2693.1765256363,-0.4211039733,-1.1435072791,-1.0863994283,
2775.3494046331,-0.4172508070,-1.2198822484,-1.1709516464,
2855.1984078254,-0.4135066094,-1.2882751950,-1.2477007119,
2934.9242700387,-0.4097681861,-1.3483061963,-1.3162454210,
3016.8877148025,-0.4059248403,-1.3996676650,-1.3762751056,
3099.0894543451,-0.4020703207,-1.4421680535,-1.4275651217,
3170.1301895901,-0.3987391514,-1.4756936115,-1.4699884942,
3208.5706101533,-0.3969366427,-1.5002258287,-1.5035089900,
3188.4513943416,-0.3978800523,-1.5158469642,-1.5281801985,
3088.6932091524,-0.4025578108,-1.5227218806,-1.5441410303,
2901.5767102752,-0.4113318856,-1.5210961525,-1.5516158074,
2636.0225420936,-0.4237839793,-1.5113059727,-1.5509078828,
2313.9113376888,-0.4388880874,-1.4937539572,-1.5423846777,
1962.1237188441,-0.4553837515,-1.4689023816,-1.5264848420,
1604.5802960513,-0.4721493108,-1.4372868704,-1.5036969566,
1258.3616685172,-0.4883838395,-1.3994803354,-1.4745677002,
934.1884241725,-0.5035846387,-1.3561034653,-1.4396726504,
639.3011396806,-0.5174121907,-1.3078076104,-1.3996224397,
379.6603804487,-0.5295869988,-1.2552644314,-1.3550593038,
159.6667006391,-0.5399027167,-1.1991714996,-1.3066210663,
-20.2393568172,-0.5483386870,-1.1402133938,-1.2549715684,
-165.9372602073,-0.5551706036,-1.0790927091,-1.2007563408,
-289.2264890207,-0.5609517556,-1.0164860952,-1.1446241863,
-404.3065339331,-0.5663479710,-0.9530589442,-1.0871916839,
-522.4168967892,-0.5718862810,-0.8894520787,-1.0290718320,
-647.3170905839,-0.5777429728,-0.8262744916,-0.9708339334,
-773.4066394431,-0.5836554345,-0.7640948329,-0.9130174262,
-888.0850786028,-0.5890328182,-0.7034468634,-0.8561308155,
-977.1919543876,-0.5932111264,-0.6448178926,-0.8006315743,
-1030.8468241877,-0.5957270555,-0.5886458910,-0.7469433278,
-1047.5292564353,-0.5965093110,-0.5353139631,-0.6954368268,
-1034.3988305795,-0.5958936126,-0.4851695108,-0.6464411664,
-1003.4151370609,-0.5944407570,-0.4384851829,-0.6002366150,
-965.5777772842,-0.5926665264,-0.3955038561,-0.5570594892,
-926.9663635908,-0.5908559996,-0.3563960089,-0.5170981468,
-888.7405192296,-0.5890635525,-0.3212992106,-0.4804955867,
-851.2198783271,-0.5873041731,-0.2902917714,-0.4473555204,
-819.1240858572,-0.5857991701,-0.2634099509,-0.4177382988,
-802.9327976086,-0.5850399448,-0.2406391215,-0.3916706602,
-805.4056801528,-0.5851559007,-0.2219355369,-0.3691362501,
-821.9024108098,-0.5859294485,-0.2072058491,-0.3500951877,
-845.5826776142,-0.5870398392,-0.1963328632,-0.3344703419,
-864.2861792791,-0.5879168647,-0.1891528588,-0.3221621160,
-861.1326251604,-0.5877689914,-0.1854919756,-0.3130482048,
-840.1617352188,-0.5867856460,-0.1851434885,-0.3069802439,
-818.7732399821,-0.5857827186,-0.1878793067,-0.3037996285,
-806.7668805062,-0.5852197287,-0.1934585789,-0.3033248141,
-804.8624083348,-0.5851304262,-0.2016202004,-0.3053675920,
-809.2595854593,-0.5853366141,-0.2121050229,-0.3097288570,
-807.1581842769,-0.5852380773,-0.2246347192,-0.3161949139,
-787.5979875481,-0.5843208807,-0.2389272338,-0.3245573994,
-754.6187883539,-0.5827744539,-0.2547164385,-0.3345942285,
-724.9803900515,-0.5813846805,-0.2717095658,-0.3460896884,
-717.8826062297,-0.5810518585,-0.2896404325,-0.3588185706,
-743.3252606632,-0.5822448894,-0.3082357853,-0.3725603941,
-796.2281872665,-0.5847255591,-0.3272353420,-0.3871003241,
-859.5112300468,-0.5876929626,-0.3463881012,-0.4022206950,
-914.0942430560,-0.5902524133,-0.3654461089,-0.4177110851,
-949.0970903423,-0.5918937309,-0.3841852680,-0.4333633834,
-966.2396459010,-0.5926975620,-0.4023816156,-0.4489798367,
-976.2417936245,-0.5931665725,-0.4198359618,-0.4643607040,
-990.5434272516,-0.5938371900,-0.4363562590,-0.4793233077,
-1014.2244503161,-0.5949476162,-0.4517730209,-0.4936853920,
-1044.4847760947,-0.5963665524,-0.4659161408,-0.5072738970,
-1074.6443275547,-0.5977807631,-0.4786520257,-0.5199275884,
-1100.1030373002,-0.5989745468,-0.4898472062,-0.5314875465,
-1121.5408475181,-0.5999797866,-0.4993938211,-0.5418106970,
-1143.2777099239,-0.6009990493,-0.5071926122,-0.5507632666,
-1169.0335857062,-0.6022067674,-0.5131576994,-0.5582195202,
-1198.4884454704,-0.6035879344,-0.5172295309,-0.5640595745,
-1227.3622691832,-0.6049418562,-0.5193515063,-0.5681880501,
-1250.1750461144,-0.6060115695,-0.5194848566,-0.5705036901,
-1263.0467747803,-0.6066151374,-0.5176051751,-0.5709326912,
-1263.6974628846,-0.6066456488,-0.5136969516,-0.5694012344,
-1249.7271272602,-0.6059905661,-0.5077643915,-0.5658537189,
-1217.6157938097,-0.6044848344,-0.4998149475,-0.5602453126,
-1165.1234974454,-0.6020234195,-0.4898672962,-0.5525439583,
-1095.8502820289,-0.5987751310,-0.4779547481,-0.5427267237,
-1022.7162003103,-0.5953458027,-0.4641154759,-0.5307848150,
-966.2413138668,-0.5926976402,-0.4483976708,-0.5167243024,
-946.9856930404,-0.5917947254,-0.4308618748,-0.5005635890,
-975.7894168757,-0.5931453601,-0.4115636633,-0.4823239605,
-1047.8925730571,-0.5965263473,-0.3905758479,-0.4620533359,
-1144.2152578450,-0.6010430118,-0.3679750804,-0.4397970558,
-1239.5175760124,-0.6055118303,-0.3438392391,-0.4156202902,
-1312.5196407799,-0.6089349683,-0.3182577591,-0.3895977700,
-1352.6615737517,-0.6108172626,-0.2913207886,-0.3618105125,
-1357.6235048498,-0.6110499324,-0.2631216487,-0.3323570111,
-1339.4455722484,-0.6101975514,-0.2337572115,-0.3013395535,
-1317.0079223082,-0.6091454282,-0.2033369585,-0.2688686011,
-1307.9907095093,-0.6087226023,-0.1719623681,-0.2350699032,
-1321.3540963848,-0.6093492245,-0.1397421097,-0.2000643872,
-1362.2982534532,-0.6112691359,-0.1067920586,-0.1639979643,
-1417.7433591508,-0.6138690109,-0.0732278141,-0.1270069604,
-1466.6495997637,-0.6161622722,-0.0391667845,-0.0892404060,
-1490.0971693591,-0.6172617516,-0.0047297259,-0.0508527244,
-1481.2862697166,-0.6168485999,0.0299590478,-0.0119948223,
-1443.7771102591,-0.6150897589,0.0647745254,0.0271699725,
-1392.7699079833,-0.6126979815,0.0995899791,0.0664798889,
-1342.3848873895,-0.6103353788,0.1342784384,0.1057754972,
-1297.3822804117,-0.6082251627,0.1687127028,0.1448973260,
-1250.8823263470,-0.6060447346,0.2027623952,0.1836842172,
-1189.8452717844,-0.6031826476,0.2363048240,0.2219762076,
-1104.5513705341,-0.5991831335,0.2692114424,0.2596246775,
-995.5208835558,-0.5940705878,0.3013703214,0.2964830096,
-873.7540788869,-0.5883608237,0.3326554064,0.3324101207,
-754.5312315702,-0.5827703483,0.3629598134,0.3672735554,
-648.4126235819,-0.5777943434,0.3921815517,0.4009500631,
-555.7185437586,-0.5734478277,0.4202231064,0.4333303118,
-468.8892877246,-0.5693763193,0.4469996208,0.4643215302,
-381.6051578186,-0.5652834814,0.4724374850,0.4938322305,
-299.1864630202,-0.5614187885,0.4964736374,0.5217962848,
-243.5135188763,-0.5588082300,0.5190648645,0.5481694697,
-247.6266474269,-0.5590010986,0.5401727822,0.5729113496,
-341.2461771310,-0.5633910095,0.5597920010,0.5960095607,
-533.8524427924,-0.5724225049,0.5779193305,0.6174750712,
-804.4457854846,-0.5851108903,0.5945824164,0.6373338115,
-1104.2665524761,-0.5991697781,0.6098224592,0.6556330014,
-1372.8350971551,-0.6117632188,0.6236988460,0.6724464840,
-1560.1917789546,-0.6205485561,0.6363044025,0.6878625487,
-1645.2569632764,-0.6245373454,0.6477384623,0.7020028720,
-1641.2310214155,-0.6243485651,0.6581292113,0.7149919321,
-1586.4743304840,-0.6217809705,0.6676165424,0.7269961701,
-1525.7872733354,-0.6189352953,0.6763690441,0.7381735663,
-1491.5702384877,-0.6173308252,0.6845691382,0.7487271416,
-1491.9036200472,-0.6173464578,0.6924020824,0.7588484101,
-1509.2278176321,-0.6181588063,0.7000822966,0.7687595368,
-1506.1032362948,-0.6180122916,0.7078300689,0.7786782782,
-1433.0502864460,-0.6145867676,0.7158595004,0.7888373142,
-1234.2293837766,-0.6052638619,0.7244042014,0.7994658450,
-852.8009491808,-0.5873783110,0.7336856583,0.8107883100,
-240.0854086786,-0.5586474825,0.7439301035,0.8230283903,
626.9168066620,-0.5179929042,0.7553420290,0.8363998787,
1722.0852608023,-0.4666393886,0.7681230244,0.8510943281,
2950.2995128114,-0.4090472260,0.7824474498,0.8672872110,
4145.6791169438,-0.3529947120,0.7984772248,0.8851291155,
5098.2636227176,-0.3083270967,0.8163339757,0.9047467372,
5608.2525749926,-0.2844132179,0.8361169923,0.9262253706,
5550.7255140491,-0.2871107179,0.8578849441,0.9496144284,
4924.4419756659,-0.3164777630,0.8816507652,0.9749257989,
3861.0014911993,-0.3663435231,0.9074010697,1.0021303334,
2587.0835876610,-0.4260787745,0.9350559100,1.0311442946,
1353.4877877979,-0.4839232831,0.9644992364,1.0618334031,
360.4536101701,-0.5304876230,0.9955566610,1.0940249905,
-291.5794307701,-0.5610620874,1.0280098746,1.1274866870,
-610.0518245987,-0.5759955681,1.0615841575,1.1619328537,
-681.1640648416,-0.5793300903,1.0959643073,1.1970359107,
-621.8766488951,-0.5765500457,1.1307621535,1.2324160184,
-535.5500779468,-0.5725021087,1.1655807071,1.2676501252,
-485.7848568965,-0.5701685690,1.1999457880,1.3022709096,
-491.7414942769,-0.5704478815,1.2333614496,1.3357782539,
-538.7005021743,-0.5726498351,1.2653128710,1.3676404079,
-595.7823961492,-0.5753264607,1.2952285653,1.3973026445,
-633.2676951570,-0.5770841829,1.3225471685,1.4241866114,
-634.7969214688,-0.5771558898,1.3466789848,1.4477138141,
-601.2106005916,-0.5755809945,1.3670410493,1.4672927714,
-546.5092611895,-0.5730159954,1.3830498082,1.4823504405,
-487.7334350036,-0.5702599397,1.3941391347,1.4923254162,
-434.3236567731,-0.5677555032,1.3997709487,1.4966755713,
-382.5204641558,-0.5653264010,1.3994381257,1.4949024895,
-318.3643976486,-0.5623180606,1.3926689290,1.4865431347,
-226.8160005082,-0.5580252671,1.3790560689,1.4711938373,
-101.9958186719,-0.5521723271,1.3582387106,1.4485027611,
48.0955993219,-0.5451343944,1.3299289556,1.4181838212,
204.8577024128,-0.5377836667,1.2939127950,1.3800342068,
347.8899370978,-0.5310767458,1.2500586147,1.3339235059,
463.4717475102,-0.5256570022,1.1983047604,1.2798002751,
548.4825754987,-0.5216707616,1.1386965485,1.2177174989,
608.7618607069,-0.5188442072,1.0713531448,1.1477888436,
654.6690406517,-0.5166915749,0.9964941292,1.0702488466,
697.2435508024,-0.5146952146,0.9144260469,0.9854001123,
746.5248246596,-0.5123843677,0.8255444275,0.8936451665,
811.0722938339,-0.5093576740,0.7303335304,0.7954631631,
897.3253881241,-0.5053131824,0.6293476277,0.6914198990,
1008.1635355964,-0.5001158737,0.5232318461,0.5821489409,
1141.8661626621,-0.4938464273,0.4126864208,0.4683585415,
1292.6326941563,-0.4867768377,0.2984757710,0.3508098502,
1453.1025534159,-0.4792522497,0.1814187001,0.2303211736,
1617.0751623577,-0.4715634144,0.0623635277,0.1077389547,
1781.4699415558,-0.4638547831,-0.0577983096,-0.0160449714,
1946.5663103203,-0.4561132535,-0.1781653549,-0.1401291502,
2115.0036867736,-0.4482150609,-0.2978296864,-0.2636025012,
2290.1014879289,-0.4400045544,-0.4158824890,-0.3855578426,
2474.2191297666,-0.4313710989,-0.5314325579,-0.5050983855,
2666.4360273119,-0.4223578613,-0.6436140403,-0.6213582453,
2860.1515947113,-0.4132743497,-0.7516047731,-0.7335039597,
3042.1652453094,-0.4047395523,-0.8546249735,-0.8407519724,
3194.3963917252,-0.3976012856,-0.9519484167,-0.9423656969,
3299.0444459286,-0.3926942364,-1.0429222513,-1.0376827683,
3345.5088193162,-0.3905154766,-1.1269591626,-1.1261010660,
3335.7889227871,-0.3909712521,-1.2035563283,-1.2071013891,
3284.7241668184,-0.3933657282,-1.2722837566,-1.2802448971,
3214.7939615408,-0.3966448236,-1.3328161750,-1.3451762172,
3146.8777168131,-0.3998294825,-1.3849000409,-1.4016291619,
3091.1348422976,-0.4024433202,-1.4283787231,-1.4494271226,
3041.8847475341,-0.4047527051,-1.4631915380,-1.4884794464,
2978.8868420145,-0.4077067383,-1.4893599137,-1.5187830659,
2874.5405352563,-0.4125996382,-1.5069857500,-1.5404248849,
2704.0052368768,-0.4205962045,-1.5162729805,-1.5535664615,
2454.6403566659,-0.4322891666,-1.5174701043,-1.5584518533,
2130.8053046595,-0.4474741076,-1.5109306851,-1.5553878922,
1752.8594912120,-0.4651963550,-1.4970520664,-1.5447530127,
1351.0023270686,-0.4840398288,-1.4762902967,-1.5269872690,
957.2732234376,-0.5025021700,-1.4491598505,-1.5025730116,
598.0315920616,-0.5193473600,-1.4162092384,-1.4720371626,
289.3168452894,-0.5338232952,-1.3780232932,-1.4359490923,
35.5683961462,-0.5457218071,-1.3352099398,-1.3948925935,
-168.5743415952,-0.5552942589,-1.2883994245,-1.3494882123,
-334.5519533447,-0.5630771108,-1.2382161847,-1.3003500114,
-475.3250236249,-0.5696780972,-1.1853087600,-1.2481075767,
-601.0541360017,-0.5755736578,-1.1302968866,-1.1933849590,
-716.8998730157,-0.5810057772,-1.0737995640,-1.1367924732,
-823.3028161134,-0.5859951148,-1.0164105114,-1.0789270832,
-918.4235455793,-0.5904554185,-0.9587037593,-1.0203686570,
-1000.7426404682,-0.5943154410,-0.9012178231,-0.9616605747,
-1070.5006785379,-0.5975864634,-0.8444589612,-0.9033249177,
-1128.6582361830,-0.6003135279,-0.7888933006,-0.8458440458,
-1174.6958883680,-0.6024722783,-0.7349490637,-0.7896627885,
-1205.3342085620,-0.6039089389,-0.6830092764,-0.7351897553,
-1216.2137686735,-0.6044190921,-0.6334133116,-0.6827840258,
-1205.4151389852,-0.6039127339,-0.5864506650,-0.6327772470,
-1176.6588880902,-0.6025643252,-0.5423724555,-0.5854413057,
-1139.5855828283,-0.6008259218,-0.5013804609,-0.5410141775,
-1105.9557882223,-0.5992489880,-0.4636297277,-0.4996923268,
-1083.7300674159,-0.5982068023,-0.4292372625,-0.4616250909,
-1072.8289816113,-0.5976956398,-0.3982749413,-0.4269267772,
-1065.0530900076,-0.5973310207,-0.3707766034,-0.3956721026,
-1048.4429497401,-0.5965521550,-0.3467406600,-0.3678992117,
-1014.3991158194,-0.5949558065,-0.3261306107,-0.3436093868,
-963.1621410720,-0.5925532548,-0.3088740987,-0.3227731895,
-904.8125760808,-0.5898171869,-0.2948804148,-0.3053405994,
-855.2709691265,-0.5874941327,-0.2840228517,-0.2912153692,
-829.6178661293,-0.5862912337,-0.2761606188,-0.2802969579,
-835.4938105919,-0.5865667624,-0.2711223398,-0.2724483096,
-870.1793435423,-0.5881932009,-0.2687347081,-0.2675202828,
-921.9950034778,-0.5906228876,-0.2687987370,-0.2653457020,
-975.5013263090,-0.5931318512,-0.2711139311,-0.2657387147,
-1017.5788453056,-0.5951049071,-0.2754555850,-0.2685077528,
-1041.9080910413,-0.5962457291,-0.2816118577,-0.2734425571,
-1049.2495913407,-0.5965899792,-0.2893585534,-0.2803348181,
-1044.5238712262,-0.5963683856,-0.2984639456,-0.2889612670,
-1032.0914528655,-0.5957854174,-0.3087067829,-0.2990993625,
-1012.3528555204,-0.5948598553,-0.3198619559,-0.3105191197,
-981.7485954954,-0.5934247918,-0.3317085089,-0.3229986882,
-937.1191860876,-0.5913320753,-0.3440306853,-0.3363068144,
-881.4651375372,-0.5887224027,-0.3566207362,-0.3502202276,
-827.3069569786,-0.5861828729,-0.3692797149,-0.3645160019,
-794.4451483923,-0.5846419507,-0.3818059453,-0.3789814846,
-801.7602125572,-0.5849849612,-0.3940203413,-0.3933997548,
-857.0926470043,-0.5875795529,-0.4057496727,-0.4075690845,
-951.0829459703,-0.5919868496,-0.4168228476,-0.4212958781,
-1059.5316003525,-0.5970721126,-0.4270943159,-0.4343890347,
-1153.3590976644,-0.6014717754,-0.4364103220,-0.4466710907,
-1211.4859219916,-0.6041973988,-0.4446481601,-0.4579710866,
-1228.9125539491,-0.6050145505,-0.4516838323,-0.4681405888,
-1216.2794706384,-0.6044221729,-0.4574020117,-0.4770227033,
-1191.6271456068,-0.6032662014,-0.4617108320,-0.4844879643,
-1170.6760488060,-0.6022837841,-0.4645225505,-0.4904187588,
-1160.9866465520,-0.6018294386,-0.4657548858,-0.4946983684,
-1162.3594014864,-0.6018938084,-0.4653480309,-0.4972373568,
-1170.9147725372,-0.6022949781,-0.4632415653,-0.4979484979,
-1182.8932148817,-0.6028566589,-0.4593945584,-0.4967614312,
-1195.1751799090,-0.6034325722,-0.4537730039,-0.4936241211,
-1203.3211151844,-0.6038145430,-0.4463473426,-0.4884877772,
-1200.3314644134,-0.6036743554,-0.4371043199,-0.4813259443,
-1178.2066674076,-0.6026369021,-0.4260430301,-0.4721207104,
-1132.6671600507,-0.6005015103,-0.4131611059,-0.4608689505,
-1067.9533742652,-0.5974670178,-0.3984746153,-0.4475782998,
-998.3857379808,-0.5942049236,-0.3820049853,-0.4322681038,
-944.4046751022,-0.5916736990,-0.3637812160,-0.4149758138,
-924.8106054791,-0.5907549140,-0.3438449945,-0.3957429527,
-948.3639448759,-0.5918593530,-0.3222405578,-0.3746277536,
-1009.4651049431,-0.5947244459,-0.2990252150,-0.3516944415,
-1090.0744931884,-0.5985042986,-0.2742639802,-0.3270261402,
-1166.9525129500,-0.6021091839,-0.2480280466,-0.3007025341,
-1220.6195633694,-0.6046256841,-0.2203925767,-0.2728262444,
-1242.1160393659,-0.6056336748,-0.1914493698,-0.2435026349,
-1234.5223316112,-0.6052775985,-0.1612964357,-0.2128414931,
-1209.2788265057,-0.6040939059,-0.1300278282,-0.1809694352,
-1180.4259061544,-0.6027409644,-0.0977583742,-0.1480098624,
-1159.4439483451,-0.6017570999,-0.0645981423,-0.1141006713,
-1152.8133265256,-0.6014461836,-0.0306732034,-0.0793798891,
-1162.0944097837,-0.6018813827,0.0038857551,-0.0439921734,
-1184.9275628261,-0.6029520515,0.0389541803,-0.0080895058,
-1215.4331459596,-0.6043824880,0.0743938978,0.0281853617,
-1229.6915150722,-0.6050510768,0.1100604987,0.0646755943,
-1210.5430216155,-0.6041531853,0.1458127208,0.1012244356,
-1144.5880125874,-0.6010604907,0.1815042539,0.1376871036,
-1029.1468305161,-0.5956473412,0.2169988867,0.1739079550,
-872.5398134448,-0.5883038856,0.2521444829,0.2097415631,
-718.1272949167,-0.5810633322,0.2867997520,0.2450449471,
-591.0696039615,-0.5751054733,0.3208335591,0.2796812424,
-507.6070650824,-0.5711918336,0.3541057578,0.3135244214,
-468.5399982434,-0.5693599408,0.3864996468,0.3464483648,
-463.9487188584,-0.5691446512,0.4178995606,0.3783486460,
-470.2335377803,-0.5694393525,0.4481909465,0.4091265455,
-482.5147612910,-0.5700152310,0.4772873844,0.4387009604,
