ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1716.9544710421,-0.6278993114,0.2491147948,0.2454756439,
-1835.1383341578,-0.6334410679,0.2770130008,0.2730380885,
-1867.9496732063,-0.6349796235,0.3048189298,0.3005461233,
-1766.8692159020,-0.6302398624,0.3326015894,0.3280608631,
-1467.9776939973,-0.6162245478,0.3604453331,0.3556608322,
-893.7158432026,-0.5892968503,0.3884523637,0.3834384189,
23.8355968960,-0.5462719695,0.4167351872,0.4114971475,
1298.0758829169,-0.4865216013,0.4454159238,0.4399506089,
2837.5242677649,-0.4143353671,0.4746262472,0.4689184345,
4418.9400007118,-0.3401812430,0.5044938558,0.4985236247,
5710.5623274779,-0.2796158140,0.5351473196,0.5288847286,
6353.1504903130,-0.2494842291,0.5667129186,0.5601181476,
6078.5437280774,-0.2623608077,0.5992967338,0.5923290244,
4819.9012763231,-0.3213797782,0.6329973676,0.6256087944,
2763.1823673744,-0.4178213312,0.6678918276,0.6600318537,
309.3862304091,-0.5328822222,0.7040286766,0.6956490725,
-2043.9679084609,-0.6432332900,0.7414360110,0.7324894242,
-3857.4008261089,-0.7282669259,0.7801035217,0.7705481306,
-4877.3133023126,-0.7760916153,0.8199889675,0.8097907192,
-5087.9861196738,-0.7859702689,0.8610107852,0.8501466647,
-4673.5800635380,-0.7665383653,0.9030496013,0.8915096924,
-3916.6159219142,-0.7310435794,0.9459413688,0.9337325849,
-3084.4144853946,-0.6920208434,0.9894809771,0.9766280288,
-2352.6165470748,-0.6577061253,1.0334200295,1.0199704497,
-1788.1429024739,-0.6312374063,1.0774681753,1.0634934703,
-1381.7543494552,-0.6121814512,1.1212948921,1.1068898972,
-1098.3716881459,-0.5988933622,1.1645282405,1.1498181213,
-913.3557208589,-0.5902177833,1.2067667799,1.1919014029,
-819.3472520127,-0.5858096346,1.2475711159,1.2327325147,
-810.9470880531,-0.5854157427,1.2864786605,1.2718764209,
-866.5160373743,-0.5880214249,1.3230069365,1.3088772851,
-944.2949102405,-0.5916685520,1.3566522478,1.3432619321,
-996.3645187073,-0.5941101466,1.3869097393,1.3745474754,
-990.0456765441,-0.5938138500,1.4132669000,1.4022462897,
-921.6591991561,-0.5906071414,1.4352197554,1.4258740576,
-814.0059035066,-0.5855591736,1.4522761187,1.4449550412,
-700.4066080399,-0.5802323919,1.4639676398,1.4590317294,
-606.0221326041,-0.5758066120,1.4698524906,1.4676695549,
-538.2132983744,-0.5726269897,1.4695240317,1.4704655469,
-489.3409277766,-0.5703353166,1.4626238721,1.4670561042,
-447.3658444106,-0.5683670641,1.4488400802,1.4571192701,
-405.3288729750,-0.5663959095,1.4279211566,1.4403880251,
-363.3908391908,-0.5644293943,1.3996728743,1.4166475847,
-323.5525697267,-0.5625613390,1.3639751270,1.3857467314,
-283.5748921234,-0.5606867468,1.3207754970,1.3475985838,
-236.0186347194,-0.5584567875,1.2700967481,1.3021858706,
-173.6446265763,-0.5555320095,1.2120374695,1.2495598104,
-96.6136974049,-0.5519199542,1.1467741755,1.1898455838,
-14.9266774914,-0.5480895703,1.0745626173,1.1232407097,
56.8956023762,-0.5447217536,0.9957305571,1.0500120064,
109.7323109808,-0.5422441889,0.9106805663,0.9704991672,
146.9426167491,-0.5404993614,0.8198844661,0.8851056581,
183.0056878241,-0.5388083289,0.7238807028,0.7943016482,
234.2806921367,-0.5364039940,0.6232636728,0.6986125251,
308.9267974775,-0.5329037654,0.5186822654,0.5986187642,
403.9031715682,-0.5284502307,0.4108312455,0.4949452907,
511.4089821320,-0.5234091786,0.3004393642,0.3882596885,
630.3233969645,-0.5178331658,0.1882682883,0.2792575285,
773.6455840036,-0.5111126489,0.0750947084,0.1686632614,
965.8147113991,-0.5021016513,-0.0382905476,0.0572115332,
1248.1899475819,-0.4888608014,-0.1510959103,-0.0543505767,
1605.7304613330,-0.4720953785,-0.2625394931,-0.1652789661,
1994.2354218519,-0.4538780025,-0.3718556627,-0.2748423345,
2348.1039988247,-0.4372847602,-0.4783038877,-0.3823225074,
2600.2953624911,-0.4254592615,-0.5811951886,-0.4870274487,
2667.1686837125,-0.4223235063,-0.6798399002,-0.5883028890,
2576.2431340378,-0.4265870939,-0.7736424999,-0.6855286050,
2390.9578857702,-0.4352752997,-0.8620429311,-0.7781344082,
2188.1121120331,-0.4447869356,-0.9445445418,-0.8655991285,
2029.4249868350,-0.4522279295,-1.0207159651,-0.9474600420,
1960.7756851347,-0.4554469621,-1.0901939421,-1.0233131987,
1953.6833829056,-0.4557795271,-1.1526874988,-1.0928170455,
1957.4672572002,-0.4556020975,-1.2079802584,-1.1556973848,
1924.2064862127,-0.4571617275,-1.2559257011,-1.2117446051,
1827.7002493428,-0.4616869989,-1.2964528491,-1.2608142809,
1667.8277272581,-0.4691835772,-1.3295592555,-1.3028327897,
1461.1481019559,-0.4788749861,-1.3553140860,-1.3377855476,
1225.7805568250,-0.4899115996,-1.3738516634,-1.3657241559,
970.5642767067,-0.5018789396,-1.3853647925,-1.3867590879,
694.1784479555,-0.5148389403,-1.3901073359,-1.4010559970,
392.9422584992,-0.5289641986,-1.3883843571,-1.4088351311,
70.2148978984,-0.5440971989,-1.3805467385,-1.4103611457,
-259.0444425946,-0.5595364901,-1.3669876571,-1.4059453854,
-571.1965699766,-0.5741736074,-1.3481316146,-1.3959352999,
-841.9222894363,-0.5868682001,-1.3244364386,-1.3807097015,
-1054.6224042960,-0.5968419156,-1.2963773450,-1.3606764945,
-1204.0977159552,-0.6038509586,-1.2644490213,-1.3362644837,
-1294.3890238336,-0.6080848060,-1.2291534029,-1.3079188167,
-1333.0171253157,-0.6098961153,-1.1909964864,-1.2760946471,
-1326.3428156947,-0.6095831504,-1.1504845877,-1.2412545580,
-1279.3668881183,-0.6073804034,-1.1081136457,-1.2038595304,
-1200.2101335340,-0.6036686661,-1.0643708356,-1.1643687370,
-1104.8733406352,-0.5991982310,-1.0197247381,-1.1232333884,
-1017.2772958083,-0.5950907671,-0.9746249012,-1.0808896540,
-962.5427830797,-0.5925242125,-0.9294961560,-1.0377628841,
-956.5105840636,-0.5922413568,-0.8847370452,-0.9942541488,
-997.1014779109,-0.5941447034,-0.8407177798,-0.9507478759,
-1063.1562412575,-0.5972420756,-0.7977749076,-0.9076002605,
-1122.8356481742,-0.6000405011,-0.7562145586,-0.8651448615,
-1148.1404701166,-0.6012270688,-0.7163086769,-0.8236855334,
-1127.6314758759,-0.6002653821,-0.6782951969,-0.7834982323,
-1070.7894315299,-0.5976000033,-0.6423747003,-0.7448294826,
-1001.8151003950,-0.5943657297,-0.6087175657,-0.7078945319,
-946.7092429781,-0.5917817624,-0.5774574161,-0.6728797678,
-920.4726169300,-0.5905515014,-0.5486958005,-0.6399401220,
-921.4659769986,-0.5905980811,-0.5225030320,-0.6092009022,
-934.8900749829,-0.5912275501,-0.4989173620,-0.5807590578,
-942.9056596877,-0.5916034087,-0.4779477293,-0.5546807825,
-936.4734768786,-0.5913017974,-0.4595771280,-0.5310063472,
-911.5142692380,-0.5901314358,-0.4437629971,-0.5097496539,
-874.1487763214,-0.5883793314,-0.4304359144,-0.4908985121,
-834.5377345140,-0.5865219311,-0.4195078252,-0.4744179048,
-799.2818769884,-0.5848687496,-0.4108686548,-0.4602449397,
-765.2219336627,-0.5832716457,-0.4043916400,-0.4483079309,
-738.5186311588,-0.5820195018,-0.3999342003,-0.4385037661,
-721.9326927619,-0.5812417710,-0.3973377795,-0.4307165576,
-713.9448383804,-0.5808672127,-0.3964339812,-0.4248157345,
-710.2757845057,-0.5806951672,-0.3970439690,-0.4206535285,
-707.4062441734,-0.5805606117,-0.3989795920,-0.4180725324,
-696.5369269250,-0.5800509388,-0.4020476549,-0.4169016956,
-674.9885387696,-0.5790405139,-0.4060501939,-0.4169637970,
-649.8817821466,-0.5778632336,-0.4107842493,-0.4180734874,
-635.3773558892,-0.5771831070,-0.4160488963,-0.4200357187,
-644.1159551877,-0.5775928684,-0.4216411916,-0.4226582195,
-678.0582715542,-0.5791844567,-0.4273603895,-0.4257432136,
-724.2449927871,-0.5813501970,-0.4330105908,-0.4290912223,
-759.3168029372,-0.5829947484,-0.4383966075,-0.4325061465,
-761.0743822729,-0.5830771630,-0.4433334111,-0.4357934042,
-721.4384072476,-0.5812185935,-0.4476409939,-0.4387613190,
-653.0095504661,-0.5780098977,-0.4511484609,-0.4412278908,
-585.1084806528,-0.5748259504,-0.4536928218,-0.4430138924,
-550.4958626198,-0.5732029311,-0.4551231125,-0.4439513157,
-569.2123572358,-0.5740805657,-0.4552997709,-0.4438799725,
-637.9386213951,-0.5773032072,-0.4540940825,-0.4426534416,
-729.8753079880,-0.5816142080,-0.4513920992,-0.4401345789,
-805.7830658709,-0.5851735967,-0.4470935230,-0.4362013724,
-830.7025398373,-0.5863420951,-0.4411111459,-0.4307445396,
-789.3943705896,-0.5844051148,-0.4333741494,-0.4236729597,
-692.8191947109,-0.5798766107,-0.4238282642,-0.4149061180,
-573.4976446375,-0.5742815070,-0.4124318754,-0.4043844728,
-471.6703486324,-0.5695067259,-0.3991630652,-0.3920620815,
-419.4979307586,-0.5670603104,-0.3840120610,-0.3779126889,
-429.9410108536,-0.5675499966,-0.3669915696,-0.3619263608,
-494.9202045036,-0.5705969343,-0.3481253006,-0.3441077437,
-591.3161230194,-0.5751170328,-0.3274518042,-0.3244831400,
-690.7693734112,-0.5797804926,-0.3050310386,-0.3030923284,
-767.5605583659,-0.5833813061,-0.2809338802,-0.2799933981,
-802.0502762229,-0.5849985625,-0.2552442450,-0.2552575672,
-780.9591209517,-0.5840095777,-0.2280638383,-0.2289747145,
-697.8476821299,-0.5801124014,-0.1995040174,-0.2012450921,
-555.1565449208,-0.5734214750,-0.1696860864,-0.1721835963,
-366.9662900527,-0.5645970506,-0.1387461051,-0.1419168897,
-158.9574937977,-0.5548433156,-0.1068253400,-0.1105808534,
36.2692720486,-0.5456889424,-0.0740734436,-0.0783201617,
187.5534401868,-0.5385950804,-0.0406430550,-0.0452861869,
273.4944478333,-0.5345652228,-0.0066969249,-0.0116375649,
287.0917367389,-0.5339276327,0.0276060763,0.0224668426,
234.6247532077,-0.5363878606,0.0621046513,0.0568661068,
130.9329481150,-0.5412500704,0.0966403040,0.0913982424,
-6.0242230755,-0.5476721255,0.1310571271,0.1259062795,
-158.8473002938,-0.5548381485,0.1652048424,0.1602370737,
-312.1768188479,-0.5620279190,0.1989434427,0.1942441989,
-453.0933094066,-0.5686356305,0.2321406252,0.2277916180,
-571.8372979843,-0.5742036518,0.2646783220,0.2607533773,
-662.4893059254,-0.5784544127,0.2964479029,0.2930158909,
-723.1298498891,-0.5812979069,0.3273608452,0.3244820275,
-755.5594418352,-0.5828185620,0.3573422361,0.3550676995,
-765.0585890096,-0.5832639863,0.3863383498,0.3847134909,
-760.0677939310,-0.5830299631,0.4143120618,0.4133692032,
-751.2675543768,-0.5826173113,0.4412471161,0.4410131893,
-748.9783633707,-0.5825099689,0.4671504931,0.4676400701,
-758.6407091701,-0.5829630457,0.4920490701,0.4932682986,
-777.0150752536,-0.5838246376,0.5159898515,0.5179355590,
-792.8619403091,-0.5845677125,0.5390426648,0.5417014315,
-793.6217782228,-0.5846033421,0.5612968033,0.5646472028,
-775.0950580677,-0.5837346061,0.5828620221,0.5868736457,
-747.4022440930,-0.5824360631,0.6038637520,0.6084992805,
-730.1837957136,-0.5816286733,0.6244468944,0.6296595400,
-735.8001675000,-0.5818920304,0.6447681067,0.6505071864,
-746.4918091690,-0.5823933719,0.6649951839,0.6712044670,
-697.4991655736,-0.5800960591,0.6853060544,0.6919258827,
-479.1826766948,-0.5698589863,0.7058855230,0.7128513836,
34.4972223680,-0.5457720355,0.7269160098,0.7341655924,
934.7401014047,-0.5035587700,0.7485840760,0.7560544387,
2219.1855351030,-0.4433298725,0.7710676568,0.7786975322,
3750.5531030559,-0.3715225557,0.7945371915,0.8022686013,
5257.2423897696,-0.3008724274,0.8191469974,0.8269309143,
6388.4529846704,-0.2478288608,0.8450391614,0.8528309895,
6815.4644821115,-0.2278058757,0.8723289410,0.8800951152,
6346.3164813800,-0.2498046825,0.9011118438,0.9088286640,
5007.3285867030,-0.3125911291,0.9314488032,0.9391073407,
3052.9404072534,-0.4042342945,0.9633743443,0.9709782054,
893.5515571566,-0.5054901410,0.9968825163,1.0044519433,
-1033.1183445052,-0.5958335693,1.0319329985,1.0395044863,
-2395.1096736865,-0.6596986694,1.0684423887,1.0760717349,
-3051.5028013743,-0.6904775825,1.1062890976,1.1140479016,
-3062.3380935831,-0.6909856599,1.1453028177,1.1532846616,
-2629.8159113501,-0.6707042735,1.1852754370,1.1935924509,
-2005.7366107311,-0.6414405872,1.2259534080,1.2347340281,
-1406.9405427965,-0.6133624563,1.2670411861,1.2764342044,
-966.7080536272,-0.5927195261,1.3082015085,1.3183724324,
-726.8794843113,-0.5814737309,1.3490622908,1.3601911130,
-658.6151709402,-0.5782727507,1.3892132774,1.4014967554,
-693.5554446060,-0.5799111342,1.4282177775,1.4418602897,
-752.9806313978,-0.5826976391,1.4656089514,1.4808267291,
-770.3310523996,-0.5835112172,1.5009007490,1.5179150929,
-706.1670236873,-0.5805025034,1.5335940910,1.5526289524,
-554.7288563261,-0.5734014203,1.5631787254,1.5844583038,
-340.8568563688,-0.5633727539,1.5891427345,1.6128873116,
-107.5913248534,-0.5524347059,1.6109827485,1.6374015340,
101.0674421987,-0.5426504931,1.6282047100,1.6574979809,
255.1991537843,-0.5354231070,1.6403353343,1.6726841746,
346.1635239202,-0.5311576990,1.6469284668,1.6824964673,
384.1602716442,-0.5293759945,1.6475752769,1.6864982369,
389.0291210165,-0.5291476894,1.6419031065,1.6842909203,
379.8898011207,-0.5295762411,1.6295929312,1.6755228772,
367.8220460646,-0.5301421098,1.6103743379,1.6598892576,
353.9855949812,-0.5307909145,1.5840395115,1.6371439385,
333.4201920291,-0.5317552463,1.5504443453,1.6071021981,
302.0855863927,-0.5332245565,1.5095117139,1.5696450097,
263.9415322831,-0.5350131683,1.4612327854,1.5247212399,
233.8677889380,-0.5364233554,1.4056760406,1.4723537603,
233.5841206216,-0.5364366569,1.3429793642,1.4126374780,
281.1702966246,-0.5342052948,1.2733555626,1.3457416935,
380.0660912644,-0.5295679746,1.1970886924,1.2719064770,
514.4312838841,-0.5232674599,1.1145330855,1.1914496487,
655.1056588526,-0.5166711014,1.0261095486,1.1047517264,
773.0890055640,-0.5111387474,0.9323000021,1.0122625936,
852.5411184367,-0.5074131604,0.8336468171,0.9144920149,
895.5417969128,-0.5053968167,0.7307373420,0.8120045745,
917.0908454573,-0.5043863608,0.6242081306,0.7054164242,
935.2680735569,-0.5035340129,0.5147306253,0.5953822568,
964.0732957192,-0.5021833080,0.4030064547,0.4825950237,
1013.0263314715,-0.4998878524,0.2897541770,0.3677717176,
1091.2470053594,-0.4962200089,0.1757101577,0.2516495159,
1209.8151469456,-0.4906602332,0.0616089829,0.1349750818,
1378.2105908081,-0.4827640068,-0.0518172134,0.0184937106,
1596.0331765394,-0.4725500936,-0.1638509248,-0.0970529949,
1845.9227487441,-0.4608325282,-0.2737932846,-0.2109415750,
2094.9591570378,-0.4491549684,-0.3809808390,-0.3224726303,
2305.2222560449,-0.4392955269,-0.4847800800,-0.4309769386,
2448.4719053970,-0.4325784113,-0.5846052946,-0.5358250610,
2516.4279697309,-0.4293918852,-0.6799167161,-0.6364318598,
2522.0503186865,-0.4291282478,-0.7702287913,-0.7322611385,
2490.9388269049,-0.4305870960,-0.8551155673,-0.8228361599,
2449.5733740259,-0.4325267624,-0.9342097810,-0.9077345643,
2415.8338446860,-0.4341088418,-1.0072092218,-0.9866015088,
2396.0001285163,-0.4350388640,-1.0738758788,-1.0591410395,
2385.8721201395,-0.4355137762,-1.1340365220,-1.1251284664,
2373.6897191678,-0.4360850208,-1.1875832887,-1.1844008774,
2342.0128302005,-0.4375703810,-1.2344716013,-1.2368641678,
2270.2813628213,-0.4409339394,-1.2747180362,-1.2824860103,
2139.3752315952,-0.4470722554,-1.3083989053,-1.3212973286,
1939.6143560663,-0.4564392374,-1.3356427935,-1.3533884952,
1678.5586607548,-0.4686803933,-1.3566336343,-1.3789032797,
1383.3280751540,-0.4825240430,-1.3715974206,-1.3980391274,
1093.2025337273,-0.4961283122,-1.3808060190,-1.4110390415,
844.5019759055,-0.5077901236,-1.3845633153,-1.4181891152,
654.6663460832,-0.5166917012,-1.3832104922,-1.4198100769,
515.0955936159,-0.5232363097,-1.3771070366,-1.4162554255,
397.3896728169,-0.5287556550,-1.3666385073,-1.4079036480,
269.6685429534,-0.5347446232,-1.3522037757,-1.3951544329,
113.2121682439,-0.5420810150,-1.3342094866,-1.3784197965,
-69.9394821462,-0.5506691743,-1.3130698730,-1.3581239949,
-262.0264341073,-0.5596763186,-1.2891957513,-1.3346926870,
-442.4487085899,-0.5681364948,-1.2629973513,-1.3085550458,
-598.9663216078,-0.5754757581,-1.2348741416,-1.2801302045,
-730.2192842424,-0.5816303374,-1.2052134328,-1.2498309357,
-839.4876026460,-0.5867540352,-1.1743874344,-1.2180592748,
-925.9712780464,-0.5908093390,-1.1427524451,-1.1851967006,
-980.8703067504,-0.5933836080,-1.1106430822,-1.1516101475,
-991.7046801482,-0.5938916423,-1.0783711229,-1.1176416806,
-951.6343847173,-0.5920127071,-1.0462256192,-1.0836127903,
-867.2594020275,-0.5880562820,-1.0144729035,-1.0498198058,
-759.6197087444,-0.5830089519,-0.9833516108,-1.0165321069,
-657.7952766344,-0.5782343051,-0.9530763549,-0.9839940924,
-588.7860725692,-0.5749983963,-0.9238355423,-0.9524223122,
-569.0720585305,-0.5740739870,-0.8957949229,-0.9220086050,
-601.1731916144,-0.5755792404,-0.8690911916,-0.8929140843,
-674.8094240368,-0.5790321150,-0.8438412929,-0.8652780568,
-770.9407031378,-0.5835398044,-0.8201376479,-0.8392136590,
-865.9269713871,-0.5879938030,-0.7980503137,-0.8148090029,
-935.3681663890,-0.5912499683,-0.7776288830,-0.7921287578,
-958.0242208879,-0.5923123327,-0.7589049976,-0.7712169259,
-921.4950627730,-0.5905994449,-0.7418888502,-0.7520968958,
-827.7006150845,-0.5862013319,-0.7265751501,-0.7347737239,
-696.1607960188,-0.5800333017,-0.7129448354,-0.7192329793,
-560.8355189341,-0.5736877676,-0.7009607542,-0.7054439030,
-460.3246923564,-0.5689747171,-0.6905754279,-0.6933648463,
-423.5882199852,-0.5672521081,-0.6817269943,-0.6829371101,
-458.4660006996,-0.5688875612,-0.6743449272,-0.6740914647,
-547.5979285646,-0.5730670441,-0.6683473869,-0.6667480915,
-654.7838928368,-0.5780930984,-0.6636439850,-0.6608188049,
-738.3837779714,-0.5820131784,-0.6601393317,-0.6562065313,
-766.7574636283,-0.5833436482,-0.6577253244,-0.6528073805,
-728.6248246786,-0.5815555716,-0.6562947301,-0.6505130380,
-635.7057312117,-0.5771985048,-0.6557310364,-0.6492084416,
-517.2400485420,-0.5716435336,-0.6559167110,-0.6487782248,
-409.4676372155,-0.5665899802,-0.6567278759,-0.6491005809,
-343.1883530176,-0.5634820800,-0.6580404239,-0.6500543757,
-333.8820469796,-0.5630456983,-0.6597278242,-0.6515159883,
-377.2685653867,-0.5650801344,-0.6616631360,-0.6533622808,
-452.3077497849,-0.5685987948,-0.6637193228,-0.6554706114,
-530.5594369892,-0.5722680926,-0.6657688605,-0.6577188131,
-588.7034590908,-0.5749945225,-0.6676860657,-0.6599843854,
-618.0196434654,-0.5763691869,-0.6693465853,-0.6621518698,
-638.8278127813,-0.5773449022,-0.6706308808,-0.6641025749,
-668.6077850070,-0.5787413142,-0.6714193652,-0.6657257732,
-725.2793734203,-0.5813987001,-0.6716001461,-0.6669104718,
-816.8423866160,-0.5856921790,-0.6710598267,-0.6675516627,
-935.8166285151,-0.5912709971,-0.6696981233,-0.6675485237,
-1036.4818983731,-0.5959912897,-0.6674123686,-0.6668033542,
-1093.9179907893,-0.5986845240,-0.6641115700,-0.6652259549,
-1086.1246957154,-0.5983190888,-0.6597088968,-0.6627284923,
-1003.1417984649,-0.5944279399,-0.6541238427,-0.6592297327,
-854.2090797227,-0.5874443396,-0.6472867217,-0.6546544212,
-681.4463155539,-0.5793433254,-0.6391302380,-0.6489329236,
-528.4532774140,-0.5721693328,-0.6295999058,-0.6420022612,
-441.7497321586,-0.5681037191,-0.6186455905,-0.6338034541,
-454.9354420532,-0.5687220099,-0.6062305297,-0.6242862397,
-573.7701647830,-0.5742942858,-0.5923205202,-0.6134060501,
-769.9336534639,-0.5834925828,-0.5768944333,-0.6011241320,
-987.6656566522,-0.5937022485,-0.5599382965,-0.5874106921,
-1162.8459183553,-0.6019166216,-0.5414469648,-0.5722391760,
-1246.3941780428,-0.6058342809,-0.5214249171,-0.5555936877,
-1222.0701706566,-0.6046937045,-0.4998841115,-0.5374622349,
-1109.7936266226,-0.5994289480,-0.4768455925,-0.5178440979,
-953.8042718617,-0.5921144552,-0.4523388707,-0.4967402822,
-801.2218278009,-0.5849597158,-0.4264033948,-0.4741635482,
-682.2460113849,-0.5793808239,-0.3990843933,-0.4501327882,
