ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
603.9061567205,-0.5190718959,0.9057888681,0.8728501494,
116.3991562423,-0.5419315740,0.9314442636,0.8979709837,
-159.7276507978,-0.5548794290,0.9557910298,0.9218720577,
-314.1537950199,-0.5621206213,0.9784347158,0.9441807500,
-396.3988281855,-0.5659771710,0.9989752211,0.9645137706,
-425.0223232606,-0.5673193546,1.0170022316,0.9824842000,
-404.9038744769,-0.5663759809,1.0321097725,0.9977026061,
-340.9630973919,-0.5633777356,1.0438942294,1.0097860709,
-243.7596289467,-0.5588197703,1.0519702122,1.0183619721,
-128.2531275221,-0.5534035579,1.0559685042,1.0230802701,
-9.2832729931,-0.5478249456,1.0555469259,1.0236087346,
102.3102332186,-0.5425922174,1.0503948800,1.0196504654,
200.8876680936,-0.5379698254,1.0402407632,1.0109394428,
284.4092869658,-0.5340534154,1.0248557998,0.9972558867,
352.0753234756,-0.5308804890,1.0040622384,0.9784203514,
402.6459895242,-0.5285091812,0.9777311823,0.9543046020,
434.7214752301,-0.5270051304,0.9457937363,0.9248384574,
448.6219488879,-0.5263533237,0.9082382918,0.8900011245,
448.0275569281,-0.5263811953,0.8651193528,0.8498336331,
439.8984238796,-0.5267623783,0.8165469811,0.8044376344,
432.7146523333,-0.5270992323,0.7626973019,0.7539693700,
433.9163229089,-0.5270428848,0.7038132518,0.6986511693,
447.7434942217,-0.5263945153,0.6401881841,0.6387555943,
474.6762028535,-0.5251316144,0.5721811294,0.5746158840,
511.9944633233,-0.5233817248,0.5001993897,0.5066113181,
554.3382680621,-0.5213961825,0.4247000934,0.4351724546,
594.5475873874,-0.5195107284,0.3461886255,0.3607713662,
625.1423694819,-0.5180761092,0.2652002405,0.2839129854,
640.5625403723,-0.5173530424,0.1823053707,0.2051366228,
640.0880039115,-0.5173752939,0.0980977378,0.1250026966,
630.0786417616,-0.5178446426,0.0131846259,0.0440882635,
623.4943133801,-0.5181533882,-0.0718154690,-0.0370212559,
636.3348560070,-0.5175512826,-0.1562875478,-0.1177402085,
682.6000846546,-0.5153818610,-0.2396229354,-0.1974871394,
769.8497920994,-0.5112906372,-0.3212272691,-0.2756956587,
897.7237488751,-0.5052945029,-0.4005320640,-0.3518217495,
1059.8217032693,-0.4976935719,-0.4769970861,-0.4253462146,
1247.9033813201,-0.4888742388,-0.5501187265,-0.4957854338,
1455.7684868169,-0.4791272415,-0.6194376457,-0.5626958592,
1680.7767013018,-0.4685763872,-0.6845399648,-0.6256778017,
1922.1276840733,-0.4572592045,-0.7450640833,-0.6843781716,
2177.3410721931,-0.4452920002,-0.8007056932,-0.7385004565,
2439.0164804930,-0.4330217854,-0.8512142027,-0.7877994796,
2694.3935015863,-0.4210469081,-0.8964039493,-0.8320863362,
2928.4317058787,-0.4100726287,-0.9361442941,-0.8712310642,
3129.3306415839,-0.4006522820,-0.9703668785,-0.9051590310,
3293.9698347390,-0.3929321898,-0.9990605374,-0.9338509208,
3430.3087892234,-0.3865391235,-1.0222722381,-0.9573431301,
3555.2269867792,-0.3806815875,-1.0401019384,-0.9757240765,
3688.0438870340,-0.3744536737,-1.0526998533,-0.9891269318,
3842.2389275258,-0.3672233180,-1.0602611787,-0.9977319513,
4018.2915237292,-0.3589680403,-1.0630210987,-1.0017580590,
4200.7610690851,-0.3504118656,-1.0612580872,-1.0014630797,
4360.6469350314,-0.3429146616,-1.0552711078,-0.9971270497,
4462.8284710361,-0.3381232699,-1.0453922474,-0.9890622518,
4475.9450046326,-0.3375082228,-1.0319690586,-0.9775959958,
4381.1158414570,-0.3419548547,-1.0153622883,-0.9630700795,
4176.5402652878,-0.3515476027,-0.9959434303,-0.9458356344,
3876.2975380870,-0.3656262766,-0.9740843202,-0.9262429267,
3504.5869000442,-0.3830561505,-0.9501524732,-0.9046476742,
3087.9675696219,-0.4025918367,-0.9245119417,-0.8813902859,
2649.7587436037,-0.4231398754,-0.8975119951,-0.8568078701,
2207.5195971440,-0.4438768997,-0.8694869342,-0.8312160254,
1773.8892838199,-0.4642102475,-0.8407512553,-0.8049190218,
1358.7869356857,-0.4836748009,-0.8115996691,-0.7781980418,
971.4516633287,-0.5018373291,-0.7823003036,-0.7513082855,
620.4425559275,-0.5182964881,-0.7530975754,-0.7244849220,
312.9186813124,-0.5327165821,-0.7242060279,-0.6979367970,
53.6790860280,-0.5448725792,-0.6958197049,-0.6718458504,
-155.5572046029,-0.5546838727,-0.6680940882,-0.6463656106,
-316.3511864122,-0.5622236591,-0.6411699664,-0.6216292908,
-432.8238763181,-0.5676851770,-0.6151546851,-0.5977389988,
-510.5763122547,-0.5713310645,-0.5901315274,-0.5747776792,
-555.0895530992,-0.5734183337,-0.5661636143,-0.5528038707,
-570.6846785968,-0.5741496043,-0.5432908638,-0.5318553808,
-560.5227892847,-0.5736731034,-0.5215304929,-0.5119511360,
-528.0450064128,-0.5721501886,-0.5008924759,-0.4930943582,
-479.0124718628,-0.5698510052,-0.4813612267,-0.4752748008,
-423.2663480659,-0.5672370152,-0.4629164356,-0.4584670216,
-373.6878179178,-0.5649122296,-0.4455207751,-0.4426385395,
-342.7180846916,-0.5634600287,-0.4291360746,-0.4277451777,
-337.4783719493,-0.5632143334,-0.4137123011,-0.4137438316,
-356.7699234512,-0.5641189331,-0.3992002384,-0.4005784824,
-391.4340030626,-0.5657443655,-0.3855430352,-0.3881981846,
-429.4318946596,-0.5675261237,-0.3726877590,-0.3765464775,
-462.5249020322,-0.5690778870,-0.3605774053,-0.3655706365,
-491.4743487858,-0.5704353548,-0.3491616924,-0.3552153993,
-525.8415782406,-0.5720468677,-0.3383884442,-0.3454325259,
-578.6279533291,-0.5745220722,-0.3282086658,-0.3361733391,
-657.1948564916,-0.5782061508,-0.3185765689,-0.3273934804,
-756.0236895702,-0.5828403311,-0.3094523026,-0.3190511141,
-855.7958737005,-0.5875187460,-0.3007973157,-0.3111097108,
-930.7528492011,-0.5910335516,-0.2925724317,-0.3035340632,
-961.5760754622,-0.5924788827,-0.2847473876,-0.2962929083,
-947.1870308317,-0.5918041663,-0.2772908790,-0.2893561514,
-908.1872124991,-0.5899754269,-0.2701699786,-0.2826969546,
-878.9781363783,-0.5886057848,-0.2633592725,-0.2762885507,
-891.9613369882,-0.5892145798,-0.2568275480,-0.2701053603,
-961.4583673315,-0.5924733632,-0.2505463108,-0.2641211694,
-1076.5907987715,-0.5978720351,-0.2444843531,-0.2583101664,
-1206.8802209077,-0.6039814330,-0.2386088718,-0.2526424929,
-1316.8882414489,-0.6091398162,-0.2328866535,-0.2470900705,
-1382.1364860848,-0.6121993700,-0.2272796040,-0.2416196414,
-1398.1065983562,-0.6129482241,-0.2217447192,-0.2361957796,
-1378.6402395230,-0.6120354275,-0.2162434769,-0.2307813456,
-1346.4990884301,-0.6105282977,-0.2107242410,-0.2253354570,
-1322.5248413730,-0.6094041219,-0.2051396982,-0.2198127952,
-1318.4792119599,-0.6092144184,-0.1994358416,-0.2141676378,
-1335.7239309734,-0.6100230400,-0.1935572409,-0.2083505826,
-1368.5007462299,-0.6115599768,-0.1874464742,-0.2023091728,
-1408.7314224376,-0.6134464324,-0.1810433277,-0.1959900560,
-1450.2577410525,-0.6153936420,-0.1742887877,-0.1893393274,
-1491.0415001333,-0.6173060321,-0.1671219910,-0.1823037355,
-1533.5645141942,-0.6192999777,-0.1594860986,-0.1748250302,
-1583.3086140561,-0.6216325270,-0.1513198147,-0.1668555290,
-1645.8356466964,-0.6245644805,-0.1425719413,-0.1583413724,
-1722.7874750974,-0.6281728266,-0.1331901200,-0.1492359805,
-1808.8859780923,-0.6322100693,-0.1231303569,-0.1394977798,
-1891.4530502108,-0.6360817197,-0.1123495604,-0.1290868805,
-1954.1306015221,-0.6390207312,-0.1008182743,-0.1179726422,
-1983.2005574768,-0.6403838497,-0.0885076350,-0.1061304544,
-1973.6648587478,-0.6399367115,-0.0754016423,-0.0935412101,
-1931.2854610683,-0.6379495003,-0.0614933001,-0.0801967216,
-1869.2243350702,-0.6350393936,-0.0467802998,-0.0660964464,
-1800.7234661191,-0.6318273212,-0.0312769492,-0.0512478966,
-1732.7848541494,-0.6286416135,-0.0150059987,-0.0356725366,
-1664.1705134968,-0.6254242202,0.0020056562,-0.0193944527,
-1588.8824727303,-0.6218938906,0.0197110078,-0.0024521080,
-1502.2427744820,-0.6178312708,0.0380585840,0.0151064879,
-1405.3334752763,-0.6132870994,0.0569913913,0.0332278675,
-1304.3566453565,-0.6085521975,0.0764311857,0.0518464172,
-1206.2343685118,-0.6039511483,0.0963064844,0.0708918718,
-1113.2887419011,-0.5995928374,0.1165260743,0.0902844042,
-1020.4018758767,-0.5952372817,0.1370007372,0.1099413877,
-915.8558938061,-0.5903350188,0.1576344239,0.1297730791,
-785.4529318931,-0.5842202969,0.1783260175,0.1496904214,
-617.6351389965,-0.5763511571,0.1989722215,0.1695946982,
-408.4846764490,-0.5665438882,0.2194758705,0.1893971818,
-165.4837178733,-0.5551493366,0.2397350227,0.2090039126,
91.2455510018,-0.5431110511,0.2596512338,0.2283252044,
331.3409325270,-0.5318527448,0.2791372687,0.2472766259,
520.5602173195,-0.5229800682,0.2981052461,0.2657798734,
629.9411844510,-0.5178510881,0.3164813625,0.2837643890,
644.2016016367,-0.5171824033,0.3342016864,0.3011724991,
565.6992254259,-0.5208634562,0.3512125841,0.3179494517,
412.7118013929,-0.5280371855,0.3674719351,0.3340619746,
213.3570643303,-0.5373851233,0.3829605573,0.3494847027,
-2.2072615577,-0.5474931445,0.3976617429,0.3642078732,
-208.1434624606,-0.5571496936,0.4115890573,0.3782373975,
-387.1338347657,-0.5655427265,0.4247617892,0.3915951956,
-532.3406848610,-0.5723516171,0.4372226502,0.4043168744,
-646.9263289376,-0.5777246496,0.4490329889,0.4164576272,
-740.6530927906,-0.5821195888,0.4602607992,0.4280836827,
-824.3633116192,-0.5860448425,0.4710008414,0.4392778413,
-904.2593298260,-0.5897912446,0.4813591134,0.4501387864,
-978.5835008147,-0.5932763774,0.4914512492,0.4607740851,
-1039.2981867881,-0.5961233482,0.5014102679,0.4713040368,
-1077.4057585435,-0.5979102493,0.5113725982,0.4818546581,
-1089.1885952686,-0.5984627580,0.5214863849,0.4925638765,
-1079.0090843363,-0.5979854308,0.5319022616,0.5035680622,
-1057.5096210976,-0.5969773001,0.5427696490,0.5150073008,
-1035.3726086752,-0.5959392740,0.5542398918,0.5270197985,
-1015.1604577551,-0.5949915065,0.5664583235,0.5397374902,
-981.0355863779,-0.5933913581,0.5795572960,0.5532855108,
-887.2804197292,-0.5889950870,0.5936606338,0.5677749028,
-648.9773899296,-0.5778208258,0.6088756336,0.5833063620,
-143.9689358230,-0.5541404875,0.6252905266,0.5999575236,
763.4224972343,-0.5115920194,0.6429678715,0.6177875507,
2171.6344575870,-0.4455595889,0.6619467991,0.6368299970,
4075.9044874930,-0.3562665123,0.6822378943,0.6570933395,
6315.7101233379,-0.2512398444,0.7038192972,0.6785556379,
8570.6088958492,-0.1455054446,0.7266346408,0.7011624534,
10423.6783303109,-0.0586132138,0.7505957391,0.7248285879,
11481.2359467798,-0.0090233071,0.7755747169,0.7494336434,
11503.7992603012,-0.0079652913,0.8014079277,0.7748252012,
10491.4057811256,-0.0554374077,0.8278970879,0.8008110659,
8683.2130149261,-0.1402253278,0.8548054845,0.8271729672,
6471.8584630162,-0.2439178966,0.8818618024,0.8536530475,
4271.7396225676,-0.3470836121,0.9087645834,0.8799674214,
2399.1739868292,-0.4348900387,0.9351793986,0.9058027718,
1009.2390453458,-0.5000654420,0.9607500671,0.9308220928,
101.7322841781,-0.5426193180,0.9850926498,0.9546641938,
-424.5088138781,-0.5672952756,1.0078113787,0.9769576745,
-704.0867690713,-0.5804049583,1.0284918441,0.9973116959,
-854.2841044740,-0.5874478576,1.0467198453,1.0153348132,
-952.5433457616,-0.5920553292,1.0620746299,1.0306322554,
-1037.4670209919,-0.5960374830,1.0741457103,1.0428153524,
-1121.0576603831,-0.5999571295,1.0825303812,1.0515045154,
-1201.8377960926,-0.6037449888,1.0868464627,1.0563391421,
-1274.0899619950,-0.6071329632,1.0867395456,1.0569827836,
-1333.0966934606,-0.6098998463,1.0818832643,1.0531280019,
-1377.4605271327,-0.6119801097,1.0719885415,1.0445012059,
-1409.0240007058,-0.6134601517,1.0568118126,1.0308673164,
-1431.3096527032,-0.6145051476,1.0361584648,1.0120445717,
-1447.4400222544,-0.6152615164,1.0098860449,0.9878923547,
-1458.2576488729,-0.6157687654,0.9779069007,0.9583299136,
-1461.4050722336,-0.6159163512,0.9401962315,0.9233258928,
-1452.0048319503,-0.6154755647,0.8967913610,0.8829155803,
-1424.8994673533,-0.6142045678,0.8477927193,0.8371906555,
-1377.3315172671,-0.6119740603,0.7933657697,0.7863000771,
-1311.2635197881,-0.6088760675,0.7337375286,0.7304559654,
-1233.6180120623,-0.6052351940,0.6691964009,0.6699310684,
-1153.9975300631,-0.6015017121,0.6000938781,0.6050466221,
-1080.0446083700,-0.5980339876,0.5268325581,0.5361839882,
-1013.6017799462,-0.5949184186,0.4498706410,0.4637682742,
-949.9915759178,-0.5919356742,0.3697068237,0.3882695715,
-882.0965253518,-0.5887520091,0.2868844329,0.3101950131,
-806.1191550361,-0.5851893562,0.2019776561,0.2300852257,
-725.6219892577,-0.5814147657,0.1155866190,0.1485013782,
-650.1675495836,-0.5778766336,0.0283277108,0.0660265772,
-589.1183546399,-0.5750139773,-0.0591663135,-0.0167495653,
-543.9569198926,-0.5728963137,-0.1462663456,-0.0992327014,
-504.7657574283,-0.5710586019,-0.2323485088,-0.1808368827,
-452.8673757356,-0.5686250362,-0.3167993714,-0.2609842551,
-368.0642794867,-0.5646485364,-0.3990322587,-0.3391232329,
-236.5589693198,-0.5584821244,-0.4784848216,-0.4147236902,
-55.8339416215,-0.5500077518,-0.5546297116,-0.4872911626,
165.4683116895,-0.5396306736,-0.6269875943,-0.5563723009,
411.4653033790,-0.5280956350,-0.6951205954,-0.6215543498,
664.1945511122,-0.5162449144,-0.7586426319,-0.6824765349,
908.1735776692,-0.5048045002,-0.8172259490,-0.7388271368,
1133.9199111588,-0.4942190347,-0.8706027959,-0.7903549288,
1339.8310852324,-0.4845636592,-0.9185588456,-0.8368574669,
1532.1846392965,-0.4755440137,-0.9609464003,-0.8781980057,
1723.2181187249,-0.4665862678,-0.9976800898,-0.9142910412,
1927.4490750699,-0.4570096793,-1.0287310198,-0.9451130534,
2156.9550662732,-0.4462479198,-1.0541279721,-0.9706907091,
2417.4536568748,-0.4340328872,-1.0739635962,-0.9911066118,
2706.6624182226,-0.4204716067,-1.0883732575,-1.0064918969,
3014.7789286799,-0.4060237234,-1.0975460936,-1.0170207498,
3326.9207738322,-0.3913870882,-1.1017165059,-1.0229122343,
3626.0855466938,-0.3773589606,-1.1011530644,-1.0244174174,
3895.9108479124,-0.3647065894,-1.0961616038,-1.0218219618,
4121.9542859733,-0.3541071924,-1.0870701151,-1.0154333742,
4292.2534774025,-0.3461216975,-1.0742394319,-1.0055812966,
4396.8860469688,-0.3412153744,-1.0580351546,-0.9926103721,
4389.5296278842,-0.3415603240,-1.0388367446,-0.9768704911,
4256.3418620044,-0.3478056281,-1.0170307221,-0.9587180032,
3987.7204000267,-0.3604015501,-0.9929997323,-0.9385063379,
3583.1829016879,-0.3793707074,-0.9671220579,-0.9165821557,
3052.6870359604,-0.4042461753,-0.9397623914,-0.8932811611,
2489.9104812471,-0.4306353161,-0.9112774362,-0.8689259600,
1930.8109255756,-0.4568520389,-0.8819992716,-0.8438173334,
1411.1860667899,-0.4812177546,-0.8522405819,-0.8182392045,
959.4336127423,-0.5024008672,-0.8222885989,-0.7924490419,
593.8712814829,-0.5195424410,-0.7924071702,-0.7666797676,
286.6968014477,-0.5339461516,-0.7628329625,-0.7411392188,
35.1079116463,-0.5457433997,-0.7337714880,-0.7160080442,
-169.0576381531,-0.5553169212,-0.7053997306,-0.6914391333,
-337.6420872392,-0.5632220102,-0.6778722708,-0.6675586491,
-484.1676637751,-0.5700927372,-0.6513085033,-0.6444673679,
-621.4365846173,-0.5765294106,-0.6258049467,-0.6222413557,
-758.6510551358,-0.5829635308,-0.6014321161,-0.6009373508,
-898.7732690361,-0.5895339979,-0.5782399460,-0.5805817143,
-1037.3654081832,-0.5960327183,-0.5562533526,-0.5611912136,
-1164.0296424263,-0.6019721276,-0.5354794086,-0.5427608720,
-1266.3281294257,-0.6067690033,-0.5159057546,-0.5252735809,
-1334.3830144818,-0.6099601632,-0.4975121417,-0.5086953706,
-1364.8764303646,-0.6113900291,-0.4802560400,-0.4929884018,
-1362.8104971462,-0.6112931555,-0.4640958936,-0.4781048270,
-1340.4273220344,-0.6102435866,-0.4489716190,-0.4639893292,
-1313.6489992079,-0.6089879250,-0.4348238407,-0.4505854015,
-1297.2776096542,-0.6082202546,-0.4215897767,-0.4378341029,
-1300.2752210081,-0.6083608155,-0.4092002833,-0.4256790859,
-1323.2038873930,-0.6094359630,-0.3975866475,-0.4140616389,
-1358.5856492640,-0.6110950483,-0.3866850196,-0.4029280214,
-1393.9025332521,-0.6127510914,-0.3764273243,-0.3922277313,
-1416.1965520116,-0.6137964796,-0.3667541071,-0.3819133260,
-1416.7097040685,-0.6138205418,-0.3576025939,-0.3719459580,
-1393.6439736709,-0.6127389673,-0.3489204273,-0.3622863187,
-1352.8013306422,-0.6108238159,-0.3406546503,-0.3529034690,
-1305.4637302355,-0.6086041098,-0.3327568062,-0.3437709498,
-1264.6731129905,-0.6066913980,-0.3251852758,-0.3348654777,
-1240.7514045923,-0.6055696858,-0.3178979094,-0.3261680890,
-1237.9805157322,-0.6054397561,-0.3108601326,-0.3176636493,
-1253.3623419712,-0.6061610249,-0.3040331955,-0.3093385748,
-1278.4187636048,-0.6073359449,-0.2973895598,-0.3011812747,
-1303.1116455305,-0.6084938182,-0.2908973261,-0.2931813847,
-1320.2828371177,-0.6092989921,-0.2845246838,-0.2853279982,
-1328.3741720789,-0.6096784027,-0.2782439264,-0.2776100723,
-1330.9474683444,-0.6097990671,-0.2720252934,-0.2700143057,
-1333.5645279380,-0.6099217835,-0.2658384326,-0.2625263109,
-1339.5871368558,-0.6102041895,-0.2596492048,-0.2551275376,
-1347.4170649472,-0.6105713425,-0.2534277718,-0.2477972439,
-1346.8160657979,-0.6105431610,-0.2471363045,-0.2405118833,
-1336.8658766151,-0.6100765870,-0.2407380786,-0.2332400223,
-1319.6882181160,-0.6092711098,-0.2341938920,-0.2259532742,
-1297.3247944174,-0.6082224671,-0.2274602543,-0.2186125573,
-1270.8572929286,-0.6069813802,-0.2204969225,-0.2111780632,
-1250.2473842464,-0.6060149615,-0.2132541414,-0.2036072021,
-1226.0567220522,-0.6048806378,-0.2056887102,-0.1958548291,
-1188.3669430125,-0.6031133273,-0.1977506955,-0.1878686154,
-1135.8996666805,-0.6006530856,-0.1893934253,-0.1796006229,
-1077.8564954014,-0.5979313848,-0.1805687941,-0.1710010695,
-1023.2790142194,-0.5953721936,-0.1712311002,-0.1620134654,
-987.3287907875,-0.5936864526,-0.1613331473,-0.1525911856,
-977.8473752800,-0.5932418598,-0.1508349374,-0.1426825036,
-991.9963003071,-0.5939053166,-0.1396964327,-0.1322412828,
-1019.4170808323,-0.5951911037,-0.1278843656,-0.1212263697,
-1049.0712140925,-0.5965816149,-0.1153677881,-0.1095970696,
-1075.2401795203,-0.5978087032,-0.1021226343,-0.0973209832,
-1098.6854386691,-0.5989080742,-0.0881341687,-0.0843716227,
-1123.3284351409,-0.6000636084,-0.0733895339,-0.0707301694,
-1150.9705945166,-0.6013597761,-0.0578875637,-0.0563847486,
-1178.4533242887,-0.6026484681,-0.0416379933,-0.0413318563,
-1198.4180137970,-0.6035846318,-0.0246490322,-0.0255779307,
-1203.0660341670,-0.6038025820,-0.0069508117,-0.0091376853,
-1188.2787382502,-0.6031091913,0.0114258731,0.0079624552,
-1155.6974605682,-0.6015814235,0.0304382708,0.0256901049,
-1111.6035172583,-0.5995138155,0.0500353749,0.0440000810,
-1063.7582060228,-0.5972703023,0.0701560443,0.0628405683,
-1018.0028060803,-0.5951247870,0.0907329165,0.0821471151,
-976.0985781202,-0.5931598570,0.1116894379,0.1018520974,
-935.6467642591,-0.5912630320,0.1329430599,0.1218770627,
-891.2885880010,-0.5891830339,0.1544034473,0.1421377187,
-836.7452541995,-0.5866254439,0.1759808194,0.1625451731,
-766.7379490227,-0.5833427331,0.1975732577,0.1830062854,
-678.7478399212,-0.5792167912,0.2190860439,0.2034246642,
-574.4960755986,-0.5743283244,0.2404149335,0.2237011774,
-461.2637859848,-0.5690187521,0.2614656465,0.2437412567,
-352.0520822119,-0.5638977089,0.2821353766,0.2634479547,
-264.0620565933,-0.5597717709,0.3023370398,0.2827295609,
-215.4147826047,-0.5574906528,0.3219803824,0.3015004221,
-220.9113148688,-0.5577483906,0.3409877617,0.3196795781,
-288.5126891423,-0.5609182849,0.3592879426,0.3371970204,
-418.5399223054,-0.5670153885,0.3768233140,0.3539920046,
-605.7540123545,-0.5757940395,0.3935429923,0.3700148674,
-842.7159383975,-0.5869054151,0.4094161712,0.3852289766,
-1122.3866606519,-0.6000194476,0.4244245010,0.3996152232,
